Relatório Meteorológico da Estação: Vidigal 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/12/2021 09:00:00 HBV 0.0 317 2.9 ND ND ND 
15/12/2021 09:15:00 HBV 0.0 197 25.9 ND ND ND 
15/12/2021 09:30:00 HBV 0.0 360 2.9 ND ND ND 
15/12/2021 09:45:00 HBV 0.0 360 2.9 ND ND ND 
15/12/2021 10:00:00 HBV 0.0 360 2.9 ND ND ND 
15/12/2021 10:15:00 HBV 0.0 360 2.9 ND ND ND 
15/12/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
15/12/2021 10:45:00 HBV 0.0 360 2.9 ND ND ND 
15/12/2021 11:00:00 HBV 0.0 360 2.9 ND ND ND 
15/12/2021 11:15:00 HBV 0.0 360 5.8 ND ND ND 
15/12/2021 11:30:00 HBV 0.0 360 2.9 ND ND ND 
15/12/2021 11:45:00 HBV 0.0 094 17.3 ND ND ND 
15/12/2021 12:00:00 HBV 0.0 360 2.9 ND ND ND 
15/12/2021 12:15:00 HBV 0.0 360 14.4 ND ND ND 
15/12/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
15/12/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
15/12/2021 13:00:00 HBV 0.0 360 2.9 ND ND ND 
15/12/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
15/12/2021 13:30:00 HBV 0.0 360 2.9 ND ND ND 
15/12/2021 13:45:00 HBV 0.0 357 2.9 ND ND ND 
15/12/2021 14:00:00 HBV 0.0 267 2.9 ND ND ND 
15/12/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
15/12/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
15/12/2021 14:45:00 HBV 0.0 335 2.9 ND ND ND 
15/12/2021 15:00:00 HBV 0.0 360 2.9 ND ND ND 
15/12/2021 15:15:00 HBV 0.0 360 2.9 ND ND ND 
15/12/2021 15:30:00 HBV 0.0 243 2.9 ND ND ND 
15/12/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
15/12/2021 16:00:00 HBV 0.0 360 8.6 ND ND ND 
15/12/2021 16:15:00 HBV 0.0 326 8.6 ND ND ND 
15/12/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
15/12/2021 16:45:00 HBV 0.0 - 0.0 ND ND ND 
15/12/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
15/12/2021 17:15:00 HBV 0.0 054 2.9 ND ND ND 
15/12/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
15/12/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
15/12/2021 18:00:00 HBV 0.0 049 5.8 ND ND ND 
15/12/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
15/12/2021 18:30:00 HBV 0.0 071 2.9 ND ND ND 
15/12/2021 18:45:00 HBV 0.0 341 8.6 ND ND ND 
15/12/2021 19:00:00 HBV 0.0 020 17.3 ND ND ND 
15/12/2021 19:15:00 HBV 0.0 023 17.3 ND ND ND 
15/12/2021 19:30:00 HBV 0.0 029 5.8 ND ND ND 
15/12/2021 19:45:00 HBV 0.0 012 11.5 ND ND ND 
15/12/2021 20:00:00 HBV 0.0 327 5.8 ND ND ND 
15/12/2021 20:15:00 HBV 0.0 319 2.9 ND ND ND 
15/12/2021 20:30:00 HBV 0.0 269 23.0 ND ND ND 
15/12/2021 20:45:00 HBV 0.0 267 14.4 ND ND ND 
15/12/2021 21:00:00 HBV 0.0 307 2.9 ND ND ND 
15/12/2021 21:15:00 HBV 0.0 002 2.9 ND ND ND 
15/12/2021 21:30:00 HBV 0.0 231 2.9 ND ND ND 
15/12/2021 21:45:00 HBV 0.0 145 2.9 ND ND ND 
15/12/2021 22:00:00 HBV 0.0 115 2.9 ND ND ND 
15/12/2021 22:15:00 HBV 0.0 334 5.8 ND ND ND 
15/12/2021 22:30:00 HBV 0.0 215 2.9 ND ND ND 
15/12/2021 22:45:00 HBV 0.0 024 2.9 ND ND ND 
15/12/2021 23:00:00 HBV 0.0 - 0.0 ND ND ND 
15/12/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
15/12/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
15/12/2021 23:45:00 HBV 0.0 051 2.9 ND ND ND 
16/12/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 00:30:00 HBV 0.0 055 5.8 ND ND ND 
16/12/2021 00:45:00 HBV 0.0 088 2.9 ND ND ND 
16/12/2021 01:00:00 HBV 0.0 054 2.9 ND ND ND 
16/12/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 01:30:00 HBV 0.0 033 2.9 ND ND ND 
16/12/2021 01:45:00 HBV 0.0 024 2.9 ND ND ND 
16/12/2021 02:00:00 HBV 0.0 027 8.6 ND ND ND 
16/12/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 02:30:00 HBV 0.0 092 2.9 ND ND ND 
16/12/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 03:00:00 HBV 0.0 206 2.9 ND ND ND 
16/12/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 03:30:00 HBV 0.0 243 2.9 ND ND ND 
16/12/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 04:15:00 HBV 0.0 071 2.9 ND ND ND 
16/12/2021 04:30:00 HBV 0.0 057 5.8 ND ND ND 
16/12/2021 04:45:00 HBV 0.0 015 11.5 ND ND ND 
16/12/2021 05:00:00 HBV 0.0 065 5.8 ND ND ND 
16/12/2021 05:15:00 HBV 0.0 276 5.8 ND ND ND 
16/12/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 05:45:00 HBV 0.0 056 2.9 ND ND ND 
16/12/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 06:45:00 HBV 0.0 330 2.9 ND ND ND 
16/12/2021 07:00:00 HBV 0.0 004 2.9 ND ND ND 
16/12/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 07:30:00 HBV 0.0 162 2.9 ND ND ND 
16/12/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 08:15:00 HBV 0.0 075 2.9 ND ND ND 
16/12/2021 08:30:00 HBV 0.0 360 2.9 ND ND ND 
16/12/2021 08:45:00 HBV 0.0 293 2.9 ND ND ND 
16/12/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 09:15:00 HBV 0.0 360 2.9 ND ND ND 
16/12/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 10:30:00 HBV 0.0 360 2.9 ND ND ND 
16/12/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 11:15:00 HBV 0.0 360 2.9 ND ND ND 
16/12/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 11:45:00 HBV 0.0 360 5.8 ND ND ND 
16/12/2021 12:00:00 HBV 0.0 155 17.3 ND ND ND 
16/12/2021 12:15:00 HBV 0.0 360 23.0 ND ND ND 
16/12/2021 12:30:00 HBV 0.0 360 5.8 ND ND ND 
16/12/2021 12:45:00 HBV 0.0 360 2.9 ND ND ND 
16/12/2021 13:00:00 HBV 0.0 360 5.8 ND ND ND 
16/12/2021 13:15:00 HBV 0.0 360 11.5 ND ND ND 
16/12/2021 13:30:00 HBV 0.0 360 14.4 ND ND ND 
16/12/2021 13:45:00 HBV 0.0 360 5.8 ND ND ND 
16/12/2021 14:00:00 HBV 0.0 360 5.8 ND ND ND 
16/12/2021 14:15:00 HBV 0.0 360 5.8 ND ND ND 
16/12/2021 14:30:00 HBV 0.0 352 5.8 ND ND ND 
16/12/2021 14:45:00 HBV 0.0 360 2.9 ND ND ND 
16/12/2021 15:00:00 HBV 0.0 360 2.9 ND ND ND 
16/12/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 15:30:00 HBV 0.0 109 2.9 ND ND ND 
16/12/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 16:45:00 HBV 0.0 360 2.9 ND ND ND 
16/12/2021 17:00:00 HBV 0.0 360 5.8 ND ND ND 
16/12/2021 17:15:00 HBV 0.0 197 2.9 ND ND ND 
16/12/2021 17:30:00 HBV 0.0 295 5.8 ND ND ND 
16/12/2021 17:45:00 HBV 0.0 052 5.8 ND ND ND 
16/12/2021 18:00:00 HBV 0.0 062 5.8 ND ND ND 
16/12/2021 18:15:00 HBV 0.0 325 2.9 ND ND ND 
16/12/2021 18:30:00 HBV 0.0 037 11.5 ND ND ND 
16/12/2021 18:45:00 HBV 0.0 313 5.8 ND ND ND 
16/12/2021 19:00:00 HBV 0.0 305 2.9 ND ND ND 
16/12/2021 19:15:00 HBV 0.0 189 5.8 ND ND ND 
16/12/2021 19:30:00 HBV 0.0 248 5.8 ND ND ND 
16/12/2021 19:45:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 20:00:00 HBV 0.0 180 2.9 ND ND ND 
16/12/2021 20:15:00 HBV 0.0 060 5.8 ND ND ND 
16/12/2021 20:30:00 HBV 0.0 015 5.8 ND ND ND 
16/12/2021 20:45:00 HBV 0.0 068 2.9 ND ND ND 
16/12/2021 21:00:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 21:15:00 HBV 0.0 025 2.9 ND ND ND 
16/12/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 22:15:00 HBV 0.0 014 8.6 ND ND ND 
16/12/2021 22:30:00 HBV 0.0 028 14.4 ND ND ND 
16/12/2021 22:45:00 HBV 0.0 032 11.5 ND ND ND 
16/12/2021 23:00:00 HBV 0.0 028 20.1 ND ND ND 
16/12/2021 23:15:00 HBV 0.0 040 5.8 ND ND ND 
16/12/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
16/12/2021 23:45:00 HBV 0.0 033 5.8 ND ND ND 
17/12/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
17/12/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
17/12/2021 00:30:00 HBV 0.0 223 2.9 ND ND ND 
17/12/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
17/12/2021 01:00:00 HBV 0.0 064 2.9 ND ND ND 
17/12/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
17/12/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
17/12/2021 01:45:00 HBV 0.0 048 5.8 ND ND ND 
17/12/2021 02:00:00 HBV 0.0 032 8.6 ND ND ND 
17/12/2021 02:15:00 HBV 0.2 029 11.5 ND ND ND 
17/12/2021 02:30:00 HBV 0.0 038 11.5 ND ND ND 
17/12/2021 02:45:00 HBV 0.0 030 17.3 ND ND ND 
17/12/2021 03:00:00 HBV 0.0 049 8.6 ND ND ND 
17/12/2021 03:15:00 HBV 0.0 039 11.5 ND ND ND 
17/12/2021 03:30:00 HBV 0.0 036 11.5 ND ND ND 
17/12/2021 03:45:00 HBV 0.0 267 2.9 ND ND ND 
17/12/2021 04:00:00 HBV 0.0 338 8.6 ND ND ND 
17/12/2021 04:15:00 HBV 0.0 207 5.8 ND ND ND 
17/12/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
17/12/2021 04:45:00 HBV 0.0 063 5.8 ND ND ND 
17/12/2021 05:00:00 HBV 0.0 267 2.9 ND ND ND 
17/12/2021 05:15:00 HBV 0.0 157 2.9 ND ND ND 
17/12/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
17/12/2021 05:45:00 HBV 0.0 024 2.9 ND ND ND 
17/12/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
17/12/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
17/12/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
17/12/2021 06:45:00 HBV 0.0 066 8.6 ND ND ND 
17/12/2021 07:00:00 HBV 0.0 024 5.8 ND ND ND 
17/12/2021 07:15:00 HBV 0.0 034 2.9 ND ND ND 
17/12/2021 07:30:00 HBV 0.0 056 5.8 ND ND ND 
17/12/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
17/12/2021 08:00:00 HBV 0.0 244 2.9 ND ND ND 
17/12/2021 08:15:00 HBV 0.0 291 2.9 ND ND ND 
17/12/2021 08:30:00 HBV 0.0 192 5.8 ND ND ND 
17/12/2021 08:45:00 HBV 0.0 290 5.8 ND ND ND 
17/12/2021 09:00:00 HBV 0.0 360 5.8 ND ND ND 
17/12/2021 09:15:00 HBV 0.0 360 2.9 ND ND ND 
17/12/2021 09:30:00 HBV 0.0 360 23.0 ND ND ND 
17/12/2021 09:45:00 HBV 0.0 360 17.3 ND ND ND 
17/12/2021 10:00:00 HBV 0.0 360 8.6 ND ND ND 
17/12/2021 10:15:00 HBV 0.0 360 11.5 ND ND ND 
17/12/2021 10:30:00 HBV 0.0 360 17.3 ND ND ND 
17/12/2021 10:45:00 HBV 0.0 360 5.8 ND ND ND 
17/12/2021 11:00:00 HBV 0.0 360 14.4 ND ND ND 
17/12/2021 11:15:00 HBV 0.0 360 11.5 ND ND ND 
17/12/2021 11:30:00 HBV 0.0 021 5.8 ND ND ND 
17/12/2021 11:45:00 HBV 0.0 159 8.6 ND ND ND 
17/12/2021 12:00:00 HBV 0.0 245 5.8 ND ND ND 
17/12/2021 12:15:00 HBV 0.0 360 5.8 ND ND ND 
17/12/2021 12:30:00 HBV 0.0 306 11.5 ND ND ND 
17/12/2021 12:45:00 HBV 0.0 360 8.6 ND ND ND 
17/12/2021 13:00:00 HBV 0.0 208 23.0 ND ND ND 
17/12/2021 13:15:00 HBV 0.0 265 23.0 ND ND ND 
17/12/2021 13:30:00 HBV 0.0 360 14.4 ND ND ND 
17/12/2021 13:45:00 HBV 0.0 258 20.1 ND ND ND 
17/12/2021 14:00:00 HBV 0.0 216 8.6 ND ND ND 
17/12/2021 14:15:00 HBV 0.0 020 5.8 ND ND ND 
17/12/2021 14:30:00 HBV 0.0 104 8.6 ND ND ND 
17/12/2021 14:45:00 HBV 0.0 242 5.8 ND ND ND 
17/12/2021 15:00:00 HBV 0.0 080 5.8 ND ND ND 
17/12/2021 15:15:00 HBV 0.0 233 11.5 ND ND ND 
17/12/2021 15:30:00 HBV 0.0 237 2.9 ND ND ND 
17/12/2021 15:45:00 HBV 0.0 062 2.9 ND ND ND 
17/12/2021 16:00:00 HBV 0.0 097 5.8 ND ND ND 
17/12/2021 16:15:00 HBV 0.0 077 5.8 ND ND ND 
17/12/2021 16:30:00 HBV 0.0 078 20.1 ND ND ND 
17/12/2021 16:45:00 HBV 0.0 083 14.4 ND ND ND 
17/12/2021 17:00:00 HBV 2.0 039 23.0 ND ND ND 
17/12/2021 17:15:00 HBV 0.2 043 23.0 ND ND ND 
17/12/2021 17:30:00 HBV 0.0 210 2.9 ND ND ND 
17/12/2021 17:45:00 HBV 0.2 049 2.9 ND ND ND 
17/12/2021 18:00:00 HBV 0.0 356 5.8 ND ND ND 
17/12/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
17/12/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
17/12/2021 18:45:00 HBV 0.0 147 2.9 ND ND ND 
17/12/2021 19:00:00 HBV 0.0 086 14.4 ND ND ND 
17/12/2021 19:15:00 HBV 0.0 085 5.8 ND ND ND 
17/12/2021 19:30:00 HBV 0.0 145 2.9 ND ND ND 
17/12/2021 19:45:00 HBV 0.0 075 5.8 ND ND ND 
17/12/2021 20:00:00 HBV 0.0 079 5.8 ND ND ND 
17/12/2021 20:15:00 HBV 0.0 - 0.0 ND ND ND 
17/12/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
17/12/2021 20:45:00 HBV 0.0 242 5.8 ND ND ND 
17/12/2021 21:00:00 HBV 0.0 182 2.9 ND ND ND 
17/12/2021 21:15:00 HBV 0.0 108 5.8 ND ND ND 
17/12/2021 21:30:00 HBV 1.0 244 5.8 ND ND ND 
17/12/2021 21:45:00 HBV 0.8 190 8.6 ND ND ND 
17/12/2021 22:00:00 HBV 0.0 184 2.9 ND ND ND 
17/12/2021 22:15:00 HBV 0.0 201 11.5 ND ND ND 
17/12/2021 22:30:00 HBV 0.2 180 2.9 ND ND ND 
17/12/2021 22:45:00 HBV 0.0 203 17.3 ND ND ND 
17/12/2021 23:00:00 HBV 0.0 154 11.5 ND ND ND 
17/12/2021 23:15:00 HBV 0.0 166 5.8 ND ND ND 
17/12/2021 23:30:00 HBV 0.0 145 2.9 ND ND ND 
17/12/2021 23:45:00 HBV 0.0 228 8.6 ND ND ND 
18/12/2021 00:00:00 HBV 0.0 262 8.6 ND ND ND 
18/12/2021 00:15:00 HBV 0.0 166 5.8 ND ND ND 
18/12/2021 00:30:00 HBV 0.0 225 5.8 ND ND ND 
18/12/2021 00:45:00 HBV 0.0 213 8.6 ND ND ND 
18/12/2021 01:00:00 HBV 0.0 049 5.8 ND ND ND 
18/12/2021 01:15:00 HBV 0.0 243 2.9 ND ND ND 
18/12/2021 01:30:00 HBV 0.0 287 8.6 ND ND ND 
18/12/2021 01:45:00 HBV 0.0 073 8.6 ND ND ND 
18/12/2021 02:00:00 HBV 0.0 040 5.8 ND ND ND 
18/12/2021 02:15:00 HBV 0.0 105 5.8 ND ND ND 
18/12/2021 02:30:00 HBV 0.0 065 8.6 ND ND ND 
18/12/2021 02:45:00 HBV 0.0 118 5.8 ND ND ND 
18/12/2021 03:00:00 HBV 0.0 027 2.9 ND ND ND 
18/12/2021 03:15:00 HBV 0.0 354 5.8 ND ND ND 
18/12/2021 03:30:00 HBV 0.0 210 14.4 ND ND ND 
18/12/2021 03:45:00 HBV 0.0 276 2.9 ND ND ND 
18/12/2021 04:00:00 HBV 0.0 240 5.8 ND ND ND 
18/12/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
18/12/2021 04:30:00 HBV 0.0 022 5.8 ND ND ND 
18/12/2021 04:45:00 HBV 0.0 276 2.9 ND ND ND 
18/12/2021 05:00:00 HBV 0.0 225 8.6 ND ND ND 
18/12/2021 05:15:00 HBV 0.0 213 5.8 ND ND ND 
18/12/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
18/12/2021 05:45:00 HBV 0.0 260 2.9 ND ND ND 
18/12/2021 06:00:00 HBV 0.0 229 2.9 ND ND ND 
18/12/2021 06:15:00 HBV 0.0 216 5.8 ND ND ND 
18/12/2021 06:30:00 HBV 0.0 196 11.5 ND ND ND 
18/12/2021 06:45:00 HBV 0.0 173 5.8 ND ND ND 
18/12/2021 07:00:00 HBV 0.0 204 11.5 ND ND ND 
18/12/2021 07:15:00 HBV 0.0 254 5.8 ND ND ND 
18/12/2021 07:30:00 HBV 0.0 215 8.6 ND ND ND 
18/12/2021 07:45:00 HBV 0.0 360 14.4 ND ND ND 
18/12/2021 08:00:00 HBV 0.0 360 8.6 ND ND ND 
18/12/2021 08:15:00 HBV 0.0 260 11.5 ND ND ND 
18/12/2021 08:30:00 HBV 0.0 360 11.5 ND ND ND 
18/12/2021 08:45:00 HBV 0.0 360 5.8 ND ND ND 
18/12/2021 09:00:00 HBV 0.0 360 5.8 ND ND ND 
18/12/2021 09:15:00 HBV 0.0 321 2.9 ND ND ND 
18/12/2021 09:30:00 HBV 0.0 360 8.6 ND ND ND 
18/12/2021 09:45:00 HBV 0.0 360 17.3 ND ND ND 
18/12/2021 10:00:00 HBV 0.0 360 11.5 ND ND ND 
18/12/2021 10:15:00 HBV 0.0 360 17.3 ND ND ND 
18/12/2021 10:30:00 HBV 0.0 360 17.3 ND ND ND 
18/12/2021 10:45:00 HBV 0.0 360 11.5 ND ND ND 
18/12/2021 11:00:00 HBV 0.0 360 5.8 ND ND ND 
18/12/2021 11:15:00 HBV 0.0 360 11.5 ND ND ND 
18/12/2021 11:30:00 HBV 0.0 360 5.8 ND ND ND 
18/12/2021 11:45:00 HBV 0.0 360 11.5 ND ND ND 
18/12/2021 12:00:00 HBV 0.0 360 8.6 ND ND ND 
18/12/2021 12:15:00 HBV 0.0 272 5.8 ND ND ND 
18/12/2021 12:30:00 HBV 0.0 360 2.9 ND ND ND 
18/12/2021 12:45:00 HBV 0.0 360 20.1 ND ND ND 
18/12/2021 13:00:00 HBV 0.0 295 17.3 ND ND ND 
18/12/2021 13:15:00 HBV 0.0 103 8.6 ND ND ND 
18/12/2021 13:30:00 HBV 0.0 360 23.0 ND ND ND 
18/12/2021 13:45:00 HBV 0.0 360 8.6 ND ND ND 
18/12/2021 14:00:00 HBV 0.0 338 11.5 ND ND ND 
18/12/2021 14:15:00 HBV 0.0 360 2.9 ND ND ND 
18/12/2021 14:30:00 HBV 0.0 360 5.8 ND ND ND 
18/12/2021 14:45:00 HBV 0.0 360 5.8 ND ND ND 
18/12/2021 15:00:00 HBV 0.0 360 17.3 ND ND ND 
18/12/2021 15:15:00 HBV 0.0 360 5.8 ND ND ND 
18/12/2021 15:30:00 HBV 0.0 360 8.6 ND ND ND 
18/12/2021 15:45:00 HBV 0.0 152 8.6 ND ND ND 
18/12/2021 16:00:00 HBV 0.0 316 8.6 ND ND ND 
18/12/2021 16:15:00 HBV 0.0 188 14.4 ND ND ND 
18/12/2021 16:30:00 HBV 0.0 117 11.5 ND ND ND 
18/12/2021 16:45:00 HBV 0.0 295 8.6 ND ND ND 
18/12/2021 17:00:00 HBV 0.0 180 8.6 ND ND ND 
18/12/2021 17:15:00 HBV 0.0 167 11.5 ND ND ND 
18/12/2021 17:30:00 HBV 0.0 162 11.5 ND ND ND 
18/12/2021 17:45:00 HBV 0.0 210 8.6 ND ND ND 
18/12/2021 18:00:00 HBV 0.0 186 14.4 ND ND ND 
18/12/2021 18:15:00 HBV 0.0 011 8.6 ND ND ND 
18/12/2021 18:30:00 HBV 0.0 231 5.8 ND ND ND 
18/12/2021 18:45:00 HBV 0.0 193 14.4 ND ND ND 
18/12/2021 19:00:00 HBV 0.0 152 8.6 ND ND ND 
18/12/2021 19:15:00 HBV 0.0 220 2.9 ND ND ND 
18/12/2021 19:30:00 HBV 0.0 092 8.6 ND ND ND 
18/12/2021 19:45:00 HBV 0.0 303 5.8 ND ND ND 
18/12/2021 20:00:00 HBV 0.0 090 14.4 ND ND ND 
18/12/2021 20:15:00 HBV 0.2 328 5.8 ND ND ND 
18/12/2021 20:30:00 HBV 0.0 076 14.4 ND ND ND 
18/12/2021 20:45:00 HBV 0.0 065 5.8 ND ND ND 
18/12/2021 21:00:00 HBV 0.6 032 11.5 ND ND ND 
18/12/2021 21:15:00 HBV 0.2 028 5.8 ND ND ND 
18/12/2021 21:30:00 HBV 0.0 006 5.8 ND ND ND 
18/12/2021 21:45:00 HBV 0.0 043 2.9 ND ND ND 
18/12/2021 22:00:00 HBV 0.0 024 11.5 ND ND ND 
18/12/2021 22:15:00 HBV 0.0 095 8.6 ND ND ND 
18/12/2021 22:30:00 HBV 0.4 039 14.4 ND ND ND 
18/12/2021 22:45:00 HBV 0.0 059 8.6 ND ND ND 
18/12/2021 23:00:00 HBV 1.4 - 0.0 ND ND ND 
18/12/2021 23:15:00 HBV 1.4 082 17.3 ND ND ND 
18/12/2021 23:30:00 HBV 0.4 122 5.8 ND ND ND 
18/12/2021 23:45:00 HBV 0.0 074 8.6 ND ND ND 
19/12/2021 00:00:00 HBV 0.0 016 14.4 ND ND ND 
19/12/2021 00:15:00 HBV 0.0 005 14.4 ND ND ND 
19/12/2021 00:30:00 HBV 0.0 037 14.4 ND ND ND 
19/12/2021 00:45:00 HBV 0.4 - 0.0 ND ND ND 
19/12/2021 01:00:00 HBV 0.2 - 0.0 ND ND ND 
19/12/2021 01:15:00 HBV 0.0 023 8.6 ND ND ND 
19/12/2021 01:30:00 HBV 0.2 081 2.9 ND ND ND 
19/12/2021 01:45:00 HBV 0.0 026 5.8 ND ND ND 
19/12/2021 02:00:00 HBV 0.0 068 14.4 ND ND ND 
19/12/2021 02:15:00 HBV 0.0 029 11.5 ND ND ND 
19/12/2021 02:30:00 HBV 0.0 066 11.5 ND ND ND 
19/12/2021 02:45:00 HBV 0.2 033 11.5 ND ND ND 
19/12/2021 03:00:00 HBV 0.0 048 5.8 ND ND ND 
19/12/2021 03:15:00 HBV 0.2 034 11.5 ND ND ND 
19/12/2021 03:30:00 HBV 0.0 025 8.6 ND ND ND 
19/12/2021 03:45:00 HBV 0.0 027 2.9 ND ND ND 
19/12/2021 04:00:00 HBV 0.0 016 11.5 ND ND ND 
19/12/2021 04:15:00 HBV 0.0 016 11.5 ND ND ND 
19/12/2021 04:30:00 HBV 0.0 045 11.5 ND ND ND 
19/12/2021 04:45:00 HBV 0.0 062 5.8 ND ND ND 
19/12/2021 05:00:00 HBV 0.0 041 8.6 ND ND ND 
19/12/2021 05:15:00 HBV 0.0 058 11.5 ND ND ND 
19/12/2021 05:30:00 HBV 0.0 045 11.5 ND ND ND 
19/12/2021 05:45:00 HBV 0.0 028 8.6 ND ND ND 
19/12/2021 06:00:00 HBV 0.0 001 5.8 ND ND ND 
19/12/2021 06:15:00 HBV 0.0 048 11.5 ND ND ND 
19/12/2021 06:30:00 HBV 0.0 011 8.6 ND ND ND 
19/12/2021 06:45:00 HBV 0.0 037 11.5 ND ND ND 
19/12/2021 07:00:00 HBV 0.0 079 17.3 ND ND ND 
19/12/2021 07:15:00 HBV 0.0 086 8.6 ND ND ND 
19/12/2021 07:30:00 HBV 0.0 117 11.5 ND ND ND 
19/12/2021 07:45:00 HBV 0.0 198 8.6 ND ND ND 
19/12/2021 08:00:00 HBV 0.0 360 8.6 ND ND ND 
19/12/2021 08:15:00 HBV 0.0 360 2.9 ND ND ND 
19/12/2021 08:30:00 HBV 0.0 360 2.9 ND ND ND 
19/12/2021 08:45:00 HBV 0.0 354 5.8 ND ND ND 
19/12/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
19/12/2021 09:15:00 HBV 0.0 245 8.6 ND ND ND 
19/12/2021 09:30:00 HBV 0.0 200 5.8 ND ND ND 
19/12/2021 09:45:00 HBV 0.0 360 11.5 ND ND ND 
19/12/2021 10:00:00 HBV 0.0 360 2.9 ND ND ND 
19/12/2021 10:15:00 HBV 0.0 360 8.6 ND ND ND 
19/12/2021 10:30:00 HBV 0.0 226 5.8 ND ND ND 
19/12/2021 10:45:00 HBV 0.0 360 2.9 ND ND ND 
19/12/2021 11:00:00 HBV 0.0 360 2.9 ND ND ND 
19/12/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
19/12/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
19/12/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
19/12/2021 12:00:00 HBV 0.0 360 5.8 ND ND ND 
19/12/2021 12:15:00 HBV 0.0 157 2.9 ND ND ND 
