Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (m/s) (celsius) (hPa) (%) 
19/08/2007 10:15:00 HBV 0.0 164 2.9 21.3 1019.6 69 
19/08/2007 10:30:00 HBV 0.0 170 2.9 21.4 1019.4 69 
19/08/2007 10:45:00 HBV 0.0 171 3.7 21.4 1019.3 70 
19/08/2007 11:00:00 HBV 0.0 165 3.7 21.4 1019.2 69 
19/08/2007 11:15:00 HBV 0.0 125 2.2 22.4 1019.1 69 
19/08/2007 11:30:00 HBV 0.0 130 2.8 22.6 1018.8 68 
19/08/2007 11:45:00 HBV 0.0 142 2.8 22.6 1018.6 68 
19/08/2007 12:00:00 HBV 0.0 167 2.6 22.7 1018.3 68 
19/08/2007 12:15:00 HBV 0.0 172 3.0 22.5 1018.2 67 
19/08/2007 12:30:00 HBV 0.0 163 3.6 23.5 1018.1 66 
19/08/2007 12:45:00 HBV 0.0 150 2.4 23.8 1017.8 64 
19/08/2007 13:00:00 HBV 0.0 185 1.3 23.1 1017.7 63 
19/08/2007 13:15:00 HBV 0.0 245 2.1 24.0 1017.4 61 
19/08/2007 13:30:00 HBV 0.0 235 2.4 23.0 1017.2 61 
19/08/2007 13:45:00 HBV 0.0 228 2.0 23.5 1017.0 60 
19/08/2007 14:00:00 HBV 0.0 108 2.4 23.6 1016.9 58 
19/08/2007 14:15:00 HBV 0.0 249 3.6 22.7 1016.5 59 
19/08/2007 14:30:00 HBV 0.0 263 1.1 23.5 1016.4 58 
19/08/2007 14:45:00 HBV 0.0 301 2.4 23.4 1016.3 56 
19/08/2007 15:00:00 HBV 0.0 244 3.5 22.6 1016.1 58 
19/08/2007 15:15:00 HBV 0.0 255 5.1 22.3 1016.1 60 
19/08/2007 15:30:00 HBV 0.0 248 5.9 21.8 1016.1 62 
19/08/2007 15:45:00 HBV 0.0 250 4.8 22.1 1016.1 64 
19/08/2007 16:00:00 HBV 0.0 244 2.7 22.5 1016.4 65 
19/08/2007 16:15:00 HBV 0.0 250 4.6 21.8 1016.4 66 
19/08/2007 16:30:00 HBV 0.0 253 5.3 21.5 1016.4 68 
19/08/2007 16:45:00 HBV 0.0 241 3.9 21.4 1016.5 70 
19/08/2007 17:00:00 HBV 0.0 251 5.9 20.9 1016.5 71 
19/08/2007 17:15:00 HBV 0.0 245 5.3 20.8 1016.7 74 
19/08/2007 17:30:00 HBV 0.0 255 5.1 20.7 1016.9 76 
19/08/2007 17:45:00 HBV 0.0 254 4.8 20.7 1016.9 77 
19/08/2007 18:00:00 HBV 0.0 250 5.6 20.5 1016.9 78 
19/08/2007 18:15:00 HBV 0.0 250 4.5 20.7 1017.0 78 
19/08/2007 18:30:00 HBV 0.0 249 4.5 20.7 1017.1 78 
19/08/2007 18:45:00 HBV 0.0 246 3.4 20.9 1017.1 78 
19/08/2007 19:00:00 HBV 0.0 226 1.4 21.0 1017.4 78 
19/08/2007 19:15:00 HBV 0.0 185 1.6 21.0 1017.6 78 
19/08/2007 19:30:00 HBV 0.0 227 1.8 20.9 1017.7 79 
19/08/2007 19:45:00 HBV 0.0 224 1.2 21.0 1017.7 79 
19/08/2007 20:00:00 HBV 0.0 214 1.4 21.0 1017.7 79 
19/08/2007 20:15:00 HBV 0.0 162 1.2 21.0 1017.6 79 
19/08/2007 20:30:00 HBV 0.0 138 1.2 21.2 1017.7 79 
19/08/2007 20:45:00 HBV 0.0 155 3.0 21.0 1017.7 79 
19/08/2007 21:00:00 HBV 0.0 156 1.3 21.0 1017.7 79 
19/08/2007 21:15:00 HBV 0.0 168 1.6 21.0 1017.7 79 
19/08/2007 21:30:00 HBV 0.0 167 1.5 20.9 1017.7 79 
19/08/2007 21:45:00 HBV 0.0 168 1.2 20.7 1017.6 79 
19/08/2007 22:00:00 HBV 0.0 148 1.4 20.7 1017.6 80 
19/08/2007 22:15:00 HBV 0.0 174 1.7 20.4 1017.6 80 
19/08/2007 22:30:00 HBV 0.0 151 1.0 20.4 1017.7 80 
19/08/2007 22:45:00 HBV 0.0 123 1.6 20.2 1017.6 80 
19/08/2007 23:00:00 HBV 0.0 157 1.2 20.1 1017.7 80 
19/08/2007 23:15:00 HBV 0.0 128 1.4 19.8 1017.6 81 
19/08/2007 23:30:00 HBV 0.0 138 2.0 19.8 1017.4 81 
19/08/2007 23:45:00 HBV 0.0 137 2.3 19.6 1017.2 81 
20/08/2007 00:00:00 HBV 0.0 135 1.4 19.6 1017.1 81 
20/08/2007 00:15:00 HBV 0.0 133 1.6 19.4 1017.0 81 
20/08/2007 00:30:00 HBV 0.0 132 1.5 19.3 1016.9 81 
20/08/2007 00:45:00 HBV 0.0 138 1.7 19.3 1016.7 81 
20/08/2007 01:00:00 HBV 0.0 143 1.7 19.2 1016.5 81 
20/08/2007 01:15:00 HBV 0.0 129 1.0 19.1 1016.5 82 
20/08/2007 01:30:00 HBV 0.0 113 0.6 19.0 1016.4 82 
20/08/2007 01:45:00 HBV 0.0 - 0.0 18.7 1016.3 82 
20/08/2007 02:00:00 HBV 0.0 177 1.1 18.8 1016.3 82 
20/08/2007 02:15:00 HBV 0.0 149 1.2 18.7 1016.1 82 
20/08/2007 02:30:00 HBV 0.0 161 0.9 18.6 1016.0 82 
20/08/2007 02:45:00 HBV 0.0 184 0.8 18.6 1016.0 82 
20/08/2007 03:00:00 HBV 0.0 165 0.4 18.5 1015.8 83 
20/08/2007 03:15:00 HBV 0.0 142 1.1 18.5 1015.8 83 
20/08/2007 03:30:00 HBV 0.0 144 0.8 18.3 1015.5 83 
20/08/2007 03:45:00 HBV 0.0 133 1.0 18.2 1015.4 83 
20/08/2007 04:00:00 HBV 0.0 153 1.4 18.2 1015.3 83 
20/08/2007 04:15:00 HBV 0.0 152 1.3 18.1 1015.2 83 
20/08/2007 04:30:00 HBV 0.0 139 1.4 18.1 1015.0 83 
20/08/2007 04:45:00 HBV 0.0 133 2.1 18.1 1014.8 83 
20/08/2007 05:00:00 HBV 0.0 137 1.7 18.0 1014.9 83 
20/08/2007 05:15:00 HBV 0.0 162 2.0 18.0 1015.0 83 
20/08/2007 05:30:00 HBV 0.0 135 1.5 18.0 1014.9 83 
20/08/2007 05:45:00 HBV 0.0 159 1.1 18.0 1015.0 83 
20/08/2007 06:00:00 HBV 0.0 172 1.3 18.3 1014.9 83 
20/08/2007 06:15:00 HBV 0.0 190 1.3 18.2 1015.0 84 
20/08/2007 06:30:00 HBV 0.0 168 1.3 18.5 1015.3 83 
20/08/2007 06:45:00 HBV 0.0 166 1.6 19.1 1015.3 83 
20/08/2007 07:00:00 HBV 0.0 046 0.7 19.0 1015.3 82 
20/08/2007 07:15:00 HBV 0.0 083 1.2 19.1 1015.3 79 
20/08/2007 07:30:00 HBV 0.0 067 1.0 19.3 1015.4 78 
20/08/2007 07:45:00 HBV 0.0 054 1.1 19.9 1015.4 76 
20/08/2007 08:00:00 HBV 0.0 058 1.1 20.4 1015.5 74 
20/08/2007 08:15:00 HBV 0.0 118 1.4 21.9 1015.4 72 
20/08/2007 08:30:00 HBV 0.0 099 1.1 21.8 1015.5 71 
20/08/2007 08:45:00 HBV 0.0 115 1.5 22.7 1015.4 68 
20/08/2007 09:00:00 HBV 0.0 124 1.8 22.7 1015.2 67 
20/08/2007 09:15:00 HBV 0.0 148 2.1 22.4 1015.4 66 
20/08/2007 09:30:00 HBV 0.0 162 2.0 23.0 1015.4 65 
20/08/2007 09:45:00 HBV 0.0 068 1.1 25.2 1015.4 67 
20/08/2007 10:00:00 HBV 0.0 176 2.0 22.3 1015.2 65 
20/08/2007 10:15:00 HBV 0.0 135 1.9 27.6 1014.9 65 
20/08/2007 10:30:00 HBV 0.0 171 2.6 22.9 1014.7 65 
20/08/2007 10:45:00 HBV 0.0 150 2.5 25.1 1014.4 66 
20/08/2007 11:00:00 HBV 0.0 138 2.4 28.5 1014.4 64 
20/08/2007 11:15:00 HBV 0.0 127 0.9 27.9 1014.4 63 
20/08/2007 11:30:00 HBV 0.0 114 0.6 28.7 1014.2 60 
20/08/2007 11:45:00 HBV 0.0 120 0.8 30.7 1013.9 58 
20/08/2007 12:00:00 HBV 0.0 095 2.4 29.2 1013.7 55 
20/08/2007 12:15:00 HBV 0.0 138 1.8 28.7 1013.5 54 
20/08/2007 12:30:00 HBV 0.0 129 2.4 31.4 1013.2 52 
20/08/2007 12:45:00 HBV 0.0 140 3.0 29.1 1012.7 51 
20/08/2007 13:00:00 HBV 0.0 137 2.1 29.3 1012.6 50 
20/08/2007 13:15:00 HBV 0.0 141 2.8 29.0 1012.4 48 
20/08/2007 13:30:00 HBV 0.0 159 3.1 26.9 1012.1 49 
20/08/2007 13:45:00 HBV 0.0 148 2.6 28.8 1011.9 49 
20/08/2007 14:00:00 HBV 0.0 140 2.6 29.3 1011.6 49 
20/08/2007 14:15:00 HBV 0.0 135 3.2 29.6 1011.5 49 
20/08/2007 14:30:00 HBV 0.0 147 2.5 29.8 1011.4 47 
20/08/2007 14:45:00 HBV 0.0 144 3.2 29.1 1011.1 47 
20/08/2007 15:00:00 HBV 0.0 168 3.1 27.5 1011.1 47 
20/08/2007 15:15:00 HBV 0.0 161 3.1 28.4 1011.0 48 
20/08/2007 15:30:00 HBV 0.0 142 3.1 30.4 1011.1 46 
20/08/2007 15:45:00 HBV 0.0 141 2.9 30.4 1011.1 45 
20/08/2007 16:00:00 HBV 0.0 139 2.2 30.7 1011.1 46 
20/08/2007 16:15:00 HBV 0.0 132 2.2 31.8 1011.3 46 
20/08/2007 16:30:00 HBV 0.0 155 1.7 30.6 1011.4 48 
20/08/2007 16:45:00 HBV 0.0 149 1.3 32.5 1011.5 50 
20/08/2007 17:00:00 HBV 0.0 039 0.4 31.4 1011.6 51 
20/08/2007 17:15:00 HBV 0.0 231 0.6 29.1 1011.9 53 
20/08/2007 17:30:00 HBV 0.0 246 1.5 28.2 1012.1 57 
20/08/2007 17:45:00 HBV 0.0 267 1.4 27.9 1012.1 62 
20/08/2007 18:00:00 HBV 0.0 274 0.6 27.1 1012.4 65 
20/08/2007 18:15:00 HBV 0.0 293 1.3 26.5 1012.5 67 
20/08/2007 18:30:00 HBV 0.0 351 4.1 26.2 1012.7 69 
20/08/2007 18:45:00 HBV 0.0 343 1.2 25.8 1013.1 69 
20/08/2007 19:00:00 HBV 0.0 307 2.1 24.6 1013.2 71 
20/08/2007 19:15:00 HBV 0.0 309 3.8 23.2 1013.6 72 
20/08/2007 19:30:00 HBV 0.0 312 3.1 22.4 1013.7 73 
20/08/2007 19:45:00 HBV 0.0 325 3.0 21.9 1014.1 75 
20/08/2007 20:00:00 HBV 0.0 311 2.6 21.8 1014.3 76 
20/08/2007 20:15:00 HBV 0.0 311 2.3 20.9 1014.6 76 
20/08/2007 20:30:00 HBV 0.0 296 3.8 20.5 1014.9 77 
20/08/2007 20:45:00 HBV 0.0 323 3.2 20.1 1015.3 78 
20/08/2007 21:00:00 HBV 0.0 281 3.0 19.9 1015.6 79 
20/08/2007 21:15:00 HBV 0.0 191 2.3 19.9 1015.9 79 
20/08/2007 21:30:00 HBV 0.0 287 3.5 19.9 1016.1 79 
20/08/2007 21:45:00 HBV 0.0 307 2.9 19.8 1016.3 79 
20/08/2007 22:00:00 HBV 0.0 279 2.4 19.7 1016.6 80 
20/08/2007 22:15:00 HBV 0.0 298 2.5 19.7 1016.7 80 
20/08/2007 22:30:00 HBV 0.0 297 3.2 19.8 1017.0 80 
20/08/2007 22:45:00 HBV 0.0 315 1.0 20.2 1017.4 80 
20/08/2007 23:00:00 HBV 0.0 305 1.5 20.1 1017.5 80 
20/08/2007 23:15:00 HBV 0.0 131 1.2 20.4 1017.7 80 
20/08/2007 23:30:00 HBV 0.0 065 0.8 20.1 1018.0 80 
20/08/2007 23:45:00 HBV 0.0 027 1.0 20.1 1018.0 80 
21/08/2007 00:00:00 HBV 0.0 063 1.0 19.9 1018.0 80 
21/08/2007 00:15:00 HBV 0.0 355 2.1 19.8 1018.0 80 
21/08/2007 00:30:00 HBV 0.0 013 1.3 19.8 1018.1 80 
21/08/2007 00:45:00 HBV 0.0 020 1.6 19.7 1018.1 80 
21/08/2007 01:00:00 HBV 0.0 015 2.1 19.6 1018.1 80 
21/08/2007 01:15:00 HBV 0.0 359 1.2 19.4 1018.1 80 
21/08/2007 01:30:00 HBV 0.0 343 1.5 19.7 1018.0 80 
21/08/2007 01:45:00 HBV 0.0 002 1.9 19.3 1018.0 80 
21/08/2007 02:00:00 HBV 0.0 351 2.5 19.3 1018.1 80 
21/08/2007 02:15:00 HBV 0.0 314 2.0 19.3 1018.1 80 
21/08/2007 02:30:00 HBV 0.0 338 2.2 19.2 1018.1 80 
21/08/2007 02:45:00 HBV 0.0 343 1.0 19.2 1018.1 80 
21/08/2007 03:00:00 HBV 0.0 320 1.9 19.1 1018.0 80 
21/08/2007 03:15:00 HBV 0.0 336 1.1 19.2 1018.0 80 
21/08/2007 03:30:00 HBV 0.0 307 1.2 19.2 1018.0 80 
21/08/2007 03:45:00 HBV 0.0 321 0.6 18.8 1017.8 81 
21/08/2007 04:00:00 HBV 0.0 335 1.3 19.0 1018.0 81 
21/08/2007 04:15:00 HBV 0.0 283 2.3 18.8 1018.0 80 
21/08/2007 04:30:00 HBV 0.0 305 1.1 18.8 1018.2 80 
21/08/2007 04:45:00 HBV 0.0 283 2.4 18.8 1018.2 81 
21/08/2007 05:00:00 HBV 0.0 105 1.3 19.0 1018.5 81 
21/08/2007 05:15:00 HBV 0.0 305 1.8 18.7 1018.6 81 
21/08/2007 05:30:00 HBV 0.0 299 2.5 18.5 1018.7 81 
21/08/2007 05:45:00 HBV 0.0 308 2.8 18.2 1018.7 81 
21/08/2007 06:00:00 HBV 0.0 317 1.7 18.3 1018.8 81 
21/08/2007 06:15:00 HBV 0.0 294 4.2 18.0 1018.9 81 
21/08/2007 06:30:00 HBV 0.0 321 1.7 18.1 1019.2 82 
21/08/2007 06:45:00 HBV 0.0 281 4.9 18.1 1019.2 82 
21/08/2007 07:00:00 HBV 0.0 319 2.3 18.1 1019.4 82 
21/08/2007 07:15:00 HBV 0.0 326 2.4 17.7 1019.7 82 
21/08/2007 07:30:00 HBV 0.0 316 2.6 18.0 1019.8 82 
21/08/2007 07:45:00 HBV 0.0 336 2.5 18.0 1020.0 82 
21/08/2007 08:00:00 HBV 0.0 315 2.4 18.3 1020.3 82 
21/08/2007 08:15:00 HBV 0.0 286 2.8 18.6 1020.4 81 
21/08/2007 08:30:00 HBV 0.0 323 1.8 19.0 1020.7 81 
21/08/2007 08:45:00 HBV 0.0 323 2.1 18.7 1020.9 80 
21/08/2007 09:00:00 HBV 0.0 244 1.8 18.8 1021.1 80 
21/08/2007 09:15:00 HBV 0.0 277 2.1 18.8 1021.1 80 
21/08/2007 09:30:00 HBV 0.0 284 3.2 18.8 1021.3 80 
21/08/2007 09:45:00 HBV 0.0 292 2.8 19.0 1021.4 80 
21/08/2007 10:00:00 HBV 0.0 316 1.9 19.1 1021.4 80 
21/08/2007 10:15:00 HBV 0.0 344 1.8 19.0 1021.4 80 
21/08/2007 10:30:00 HBV 0.0 275 3.2 18.8 1021.3 80 
21/08/2007 10:45:00 HBV 0.0 280 2.2 19.1 1021.1 80 
21/08/2007 11:00:00 HBV 0.0 325 1.8 19.0 1021.1 80 
21/08/2007 11:15:00 HBV 0.0 331 1.7 19.1 1021.0 81 
21/08/2007 11:30:00 HBV 0.0 345 1.8 19.2 1020.9 81 
21/08/2007 11:45:00 HBV 0.0 313 1.8 19.0 1020.7 80 
21/08/2007 12:00:00 HBV 0.0 268 2.0 19.0 1020.7 80 
21/08/2007 12:15:00 HBV 0.0 296 1.8 19.1 1020.5 80 
21/08/2007 12:30:00 HBV 0.0 280 1.7 19.6 1020.4 80 
21/08/2007 12:45:00 HBV 0.0 297 2.3 19.1 1020.2 80 
21/08/2007 13:00:00 HBV 0.0 280 2.5 18.8 1019.9 80 
21/08/2007 13:15:00 HBV 0.0 324 2.3 19.0 1019.8 80 
21/08/2007 13:30:00 HBV 0.0 346 2.1 18.8 1019.7 80 
21/08/2007 13:45:00 HBV 0.0 272 2.0 18.5 1019.4 80 
21/08/2007 14:00:00 HBV 0.0 261 2.6 18.6 1019.2 80 
21/08/2007 14:15:00 HBV 0.0 288 2.5 19.0 1019.2 80 
21/08/2007 14:30:00 HBV 0.0 279 2.0 18.7 1019.1 80 
21/08/2007 14:45:00 HBV 0.0 269 2.2 18.8 1019.1 80 
21/08/2007 15:00:00 HBV 0.0 300 1.9 19.0 1019.2 81 
21/08/2007 15:15:00 HBV 0.0 206 2.1 18.8 1019.2 81 
21/08/2007 15:30:00 HBV 0.0 203 2.7 19.4 1019.2 80 
21/08/2007 15:45:00 HBV 0.0 267 1.1 19.0 1019.3 80 
21/08/2007 16:00:00 HBV 0.0 296 2.0 18.6 1019.4 81 
21/08/2007 16:15:00 HBV 0.0 300 2.2 18.6 1019.4 81 
21/08/2007 16:30:00 HBV 0.0 245 2.3 18.5 1019.4 81 
21/08/2007 16:45:00 HBV 0.0 326 2.0 18.5 1019.7 81 
21/08/2007 17:00:00 HBV 0.0 346 2.0 18.3 1019.8 81 
21/08/2007 17:15:00 HBV 0.0 336 1.9 18.2 1019.9 82 
21/08/2007 17:30:00 HBV 0.0 340 2.0 18.1 1019.9 81 
21/08/2007 17:45:00 HBV 0.0 339 2.0 18.1 1020.0 82 
21/08/2007 18:00:00 HBV 0.0 330 1.6 18.1 1020.0 82 
21/08/2007 18:15:00 HBV 0.0 284 1.7 18.2 1020.2 81 
21/08/2007 18:30:00 HBV 0.0 337 1.9 18.1 1020.2 82 
21/08/2007 18:45:00 HBV 0.0 028 1.6 18.1 1020.3 82 
21/08/2007 19:00:00 HBV 0.0 056 1.4 18.5 1020.4 82 
21/08/2007 19:15:00 HBV 0.0 003 1.4 17.7 1020.7 82 
21/08/2007 19:30:00 HBV 0.0 176 1.5 18.6 1020.8 82 
21/08/2007 19:45:00 HBV 0.0 310 1.4 18.2 1020.9 82 
21/08/2007 20:00:00 HBV 0.0 293 1.4 18.0 1021.0 82 
21/08/2007 20:15:00 HBV 0.0 280 2.3 17.7 1021.1 82 
21/08/2007 20:30:00 HBV 0.0 340 1.9 17.7 1021.1 82 
21/08/2007 20:45:00 HBV 0.0 318 1.3 17.7 1021.3 82 
21/08/2007 21:00:00 HBV 0.0 305 2.2 17.7 1021.3 82 
21/08/2007 21:15:00 HBV 0.0 288 2.1 17.9 1021.3 82 
21/08/2007 21:30:00 HBV 0.0 271 1.7 17.9 1021.3 82 
21/08/2007 21:45:00 HBV 0.0 315 1.7 18.0 1021.4 82 
21/08/2007 22:00:00 HBV 0.0 258 1.8 17.9 1021.4 82 
21/08/2007 22:15:00 HBV 0.0 149 1.6 18.1 1021.5 83 
21/08/2007 22:30:00 HBV 0.0 124 2.4 17.7 1021.5 82 
21/08/2007 22:45:00 HBV 0.0 088 1.9 17.3 1021.6 82 
21/08/2007 23:00:00 HBV 0.0 069 1.4 17.3 1021.6 82 
21/08/2007 23:15:00 HBV 0.0 086 1.1 16.9 1021.6 83 
21/08/2007 23:30:00 HBV 0.0 072 0.1 16.9 1021.5 83 
21/08/2007 23:45:00 HBV 0.0 033 0.7 17.4 1021.5 83 
22/08/2007 00:00:00 HBV 0.0 105 1.2 17.9 1021.4 83 
22/08/2007 00:15:00 HBV 0.0 102 2.0 17.9 1021.4 83 
22/08/2007 00:30:00 HBV 0.0 062 1.3 17.3 1021.3 83 
22/08/2007 00:45:00 HBV 0.0 033 1.5 17.3 1021.3 83 
22/08/2007 01:00:00 HBV 0.0 007 1.4 17.4 1021.1 83 
22/08/2007 01:15:00 HBV 0.0 355 1.7 17.4 1021.0 83 
22/08/2007 01:30:00 HBV 0.0 001 2.4 17.3 1020.9 83 
22/08/2007 01:45:00 HBV 0.0 085 1.4 17.9 1020.8 83 
22/08/2007 02:00:00 HBV 0.0 006 1.0 17.3 1020.7 83 
22/08/2007 02:15:00 HBV 0.0 096 1.6 17.5 1020.7 83 
22/08/2007 02:30:00 HBV 0.0 088 1.2 16.8 1020.5 83 
22/08/2007 02:45:00 HBV 0.0 099 1.5 16.8 1020.4 83 
22/08/2007 03:00:00 HBV 0.0 098 1.2 17.0 1020.3 83 
22/08/2007 03:15:00 HBV 0.0 264 1.0 17.1 1020.2 83 
22/08/2007 03:30:00 HBV 0.0 301 1.3 17.3 1020.2 83 
22/08/2007 03:45:00 HBV 0.0 004 1.8 17.3 1020.2 83 
22/08/2007 04:00:00 HBV 0.0 011 1.3 17.0 1020.2 83 
22/08/2007 04:15:00 HBV 0.0 013 0.8 17.0 1020.2 83 
22/08/2007 04:30:00 HBV 0.0 099 1.0 17.0 1020.2 83 
22/08/2007 04:45:00 HBV 0.0 017 1.0 17.0 1020.3 83 
22/08/2007 05:00:00 HBV 0.0 018 2.2 16.9 1020.4 83 
22/08/2007 05:15:00 HBV 0.0 050 1.0 17.0 1020.5 83 
22/08/2007 05:30:00 HBV 0.0 049 1.5 16.9 1020.7 83 
22/08/2007 05:45:00 HBV 0.0 001 1.3 16.9 1020.8 83 
22/08/2007 06:00:00 HBV 0.0 065 1.5 16.9 1020.7 83 
22/08/2007 06:15:00 HBV 0.0 046 1.4 16.9 1020.9 83 
22/08/2007 06:30:00 HBV 0.0 030 1.3 16.9 1020.9 83 
22/08/2007 06:45:00 HBV 0.0 027 1.2 16.9 1020.9 83 
22/08/2007 07:00:00 HBV 0.0 026 1.2 17.1 1021.1 83 
22/08/2007 07:15:00 HBV 0.0 049 1.5 17.6 1021.1 83 
22/08/2007 07:30:00 HBV 0.0 022 1.6 16.9 1021.4 83 
22/08/2007 07:45:00 HBV 0.0 043 1.6 16.9 1021.5 83 
22/08/2007 08:00:00 HBV 0.0 040 1.4 16.8 1021.6 83 
22/08/2007 08:15:00 HBV 0.0 141 1.8 18.1 1021.6 83 
22/08/2007 08:30:00 HBV 0.0 031 0.7 17.5 1021.9 82 
22/08/2007 08:45:00 HBV 0.0 326 1.1 17.3 1022.1 82 
22/08/2007 09:00:00 HBV 0.0 011 2.2 18.1 1022.1 82 
22/08/2007 09:15:00 HBV 0.0 359 1.7 16.9 1022.2 82 
22/08/2007 09:30:00 HBV 0.0 020 2.2 17.4 1022.4 82 
22/08/2007 09:45:00 HBV 0.0 301 1.6 18.1 1022.4 82 
22/08/2007 10:00:00 HBV 0.0 014 1.6 18.0 1022.4 82 
22/08/2007 10:15:00 HBV 0.0 120 2.4 18.8 1022.1 82 
22/08/2007 10:30:00 HBV 0.0 133 1.7 20.3 1022.1 81 
22/08/2007 10:45:00 HBV 0.0 152 2.1 18.2 1021.9 81 
22/08/2007 11:00:00 HBV 0.0 131 1.6 18.7 1021.8 81 
22/08/2007 11:15:00 HBV 0.0 154 2.0 19.1 1021.5 80 
22/08/2007 11:30:00 HBV 0.0 099 2.3 19.2 1021.3 80 
22/08/2007 11:45:00 HBV 0.0 156 2.6 18.8 1021.0 80 
22/08/2007 12:00:00 HBV 0.0 186 1.8 19.4 1020.9 79 
22/08/2007 12:15:00 HBV 0.0 152 2.1 19.4 1020.7 79 
22/08/2007 12:30:00 HBV 0.0 213 2.3 18.8 1020.5 79 
22/08/2007 12:45:00 HBV 0.0 246 2.3 18.7 1020.0 79 
22/08/2007 13:00:00 HBV 0.0 274 2.2 18.1 1019.9 79 
22/08/2007 13:15:00 HBV 0.0 250 2.1 18.1 1019.7 79 
22/08/2007 13:30:00 HBV 0.0 227 2.1 18.5 1019.4 79 
22/08/2007 13:45:00 HBV 0.0 220 2.3 19.1 1019.2 78 
22/08/2007 14:00:00 HBV 0.0 248 2.6 18.5 1018.9 78 
22/08/2007 14:15:00 HBV 0.0 221 2.4 18.7 1018.9 79 
22/08/2007 14:30:00 HBV 0.0 268 3.0 18.3 1018.8 79 
22/08/2007 14:45:00 HBV 0.0 254 3.1 18.5 1018.7 80 
22/08/2007 15:00:00 HBV 0.0 246 3.0 18.5 1018.7 80 
22/08/2007 15:15:00 HBV 0.0 259 2.5 18.6 1018.7 79 
22/08/2007 15:30:00 HBV 0.0 224 2.1 19.1 1018.7 80 
22/08/2007 15:45:00 HBV 0.0 244 2.5 19.0 1018.7 80 
22/08/2007 16:00:00 HBV 0.0 197 2.0 19.1 1018.7 80 
22/08/2007 16:15:00 HBV 0.0 184 2.0 19.3 1018.7 80 
22/08/2007 16:30:00 HBV 0.0 181 1.9 19.4 1018.8 80 
22/08/2007 16:45:00 HBV 0.0 152 2.2 19.2 1018.8 80 
22/08/2007 17:00:00 HBV 0.0 219 2.0 18.8 1018.8 80 
22/08/2007 17:15:00 HBV 0.0 182 2.0 19.2 1018.8 80 
22/08/2007 17:30:00 HBV 0.0 353 2.0 19.0 1018.9 81 
22/08/2007 17:45:00 HBV 0.0 212 2.5 18.5 1018.9 81 
22/08/2007 18:00:00 HBV 0.0 208 2.0 18.6 1019.1 81 
22/08/2007 18:15:00 HBV 0.0 202 1.8 18.7 1019.1 81 
22/08/2007 18:30:00 HBV 0.0 220 2.0 18.6 1019.2 81 
22/08/2007 18:45:00 HBV 0.0 259 3.4 18.1 1019.2 81 
22/08/2007 19:00:00 HBV 0.0 218 1.9 18.5 1019.2 81 
22/08/2007 19:15:00 HBV 0.0 173 1.7 19.0 1019.4 81 
22/08/2007 19:30:00 HBV 0.0 210 1.7 18.7 1019.4 81 
22/08/2007 19:45:00 HBV 0.0 202 0.6 18.6 1019.4 81 
22/08/2007 20:00:00 HBV 0.0 208 1.1 18.5 1019.6 81 
22/08/2007 20:15:00 HBV 0.0 154 1.8 18.3 1019.4 81 
22/08/2007 20:30:00 HBV 0.0 159 2.6 18.5 1019.4 81 
22/08/2007 20:45:00 HBV 0.0 155 1.9 18.6 1019.4 81 
22/08/2007 21:00:00 HBV 0.0 160 2.5 18.6 1019.3 81 
22/08/2007 21:15:00 HBV 0.0 160 2.8 18.5 1019.4 81 
22/08/2007 21:30:00 HBV 0.0 164 2.8 18.5 1019.4 81 
22/08/2007 21:45:00 HBV 0.0 161 2.4 18.5 1019.4 81 
22/08/2007 22:00:00 HBV 0.0 161 3.2 18.3 1019.4 81 
22/08/2007 22:15:00 HBV 0.0 162 2.8 18.3 1019.6 81 
22/08/2007 22:30:00 HBV 0.0 169 2.3 18.3 1019.4 81 
22/08/2007 22:45:00 HBV 0.0 154 1.8 18.3 1019.3 82 
22/08/2007 23:00:00 HBV 0.0 169 2.9 18.2 1019.2 82 
22/08/2007 23:15:00 HBV 0.0 160 2.1 18.2 1019.2 82 
22/08/2007 23:30:00 HBV 0.0 146 3.1 18.1 1019.1 82 
22/08/2007 23:45:00 HBV 0.0 147 2.7 18.1 1018.8 82 
23/08/2007 00:00:00 HBV 0.0 164 3.1 18.0 1018.7 82 
23/08/2007 00:15:00 HBV 0.0 149 2.5 18.1 1018.6 82 
23/08/2007 00:30:00 HBV 0.0 144 2.5 18.0 1018.5 82 
23/08/2007 00:45:00 HBV 0.0 175 2.5 18.0 1018.5 82 
23/08/2007 01:00:00 HBV 0.0 164 2.0 18.0 1018.3 82 
23/08/2007 01:15:00 HBV 0.0 156 2.0 18.0 1018.2 82 
23/08/2007 01:30:00 HBV 0.0 150 1.2 18.0 1018.2 82 
23/08/2007 01:45:00 HBV 0.0 171 1.4 17.9 1018.2 82 
23/08/2007 02:00:00 HBV 0.0 162 2.2 17.9 1018.0 82 
23/08/2007 02:15:00 HBV 0.0 141 1.5 17.9 1018.0 82 
23/08/2007 02:30:00 HBV 0.0 174 1.2 17.9 1018.0 82 
23/08/2007 02:45:00 HBV 0.0 168 1.8 17.9 1017.6 82 
