Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/11/2021 16:00:00 HBV 0.0 233 19.8 20.4 1012.6 70 
13/11/2021 16:15:00 HBV 0.0 224 22.6 20.5 1012.6 67 
13/11/2021 16:30:00 HBV 0.0 233 16.6 20.7 1012.6 68 
13/11/2021 16:45:00 HBV 0.0 222 12.7 21.3 1012.8 63 
13/11/2021 17:00:00 HBV 0.0 - 0.0 21.3 1013.1 58 
13/11/2021 17:15:00 HBV 0.0 227 11.6 20.8 1013.3 59 
13/11/2021 17:30:00 HBV 0.0 259 12.7 21.0 1013.3 59 
13/11/2021 17:45:00 HBV 0.0 - 0.0 20.9 1013.3 59 
13/11/2021 18:00:00 HBV 0.0 - 0.0 21.3 1013.3 59 
13/11/2021 18:15:00 HBV 0.0 222 0.7 21.0 1013.3 59 
13/11/2021 18:30:00 HBV 0.0 - 0.0 21.2 1013.6 59 
13/11/2021 18:45:00 HBV 0.0 - 0.0 21.3 1013.8 58 
13/11/2021 19:00:00 HBV 0.0 - 0.0 21.4 1013.8 58 
13/11/2021 19:15:00 HBV 0.0 147 9.9 21.0 1013.9 58 
13/11/2021 19:30:00 HBV 0.0 - 0.0 21.3 1013.9 57 
13/11/2021 19:45:00 HBV 0.0 139 19.8 20.8 1014.3 59 
13/11/2021 20:00:00 HBV 0.0 - 0.0 20.9 1014.6 58 
13/11/2021 20:15:00 HBV 0.0 - 0.0 21.3 1014.6 57 
13/11/2021 20:30:00 HBV 0.0 099 8.1 20.8 1014.4 66 
13/11/2021 20:45:00 HBV 0.0 156 4.9 20.2 1014.8 65 
13/11/2021 21:00:00 HBV 0.0 - 0.0 20.3 1014.8 67 
13/11/2021 21:15:00 HBV 0.0 097 10.2 19.9 1014.8 71 
13/11/2021 21:30:00 HBV 0.0 124 8.8 19.9 1014.7 70 
13/11/2021 21:45:00 HBV 0.0 149 11.3 19.9 1014.8 67 
13/11/2021 22:00:00 HBV 0.0 165 4.2 19.9 1014.8 70 
13/11/2021 22:15:00 HBV 0.0 - 0.0 19.8 1014.8 71 
13/11/2021 22:30:00 HBV 0.0 - 0.0 19.4 1014.7 72 
13/11/2021 22:45:00 HBV 0.0 - 0.0 19.3 1014.7 73 
13/11/2021 23:00:00 HBV 0.0 - 0.0 19.1 1014.4 72 
13/11/2021 23:15:00 HBV 0.0 - 0.0 19.2 1014.2 73 
13/11/2021 23:30:00 HBV 0.0 - 0.0 19.3 1013.9 73 
13/11/2021 23:45:00 HBV 0.0 - 0.0 19.1 1013.9 73 
14/11/2021 00:00:00 HBV 0.0 - 0.0 19.3 1013.9 74 
14/11/2021 00:15:00 HBV 0.0 - 0.0 19.0 1013.7 76 
14/11/2021 00:30:00 HBV 0.0 - 0.0 18.6 1013.5 77 
14/11/2021 00:45:00 HBV 0.0 - 0.0 18.3 1013.5 77 
14/11/2021 01:00:00 HBV 0.0 - 0.0 18.6 1013.2 76 
14/11/2021 01:15:00 HBV 0.0 - 0.0 18.6 1013.2 73 
14/11/2021 01:30:00 HBV 0.0 - 0.0 18.7 1013.0 74 
14/11/2021 01:45:00 HBV 0.0 - 0.0 18.6 1013.0 72 
14/11/2021 02:00:00 HBV 0.0 - 0.0 18.7 1012.7 70 
14/11/2021 02:15:00 HBV 0.0 - 0.0 18.8 1012.7 70 
14/11/2021 02:30:00 HBV 0.0 - 0.0 19.1 1012.7 69 
14/11/2021 02:45:00 HBV 0.0 - 0.0 18.8 1012.7 70 
14/11/2021 03:00:00 HBV 0.0 - 0.0 19.2 1012.7 67 
14/11/2021 03:15:00 HBV 0.0 - 0.0 19.3 1012.7 68 
14/11/2021 03:30:00 HBV 0.0 - 0.0 19.2 1013.0 67 
14/11/2021 03:45:00 HBV 0.0 - 0.0 19.2 1013.0 67 
14/11/2021 04:00:00 HBV 0.0 - 0.0 19.1 1013.0 68 
14/11/2021 04:15:00 HBV 0.0 - 0.0 19.0 1013.0 68 
14/11/2021 04:30:00 HBV 0.0 - 0.0 18.8 1013.2 69 
14/11/2021 04:45:00 HBV 0.0 - 0.0 18.6 1013.2 70 
14/11/2021 05:00:00 HBV 0.0 - 0.0 18.8 1013.5 69 
14/11/2021 05:15:00 HBV 0.0 - 0.0 18.6 1013.7 70 
14/11/2021 05:30:00 HBV 0.0 - 0.0 18.8 1013.7 69 
14/11/2021 05:45:00 HBV 0.0 - 0.0 19.8 1013.8 66 
14/11/2021 06:00:00 HBV 0.0 - 0.0 19.3 1013.9 68 
14/11/2021 06:15:00 HBV 0.0 - 0.0 20.4 1014.3 64 
14/11/2021 06:30:00 HBV 0.0 - 0.0 20.5 1014.3 62 
14/11/2021 06:45:00 HBV 0.0 - 0.0 20.9 1014.6 62 
14/11/2021 07:00:00 HBV 0.0 - 0.0 21.2 1014.9 60 
14/11/2021 07:15:00 HBV 0.0 - 0.0 20.5 1014.9 62 
14/11/2021 07:30:00 HBV 0.0 - 0.0 20.1 1015.0 65 
14/11/2021 07:45:00 HBV 0.0 - 0.0 20.8 1014.8 62 
14/11/2021 08:00:00 HBV 0.0 - 0.0 21.3 1015.0 63 
14/11/2021 08:15:00 HBV 0.0 - 0.0 22.7 1015.0 55 
14/11/2021 08:30:00 HBV 0.0 111 4.6 22.4 1014.9 54 
14/11/2021 08:45:00 HBV 0.0 - 0.0 22.5 1014.9 54 
14/11/2021 09:00:00 HBV 0.0 - 0.0 22.7 1014.9 53 
14/11/2021 09:15:00 HBV 0.0 - 0.0 22.6 1014.9 53 
14/11/2021 09:30:00 HBV 0.0 - 0.0 24.2 1014.9 50 
14/11/2021 09:45:00 HBV 0.0 105 8.1 23.1 1014.7 52 
14/11/2021 10:00:00 HBV 0.0 108 8.5 23.8 1014.3 48 
14/11/2021 10:15:00 HBV 0.0 137 5.6 25.1 1014.2 47 
14/11/2021 10:30:00 HBV 0.0 - 0.0 25.3 1013.9 45 
14/11/2021 10:45:00 HBV 0.0 078 6.0 25.4 1013.9 44 
14/11/2021 11:00:00 HBV 0.0 - 0.0 25.9 1013.6 43 
14/11/2021 11:15:00 HBV 0.0 - 0.0 25.7 1013.6 44 
14/11/2021 11:30:00 HBV 0.0 104 2.1 25.9 1013.5 42 
14/11/2021 11:45:00 HBV 0.0 078 0.4 25.9 1013.1 41 
14/11/2021 12:00:00 HBV 0.0 - 0.0 26.4 1013.1 43 
14/11/2021 12:15:00 HBV 0.0 - 0.0 26.0 1013.0 44 
14/11/2021 12:30:00 HBV 0.0 222 6.4 24.8 1012.7 48 
14/11/2021 12:45:00 HBV 0.0 232 19.8 24.1 1012.7 50 
14/11/2021 13:00:00 HBV 0.0 222 16.9 24.9 1012.1 48 
14/11/2021 13:15:00 HBV 0.0 229 17.6 24.7 1011.9 49 
14/11/2021 13:30:00 HBV 0.0 193 4.9 25.7 1011.7 45 
14/11/2021 13:45:00 HBV 0.0 - 0.0 25.7 1011.7 47 
14/11/2021 14:00:00 HBV 0.0 234 16.9 24.3 1011.5 51 
14/11/2021 14:15:00 HBV 0.0 218 12.7 25.7 1011.3 44 
14/11/2021 14:30:00 HBV 0.0 - 0.0 24.8 1011.0 47 
14/11/2021 14:45:00 HBV 0.0 223 22.6 25.1 1010.8 48 
14/11/2021 15:00:00 HBV 0.0 237 21.5 24.3 1010.8 49 
14/11/2021 15:15:00 HBV 0.0 242 11.3 25.1 1010.5 46 
14/11/2021 15:30:00 HBV 0.0 238 17.6 24.8 1010.4 47 
14/11/2021 15:45:00 HBV 0.0 166 4.6 24.7 1010.6 48 
14/11/2021 16:00:00 HBV 0.0 205 7.1 23.6 1010.6 50 
14/11/2021 16:15:00 HBV 0.0 156 17.3 23.7 1011.0 49 
14/11/2021 16:30:00 HBV 0.0 - 0.0 24.2 1011.3 49 
14/11/2021 16:45:00 HBV 0.0 211 7.4 24.5 1011.3 49 
14/11/2021 17:00:00 HBV 0.0 242 6.0 23.4 1011.5 52 
14/11/2021 17:15:00 HBV 0.0 213 10.9 23.6 1011.7 53 
14/11/2021 17:30:00 HBV 0.0 - 0.0 23.8 1011.7 51 
14/11/2021 17:45:00 HBV 0.0 - 0.0 23.4 1012.0 53 
14/11/2021 18:00:00 HBV 0.0 216 8.1 22.7 1012.0 54 
14/11/2021 18:15:00 HBV 0.0 - 0.0 22.9 1012.2 55 
14/11/2021 18:30:00 HBV 0.0 236 2.8 22.3 1012.1 56 
14/11/2021 18:45:00 HBV 0.0 - 0.0 22.7 1012.4 55 
14/11/2021 19:00:00 HBV 0.0 248 3.9 22.4 1012.6 56 
14/11/2021 19:15:00 HBV 0.0 161 1.8 22.6 1012.6 55 
14/11/2021 19:30:00 HBV 0.0 197 0.4 22.7 1012.8 52 
14/11/2021 19:45:00 HBV 0.0 115 13.8 22.6 1013.1 52 
14/11/2021 20:00:00 HBV 0.0 228 7.1 22.5 1013.3 52 
14/11/2021 20:15:00 HBV 0.0 184 3.2 22.5 1013.3 52 
14/11/2021 20:30:00 HBV 0.0 146 10.6 22.1 1013.6 53 
14/11/2021 20:45:00 HBV 0.0 106 6.7 22.3 1013.8 52 
14/11/2021 21:00:00 HBV 0.0 - 0.0 22.0 1014.1 53 
14/11/2021 21:15:00 HBV 0.0 140 4.6 21.9 1014.1 54 
14/11/2021 21:30:00 HBV 0.0 - 0.0 21.8 1014.3 56 
14/11/2021 21:45:00 HBV 0.0 - 0.0 21.9 1014.3 57 
14/11/2021 22:00:00 HBV 0.0 - 0.0 21.8 1014.3 58 
14/11/2021 22:15:00 HBV 0.0 140 6.4 21.6 1014.1 60 
14/11/2021 22:30:00 HBV 0.0 - 0.0 21.6 1014.1 60 
14/11/2021 22:45:00 HBV 0.0 150 13.8 21.4 1013.9 60 
14/11/2021 23:00:00 HBV 0.0 153 5.6 21.4 1013.9 61 
14/11/2021 23:15:00 HBV 0.0 124 7.1 21.3 1013.6 61 
14/11/2021 23:30:00 HBV 0.0 - 0.0 21.2 1013.6 62 
14/11/2021 23:45:00 HBV 0.0 - 0.0 21.2 1013.2 61 
15/11/2021 00:00:00 HBV 0.0 - 0.0 21.0 1013.3 61 
15/11/2021 00:15:00 HBV 0.0 - 0.0 21.0 1013.0 61 
15/11/2021 00:30:00 HBV 0.0 - 0.0 21.3 1013.1 61 
15/11/2021 00:45:00 HBV 0.0 - 0.0 21.3 1012.7 60 
15/11/2021 01:00:00 HBV 0.0 - 0.0 20.9 1012.6 61 
15/11/2021 01:15:00 HBV 0.0 - 0.0 20.8 1012.2 62 
15/11/2021 01:30:00 HBV 0.0 - 0.0 20.8 1012.2 64 
15/11/2021 01:45:00 HBV 0.0 - 0.0 20.7 1012.1 64 
15/11/2021 02:00:00 HBV 0.0 - 0.0 20.3 1012.0 65 
15/11/2021 02:15:00 HBV 0.0 - 0.0 20.2 1011.7 65 
15/11/2021 02:30:00 HBV 0.0 132 8.5 19.9 1011.7 65 
15/11/2021 02:45:00 HBV 0.0 - 0.0 19.9 1011.5 66 
15/11/2021 03:00:00 HBV 0.0 - 0.0 19.9 1011.5 69 
15/11/2021 03:15:00 HBV 0.0 - 0.0 19.8 1011.9 69 
15/11/2021 03:30:00 HBV 0.0 - 0.0 19.7 1011.7 69 
15/11/2021 03:45:00 HBV 0.0 - 0.0 19.4 1012.0 70 
15/11/2021 04:00:00 HBV 0.0 - 0.0 19.4 1012.0 70 
15/11/2021 04:15:00 HBV 0.0 - 0.0 19.4 1012.2 71 
15/11/2021 04:30:00 HBV 0.0 - 0.0 19.3 1012.2 72 
15/11/2021 04:45:00 HBV 0.0 - 0.0 19.3 1012.2 73 
15/11/2021 05:00:00 HBV 0.0 - 0.0 19.2 1012.5 73 
15/11/2021 05:15:00 HBV 0.0 - 0.0 19.6 1012.7 74 
15/11/2021 05:30:00 HBV 0.0 - 0.0 19.8 1012.7 74 
15/11/2021 05:45:00 HBV 0.0 - 0.0 19.8 1013.0 73 
15/11/2021 06:00:00 HBV 0.0 - 0.0 20.3 1013.3 70 
15/11/2021 06:15:00 HBV 0.0 - 0.0 20.4 1013.6 71 
15/11/2021 06:30:00 HBV 0.0 - 0.0 21.0 1013.6 68 
15/11/2021 06:45:00 HBV 0.0 - 0.0 20.5 1014.1 70 
15/11/2021 07:00:00 HBV 0.0 152 3.2 20.5 1014.1 69 
15/11/2021 07:15:00 HBV 0.0 - 0.0 20.9 1014.1 70 
15/11/2021 07:30:00 HBV 0.0 - 0.0 21.6 1014.4 66 
15/11/2021 07:45:00 HBV 0.0 - 0.0 22.4 1014.3 62 
15/11/2021 08:00:00 HBV 0.0 - 0.0 23.2 1014.4 58 
15/11/2021 08:15:00 HBV 0.0 076 7.4 23.7 1014.2 54 
15/11/2021 08:30:00 HBV 0.0 144 7.4 22.9 1014.3 61 
15/11/2021 08:45:00 HBV 0.0 131 12.7 22.6 1013.9 56 
15/11/2021 09:00:00 HBV 0.0 126 13.4 22.3 1013.9 60 
15/11/2021 09:15:00 HBV 0.0 118 5.3 23.0 1014.2 56 
15/11/2021 09:30:00 HBV 0.0 049 4.6 24.0 1013.9 52 
15/11/2021 09:45:00 HBV 0.0 079 0.4 24.3 1013.8 51 
15/11/2021 10:00:00 HBV 0.0 142 6.0 23.6 1013.7 53 
15/11/2021 10:15:00 HBV 0.0 - 0.0 25.6 1013.5 44 
15/11/2021 10:30:00 HBV 0.0 117 4.2 26.3 1013.5 43 
15/11/2021 10:45:00 HBV 0.0 - 0.0 25.8 1013.2 46 
15/11/2021 11:00:00 HBV 0.0 052 7.1 26.9 1013.0 47 
15/11/2021 11:15:00 HBV 0.0 - 0.0 27.0 1012.7 42 
15/11/2021 11:30:00 HBV 0.0 - 0.0 27.0 1012.5 43 
15/11/2021 11:45:00 HBV 0.0 227 14.5 25.8 1012.5 48 
15/11/2021 12:00:00 HBV 0.0 255 18.7 26.0 1012.2 46 
15/11/2021 12:15:00 HBV 0.0 - 0.0 27.3 1012.0 44 
15/11/2021 12:30:00 HBV 0.0 206 12.3 26.0 1012.0 49 
15/11/2021 12:45:00 HBV 0.0 232 21.5 25.4 1011.7 51 
15/11/2021 13:00:00 HBV 0.0 197 7.8 25.6 1011.7 51 
15/11/2021 13:15:00 HBV 0.0 246 27.9 26.0 1011.4 52 
15/11/2021 13:30:00 HBV 0.0 233 7.1 26.3 1011.4 50 
15/11/2021 13:45:00 HBV 0.0 017 1.8 25.8 1011.3 52 
15/11/2021 14:00:00 HBV 0.0 233 26.5 25.7 1011.3 53 
15/11/2021 14:15:00 HBV 0.0 227 15.5 25.9 1011.3 53 
15/11/2021 14:30:00 HBV 0.0 193 20.5 26.2 1011.0 53 
15/11/2021 14:45:00 HBV 0.0 209 10.6 25.6 1011.3 54 
15/11/2021 15:00:00 HBV 0.0 220 26.8 25.4 1011.4 55 
15/11/2021 15:15:00 HBV 0.0 214 6.7 26.2 1011.1 53 
15/11/2021 15:30:00 HBV 0.0 211 18.3 25.1 1010.9 54 
15/11/2021 15:45:00 HBV 0.0 259 4.9 26.7 1010.8 53 
15/11/2021 16:00:00 HBV 0.0 225 12.3 25.9 1011.0 53 
15/11/2021 16:15:00 HBV 0.0 222 17.6 25.6 1010.8 54 
15/11/2021 16:30:00 HBV 0.0 223 21.5 25.2 1011.1 56 
15/11/2021 16:45:00 HBV 0.0 244 18.0 25.3 1011.0 55 
15/11/2021 17:00:00 HBV 0.0 223 16.2 24.8 1011.3 57 
15/11/2021 17:15:00 HBV 0.0 249 23.6 24.7 1011.3 57 
15/11/2021 17:30:00 HBV 0.0 220 20.5 24.5 1011.7 58 
15/11/2021 17:45:00 HBV 0.0 246 3.9 24.3 1011.7 60 
15/11/2021 18:00:00 HBV 0.0 199 10.6 24.0 1011.9 61 
15/11/2021 18:15:00 HBV 0.0 234 7.8 23.7 1012.2 62 
15/11/2021 18:30:00 HBV 0.0 - 0.0 23.6 1012.1 62 
15/11/2021 18:45:00 HBV 0.0 218 1.8 23.6 1012.1 62 
15/11/2021 19:00:00 HBV 0.0 - 0.0 23.6 1012.4 62 
15/11/2021 19:15:00 HBV 0.0 117 2.8 23.7 1012.6 62 
15/11/2021 19:30:00 HBV 0.0 109 10.2 24.0 1012.8 62 
15/11/2021 19:45:00 HBV 0.0 - 0.0 23.8 1012.8 62 
15/11/2021 20:00:00 HBV 0.0 147 5.6 23.5 1013.3 64 
15/11/2021 20:15:00 HBV 0.0 - 0.0 23.5 1013.6 64 
15/11/2021 20:30:00 HBV 0.0 141 0.7 23.2 1013.6 66 
15/11/2021 20:45:00 HBV 0.0 145 2.8 23.1 1013.8 67 
15/11/2021 21:00:00 HBV 0.0 114 7.1 23.1 1013.8 67 
15/11/2021 21:15:00 HBV 0.0 107 8.5 22.9 1013.8 68 
15/11/2021 21:30:00 HBV 0.0 120 4.6 22.9 1013.8 68 
15/11/2021 21:45:00 HBV 0.0 161 3.2 22.9 1013.8 69 
15/11/2021 22:00:00 HBV 0.0 - 0.0 22.7 1013.8 69 
15/11/2021 22:15:00 HBV 0.0 - 0.0 22.6 1013.8 70 
15/11/2021 22:30:00 HBV 0.0 - 0.0 22.5 1013.8 70 
15/11/2021 22:45:00 HBV 0.0 - 0.0 22.4 1013.6 70 
15/11/2021 23:00:00 HBV 0.0 161 2.1 22.1 1013.6 71 
15/11/2021 23:15:00 HBV 0.0 - 0.0 22.1 1013.3 72 
15/11/2021 23:30:00 HBV 0.0 152 0.4 22.0 1013.0 72 
15/11/2021 23:45:00 HBV 0.0 - 0.0 21.8 1013.1 72 
16/11/2021 00:00:00 HBV 0.0 - 0.0 21.8 1013.1 72 
16/11/2021 00:15:00 HBV 0.0 - 0.0 21.6 1012.8 72 
16/11/2021 00:30:00 HBV 0.0 - 0.0 21.5 1012.6 72 
16/11/2021 00:45:00 HBV 0.0 - 0.0 21.5 1012.5 73 
16/11/2021 01:00:00 HBV 0.0 - 0.0 21.3 1012.5 73 
16/11/2021 01:15:00 HBV 0.0 - 0.0 21.3 1012.5 74 
16/11/2021 01:30:00 HBV 0.0 - 0.0 21.6 1012.6 73 
16/11/2021 01:45:00 HBV 0.0 - 0.0 21.5 1012.4 71 
16/11/2021 02:00:00 HBV 0.0 - 0.0 21.6 1012.4 72 
16/11/2021 02:15:00 HBV 0.0 - 0.0 21.2 1012.4 73 
16/11/2021 02:30:00 HBV 0.0 - 0.0 21.2 1012.4 74 
16/11/2021 02:45:00 HBV 0.0 - 0.0 21.2 1012.2 74 
16/11/2021 03:00:00 HBV 0.0 - 0.0 20.9 1012.4 75 
16/11/2021 03:15:00 HBV 0.0 - 0.0 21.0 1012.4 75 
16/11/2021 03:30:00 HBV 0.0 - 0.0 20.8 1012.0 75 
16/11/2021 03:45:00 HBV 0.0 - 0.0 21.0 1012.1 74 
16/11/2021 04:00:00 HBV 0.0 - 0.0 20.8 1012.1 75 
16/11/2021 04:15:00 HBV 0.0 - 0.0 20.5 1012.2 76 
16/11/2021 04:30:00 HBV 0.0 - 0.0 20.4 1012.2 77 
16/11/2021 04:45:00 HBV 0.0 - 0.0 20.3 1012.2 78 
16/11/2021 05:00:00 HBV 0.0 - 0.0 20.3 1012.4 78 
16/11/2021 05:15:00 HBV 0.0 - 0.0 20.4 1012.5 77 
16/11/2021 05:30:00 HBV 0.0 - 0.0 20.4 1012.8 77 
16/11/2021 05:45:00 HBV 0.0 - 0.0 22.0 1012.8 72 
16/11/2021 06:00:00 HBV 0.0 - 0.0 23.1 1013.1 68 
16/11/2021 06:15:00 HBV 0.0 118 5.6 22.1 1013.3 72 
16/11/2021 06:30:00 HBV 0.0 117 3.9 21.9 1013.6 71 
16/11/2021 06:45:00 HBV 0.0 - 0.0 22.5 1013.6 68 
16/11/2021 07:00:00 HBV 0.0 147 2.8 23.2 1013.6 66 
16/11/2021 07:15:00 HBV 0.0 - 0.0 22.3 1013.7 68 
16/11/2021 07:30:00 HBV 0.0 - 0.0 23.2 1013.7 66 
16/11/2021 07:45:00 HBV 0.0 - 0.0 24.2 1013.9 62 
16/11/2021 08:00:00 HBV 0.0 132 5.6 23.6 1013.9 64 
16/11/2021 08:15:00 HBV 0.0 - 0.0 23.8 1013.7 64 
16/11/2021 08:30:00 HBV 0.0 077 4.6 25.6 1013.6 57 
16/11/2021 08:45:00 HBV 0.0 - 0.0 25.2 1013.7 58 
16/11/2021 09:00:00 HBV 0.0 - 0.0 26.5 1013.5 52 
16/11/2021 09:15:00 HBV 0.0 - 0.0 26.4 1013.5 49 
16/11/2021 09:30:00 HBV 0.0 - 0.0 27.5 1013.2 45 
16/11/2021 09:45:00 HBV 0.0 169 8.1 26.7 1013.0 50 
16/11/2021 10:00:00 HBV 0.0 - 0.0 27.7 1013.1 47 
16/11/2021 10:15:00 HBV 0.0 104 12.7 28.0 1012.7 45 
16/11/2021 10:30:00 HBV 0.0 - 0.0 27.9 1012.5 41 
16/11/2021 10:45:00 HBV 0.0 - 0.0 27.9 1012.2 43 
16/11/2021 11:00:00 HBV 0.0 116 2.5 29.8 1012.0 37 
16/11/2021 11:15:00 HBV 0.0 088 4.6 30.7 1012.1 38 
16/11/2021 11:30:00 HBV 0.0 - 0.0 29.7 1011.9 42 
16/11/2021 11:45:00 HBV 0.0 - 0.0 30.2 1011.5 40 
16/11/2021 12:00:00 HBV 0.0 - 0.0 30.2 1011.0 40 
16/11/2021 12:15:00 HBV 0.0 - 0.0 29.5 1011.0 40 
16/11/2021 12:30:00 HBV 0.0 150 6.7 30.1 1010.5 36 
16/11/2021 12:45:00 HBV 0.0 156 1.4 29.9 1010.3 39 
16/11/2021 13:00:00 HBV 0.0 - 0.0 31.0 1010.4 38 
16/11/2021 13:15:00 HBV 0.0 - 0.0 30.9 1009.9 39 
16/11/2021 13:30:00 HBV 0.0 - 0.0 29.5 1009.7 43 
16/11/2021 13:45:00 HBV 0.0 244 17.3 29.5 1009.1 44 
16/11/2021 14:00:00 HBV 0.0 228 8.5 28.8 1009.1 45 
16/11/2021 14:15:00 HBV 0.0 - 0.0 29.7 1009.2 43 
16/11/2021 14:30:00 HBV 0.0 234 16.2 28.1 1009.1 47 
16/11/2021 14:45:00 HBV 0.0 232 18.7 28.4 1008.9 48 
16/11/2021 15:00:00 HBV 0.0 203 0.7 29.7 1008.3 44 
16/11/2021 15:15:00 HBV 0.0 - 0.0 29.3 1008.6 44 
16/11/2021 15:30:00 HBV 0.0 133 4.2 29.8 1008.3 45 
16/11/2021 15:45:00 HBV 0.0 - 0.0 29.2 1008.2 47 
16/11/2021 16:00:00 HBV 0.0 241 7.1 28.2 1008.0 50 
16/11/2021 16:15:00 HBV 0.0 170 9.5 28.5 1008.1 50 
16/11/2021 16:30:00 HBV 0.0 - 0.0 28.4 1007.6 50 
16/11/2021 16:45:00 HBV 0.0 - 0.0 28.5 1008.2 49 
16/11/2021 17:00:00 HBV 0.0 192 10.9 28.1 1008.1 51 
16/11/2021 17:15:00 HBV 0.0 - 0.0 27.9 1008.1 53 
16/11/2021 17:30:00 HBV 0.0 218 8.8 28.1 1008.1 53 
16/11/2021 17:45:00 HBV 0.0 - 0.0 28.0 1008.1 54 
16/11/2021 18:00:00 HBV 0.0 220 11.6 26.5 1008.1 58 
16/11/2021 18:15:00 HBV 0.0 192 8.8 26.4 1008.3 59 
16/11/2021 18:30:00 HBV 0.0 - 0.0 26.3 1008.3 59 
16/11/2021 18:45:00 HBV 0.0 - 0.0 26.3 1008.3 59 
16/11/2021 19:00:00 HBV 0.0 - 0.0 25.9 1008.6 60 
16/11/2021 19:15:00 HBV 0.0 - 0.0 25.9 1008.6 60 
16/11/2021 19:30:00 HBV 0.0 - 0.0 25.7 1008.7 61 
16/11/2021 19:45:00 HBV 0.0 - 0.0 25.6 1009.1 61 
16/11/2021 20:00:00 HBV 0.0 118 13.8 25.6 1009.2 61 
16/11/2021 20:15:00 HBV 0.0 124 9.9 25.1 1009.2 62 
16/11/2021 20:30:00 HBV 0.0 171 8.1 24.9 1009.3 62 
16/11/2021 20:45:00 HBV 0.0 101 1.1 24.8 1009.4 62 
16/11/2021 21:00:00 HBV 0.0 - 0.0 24.7 1009.7 62 
16/11/2021 21:15:00 HBV 0.0 - 0.0 24.6 1009.7 64 
16/11/2021 21:30:00 HBV 0.0 - 0.0 24.6 1009.7 64 
16/11/2021 21:45:00 HBV 0.0 - 0.0 24.1 1009.7 66 
16/11/2021 22:00:00 HBV 0.0 - 0.0 24.0 1009.7 66 
16/11/2021 22:15:00 HBV 0.0 - 0.0 23.8 1009.7 67 
16/11/2021 22:30:00 HBV 0.0 - 0.0 24.0 1009.7 67 
16/11/2021 22:45:00 HBV 0.0 - 0.0 23.5 1009.7 68 
16/11/2021 23:00:00 HBV 0.0 - 0.0 23.2 1009.9 69 
16/11/2021 23:15:00 HBV 0.0 - 0.0 23.4 1009.7 70 
16/11/2021 23:30:00 HBV 0.0 - 0.0 23.5 1009.7 70 
16/11/2021 23:45:00 HBV 0.0 - 0.0 23.2 1009.7 71 
17/11/2021 00:00:00 HBV 0.0 - 0.0 23.4 1009.7 70 
17/11/2021 00:15:00 HBV 0.0 - 0.0 23.0 1009.7 71 
17/11/2021 00:30:00 HBV 0.0 - 0.0 22.9 1009.7 72 
17/11/2021 00:45:00 HBV 0.0 - 0.0 22.7 1009.4 72 
17/11/2021 01:00:00 HBV 0.0 - 0.0 22.9 1009.2 70 
17/11/2021 01:15:00 HBV 0.0 - 0.0 22.5 1009.2 71 
17/11/2021 01:30:00 HBV 0.0 - 0.0 22.6 1009.2 71 
17/11/2021 01:45:00 HBV 0.0 - 0.0 22.5 1009.1 72 
17/11/2021 02:00:00 HBV 0.0 - 0.0 22.3 1008.9 75 
17/11/2021 02:15:00 HBV 0.0 - 0.0 22.3 1008.9 74 
17/11/2021 02:30:00 HBV 0.0 - 0.0 22.0 1008.7 74 
17/11/2021 02:45:00 HBV 0.0 - 0.0 22.0 1008.7 74 
17/11/2021 03:00:00 HBV 0.0 - 0.0 21.9 1008.7 74 
17/11/2021 03:15:00 HBV 0.0 - 0.0 21.9 1008.6 74 
17/11/2021 03:30:00 HBV 0.0 - 0.0 21.6 1008.9 75 
17/11/2021 03:45:00 HBV 0.0 - 0.0 21.8 1008.8 75 
17/11/2021 04:00:00 HBV 0.0 - 0.0 21.6 1008.9 77 
17/11/2021 04:15:00 HBV 0.0 - 0.0 21.8 1008.9 77 
17/11/2021 04:30:00 HBV 0.0 - 0.0 21.6 1008.9 77 
17/11/2021 04:45:00 HBV 0.0 - 0.0 21.6 1009.2 77 
17/11/2021 05:00:00 HBV 0.0 - 0.0 21.6 1009.2 76 
17/11/2021 05:15:00 HBV 0.0 - 0.0 21.5 1009.4 76 
17/11/2021 05:30:00 HBV 0.0 - 0.0 21.9 1009.7 75 
17/11/2021 05:45:00 HBV 0.0 - 0.0 22.6 1009.9 71 
17/11/2021 06:00:00 HBV 0.0 - 0.0 22.9 1009.9 69 
17/11/2021 06:15:00 HBV 0.0 - 0.0 24.1 1009.7 65 
17/11/2021 06:30:00 HBV 0.0 - 0.0 23.8 1009.9 63 
17/11/2021 06:45:00 HBV 0.0 - 0.0 24.8 1009.8 62 
17/11/2021 07:00:00 HBV 0.0 - 0.0 24.7 1009.8 63 
17/11/2021 07:15:00 HBV 0.0 078 1.4 24.6 1009.4 66 
17/11/2021 07:30:00 HBV 0.0 117 2.5 24.7 1009.5 60 
17/11/2021 07:45:00 HBV 0.0 - 0.0 25.1 1009.8 60 
17/11/2021 08:00:00 HBV 0.0 - 0.0 25.8 1009.9 57 
17/11/2021 08:15:00 HBV 0.0 - 0.0 27.1 1009.5 54 
17/11/2021 08:30:00 HBV 0.0 - 0.0 26.4 1009.5 57 
17/11/2021 08:45:00 HBV 0.0 - 0.0 26.5 1009.5 54 
17/11/2021 09:00:00 HBV 0.0 - 0.0 27.9 1009.3 51 
