Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/11/2005 20:15:00 HBV 0.0 303 2.7 24.9 1007.1 64 
15/11/2005 20:30:00 HBV 0.0 288 2.5 25.2 1007.2 63 
15/11/2005 20:45:00 HBV 0.0 281 2.1 24.8 1007.5 65 
15/11/2005 21:00:00 HBV 0.0 297 1.7 24.7 1007.7 66 
15/11/2005 21:15:00 HBV 0.0 302 2.3 24.7 1007.7 64 
15/11/2005 21:30:00 HBV 0.0 277 1.7 24.6 1007.7 65 
15/11/2005 21:45:00 HBV 0.0 292 1.8 24.0 1007.7 68 
15/11/2005 22:00:00 HBV 0.0 289 1.8 24.0 1007.7 69 
15/11/2005 22:15:00 HBV 0.0 263 1.2 23.7 1008.0 69 
15/11/2005 22:30:00 HBV 0.0 263 0.9 23.6 1008.3 70 
15/11/2005 22:45:00 HBV 0.0 278 2.4 23.5 1008.4 70 
15/11/2005 23:00:00 HBV 0.0 313 2.0 23.2 1008.4 71 
15/11/2005 23:15:00 HBV 0.0 298 3.2 23.0 1008.4 71 
15/11/2005 23:30:00 HBV 0.0 278 2.5 23.0 1008.2 72 
15/11/2005 23:45:00 HBV 0.0 276 2.6 22.6 1008.1 73 
16/11/2005 00:00:00 HBV 0.0 288 2.2 22.5 1008.0 73 
16/11/2005 00:15:00 HBV 0.0 281 1.7 22.4 1007.8 73 
16/11/2005 00:30:00 HBV 0.0 292 2.5 22.3 1007.7 73 
16/11/2005 00:45:00 HBV 0.0 267 2.1 22.3 1007.7 73 
16/11/2005 01:00:00 HBV 0.0 280 1.9 22.3 1007.7 74 
16/11/2005 01:15:00 HBV 0.0 280 2.0 22.1 1007.6 75 
16/11/2005 01:30:00 HBV 0.0 275 1.6 22.0 1007.3 74 
16/11/2005 01:45:00 HBV 0.0 284 1.1 21.9 1007.2 75 
16/11/2005 02:00:00 HBV 0.0 275 1.4 21.8 1007.1 75 
16/11/2005 02:15:00 HBV 0.0 280 1.6 21.9 1007.0 75 
16/11/2005 02:30:00 HBV 0.0 286 2.0 21.6 1006.7 76 
16/11/2005 02:45:00 HBV 0.0 309 1.3 21.6 1006.6 77 
16/11/2005 03:00:00 HBV 0.0 290 0.9 21.5 1006.5 77 
16/11/2005 03:15:00 HBV 0.0 312 0.8 21.5 1006.4 78 
16/11/2005 03:30:00 HBV 0.0 306 1.0 21.5 1006.1 78 
16/11/2005 03:45:00 HBV 0.0 289 1.2 21.5 1006.0 78 
16/11/2005 04:00:00 HBV 0.0 276 0.7 21.5 1005.9 78 
16/11/2005 04:15:00 HBV 0.0 266 1.0 21.5 1005.8 79 
16/11/2005 04:30:00 HBV 0.0 292 0.9 21.5 1005.8 79 
16/11/2005 04:45:00 HBV 0.0 - 0.0 21.4 1005.8 79 
16/11/2005 05:00:00 HBV 0.0 252 1.7 21.3 1005.9 79 
16/11/2005 05:15:00 HBV 0.0 187 2.5 21.4 1005.9 79 
16/11/2005 05:30:00 HBV 0.0 181 2.4 21.5 1006.0 79 
16/11/2005 05:45:00 HBV 0.0 257 1.6 23.5 1006.0 71 
16/11/2005 06:00:00 HBV 0.0 162 1.6 23.1 1006.0 72 
16/11/2005 06:15:00 HBV 0.0 212 2.7 23.0 1006.1 73 
16/11/2005 06:30:00 HBV 0.0 263 1.8 25.1 1006.4 64 
16/11/2005 06:45:00 HBV 0.0 294 2.2 24.8 1006.6 63 
16/11/2005 07:00:00 HBV 0.0 277 2.2 25.7 1006.9 63 
16/11/2005 07:15:00 HBV 0.0 292 2.3 27.7 1007.0 54 
16/11/2005 07:30:00 HBV 0.0 264 2.5 29.8 1006.9 49 
16/11/2005 07:45:00 HBV 0.0 269 2.8 29.8 1007.0 49 
16/11/2005 08:00:00 HBV 0.0 280 2.4 29.7 1007.0 49 
16/11/2005 08:15:00 HBV 0.0 273 2.3 31.3 1007.0 44 
16/11/2005 08:30:00 HBV 0.0 298 2.5 29.7 1007.1 49 
16/11/2005 08:45:00 HBV 0.0 276 2.5 31.3 1007.2 46 
16/11/2005 09:00:00 HBV 0.0 276 2.2 31.3 1007.2 45 
16/11/2005 09:15:00 HBV 0.0 317 2.4 31.8 1007.2 43 
16/11/2005 09:30:00 HBV 0.0 264 2.3 30.4 1007.1 48 
16/11/2005 09:45:00 HBV 0.0 303 3.2 30.8 1006.9 47 
16/11/2005 10:00:00 HBV 0.0 230 2.3 33.2 1006.9 40 
16/11/2005 10:15:00 HBV 0.0 294 2.9 33.2 1006.9 40 
16/11/2005 10:30:00 HBV 0.0 288 2.9 35.3 1006.6 35 
16/11/2005 10:45:00 HBV 0.0 239 2.9 32.6 1006.5 39 
16/11/2005 11:00:00 HBV 0.0 258 2.5 34.5 1006.4 36 
16/11/2005 11:15:00 HBV 0.0 292 3.5 32.3 1006.2 42 
16/11/2005 11:30:00 HBV 0.0 297 3.4 31.5 1006.2 44 
16/11/2005 11:45:00 HBV 0.0 294 3.7 31.4 1006.1 42 
16/11/2005 12:00:00 HBV 0.0 295 3.5 31.5 1005.9 40 
16/11/2005 12:15:00 HBV 0.0 278 4.1 32.9 1005.6 38 
16/11/2005 12:30:00 HBV 0.0 300 4.1 31.7 1005.5 41 
16/11/2005 12:45:00 HBV 0.0 281 4.5 31.9 1005.3 41 
16/11/2005 13:00:00 HBV 0.0 301 4.0 32.9 1005.0 40 
16/11/2005 13:15:00 HBV 0.0 308 3.6 31.9 1004.8 41 
16/11/2005 13:30:00 HBV 0.0 289 3.2 34.8 1004.4 35 
16/11/2005 13:45:00 HBV 0.0 007 3.3 34.3 1004.1 39 
16/11/2005 14:00:00 HBV 0.0 005 3.0 33.9 1003.9 41 
16/11/2005 14:15:00 HBV 0.0 358 2.7 32.9 1003.8 43 
16/11/2005 14:30:00 HBV 0.0 335 2.7 32.4 1003.6 44 
16/11/2005 14:45:00 HBV 0.0 330 2.6 33.2 1003.6 42 
16/11/2005 15:00:00 HBV 0.0 323 3.3 31.0 1003.4 48 
16/11/2005 15:15:00 HBV 0.0 338 2.9 32.0 1003.4 46 
16/11/2005 15:30:00 HBV 0.0 334 3.2 32.6 1003.2 43 
16/11/2005 15:45:00 HBV 0.0 015 4.0 29.9 1003.1 50 
16/11/2005 16:00:00 HBV 0.0 022 4.6 29.2 1002.8 52 
16/11/2005 16:15:00 HBV 0.0 019 4.5 29.3 1002.7 50 
16/11/2005 16:30:00 HBV 0.0 025 6.6 28.8 1002.6 52 
16/11/2005 16:45:00 HBV 0.0 019 5.9 28.5 1002.6 55 
16/11/2005 17:00:00 HBV 0.0 022 5.0 28.7 1002.6 54 
16/11/2005 17:15:00 HBV 0.0 027 5.7 28.4 1002.6 55 
16/11/2005 17:30:00 HBV 0.0 031 2.3 28.7 1002.7 54 
16/11/2005 17:45:00 HBV 0.0 024 1.7 29.6 1002.8 50 
16/11/2005 18:00:00 HBV 0.0 006 2.1 29.5 1002.8 50 
16/11/2005 18:15:00 HBV 0.0 343 2.0 29.3 1003.0 50 
16/11/2005 18:30:00 HBV 0.0 015 2.0 29.1 1003.2 51 
16/11/2005 18:45:00 HBV 0.0 205 1.5 29.9 1003.4 49 
16/11/2005 19:00:00 HBV 0.0 273 2.2 28.2 1003.3 58 
16/11/2005 19:15:00 HBV 0.0 239 1.9 28.8 1003.3 56 
16/11/2005 19:30:00 HBV 0.0 141 1.3 27.9 1003.3 59 
16/11/2005 19:45:00 HBV 0.0 152 1.7 27.4 1003.6 60 
16/11/2005 20:00:00 HBV 0.0 165 1.8 27.6 1003.8 59 
16/11/2005 20:15:00 HBV 0.0 242 2.7 27.5 1003.9 61 
16/11/2005 20:30:00 HBV 0.0 129 0.1 27.0 1004.1 62 
16/11/2005 20:45:00 HBV 0.0 118 1.5 27.1 1004.1 61 
16/11/2005 21:00:00 HBV 0.0 215 1.5 27.5 1004.1 59 
16/11/2005 21:15:00 HBV 0.0 225 1.7 27.3 1004.4 61 
16/11/2005 21:30:00 HBV 0.0 266 0.7 26.9 1004.4 63 
16/11/2005 21:45:00 HBV 0.0 273 0.5 26.7 1004.5 63 
16/11/2005 22:00:00 HBV 0.0 295 1.8 26.0 1004.8 67 
16/11/2005 22:15:00 HBV 0.0 283 2.1 25.8 1005.0 65 
16/11/2005 22:30:00 HBV 0.0 278 1.4 25.7 1005.0 65 
16/11/2005 22:45:00 HBV 0.0 - 0.0 25.3 1005.2 67 
16/11/2005 23:00:00 HBV 0.0 276 1.4 25.2 1005.2 68 
16/11/2005 23:15:00 HBV 0.0 282 1.5 25.1 1005.0 72 
16/11/2005 23:30:00 HBV 0.0 279 0.3 25.2 1004.9 72 
16/11/2005 23:45:00 HBV 0.0 318 0.3 25.1 1004.7 73 
17/11/2005 00:00:00 HBV 0.0 307 1.7 24.9 1004.8 73 
17/11/2005 00:15:00 HBV 0.0 310 1.9 24.9 1004.8 72 
17/11/2005 00:30:00 HBV 0.0 273 1.6 24.7 1004.9 73 
17/11/2005 00:45:00 HBV 0.0 034 0.5 24.5 1004.7 75 
17/11/2005 01:00:00 HBV 0.0 029 0.3 24.6 1004.5 75 
17/11/2005 01:15:00 HBV 0.0 050 1.3 24.6 1004.5 73 
17/11/2005 01:30:00 HBV 0.0 020 1.1 24.7 1004.8 72 
17/11/2005 01:45:00 HBV 0.0 281 2.0 24.8 1004.4 72 
17/11/2005 02:00:00 HBV 0.0 276 2.4 24.1 1004.3 75 
17/11/2005 02:15:00 HBV 0.0 266 1.8 24.0 1003.8 75 
17/11/2005 02:30:00 HBV 0.0 246 1.7 23.8 1003.6 73 
17/11/2005 02:45:00 HBV 0.0 290 1.6 23.7 1003.3 76 
17/11/2005 03:00:00 HBV 0.0 284 1.7 23.5 1003.1 77 
17/11/2005 03:15:00 HBV 0.0 279 2.1 23.5 1003.2 78 
17/11/2005 03:30:00 HBV 0.0 280 2.2 23.2 1003.3 79 
17/11/2005 03:45:00 HBV 0.0 277 1.7 23.0 1003.2 79 
17/11/2005 04:00:00 HBV 0.0 270 1.2 23.1 1003.3 80 
17/11/2005 04:15:00 HBV 0.0 190 1.3 23.2 1003.2 77 
17/11/2005 04:30:00 HBV 0.0 197 1.4 23.2 1003.2 77 
17/11/2005 04:45:00 HBV 0.0 216 1.0 23.4 1003.1 77 
17/11/2005 05:00:00 HBV 0.0 212 1.3 23.5 1003.3 77 
17/11/2005 05:15:00 HBV 0.0 - 0.0 23.5 1003.3 77 
17/11/2005 05:30:00 HBV 0.0 214 2.6 23.7 1003.3 77 
17/11/2005 05:45:00 HBV 0.0 215 2.7 24.0 1003.3 74 
17/11/2005 06:00:00 HBV 0.0 240 0.1 24.6 1003.2 74 
17/11/2005 06:15:00 HBV 0.0 221 3.4 25.7 1003.3 69 
17/11/2005 06:30:00 HBV 0.0 228 2.2 26.8 1003.4 65 
17/11/2005 06:45:00 HBV 0.0 302 2.5 25.8 1003.6 70 
17/11/2005 07:00:00 HBV 0.0 283 3.0 27.1 1003.8 65 
17/11/2005 07:15:00 HBV 0.0 272 2.4 28.7 1003.8 60 
17/11/2005 07:30:00 HBV 0.0 281 2.5 28.4 1003.8 61 
17/11/2005 07:45:00 HBV 0.0 254 2.0 33.1 1004.1 47 
17/11/2005 08:00:00 HBV 0.0 284 2.1 34.2 1004.1 43 
17/11/2005 08:15:00 HBV 0.0 279 2.5 32.3 1004.3 49 
17/11/2005 08:30:00 HBV 0.0 258 2.0 31.8 1004.5 49 
17/11/2005 08:45:00 HBV 0.0 260 2.5 33.9 1004.7 44 
17/11/2005 09:00:00 HBV 0.0 267 2.4 35.1 1004.7 40 
17/11/2005 09:15:00 HBV 0.0 295 2.6 31.4 1004.8 50 
17/11/2005 09:30:00 HBV 0.0 280 3.5 32.5 1004.8 46 
17/11/2005 09:45:00 HBV 0.0 269 2.2 35.2 1004.9 38 
17/11/2005 10:00:00 HBV 0.0 287 2.6 32.6 1004.9 44 
17/11/2005 10:15:00 HBV 0.0 257 3.7 33.5 1004.9 43 
17/11/2005 10:30:00 HBV 0.0 297 3.6 31.2 1004.7 48 
17/11/2005 10:45:00 HBV 0.0 287 3.0 32.9 1004.7 44 
17/11/2005 11:00:00 HBV 0.0 288 3.7 34.0 1004.7 40 
17/11/2005 11:15:00 HBV 0.0 250 2.6 34.7 1004.5 39 
17/11/2005 11:30:00 HBV 0.0 296 2.8 34.3 1004.5 40 
17/11/2005 11:45:00 HBV 0.0 300 2.9 32.8 1004.4 44 
17/11/2005 12:00:00 HBV 0.0 327 2.3 34.3 1004.1 40 
17/11/2005 12:15:00 HBV 0.0 279 2.1 34.8 1004.1 39 
17/11/2005 12:30:00 HBV 0.0 295 2.8 32.3 1003.9 46 
17/11/2005 12:45:00 HBV 0.0 007 2.5 31.9 1003.9 47 
17/11/2005 13:00:00 HBV 0.0 295 2.1 34.3 1003.7 42 
17/11/2005 13:15:00 HBV 0.0 321 2.0 33.2 1003.6 46 
17/11/2005 13:30:00 HBV 0.0 054 3.0 29.8 1003.4 54 
17/11/2005 13:45:00 HBV 0.0 352 2.5 30.4 1003.2 52 
17/11/2005 14:00:00 HBV 0.0 025 1.1 30.2 1003.0 52 
17/11/2005 14:15:00 HBV 0.0 045 2.5 29.7 1002.8 54 
17/11/2005 14:30:00 HBV 0.0 291 2.8 32.1 1003.0 46 
17/11/2005 14:45:00 HBV 0.0 017 3.1 30.9 1003.0 49 
17/11/2005 15:00:00 HBV 0.0 051 1.9 30.2 1003.0 52 
17/11/2005 15:15:00 HBV 0.0 173 2.5 31.9 1002.8 48 
17/11/2005 15:30:00 HBV 0.0 116 2.2 30.6 1002.5 49 
17/11/2005 15:45:00 HBV 0.0 283 2.5 32.0 1002.3 49 
17/11/2005 16:00:00 HBV 0.0 327 2.4 30.2 1002.2 54 
17/11/2005 16:15:00 HBV 0.0 290 2.2 31.3 1002.3 51 
17/11/2005 16:30:00 HBV 0.0 003 2.0 29.3 1002.5 55 
17/11/2005 16:45:00 HBV 0.0 279 1.9 30.9 1002.3 52 
17/11/2005 17:00:00 HBV 0.0 209 2.6 29.0 1002.7 55 
17/11/2005 17:15:00 HBV 0.0 164 2.3 27.7 1003.0 58 
17/11/2005 17:30:00 HBV 0.0 226 2.7 27.5 1003.3 62 
17/11/2005 17:45:00 HBV 0.0 257 2.4 27.9 1003.4 63 
17/11/2005 18:00:00 HBV 0.0 265 2.8 26.9 1003.4 66 
17/11/2005 18:15:00 HBV 0.0 252 0.5 25.4 1003.4 72 
17/11/2005 18:30:00 HBV 0.0 263 1.2 25.9 1003.6 70 
17/11/2005 18:45:00 HBV 0.0 202 1.0 26.3 1003.8 68 
17/11/2005 19:00:00 HBV 0.0 263 1.7 26.5 1004.3 68 
17/11/2005 19:15:00 HBV 0.0 248 2.0 26.0 1004.8 69 
17/11/2005 19:30:00 HBV 0.0 281 2.2 25.6 1004.7 71 
17/11/2005 19:45:00 HBV 0.0 240 0.6 25.4 1004.7 71 
17/11/2005 20:00:00 HBV 0.0 248 2.0 25.3 1004.7 72 
17/11/2005 20:15:00 HBV 0.0 187 1.5 24.7 1004.8 75 
17/11/2005 20:30:00 HBV 0.0 207 1.6 24.7 1004.8 75 
17/11/2005 20:45:00 HBV 0.0 259 1.8 25.7 1004.9 72 
17/11/2005 21:00:00 HBV 0.0 280 2.1 25.4 1005.0 72 
17/11/2005 21:15:00 HBV 0.0 282 2.4 24.5 1005.0 77 
17/11/2005 21:30:00 HBV 0.0 294 2.5 24.0 1005.0 79 
17/11/2005 21:45:00 HBV 0.0 311 2.7 24.0 1005.0 79 
17/11/2005 22:00:00 HBV 0.0 301 2.1 24.1 1005.2 77 
17/11/2005 22:15:00 HBV 0.0 286 2.9 24.0 1005.5 77 
17/11/2005 22:30:00 HBV 0.0 286 2.6 24.5 1005.6 75 
17/11/2005 22:45:00 HBV 0.0 286 1.8 23.8 1005.6 79 
17/11/2005 23:00:00 HBV 0.0 - 0.0 23.7 1005.8 80 
17/11/2005 23:15:00 HBV 0.0 296 0.2 24.0 1005.6 79 
17/11/2005 23:30:00 HBV 0.0 296 1.7 24.1 1005.5 78 
17/11/2005 23:45:00 HBV 0.0 280 1.7 23.7 1005.5 81 
18/11/2005 00:00:00 HBV 0.0 271 2.2 24.6 1005.3 79 
18/11/2005 00:15:00 HBV 0.0 294 2.1 24.2 1005.2 79 
18/11/2005 00:30:00 HBV 0.0 321 1.9 24.2 1005.0 79 
18/11/2005 00:45:00 HBV 0.0 250 1.7 24.5 1004.7 79 
18/11/2005 01:00:00 HBV 0.0 184 1.2 24.3 1004.3 79 
18/11/2005 01:15:00 HBV 0.0 307 1.5 24.3 1004.3 79 
18/11/2005 01:30:00 HBV 0.0 291 1.8 24.6 1003.9 78 
18/11/2005 01:45:00 HBV 0.0 281 1.7 24.0 1003.6 80 
18/11/2005 02:00:00 HBV 0.0 039 0.3 24.1 1003.2 81 
18/11/2005 02:15:00 HBV 0.0 281 2.0 24.2 1002.7 80 
18/11/2005 02:30:00 HBV 0.0 276 2.5 23.8 1002.3 82 
18/11/2005 02:45:00 HBV 0.0 276 1.9 24.0 1002.2 82 
18/11/2005 03:00:00 HBV 0.0 281 2.4 23.6 1002.1 82 
18/11/2005 03:15:00 HBV 0.0 292 2.1 23.7 1001.9 83 
18/11/2005 03:30:00 HBV 0.0 299 2.0 23.8 1001.9 81 
18/11/2005 03:45:00 HBV 0.0 306 1.9 23.4 1001.9 82 
18/11/2005 04:00:00 HBV 0.0 303 2.5 23.2 1002.0 83 
18/11/2005 04:15:00 HBV 0.0 306 2.2 23.1 1002.0 83 
18/11/2005 04:30:00 HBV 0.0 297 2.0 23.2 1002.1 82 
18/11/2005 04:45:00 HBV 0.0 295 1.9 23.6 1002.3 80 
18/11/2005 05:00:00 HBV 0.0 337 2.0 23.6 1002.3 80 
18/11/2005 05:15:00 HBV 0.0 334 2.3 23.6 1002.6 79 
18/11/2005 05:30:00 HBV 0.0 303 2.9 23.8 1002.7 79 
18/11/2005 05:45:00 HBV 0.0 313 3.5 23.4 1002.7 80 
18/11/2005 06:00:00 HBV 0.0 308 3.2 23.8 1002.8 80 
18/11/2005 06:15:00 HBV 0.0 302 2.7 24.5 1002.8 74 
18/11/2005 06:30:00 HBV 0.0 353 2.7 24.5 1003.1 74 
18/11/2005 06:45:00 HBV 0.0 239 0.9 24.8 1003.2 74 
18/11/2005 07:00:00 HBV 0.0 282 3.0 25.8 1003.3 70 
18/11/2005 07:15:00 HBV 0.0 345 2.6 27.0 1003.8 65 
18/11/2005 07:30:00 HBV 0.0 279 3.6 26.8 1003.9 67 
18/11/2005 07:45:00 HBV 0.0 251 2.4 28.8 1004.3 60 
18/11/2005 08:00:00 HBV 0.0 240 2.7 27.7 1004.3 63 
18/11/2005 08:15:00 HBV 0.0 221 2.7 25.6 1004.5 72 
18/11/2005 08:30:00 HBV 0.0 - 0.0 25.7 1004.7 72 
18/11/2005 08:45:00 HBV 0.0 192 2.7 26.4 1005.0 69 
18/11/2005 09:00:00 HBV 0.0 316 1.4 27.5 1005.3 66 
18/11/2005 09:15:00 HBV 0.0 258 2.6 30.6 1005.4 57 
18/11/2005 09:30:00 HBV 0.0 278 3.1 28.2 1005.6 64 
18/11/2005 09:45:00 HBV 0.0 278 3.4 27.7 1005.8 64 
18/11/2005 10:00:00 HBV 0.0 281 2.7 28.0 1005.9 65 
18/11/2005 10:15:00 HBV 0.0 258 2.3 29.7 1005.9 59 
18/11/2005 10:30:00 HBV 0.0 281 3.0 30.2 1005.8 56 
18/11/2005 10:45:00 HBV 0.0 271 3.0 31.7 1005.5 51 
18/11/2005 11:00:00 HBV 0.0 288 3.1 29.5 1005.8 57 
18/11/2005 11:15:00 HBV 0.0 267 2.8 30.1 1005.8 56 
18/11/2005 11:30:00 HBV 0.0 293 3.0 30.7 1005.5 53 
18/11/2005 11:45:00 HBV 0.0 266 2.7 31.3 1005.3 51 
18/11/2005 12:00:00 HBV 0.0 283 3.5 30.4 1005.2 54 
18/11/2005 12:15:00 HBV 0.0 316 2.5 31.5 1004.8 49 
18/11/2005 12:30:00 HBV 0.0 304 3.2 30.7 1004.9 51 
18/11/2005 12:45:00 HBV 0.0 295 3.5 30.7 1004.8 52 
18/11/2005 13:00:00 HBV 0.0 304 2.2 30.7 1004.7 52 
18/11/2005 13:15:00 HBV 0.0 296 3.2 30.9 1004.7 52 
18/11/2005 13:30:00 HBV 0.0 320 2.5 32.5 1004.4 47 
18/11/2005 13:45:00 HBV 0.0 281 3.4 30.8 1004.3 51 
18/11/2005 14:00:00 HBV 0.0 293 3.7 29.2 1004.2 55 
18/11/2005 14:15:00 HBV 0.0 293 2.7 29.7 1003.8 54 
18/11/2005 14:30:00 HBV 0.0 286 3.0 32.0 1003.6 47 
18/11/2005 14:45:00 HBV 0.0 306 3.9 28.4 1003.4 58 
18/11/2005 15:00:00 HBV 0.0 277 3.3 31.8 1003.2 48 
18/11/2005 15:15:00 HBV 0.0 295 2.9 31.5 1003.0 49 
18/11/2005 15:30:00 HBV 0.0 276 2.5 31.5 1002.8 50 
18/11/2005 15:45:00 HBV 0.0 261 2.2 34.0 1002.6 43 
18/11/2005 16:00:00 HBV 0.0 296 2.8 31.5 1002.3 49 
18/11/2005 16:15:00 HBV 0.0 285 2.7 33.6 1002.0 44 
18/11/2005 16:30:00 HBV 0.0 283 2.0 33.5 1001.9 44 
18/11/2005 16:45:00 HBV 0.0 022 1.8 30.4 1001.7 53 
18/11/2005 17:00:00 HBV 0.0 022 2.5 29.8 1001.5 55 
18/11/2005 17:15:00 HBV 0.0 013 2.5 29.1 1001.5 57 
18/11/2005 17:30:00 HBV 0.0 315 2.4 31.0 1001.5 52 
18/11/2005 17:45:00 HBV 0.0 018 2.7 28.5 1001.5 59 
18/11/2005 18:00:00 HBV 0.0 015 2.3 27.9 1001.5 61 
18/11/2005 18:15:00 HBV 0.0 022 2.2 27.7 1001.6 62 
18/11/2005 18:30:00 HBV 0.0 296 1.9 29.3 1001.5 57 
18/11/2005 18:45:00 HBV 0.0 013 2.5 27.7 1001.6 63 
18/11/2005 19:00:00 HBV 0.0 323 2.0 28.4 1001.9 62 
18/11/2005 19:15:00 HBV 0.0 028 3.1 27.3 1002.0 65 
18/11/2005 19:30:00 HBV 0.0 027 2.9 26.4 1002.0 67 
18/11/2005 19:45:00 HBV 0.0 004 2.1 26.3 1002.2 67 
18/11/2005 20:00:00 HBV 0.0 023 2.5 25.9 1002.3 69 
18/11/2005 20:15:00 HBV 0.0 025 2.2 25.4 1002.7 73 
18/11/2005 20:30:00 HBV 0.0 031 1.8 25.3 1002.8 74 
18/11/2005 20:45:00 HBV 0.0 005 2.3 25.4 1003.1 74 
18/11/2005 21:00:00 HBV 0.0 022 1.7 25.7 1003.1 74 
18/11/2005 21:15:00 HBV 0.0 023 2.9 25.3 1003.2 77 
18/11/2005 21:30:00 HBV 0.0 029 2.2 25.4 1003.4 77 
18/11/2005 21:45:00 HBV 0.0 020 1.5 25.4 1003.6 77 
18/11/2005 22:00:00 HBV 0.0 036 1.4 25.6 1003.6 77 
18/11/2005 22:15:00 HBV 0.0 266 1.4 25.7 1003.8 76 
18/11/2005 22:30:00 HBV 0.0 235 0.7 26.3 1004.1 74 
18/11/2005 22:45:00 HBV 0.0 231 1.1 26.0 1004.1 74 
18/11/2005 23:00:00 HBV 0.0 222 1.7 26.3 1004.3 73 
18/11/2005 23:15:00 HBV 0.0 242 1.4 26.3 1004.5 74 
18/11/2005 23:30:00 HBV 0.0 245 1.9 25.3 1004.7 78 
18/11/2005 23:45:00 HBV 0.0 271 1.8 25.2 1004.5 78 
19/11/2005 00:00:00 HBV 0.0 307 1.8 24.9 1004.4 80 
19/11/2005 00:15:00 HBV 0.0 269 2.1 24.7 1004.3 81 
19/11/2005 00:30:00 HBV 0.0 291 1.8 24.3 1004.2 82 
19/11/2005 00:45:00 HBV 0.0 284 2.0 24.2 1004.1 83 
19/11/2005 01:00:00 HBV 0.0 287 1.9 24.1 1003.8 84 
19/11/2005 01:15:00 HBV 0.0 290 2.4 24.0 1003.7 84 
19/11/2005 01:30:00 HBV 0.0 278 1.8 24.0 1003.4 84 
19/11/2005 01:45:00 HBV 0.0 277 1.8 24.0 1003.2 84 
19/11/2005 02:00:00 HBV 0.0 246 2.3 24.0 1003.1 84 
19/11/2005 02:15:00 HBV 0.0 281 2.1 23.8 1002.8 85 
19/11/2005 02:30:00 HBV 0.0 196 0.1 23.7 1002.6 85 
19/11/2005 02:45:00 HBV 0.0 151 2.3 23.8 1002.3 86 
19/11/2005 03:00:00 HBV 0.0 - 0.0 24.1 1002.5 85 
19/11/2005 03:15:00 HBV 0.0 283 2.0 24.2 1002.3 84 
19/11/2005 03:30:00 HBV 0.0 277 1.9 23.7 1002.3 85 
19/11/2005 03:45:00 HBV 0.0 272 2.0 23.7 1002.5 86 
19/11/2005 04:00:00 HBV 0.0 311 2.2 23.6 1002.5 86 
19/11/2005 04:15:00 HBV 0.0 277 2.5 23.6 1002.5 86 
19/11/2005 04:30:00 HBV 0.0 282 2.1 23.4 1002.2 87 
19/11/2005 04:45:00 HBV 0.0 291 2.1 23.4 1002.3 87 
19/11/2005 05:00:00 HBV 0.0 312 3.5 23.5 1002.3 87 
19/11/2005 05:15:00 HBV 0.0 305 3.1 23.5 1002.6 86 
19/11/2005 05:30:00 HBV 0.0 336 0.2 23.7 1002.6 85 
19/11/2005 05:45:00 HBV 0.0 283 3.7 23.8 1002.6 84 
19/11/2005 06:00:00 HBV 0.0 281 3.4 24.0 1002.6 83 
19/11/2005 06:15:00 HBV 0.0 253 1.8 24.2 1002.6 83 
19/11/2005 06:30:00 HBV 0.0 - 0.0 24.5 1002.8 82 
19/11/2005 06:45:00 HBV 0.0 298 4.3 25.3 1003.0 79 
19/11/2005 07:00:00 HBV 0.0 262 4.3 25.4 1002.7 77 
19/11/2005 07:15:00 HBV 0.0 285 3.5 25.9 1003.0 76 
19/11/2005 07:30:00 HBV 0.0 305 4.2 26.3 1003.1 74 
19/11/2005 07:45:00 HBV 0.0 298 3.2 26.3 1003.4 74 
19/11/2005 08:00:00 HBV 0.0 287 2.6 26.9 1003.6 72 
19/11/2005 08:15:00 HBV 0.0 274 2.5 27.1 1003.8 70 
19/11/2005 08:30:00 HBV 0.0 301 2.5 27.4 1003.7 69 
19/11/2005 08:45:00 HBV 0.0 258 2.2 29.3 1003.6 61 
19/11/2005 09:00:00 HBV 0.0 264 2.9 29.8 1003.6 60 
19/11/2005 09:15:00 HBV 0.0 199 2.5 29.7 1003.4 58 
19/11/2005 09:30:00 HBV 0.0 286 3.0 29.6 1003.4 59 
19/11/2005 09:45:00 HBV 0.0 291 2.5 29.7 1003.7 59 
19/11/2005 10:00:00 HBV 0.0 249 3.1 31.3 1003.7 53 
19/11/2005 10:15:00 HBV 0.0 205 2.7 31.9 1003.6 50 
19/11/2005 10:30:00 HBV 0.0 268 3.2 32.6 1003.3 50 
19/11/2005 10:45:00 HBV 0.0 257 3.3 33.1 1003.2 48 
19/11/2005 11:00:00 HBV 0.0 271 3.4 33.6 1003.2 47 
19/11/2005 11:15:00 HBV 0.0 296 4.3 31.7 1003.2 52 
19/11/2005 11:30:00 HBV 0.0 265 4.2 32.9 1003.2 48 
19/11/2005 11:45:00 HBV 0.0 277 3.5 32.1 1003.2 52 
19/11/2005 12:00:00 HBV 0.0 268 2.9 35.3 1002.8 39 
19/11/2005 12:15:00 HBV 0.0 300 3.6 33.9 1002.5 45 
19/11/2005 12:30:00 HBV 0.0 303 3.6 33.6 1002.2 46 
19/11/2005 12:45:00 HBV 0.0 284 3.8 33.9 1002.1 44 
19/11/2005 13:00:00 HBV 0.0 289 4.5 33.4 1001.9 44 
19/11/2005 13:15:00 HBV 0.0 308 3.7 33.9 1001.5 43 
