Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/05/2021 15:45:00 HBV 0.0 - 0.0 20.9 1015.0 73 
13/05/2021 16:00:00 HBV 0.0 - 0.0 21.6 1015.0 71 
13/05/2021 16:15:00 HBV 0.0 - 0.0 21.8 1015.3 70 
13/05/2021 16:30:00 HBV 0.0 - 0.0 22.0 1015.3 70 
13/05/2021 16:45:00 HBV 0.0 - 0.0 21.9 1015.3 70 
13/05/2021 17:00:00 HBV 0.0 - 0.0 21.8 1015.5 71 
13/05/2021 17:15:00 HBV 0.0 - 0.0 21.5 1015.4 70 
13/05/2021 17:30:00 HBV 0.0 - 0.0 21.6 1015.8 72 
13/05/2021 17:45:00 HBV 0.0 092 2.5 20.7 1015.9 77 
13/05/2021 18:00:00 HBV 0.0 - 0.0 20.3 1016.0 78 
13/05/2021 18:15:00 HBV 0.0 - 0.0 20.4 1015.9 77 
13/05/2021 18:30:00 HBV 0.0 227 2.8 21.2 1016.0 75 
13/05/2021 18:45:00 HBV 0.0 - 0.0 21.0 1016.1 75 
13/05/2021 19:00:00 HBV 0.0 - 0.0 20.7 1016.1 75 
13/05/2021 19:15:00 HBV 0.0 - 0.0 21.2 1016.4 76 
13/05/2021 19:30:00 HBV 0.0 - 0.0 20.9 1016.7 76 
13/05/2021 19:45:00 HBV 0.0 - 0.0 21.2 1016.6 77 
13/05/2021 20:00:00 HBV 0.0 - 0.0 20.9 1016.9 78 
13/05/2021 20:15:00 HBV 0.0 - 0.0 21.0 1017.1 78 
13/05/2021 20:30:00 HBV 0.0 - 0.0 21.0 1017.0 78 
13/05/2021 20:45:00 HBV 0.0 - 0.0 20.9 1017.2 78 
13/05/2021 21:00:00 HBV 0.0 - 0.0 20.8 1017.1 78 
13/05/2021 21:15:00 HBV 0.0 - 0.0 20.8 1017.4 80 
13/05/2021 21:30:00 HBV 0.4 - 0.0 19.6 1017.6 86 
13/05/2021 21:45:00 HBV 0.6 - 0.0 19.2 1017.6 88 
13/05/2021 22:00:00 HBV 0.2 155 1.8 19.0 1017.6 89 
13/05/2021 22:15:00 HBV 0.2 - 0.0 18.7 1017.6 89 
13/05/2021 22:30:00 HBV 0.0 130 4.2 19.1 1017.6 89 
13/05/2021 22:45:00 HBV 0.0 - 0.0 19.4 1017.4 88 
13/05/2021 23:00:00 HBV 0.0 350 4.6 19.4 1017.4 87 
13/05/2021 23:15:00 HBV 0.0 - 0.0 19.2 1017.4 88 
13/05/2021 23:30:00 HBV 0.0 - 0.0 19.3 1017.4 88 
13/05/2021 23:45:00 HBV 0.2 - 0.0 19.2 1017.4 89 
14/05/2021 00:00:00 HBV 0.0 031 3.9 19.4 1017.1 89 
14/05/2021 00:15:00 HBV 0.0 - 0.0 19.6 1017.4 89 
14/05/2021 00:30:00 HBV 0.0 - 0.0 19.4 1017.1 88 
14/05/2021 00:45:00 HBV 0.0 - 0.0 19.4 1017.1 88 
14/05/2021 01:00:00 HBV 0.0 - 0.0 19.4 1016.9 89 
14/05/2021 01:15:00 HBV 0.0 - 0.0 19.6 1016.6 89 
14/05/2021 01:30:00 HBV 0.0 - 0.0 19.4 1016.4 88 
14/05/2021 01:45:00 HBV 0.0 - 0.0 19.3 1016.4 88 
14/05/2021 02:00:00 HBV 0.0 - 0.0 19.6 1016.4 87 
14/05/2021 02:15:00 HBV 0.0 - 0.0 19.7 1016.4 87 
14/05/2021 02:30:00 HBV 0.0 - 0.0 19.6 1016.1 87 
14/05/2021 02:45:00 HBV 0.0 - 0.0 19.3 1015.9 87 
14/05/2021 03:00:00 HBV 0.0 - 0.0 19.3 1015.9 87 
14/05/2021 03:15:00 HBV 0.0 - 0.0 19.4 1015.6 87 
14/05/2021 03:30:00 HBV 0.0 - 0.0 19.7 1015.8 87 
14/05/2021 03:45:00 HBV 0.0 - 0.0 19.6 1015.6 87 
14/05/2021 04:00:00 HBV 0.0 - 0.0 19.7 1015.5 87 
14/05/2021 04:15:00 HBV 0.0 - 0.0 19.6 1015.4 87 
14/05/2021 04:30:00 HBV 0.0 - 0.0 19.7 1015.4 87 
14/05/2021 04:45:00 HBV 0.0 - 0.0 19.4 1015.4 87 
14/05/2021 05:00:00 HBV 0.0 - 0.0 19.6 1015.6 86 
14/05/2021 05:15:00 HBV 0.0 - 0.0 19.7 1015.6 87 
14/05/2021 05:30:00 HBV 0.0 - 0.0 19.6 1015.9 88 
14/05/2021 05:45:00 HBV 0.0 - 0.0 19.6 1015.9 89 
14/05/2021 06:00:00 HBV 0.0 - 0.0 19.2 1015.9 88 
14/05/2021 06:15:00 HBV 0.0 - 0.0 19.3 1016.1 89 
14/05/2021 06:30:00 HBV 0.0 - 0.0 19.2 1016.4 89 
14/05/2021 06:45:00 HBV 0.0 - 0.0 19.3 1016.6 88 
14/05/2021 07:00:00 HBV 0.0 - 0.0 19.4 1016.6 87 
14/05/2021 07:15:00 HBV 0.0 - 0.0 19.2 1016.9 86 
14/05/2021 07:30:00 HBV 0.0 - 0.0 19.6 1016.9 85 
14/05/2021 07:45:00 HBV 0.0 - 0.0 19.7 1016.9 83 
14/05/2021 08:00:00 HBV 0.0 - 0.0 20.1 1017.1 82 
14/05/2021 08:15:00 HBV 0.0 - 0.0 20.4 1017.4 80 
14/05/2021 08:30:00 HBV 0.0 - 0.0 20.5 1017.4 79 
14/05/2021 08:45:00 HBV 0.0 - 0.0 20.5 1017.5 78 
14/05/2021 09:00:00 HBV 0.0 - 0.0 21.2 1017.5 76 
14/05/2021 09:15:00 HBV 0.0 - 0.0 21.6 1017.5 73 
14/05/2021 09:30:00 HBV 0.0 - 0.0 22.7 1017.7 69 
14/05/2021 09:45:00 HBV 0.0 - 0.0 22.6 1017.5 68 
14/05/2021 10:00:00 HBV 0.0 094 6.0 22.5 1017.6 69 
14/05/2021 10:15:00 HBV 0.0 091 4.9 22.9 1017.7 69 
14/05/2021 10:30:00 HBV 0.0 - 0.0 23.0 1017.2 70 
14/05/2021 10:45:00 HBV 0.0 - 0.0 23.2 1017.4 70 
14/05/2021 11:00:00 HBV 0.0 084 5.6 24.0 1017.0 66 
14/05/2021 11:15:00 HBV 0.0 114 9.9 23.5 1016.7 69 
14/05/2021 11:30:00 HBV 0.0 128 12.0 22.9 1016.6 67 
14/05/2021 11:45:00 HBV 0.0 102 9.9 23.8 1016.5 67 
14/05/2021 12:00:00 HBV 0.0 092 4.2 24.7 1016.3 64 
14/05/2021 12:15:00 HBV 0.0 - 0.0 24.2 1016.1 61 
14/05/2021 12:30:00 HBV 0.0 134 7.4 23.2 1015.8 61 
14/05/2021 12:45:00 HBV 0.0 124 11.3 24.1 1015.4 60 
14/05/2021 13:00:00 HBV 0.0 082 7.8 24.9 1015.2 58 
14/05/2021 13:15:00 HBV 0.0 117 5.6 25.3 1014.7 55 
14/05/2021 13:30:00 HBV 0.0 111 11.6 24.6 1014.7 54 
14/05/2021 13:45:00 HBV 0.0 092 7.4 25.6 1014.6 49 
14/05/2021 14:00:00 HBV 0.0 128 9.9 26.2 1014.4 49 
14/05/2021 14:15:00 HBV 0.0 112 3.2 25.2 1014.3 47 
14/05/2021 14:30:00 HBV 0.0 174 6.0 25.3 1014.2 46 
14/05/2021 14:45:00 HBV 0.0 234 10.2 24.5 1013.8 52 
14/05/2021 15:00:00 HBV 0.0 223 5.6 23.6 1014.2 59 
14/05/2021 15:15:00 HBV 0.0 213 10.9 23.6 1013.9 59 
14/05/2021 15:30:00 HBV 0.0 226 1.8 24.5 1013.9 53 
14/05/2021 15:45:00 HBV 0.0 251 1.4 24.0 1013.9 57 
14/05/2021 16:00:00 HBV 0.0 157 3.5 24.3 1014.2 57 
14/05/2021 16:15:00 HBV 0.0 262 10.9 23.1 1014.2 59 
14/05/2021 16:30:00 HBV 0.0 - 0.0 23.6 1014.2 57 
14/05/2021 16:45:00 HBV 0.0 - 0.0 23.1 1014.2 57 
14/05/2021 17:00:00 HBV 0.0 - 0.0 22.9 1014.4 60 
14/05/2021 17:15:00 HBV 0.0 226 14.5 22.5 1014.6 62 
14/05/2021 17:30:00 HBV 0.0 233 13.1 22.3 1014.6 62 
14/05/2021 17:45:00 HBV 0.0 254 8.1 22.0 1015.0 62 
14/05/2021 18:00:00 HBV 0.0 230 8.1 22.1 1015.3 62 
14/05/2021 18:15:00 HBV 0.0 237 9.2 22.3 1015.3 63 
14/05/2021 18:30:00 HBV 0.0 210 7.8 21.9 1015.3 63 
14/05/2021 18:45:00 HBV 0.0 - 0.0 22.3 1015.0 64 
14/05/2021 19:00:00 HBV 0.0 243 6.4 22.0 1015.3 65 
14/05/2021 19:15:00 HBV 0.0 226 5.6 21.8 1015.3 66 
14/05/2021 19:30:00 HBV 0.0 240 9.2 21.9 1015.5 67 
14/05/2021 19:45:00 HBV 0.0 214 8.8 22.0 1015.8 68 
14/05/2021 20:00:00 HBV 0.0 217 8.1 21.6 1015.8 68 
14/05/2021 20:15:00 HBV 0.0 234 8.1 21.8 1015.4 68 
14/05/2021 20:30:00 HBV 0.0 257 3.2 22.0 1016.0 68 
14/05/2021 20:45:00 HBV 0.0 238 3.5 22.1 1015.9 67 
14/05/2021 21:00:00 HBV 0.0 221 4.6 22.0 1015.9 67 
14/05/2021 21:15:00 HBV 0.0 244 5.6 22.1 1016.0 67 
14/05/2021 21:30:00 HBV 0.0 - 0.0 21.6 1015.9 67 
14/05/2021 21:45:00 HBV 0.0 - 0.0 21.8 1016.3 67 
14/05/2021 22:00:00 HBV 0.0 - 0.0 22.3 1016.1 68 
14/05/2021 22:15:00 HBV 0.0 - 0.0 21.5 1016.3 68 
14/05/2021 22:30:00 HBV 0.0 - 0.0 21.8 1016.1 70 
14/05/2021 22:45:00 HBV 0.0 135 9.5 21.5 1016.0 71 
14/05/2021 23:00:00 HBV 0.0 - 0.0 21.9 1015.9 70 
14/05/2021 23:15:00 HBV 0.0 - 0.0 21.6 1016.0 71 
14/05/2021 23:30:00 HBV 0.0 - 0.0 21.6 1016.1 72 
14/05/2021 23:45:00 HBV 0.0 - 0.0 20.7 1015.9 74 
15/05/2021 00:00:00 HBV 0.0 - 0.0 20.3 1016.0 75 
15/05/2021 00:15:00 HBV 0.0 - 0.0 20.2 1015.9 75 
15/05/2021 00:30:00 HBV 0.0 - 0.0 20.2 1015.9 76 
15/05/2021 00:45:00 HBV 0.0 - 0.0 20.1 1015.6 77 
15/05/2021 01:00:00 HBV 0.0 - 0.0 19.9 1015.4 78 
15/05/2021 01:15:00 HBV 0.0 - 0.0 19.9 1015.4 78 
15/05/2021 01:30:00 HBV 0.0 - 0.0 19.8 1015.2 79 
15/05/2021 01:45:00 HBV 0.0 - 0.0 19.7 1014.9 79 
15/05/2021 02:00:00 HBV 0.0 - 0.0 19.6 1014.7 80 
15/05/2021 02:15:00 HBV 0.0 - 0.0 19.8 1014.7 80 
15/05/2021 02:30:00 HBV 0.0 - 0.0 19.7 1014.7 81 
15/05/2021 02:45:00 HBV 0.0 - 0.0 19.4 1014.4 81 
15/05/2021 03:00:00 HBV 0.0 - 0.0 19.1 1014.4 82 
15/05/2021 03:15:00 HBV 0.0 - 0.0 19.2 1014.2 82 
15/05/2021 03:30:00 HBV 0.0 - 0.0 19.0 1014.2 81 
15/05/2021 03:45:00 HBV 0.0 - 0.0 19.3 1014.2 81 
15/05/2021 04:00:00 HBV 0.0 - 0.0 19.0 1013.9 81 
15/05/2021 04:15:00 HBV 0.0 - 0.0 19.0 1013.9 81 
15/05/2021 04:30:00 HBV 0.0 - 0.0 19.1 1013.7 81 
15/05/2021 04:45:00 HBV 0.0 - 0.0 19.3 1013.5 81 
15/05/2021 05:00:00 HBV 0.0 - 0.0 19.4 1013.7 80 
15/05/2021 05:15:00 HBV 0.0 - 0.0 19.1 1013.5 80 
15/05/2021 05:30:00 HBV 0.0 - 0.0 19.0 1013.7 81 
15/05/2021 05:45:00 HBV 0.0 - 0.0 19.0 1013.7 81 
15/05/2021 06:00:00 HBV 0.0 - 0.0 19.1 1013.9 81 
15/05/2021 06:15:00 HBV 0.0 - 0.0 18.7 1014.2 81 
15/05/2021 06:30:00 HBV 0.0 - 0.0 18.6 1014.4 82 
15/05/2021 06:45:00 HBV 0.0 - 0.0 19.1 1014.7 81 
15/05/2021 07:00:00 HBV 0.0 - 0.0 19.9 1014.7 79 
15/05/2021 07:15:00 HBV 0.0 - 0.0 20.9 1014.8 76 
15/05/2021 07:30:00 HBV 0.0 - 0.0 21.4 1015.0 75 
15/05/2021 07:45:00 HBV 0.0 - 0.0 21.2 1015.0 78 
15/05/2021 08:00:00 HBV 0.0 - 0.0 20.4 1015.0 79 
15/05/2021 08:15:00 HBV 0.0 155 0.4 21.5 1015.3 80 
15/05/2021 08:30:00 HBV 0.0 - 0.0 22.4 1015.5 75 
15/05/2021 08:45:00 HBV 0.0 - 0.0 22.9 1015.8 68 
15/05/2021 09:00:00 HBV 0.0 - 0.0 22.7 1016.0 63 
15/05/2021 09:15:00 HBV 0.0 069 4.2 22.6 1016.1 63 
15/05/2021 09:30:00 HBV 0.0 118 4.2 22.9 1016.3 64 
15/05/2021 09:45:00 HBV 0.0 140 3.5 22.6 1016.1 68 
15/05/2021 10:00:00 HBV 0.0 091 1.4 22.7 1016.3 61 
15/05/2021 10:15:00 HBV 0.0 114 7.4 22.7 1016.0 60 
15/05/2021 10:30:00 HBV 0.0 - 0.0 22.9 1016.0 60 
15/05/2021 10:45:00 HBV 0.0 - 0.0 24.1 1015.8 55 
15/05/2021 11:00:00 HBV 0.0 094 4.6 25.2 1015.8 52 
15/05/2021 11:15:00 HBV 0.0 - 0.0 25.4 1015.3 50 
15/05/2021 11:30:00 HBV 0.0 125 9.5 24.9 1015.2 50 
15/05/2021 11:45:00 HBV 0.0 154 4.6 24.5 1014.8 52 
15/05/2021 12:00:00 HBV 0.0 147 4.6 25.1 1014.7 53 
15/05/2021 12:15:00 HBV 0.0 100 9.2 25.9 1014.7 47 
15/05/2021 12:30:00 HBV 0.0 154 6.4 24.9 1014.1 51 
15/05/2021 12:45:00 HBV 0.0 - 0.0 24.9 1013.9 52 
15/05/2021 13:00:00 HBV 0.0 - 0.0 26.0 1013.8 47 
15/05/2021 13:15:00 HBV 0.0 - 0.0 26.3 1013.7 47 
15/05/2021 13:30:00 HBV 0.0 - 0.0 25.6 1013.7 52 
15/05/2021 13:45:00 HBV 0.0 - 0.0 25.7 1013.7 52 
15/05/2021 14:00:00 HBV 0.0 - 0.0 25.6 1013.5 54 
15/05/2021 14:15:00 HBV 0.0 - 0.0 25.7 1013.1 53 
15/05/2021 14:30:00 HBV 0.0 - 0.0 25.6 1013.2 52 
15/05/2021 14:45:00 HBV 0.0 114 2.5 25.9 1012.8 50 
15/05/2021 15:00:00 HBV 0.0 - 0.0 26.5 1012.7 52 
15/05/2021 15:15:00 HBV 0.0 - 0.0 24.0 1013.0 55 
15/05/2021 15:30:00 HBV 0.0 - 0.0 25.7 1012.8 53 
15/05/2021 15:45:00 HBV 0.0 129 2.8 26.0 1013.0 54 
15/05/2021 16:00:00 HBV 0.0 211 4.6 24.6 1013.0 56 
15/05/2021 16:15:00 HBV 0.0 240 12.0 24.1 1013.0 58 
15/05/2021 16:30:00 HBV 0.0 239 4.6 23.8 1013.2 60 
15/05/2021 16:45:00 HBV 0.0 - 0.0 23.7 1013.0 60 
15/05/2021 17:00:00 HBV 0.0 - 0.0 23.4 1013.2 62 
15/05/2021 17:15:00 HBV 0.0 206 5.3 23.6 1013.1 62 
15/05/2021 17:30:00 HBV 0.0 207 8.8 23.4 1013.1 63 
15/05/2021 17:45:00 HBV 0.0 211 7.4 23.4 1013.3 64 
15/05/2021 18:00:00 HBV 0.0 217 3.9 23.1 1013.3 64 
15/05/2021 18:15:00 HBV 0.0 178 1.8 23.1 1013.6 64 
15/05/2021 18:30:00 HBV 0.0 - 0.0 22.9 1013.6 64 
15/05/2021 18:45:00 HBV 0.0 - 0.0 23.1 1013.8 65 
15/05/2021 19:00:00 HBV 0.0 237 10.6 22.9 1014.1 65 
15/05/2021 19:15:00 HBV 0.0 - 0.0 23.1 1014.1 66 
15/05/2021 19:30:00 HBV 0.0 - 0.0 22.9 1014.3 66 
15/05/2021 19:45:00 HBV 0.0 - 0.0 22.6 1014.3 68 
15/05/2021 20:00:00 HBV 0.0 - 0.0 22.9 1014.3 69 
15/05/2021 20:15:00 HBV 0.0 - 0.0 22.3 1014.3 71 
15/05/2021 20:30:00 HBV 0.0 - 0.0 23.1 1014.6 71 
15/05/2021 20:45:00 HBV 0.0 200 4.2 22.4 1014.8 72 
15/05/2021 21:00:00 HBV 0.0 - 0.0 22.5 1014.6 72 
15/05/2021 21:15:00 HBV 0.0 244 0.4 22.7 1014.8 71 
15/05/2021 21:30:00 HBV 0.0 - 0.0 22.4 1014.8 71 
15/05/2021 21:45:00 HBV 0.0 - 0.0 23.0 1014.7 70 
15/05/2021 22:00:00 HBV 0.0 - 0.0 22.9 1015.0 70 
15/05/2021 22:15:00 HBV 0.0 - 0.0 22.9 1015.0 70 
15/05/2021 22:30:00 HBV 0.0 - 0.0 22.6 1015.0 69 
15/05/2021 22:45:00 HBV 0.0 - 0.0 22.5 1015.0 69 
15/05/2021 23:00:00 HBV 0.0 - 0.0 22.6 1015.0 68 
15/05/2021 23:15:00 HBV 0.0 - 0.0 22.4 1015.3 69 
15/05/2021 23:30:00 HBV 0.0 - 0.0 22.5 1015.0 68 
15/05/2021 23:45:00 HBV 0.0 - 0.0 22.4 1015.0 68 
16/05/2021 00:00:00 HBV 0.0 - 0.0 22.6 1014.8 69 
16/05/2021 00:15:00 HBV 0.0 - 0.0 22.3 1014.8 71 
16/05/2021 00:30:00 HBV 0.0 - 0.0 22.0 1014.6 73 
16/05/2021 00:45:00 HBV 0.0 - 0.0 21.8 1014.4 74 
16/05/2021 01:00:00 HBV 0.0 250 3.2 21.5 1014.6 75 
16/05/2021 01:15:00 HBV 0.0 255 4.6 21.2 1014.1 78 
16/05/2021 01:30:00 HBV 0.0 232 2.1 21.3 1013.7 80 
16/05/2021 01:45:00 HBV 0.0 - 0.0 21.2 1013.7 80 
16/05/2021 02:00:00 HBV 0.0 - 0.0 21.5 1013.5 80 
16/05/2021 02:15:00 HBV 0.0 - 0.0 21.4 1013.5 79 
16/05/2021 02:30:00 HBV 0.0 - 0.0 21.3 1013.5 80 
16/05/2021 02:45:00 HBV 0.0 - 0.0 21.0 1013.2 79 
16/05/2021 03:00:00 HBV 0.0 - 0.0 21.5 1013.3 78 
16/05/2021 03:15:00 HBV 0.0 - 0.0 21.5 1013.3 79 
16/05/2021 03:30:00 HBV 0.0 139 2.5 21.3 1013.3 79 
16/05/2021 03:45:00 HBV 0.0 - 0.0 21.6 1013.1 77 
16/05/2021 04:00:00 HBV 0.0 - 0.0 21.6 1013.0 77 
16/05/2021 04:15:00 HBV 0.0 - 0.0 21.6 1013.1 77 
16/05/2021 04:30:00 HBV 0.0 - 0.0 21.3 1013.0 79 
16/05/2021 04:45:00 HBV 0.0 - 0.0 21.5 1013.1 80 
16/05/2021 05:00:00 HBV 0.0 - 0.0 21.5 1013.0 79 
16/05/2021 05:15:00 HBV 0.0 - 0.0 21.5 1013.3 79 
16/05/2021 05:30:00 HBV 0.0 - 0.0 21.0 1013.2 80 
16/05/2021 05:45:00 HBV 0.0 - 0.0 21.3 1013.5 80 
16/05/2021 06:00:00 HBV 0.0 - 0.0 21.0 1013.6 81 
16/05/2021 06:15:00 HBV 0.0 - 0.0 21.2 1013.8 80 
16/05/2021 06:30:00 HBV 0.0 - 0.0 21.0 1013.8 81 
16/05/2021 06:45:00 HBV 0.0 - 0.0 20.8 1013.9 81 
16/05/2021 07:00:00 HBV 0.0 - 0.0 21.2 1014.3 81 
16/05/2021 07:15:00 HBV 0.0 - 0.0 21.6 1014.6 79 
16/05/2021 07:30:00 HBV 0.0 - 0.0 21.8 1014.6 78 
16/05/2021 07:45:00 HBV 0.0 - 0.0 21.8 1014.8 77 
16/05/2021 08:00:00 HBV 0.0 - 0.0 21.8 1014.8 78 
16/05/2021 08:15:00 HBV 0.0 - 0.0 21.6 1014.6 78 
16/05/2021 08:30:00 HBV 0.0 - 0.0 22.1 1014.6 77 
16/05/2021 08:45:00 HBV 0.0 - 0.0 23.6 1014.6 72 
16/05/2021 09:00:00 HBV 0.0 - 0.0 24.5 1014.8 66 
16/05/2021 09:15:00 HBV 0.0 133 5.6 24.7 1014.8 65 
16/05/2021 09:30:00 HBV 0.0 149 8.5 23.5 1014.9 69 
16/05/2021 09:45:00 HBV 0.0 142 3.9 23.5 1014.9 70 
16/05/2021 10:00:00 HBV 0.0 140 5.6 23.6 1014.8 70 
16/05/2021 10:15:00 HBV 0.0 - 0.0 24.5 1014.6 66 
16/05/2021 10:30:00 HBV 0.0 - 0.0 24.0 1014.6 65 
16/05/2021 10:45:00 HBV 0.0 - 0.0 25.1 1014.4 63 
16/05/2021 11:00:00 HBV 0.0 - 0.0 25.3 1014.4 62 
16/05/2021 11:15:00 HBV 0.0 132 2.8 25.2 1014.2 64 
16/05/2021 11:30:00 HBV 0.0 122 8.5 24.6 1013.8 66 
16/05/2021 11:45:00 HBV 0.0 091 7.8 24.3 1013.7 69 
16/05/2021 12:00:00 HBV 0.0 - 0.0 24.0 1013.3 66 
16/05/2021 12:15:00 HBV 0.0 - 0.0 24.9 1013.3 64 
16/05/2021 12:30:00 HBV 0.0 145 3.9 24.8 1013.1 62 
16/05/2021 12:45:00 HBV 0.0 076 8.5 25.3 1013.0 60 
16/05/2021 13:00:00 HBV 0.0 - 0.0 25.8 1013.0 59 
16/05/2021 13:15:00 HBV 0.0 118 5.6 26.0 1012.4 56 
16/05/2021 13:30:00 HBV 0.0 141 4.2 26.5 1012.4 53 
16/05/2021 13:45:00 HBV 0.0 - 0.0 26.9 1012.5 52 
16/05/2021 14:00:00 HBV 0.0 - 0.0 26.2 1012.5 54 
16/05/2021 14:15:00 HBV 0.0 115 7.1 25.9 1012.5 55 
16/05/2021 14:30:00 HBV 0.0 - 0.0 25.6 1012.4 57 
16/05/2021 14:45:00 HBV 0.0 - 0.0 26.3 1012.2 56 
16/05/2021 15:00:00 HBV 0.0 - 0.0 26.5 1012.1 56 
16/05/2021 15:15:00 HBV 0.0 141 7.8 26.2 1012.0 56 
16/05/2021 15:30:00 HBV 0.0 - 0.0 25.7 1012.0 56 
16/05/2021 15:45:00 HBV 0.0 - 0.0 25.8 1012.0 56 
16/05/2021 16:00:00 HBV 0.0 - 0.0 26.0 1012.0 56 
16/05/2021 16:15:00 HBV 0.0 - 0.0 25.6 1011.9 56 
16/05/2021 16:30:00 HBV 0.0 184 9.2 24.9 1012.2 58 
16/05/2021 16:45:00 HBV 0.0 - 0.0 24.6 1012.5 60 
16/05/2021 17:00:00 HBV 0.0 244 7.1 23.8 1012.5 62 
16/05/2021 17:15:00 HBV 0.0 199 7.4 23.7 1012.7 64 
16/05/2021 17:30:00 HBV 0.0 - 0.0 23.4 1012.8 65 
16/05/2021 17:45:00 HBV 0.0 162 2.1 23.5 1012.8 66 
16/05/2021 18:00:00 HBV 0.0 230 9.2 23.5 1012.8 65 
16/05/2021 18:15:00 HBV 0.0 223 3.2 23.4 1013.1 59 
16/05/2021 18:30:00 HBV 0.0 - 0.0 23.5 1013.3 60 
16/05/2021 18:45:00 HBV 0.0 - 0.0 23.4 1013.3 63 
16/05/2021 19:00:00 HBV 0.0 235 7.8 23.6 1013.3 66 
16/05/2021 19:15:00 HBV 0.0 242 12.0 23.4 1013.6 70 
16/05/2021 19:30:00 HBV 0.0 249 14.5 23.0 1013.6 73 
16/05/2021 19:45:00 HBV 0.0 235 7.4 23.2 1013.6 74 
16/05/2021 20:00:00 HBV 0.0 223 5.6 23.2 1013.8 75 
16/05/2021 20:15:00 HBV 0.0 - 0.0 23.2 1013.8 73 
16/05/2021 20:30:00 HBV 0.0 - 0.0 23.5 1014.1 64 
16/05/2021 20:45:00 HBV 0.0 - 0.0 23.5 1014.1 63 
16/05/2021 21:00:00 HBV 0.0 - 0.0 23.2 1014.1 63 
16/05/2021 21:15:00 HBV 0.0 - 0.0 23.6 1014.3 64 
16/05/2021 21:30:00 HBV 0.0 - 0.0 23.4 1014.3 65 
16/05/2021 21:45:00 HBV 0.0 - 0.0 23.5 1014.3 66 
16/05/2021 22:00:00 HBV 0.0 - 0.0 23.2 1014.3 66 
16/05/2021 22:15:00 HBV 0.0 - 0.0 22.9 1013.9 67 
16/05/2021 22:30:00 HBV 0.0 - 0.0 22.4 1014.3 69 
16/05/2021 22:45:00 HBV 0.0 - 0.0 22.7 1014.3 69 
16/05/2021 23:00:00 HBV 0.0 - 0.0 22.3 1014.3 70 
16/05/2021 23:15:00 HBV 0.0 - 0.0 22.3 1014.3 71 
16/05/2021 23:30:00 HBV 0.0 - 0.0 22.3 1014.3 71 
16/05/2021 23:45:00 HBV 0.0 - 0.0 22.0 1014.1 71 
17/05/2021 00:00:00 HBV 0.0 - 0.0 21.9 1014.2 71 
17/05/2021 00:15:00 HBV 0.0 - 0.0 21.8 1014.3 72 
17/05/2021 00:30:00 HBV 0.0 - 0.0 21.4 1014.2 73 
17/05/2021 00:45:00 HBV 0.0 - 0.0 21.8 1013.9 73 
17/05/2021 01:00:00 HBV 0.0 - 0.0 21.8 1013.8 72 
17/05/2021 01:15:00 HBV 0.0 - 0.0 21.8 1013.7 73 
17/05/2021 01:30:00 HBV 0.0 - 0.0 21.6 1013.7 74 
17/05/2021 01:45:00 HBV 0.0 - 0.0 21.6 1013.2 74 
17/05/2021 02:00:00 HBV 0.0 - 0.0 21.4 1013.0 76 
17/05/2021 02:15:00 HBV 0.0 - 0.0 21.6 1013.1 76 
17/05/2021 02:30:00 HBV 0.0 - 0.0 21.5 1013.0 77 
17/05/2021 02:45:00 HBV 0.0 - 0.0 21.5 1012.7 77 
17/05/2021 03:00:00 HBV 0.0 - 0.0 21.4 1012.7 77 
17/05/2021 03:15:00 HBV 0.0 - 0.0 21.2 1012.6 77 
17/05/2021 03:30:00 HBV 0.0 - 0.0 21.3 1012.6 77 
17/05/2021 03:45:00 HBV 0.0 - 0.0 21.0 1012.4 78 
17/05/2021 04:00:00 HBV 0.0 - 0.0 21.0 1012.2 79 
17/05/2021 04:15:00 HBV 0.0 - 0.0 20.9 1012.2 80 
17/05/2021 04:30:00 HBV 0.0 - 0.0 20.8 1012.2 81 
17/05/2021 04:45:00 HBV 0.0 - 0.0 20.7 1012.2 80 
17/05/2021 05:00:00 HBV 0.0 - 0.0 20.5 1012.2 81 
17/05/2021 05:15:00 HBV 0.0 - 0.0 20.7 1012.2 81 
17/05/2021 05:30:00 HBV 0.0 - 0.0 20.7 1012.0 81 
17/05/2021 05:45:00 HBV 0.0 - 0.0 20.7 1012.2 82 
17/05/2021 06:00:00 HBV 0.0 - 0.0 20.7 1012.2 84 
17/05/2021 06:15:00 HBV 0.0 - 0.0 20.5 1012.4 85 
17/05/2021 06:30:00 HBV 0.0 - 0.0 20.4 1012.5 86 
17/05/2021 06:45:00 HBV 0.0 - 0.0 20.8 1012.8 86 
17/05/2021 07:00:00 HBV 0.0 - 0.0 20.9 1013.1 85 
17/05/2021 07:15:00 HBV 0.0 - 0.0 21.3 1013.1 86 
17/05/2021 07:30:00 HBV 0.0 - 0.0 21.8 1013.0 85 
17/05/2021 07:45:00 HBV 0.0 138 4.9 21.8 1013.1 85 
17/05/2021 08:00:00 HBV 0.0 113 4.2 21.6 1013.1 84 
17/05/2021 08:15:00 HBV 0.0 100 4.2 22.3 1013.1 82 
17/05/2021 08:30:00 HBV 0.0 089 6.0 23.2 1013.1 78 
17/05/2021 08:45:00 HBV 0.0 102 3.2 23.2 1013.3 77 
