Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (m/s) (celsius) (hPa) (%) 
20/06/2011 22:45:00 HBV 0.0 000 0.8 22.0 1011.6 83 
20/06/2011 23:00:00 HBV 0.0 - 0.0 22.0 1011.5 85 
20/06/2011 23:15:00 HBV 0.0 - 0.0 22.0 1011.5 87 
20/06/2011 23:30:00 HBV 0.0 - 0.0 21.4 1011.5 89 
20/06/2011 23:45:00 HBV 0.0 - 0.0 21.5 1011.5 89 
21/06/2011 00:00:00 HBV 0.0 - 0.0 20.9 1011.5 88 
21/06/2011 00:15:00 HBV 0.0 - 0.0 21.2 1011.3 89 
21/06/2011 00:30:00 HBV 0.0 - 0.0 20.4 1011.3 89 
21/06/2011 00:45:00 HBV 0.0 - 0.0 20.9 1011.3 89 
21/06/2011 01:00:00 HBV 0.0 - 0.0 20.5 1011.0 89 
21/06/2011 01:15:00 HBV 0.0 - 0.0 20.4 1011.1 89 
21/06/2011 01:30:00 HBV 0.0 - 0.0 20.8 1011.0 90 
21/06/2011 01:45:00 HBV 0.0 - 0.0 20.7 1010.5 91 
21/06/2011 02:00:00 HBV 0.0 - 0.0 20.9 1010.5 92 
21/06/2011 02:15:00 HBV 0.0 - 0.0 20.3 1010.3 93 
21/06/2011 02:30:00 HBV 0.0 - 0.0 20.7 1010.2 92 
21/06/2011 02:45:00 HBV 0.0 - 0.0 20.3 1010.0 92 
21/06/2011 03:00:00 HBV 0.0 - 0.0 20.5 1009.8 94 
21/06/2011 03:15:00 HBV 0.0 - 0.0 19.9 1009.8 94 
21/06/2011 03:30:00 HBV 0.0 - 0.0 19.8 1009.8 94 
21/06/2011 03:45:00 HBV 0.0 - 0.0 19.6 1009.8 93 
21/06/2011 04:00:00 HBV 0.0 - 0.0 19.6 1009.5 94 
21/06/2011 04:15:00 HBV 0.0 - 0.0 19.8 1009.5 94 
21/06/2011 04:30:00 HBV 0.0 - 0.0 19.9 1009.3 93 
21/06/2011 04:45:00 HBV 0.0 - 0.0 19.4 1009.3 94 
21/06/2011 05:00:00 HBV 0.0 - 0.0 19.4 1009.5 94 
21/06/2011 05:15:00 HBV 0.0 - 0.0 19.3 1009.8 94 
21/06/2011 05:30:00 HBV 0.0 - 0.0 19.2 1009.5 94 
21/06/2011 05:45:00 HBV 0.0 - 0.0 19.7 1009.8 95 
21/06/2011 06:00:00 HBV 0.0 - 0.0 19.3 1010.0 94 
21/06/2011 06:15:00 HBV 0.0 - 0.0 19.8 1010.0 94 
21/06/2011 06:30:00 HBV 0.0 - 0.0 19.4 1010.3 94 
21/06/2011 06:45:00 HBV 0.0 - 0.0 19.3 1010.3 94 
21/06/2011 07:00:00 HBV 0.0 - 0.0 19.8 1010.3 94 
21/06/2011 07:15:00 HBV 0.0 - 0.0 19.4 1010.0 93 
21/06/2011 07:30:00 HBV 0.0 - 0.0 20.8 1010.5 91 
21/06/2011 07:45:00 HBV 0.0 - 0.0 22.0 1010.5 87 
21/06/2011 08:00:00 HBV 0.0 - 0.0 22.4 1010.8 83 
21/06/2011 08:15:00 HBV 0.0 025 0.7 23.1 1010.6 81 
21/06/2011 08:30:00 HBV 0.0 069 0.1 23.6 1010.5 78 
21/06/2011 08:45:00 HBV 0.0 080 2.1 23.5 1010.9 75 
21/06/2011 09:00:00 HBV 0.0 095 1.7 23.0 1010.9 78 
21/06/2011 09:15:00 HBV 0.0 073 3.0 23.2 1010.9 75 
21/06/2011 09:30:00 HBV 0.0 092 1.8 23.5 1010.6 70 
21/06/2011 09:45:00 HBV 0.0 - 0.0 23.5 1010.9 70 
21/06/2011 10:00:00 HBV 0.0 - 0.0 24.9 1010.6 63 
21/06/2011 10:15:00 HBV 0.0 - 0.0 26.7 1010.6 58 
21/06/2011 10:30:00 HBV 0.0 019 1.4 26.3 1010.8 58 
21/06/2011 10:45:00 HBV 0.0 037 2.9 27.1 1010.5 54 
21/06/2011 11:00:00 HBV 0.0 058 3.3 27.5 1010.3 54 
21/06/2011 11:15:00 HBV 0.0 - 0.0 28.4 1010.0 52 
21/06/2011 11:30:00 HBV 0.0 053 2.0 29.2 1010.0 55 
21/06/2011 11:45:00 HBV 0.0 098 1.7 27.6 1010.0 57 
21/06/2011 12:00:00 HBV 0.0 091 2.5 26.4 1009.5 58 
21/06/2011 12:15:00 HBV 0.0 089 2.3 27.4 1009.5 57 
21/06/2011 12:30:00 HBV 0.0 076 2.7 27.0 1009.5 57 
21/06/2011 12:45:00 HBV 0.0 087 2.2 28.0 1009.1 57 
21/06/2011 13:00:00 HBV 0.0 086 2.9 27.5 1009.1 58 
21/06/2011 13:15:00 HBV 0.0 059 2.0 27.7 1009.1 56 
21/06/2011 13:30:00 HBV 0.0 076 2.8 27.7 1008.8 53 
21/06/2011 13:45:00 HBV 0.0 - 0.0 27.6 1008.8 50 
21/06/2011 14:00:00 HBV 0.0 061 2.7 29.2 1008.6 52 
21/06/2011 14:15:00 HBV 0.0 112 2.8 29.6 1008.6 52 
21/06/2011 14:30:00 HBV 0.0 085 2.8 28.2 1008.6 52 
21/06/2011 14:45:00 HBV 0.0 089 2.2 28.1 1008.6 57 
21/06/2011 15:00:00 HBV 0.0 - 0.0 28.7 1008.6 53 
21/06/2011 15:15:00 HBV 0.0 033 2.0 28.6 1008.9 51 
21/06/2011 15:30:00 HBV 0.0 - 0.0 31.0 1008.7 48 
21/06/2011 15:45:00 HBV 0.0 040 1.5 29.8 1008.8 52 
21/06/2011 16:00:00 HBV 0.0 091 2.0 29.5 1008.9 49 
21/06/2011 16:15:00 HBV 0.0 - 0.0 29.8 1008.8 50 
21/06/2011 16:30:00 HBV 0.0 146 1.2 29.2 1009.1 52 
21/06/2011 16:45:00 HBV 0.0 - 0.0 28.7 1009.3 52 
21/06/2011 17:00:00 HBV 0.0 - 0.0 27.9 1009.5 55 
21/06/2011 17:15:00 HBV 0.0 - 0.0 27.3 1009.4 54 
21/06/2011 17:30:00 HBV 0.0 - 0.0 27.7 1009.8 58 
21/06/2011 17:45:00 HBV 0.0 - 0.0 26.7 1010.0 55 
21/06/2011 18:00:00 HBV 0.0 - 0.0 26.8 1010.3 56 
21/06/2011 18:15:00 HBV 0.0 196 1.3 26.7 1010.3 54 
21/06/2011 18:30:00 HBV 0.0 - 0.0 26.4 1010.6 55 
21/06/2011 18:45:00 HBV 0.0 - 0.0 25.7 1010.6 57 
21/06/2011 19:00:00 HBV 0.0 - 0.0 25.8 1010.6 56 
21/06/2011 19:15:00 HBV 0.0 - 0.0 25.4 1011.1 54 
21/06/2011 19:30:00 HBV 0.0 212 0.8 25.2 1011.1 53 
21/06/2011 19:45:00 HBV 0.0 - 0.0 24.8 1011.1 54 
21/06/2011 20:00:00 HBV 0.0 - 0.0 25.3 1011.5 55 
21/06/2011 20:15:00 HBV 0.0 - 0.0 24.8 1011.4 58 
21/06/2011 20:30:00 HBV 0.0 - 0.0 24.6 1011.9 58 
21/06/2011 20:45:00 HBV 0.0 - 0.0 24.3 1012.1 59 
21/06/2011 21:00:00 HBV 0.0 - 0.0 24.1 1012.1 60 
21/06/2011 21:15:00 HBV 0.0 - 0.0 23.7 1012.4 61 
21/06/2011 21:30:00 HBV 0.0 - 0.0 23.5 1012.4 62 
21/06/2011 21:45:00 HBV 0.0 - 0.0 23.5 1012.6 64 
21/06/2011 22:00:00 HBV 0.0 - 0.0 23.7 1012.6 70 
21/06/2011 22:15:00 HBV 0.0 - 0.0 23.4 1012.8 67 
21/06/2011 22:30:00 HBV 0.0 - 0.0 23.5 1012.8 70 
21/06/2011 22:45:00 HBV 0.0 - 0.0 23.0 1013.1 73 
21/06/2011 23:00:00 HBV 0.0 - 0.0 22.5 1013.1 73 
21/06/2011 23:15:00 HBV 0.0 - 0.0 22.5 1013.1 69 
21/06/2011 23:30:00 HBV 0.0 - 0.0 22.6 1013.1 68 
21/06/2011 23:45:00 HBV 0.0 - 0.0 22.4 1012.8 70 
22/06/2011 00:00:00 HBV 0.0 - 0.0 22.3 1012.7 71 
22/06/2011 00:15:00 HBV 0.0 - 0.0 22.6 1012.8 69 
22/06/2011 00:30:00 HBV 0.0 222 1.2 22.5 1013.2 69 
22/06/2011 00:45:00 HBV 0.0 - 0.0 22.1 1013.0 69 
22/06/2011 01:00:00 HBV 0.0 - 0.0 22.0 1013.1 70 
22/06/2011 01:15:00 HBV 0.0 - 0.0 21.6 1013.0 70 
22/06/2011 01:30:00 HBV 0.0 - 0.0 22.0 1013.0 70 
22/06/2011 01:45:00 HBV 0.0 - 0.0 21.5 1013.0 72 
22/06/2011 02:00:00 HBV 0.0 - 0.0 21.6 1013.0 74 
22/06/2011 02:15:00 HBV 0.0 - 0.0 21.3 1013.0 77 
22/06/2011 02:30:00 HBV 0.0 - 0.0 21.5 1012.8 79 
22/06/2011 02:45:00 HBV 0.0 - 0.0 21.6 1012.7 82 
22/06/2011 03:00:00 HBV 0.0 - 0.0 21.8 1012.7 84 
22/06/2011 03:15:00 HBV 0.0 - 0.0 21.2 1013.0 86 
22/06/2011 03:30:00 HBV 0.0 - 0.0 21.4 1013.1 86 
22/06/2011 03:45:00 HBV 0.0 084 1.4 21.4 1013.0 86 
22/06/2011 04:00:00 HBV 0.0 - 0.0 21.5 1013.2 88 
22/06/2011 04:15:00 HBV 0.0 051 1.8 21.4 1013.3 87 
22/06/2011 04:30:00 HBV 0.0 093 2.1 21.5 1013.5 86 
22/06/2011 04:45:00 HBV 0.0 073 1.9 21.8 1013.5 82 
22/06/2011 05:00:00 HBV 0.0 094 2.4 21.9 1013.9 81 
22/06/2011 05:15:00 HBV 0.0 - 0.0 21.5 1013.9 83 
22/06/2011 05:30:00 HBV 0.0 - 0.0 21.0 1014.6 83 
22/06/2011 05:45:00 HBV 0.0 302 0.8 21.0 1014.4 82 
22/06/2011 06:00:00 HBV 0.0 - 0.0 21.5 1014.9 82 
22/06/2011 06:15:00 HBV 0.0 - 0.0 21.4 1015.2 81 
22/06/2011 06:30:00 HBV 0.0 - 0.0 20.9 1015.2 82 
22/06/2011 06:45:00 HBV 0.0 - 0.0 21.0 1015.4 79 
22/06/2011 07:00:00 HBV 0.0 - 0.0 21.8 1015.4 78 
22/06/2011 07:15:00 HBV 0.0 005 1.6 22.3 1015.6 79 
22/06/2011 07:30:00 HBV 0.0 017 1.1 22.3 1015.9 78 
22/06/2011 07:45:00 HBV 0.0 - 0.0 22.7 1016.1 78 
22/06/2011 08:00:00 HBV 0.0 - 0.0 23.0 1016.5 76 
22/06/2011 08:15:00 HBV 0.0 - 0.0 23.4 1016.4 77 
22/06/2011 08:30:00 HBV 0.0 - 0.0 23.2 1016.6 77 
22/06/2011 08:45:00 HBV 0.0 - 0.0 23.4 1016.6 77 
22/06/2011 09:00:00 HBV 0.0 - 0.0 23.7 1016.7 76 
22/06/2011 09:15:00 HBV 0.0 - 0.0 23.4 1016.7 75 
22/06/2011 09:30:00 HBV 0.0 - 0.0 23.4 1016.7 74 
22/06/2011 09:45:00 HBV 0.0 - 0.0 24.3 1016.7 72 
22/06/2011 10:00:00 HBV 0.0 - 0.0 23.5 1016.7 74 
22/06/2011 10:15:00 HBV 0.0 - 0.0 22.6 1016.6 73 
22/06/2011 10:30:00 HBV 0.0 285 1.6 23.6 1017.0 74 
22/06/2011 10:45:00 HBV 0.0 287 1.2 23.7 1016.7 74 
22/06/2011 11:00:00 HBV 0.0 139 1.6 24.1 1016.7 73 
22/06/2011 11:15:00 HBV 0.0 203 2.3 23.8 1016.7 72 
22/06/2011 11:30:00 HBV 0.0 197 2.4 23.6 1016.7 72 
22/06/2011 11:45:00 HBV 0.0 - 0.0 24.0 1016.5 72 
22/06/2011 12:00:00 HBV 0.0 203 1.2 24.5 1016.3 70 
22/06/2011 12:15:00 HBV 0.0 314 2.4 24.7 1016.3 69 
22/06/2011 12:30:00 HBV 0.0 - 0.0 25.2 1016.3 68 
22/06/2011 12:45:00 HBV 0.0 - 0.0 24.5 1016.0 68 
22/06/2011 13:00:00 HBV 0.0 297 2.1 24.3 1016.0 68 
22/06/2011 13:15:00 HBV 0.0 - 0.0 24.6 1016.0 68 
22/06/2011 13:30:00 HBV 0.0 - 0.0 24.6 1015.8 68 
22/06/2011 13:45:00 HBV 0.0 - 0.0 24.3 1015.5 68 
22/06/2011 14:00:00 HBV 0.0 - 0.0 24.6 1015.5 67 
22/06/2011 14:15:00 HBV 0.0 308 1.4 25.6 1015.3 64 
22/06/2011 14:30:00 HBV 0.0 000 1.9 25.6 1015.4 64 
22/06/2011 14:45:00 HBV 0.0 - 0.0 26.3 1015.4 62 
22/06/2011 15:00:00 HBV 0.0 074 1.3 25.7 1015.4 65 
22/06/2011 15:15:00 HBV 0.0 083 1.7 26.5 1015.3 63 
22/06/2011 15:30:00 HBV 0.0 057 2.2 26.0 1015.4 66 
22/06/2011 15:45:00 HBV 0.0 066 3.0 26.4 1015.4 65 
22/06/2011 16:00:00 HBV 0.0 092 2.4 25.4 1015.4 69 
22/06/2011 16:15:00 HBV 0.0 090 2.1 24.1 1015.4 70 
22/06/2011 16:30:00 HBV 0.0 073 1.9 24.5 1015.6 70 
22/06/2011 16:45:00 HBV 0.0 054 1.3 25.6 1015.6 67 
22/06/2011 17:00:00 HBV 0.0 246 1.0 25.1 1015.9 69 
22/06/2011 17:15:00 HBV 0.0 - 0.0 24.5 1015.9 72 
22/06/2011 17:30:00 HBV 0.0 215 1.2 23.5 1015.8 73 
22/06/2011 17:45:00 HBV 0.0 - 0.0 23.5 1015.8 73 
22/06/2011 18:00:00 HBV 0.0 232 1.8 23.4 1016.0 73 
22/06/2011 18:15:00 HBV 0.0 - 0.0 23.2 1016.0 74 
22/06/2011 18:30:00 HBV 0.0 - 0.0 23.2 1016.3 75 
22/06/2011 18:45:00 HBV 0.0 - 0.0 22.9 1016.5 75 
22/06/2011 19:00:00 HBV 0.0 200 1.6 23.1 1016.3 74 
22/06/2011 19:15:00 HBV 0.0 195 2.5 23.2 1016.5 75 
22/06/2011 19:30:00 HBV 0.0 - 0.0 23.0 1016.7 75 
22/06/2011 19:45:00 HBV 0.0 - 0.0 23.1 1016.7 74 
22/06/2011 20:00:00 HBV 0.0 - 0.0 23.1 1016.7 75 
22/06/2011 20:15:00 HBV 0.0 - 0.0 22.7 1016.7 77 
22/06/2011 20:30:00 HBV 0.0 - 0.0 22.6 1016.6 78 
22/06/2011 20:45:00 HBV 0.0 - 0.0 22.5 1017.0 79 
22/06/2011 21:00:00 HBV 0.0 - 0.0 22.7 1017.0 79 
22/06/2011 21:15:00 HBV 0.0 - 0.0 23.1 1017.0 78 
22/06/2011 21:30:00 HBV 0.0 - 0.0 22.9 1017.0 77 
22/06/2011 21:45:00 HBV 0.0 - 0.0 22.4 1017.2 77 
22/06/2011 22:00:00 HBV 0.0 - 0.0 22.5 1017.2 78 
22/06/2011 22:15:00 HBV 0.0 - 0.0 22.7 1017.2 79 
22/06/2011 22:30:00 HBV 0.0 - 0.0 22.6 1017.2 79 
22/06/2011 22:45:00 HBV 0.0 - 0.0 22.9 1017.5 79 
22/06/2011 23:00:00 HBV 0.0 358 0.6 22.7 1017.2 80 
22/06/2011 23:15:00 HBV 0.0 009 1.4 22.6 1017.2 81 
22/06/2011 23:30:00 HBV 0.0 - 0.0 22.7 1017.2 80 
22/06/2011 23:45:00 HBV 0.0 - 0.0 22.5 1017.0 80 
23/06/2011 00:00:00 HBV 0.0 - 0.0 22.1 1017.0 81 
23/06/2011 00:15:00 HBV 0.0 - 0.0 21.8 1016.9 81 
23/06/2011 00:30:00 HBV 0.0 - 0.0 22.5 1016.9 81 
23/06/2011 00:45:00 HBV 0.0 - 0.0 22.5 1016.9 81 
23/06/2011 01:00:00 HBV 0.0 - 0.0 22.1 1017.0 81 
23/06/2011 01:15:00 HBV 0.0 - 0.0 22.3 1016.5 81 
23/06/2011 01:30:00 HBV 0.0 079 2.8 22.3 1016.5 82 
23/06/2011 01:45:00 HBV 0.0 - 0.0 21.9 1016.4 83 
23/06/2011 02:00:00 HBV 0.0 - 0.0 22.1 1016.3 82 
23/06/2011 02:15:00 HBV 0.0 115 0.8 22.0 1016.1 81 
23/06/2011 02:30:00 HBV 0.0 083 2.4 22.1 1016.3 82 
23/06/2011 02:45:00 HBV 0.0 - 0.0 22.1 1015.9 83 
23/06/2011 03:00:00 HBV 0.0 075 2.2 21.6 1015.8 87 
23/06/2011 03:15:00 HBV 0.0 - 0.0 21.8 1015.9 88 
23/06/2011 03:30:00 HBV 0.0 186 0.9 21.6 1015.9 88 
23/06/2011 03:45:00 HBV 0.0 122 0.7 21.9 1015.8 87 
23/06/2011 04:00:00 HBV 0.0 - 0.0 21.6 1015.6 87 
23/06/2011 04:15:00 HBV 0.0 181 1.8 21.2 1015.6 86 
23/06/2011 04:30:00 HBV 0.0 - 0.0 21.2 1015.8 86 
23/06/2011 04:45:00 HBV 0.0 - 0.0 21.3 1015.6 86 
23/06/2011 05:00:00 HBV 0.0 201 2.1 21.4 1015.9 86 
23/06/2011 05:15:00 HBV 0.0 187 1.6 21.2 1015.9 86 
23/06/2011 05:30:00 HBV 0.0 215 2.5 21.0 1016.3 89 
23/06/2011 05:45:00 HBV 0.4 200 3.9 20.5 1016.4 91 
23/06/2011 06:00:00 HBV 0.6 193 1.8 20.2 1016.4 94 
23/06/2011 06:15:00 HBV 0.4 170 3.3 19.6 1016.4 94 
23/06/2011 06:30:00 HBV 0.2 179 1.4 19.6 1016.5 94 
23/06/2011 06:45:00 HBV 0.2 - 0.0 19.9 1016.6 95 
23/06/2011 07:00:00 HBV 0.0 167 1.9 19.9 1016.6 94 
23/06/2011 07:15:00 HBV 0.0 - 0.0 19.8 1016.6 94 
23/06/2011 07:30:00 HBV 0.6 - 0.0 20.1 1016.9 95 
23/06/2011 07:45:00 HBV 0.2 - 0.0 19.7 1017.1 95 
23/06/2011 08:00:00 HBV 0.2 175 1.8 20.1 1017.1 94 
23/06/2011 08:15:00 HBV 0.0 201 2.2 20.3 1017.4 94 
23/06/2011 08:30:00 HBV 0.0 219 0.6 20.1 1017.4 93 
23/06/2011 08:45:00 HBV 0.0 - 0.0 20.8 1017.4 91 
23/06/2011 09:00:00 HBV 0.0 109 1.5 20.3 1017.6 89 
23/06/2011 09:15:00 HBV 0.0 206 1.5 20.8 1017.6 87 
23/06/2011 09:30:00 HBV 0.0 195 2.1 21.0 1017.8 86 
23/06/2011 09:45:00 HBV 0.0 - 0.0 21.0 1017.8 85 
23/06/2011 10:00:00 HBV 0.0 - 0.0 21.6 1017.8 83 
23/06/2011 10:15:00 HBV 0.0 - 0.0 21.8 1017.7 81 
23/06/2011 10:30:00 HBV 0.0 185 1.4 22.0 1017.5 79 
23/06/2011 10:45:00 HBV 0.0 - 0.0 22.0 1017.1 78 
23/06/2011 11:00:00 HBV 0.0 100 1.2 21.9 1017.1 78 
23/06/2011 11:15:00 HBV 0.0 111 2.2 21.8 1017.0 77 
23/06/2011 11:30:00 HBV 0.0 213 2.7 22.4 1016.7 77 
23/06/2011 11:45:00 HBV 0.0 190 2.6 22.7 1016.4 74 
23/06/2011 12:00:00 HBV 0.0 086 1.4 23.2 1016.3 73 
23/06/2011 12:15:00 HBV 0.0 105 2.2 22.7 1016.0 74 
23/06/2011 12:30:00 HBV 0.0 140 1.5 22.9 1015.8 74 
23/06/2011 12:45:00 HBV 0.0 - 0.0 23.2 1015.5 72 
23/06/2011 13:00:00 HBV 0.0 030 1.6 23.8 1015.3 73 
23/06/2011 13:15:00 HBV 0.0 092 1.9 23.7 1015.0 70 
23/06/2011 13:30:00 HBV 0.0 035 2.5 23.6 1014.7 72 
23/06/2011 13:45:00 HBV 0.0 - 0.0 24.5 1014.6 69 
23/06/2011 14:00:00 HBV 0.0 - 0.0 24.3 1014.6 68 
23/06/2011 14:15:00 HBV 0.0 - 0.0 24.8 1014.3 68 
23/06/2011 14:30:00 HBV 0.0 - 0.0 25.4 1014.2 67 
23/06/2011 14:45:00 HBV 0.0 - 0.0 24.9 1014.2 69 
23/06/2011 15:00:00 HBV 0.0 158 3.4 23.8 1014.2 73 
23/06/2011 15:15:00 HBV 0.0 185 1.6 24.0 1014.4 72 
23/06/2011 15:30:00 HBV 0.0 185 3.8 23.5 1014.4 75 
23/06/2011 15:45:00 HBV 0.0 219 3.5 23.0 1014.4 76 
23/06/2011 16:00:00 HBV 0.0 184 3.5 23.1 1014.3 78 
23/06/2011 16:15:00 HBV 0.0 193 3.3 22.7 1014.3 78 
23/06/2011 16:30:00 HBV 0.0 197 4.9 22.0 1014.4 78 
23/06/2011 16:45:00 HBV 0.0 116 1.3 22.5 1014.3 79 
23/06/2011 17:00:00 HBV 0.0 197 4.2 22.3 1014.6 79 
23/06/2011 17:15:00 HBV 0.0 199 1.4 22.3 1014.6 80 
23/06/2011 17:30:00 HBV 0.0 190 3.3 21.9 1014.8 79 
23/06/2011 17:45:00 HBV 0.0 208 2.9 21.9 1014.8 80 
23/06/2011 18:00:00 HBV 0.0 197 1.5 22.1 1015.0 80 
23/06/2011 18:15:00 HBV 0.0 177 2.5 22.3 1015.3 79 
23/06/2011 18:30:00 HBV 0.0 203 2.9 21.6 1015.3 79 
23/06/2011 18:45:00 HBV 0.0 169 1.5 22.0 1015.0 79 
23/06/2011 19:00:00 HBV 0.0 214 1.2 22.0 1015.3 80 
23/06/2011 19:15:00 HBV 0.0 089 1.2 21.5 1015.3 79 
23/06/2011 19:30:00 HBV 0.0 - 0.0 21.9 1015.2 81 
23/06/2011 19:45:00 HBV 0.0 127 1.2 21.6 1015.4 81 
23/06/2011 20:00:00 HBV 0.0 208 1.2 21.4 1015.4 81 
23/06/2011 20:15:00 HBV 0.0 - 0.0 21.5 1015.4 82 
23/06/2011 20:30:00 HBV 0.0 - 0.0 21.3 1015.4 81 
23/06/2011 20:45:00 HBV 0.0 057 0.8 21.5 1015.4 82 
23/06/2011 21:00:00 HBV 0.0 - 0.0 21.2 1015.4 80 
23/06/2011 21:15:00 HBV 0.0 - 0.0 21.2 1015.3 81 
23/06/2011 21:30:00 HBV 0.0 081 1.9 21.0 1015.2 79 
23/06/2011 21:45:00 HBV 0.0 077 1.6 21.4 1014.9 79 
23/06/2011 22:00:00 HBV 0.0 083 1.5 21.3 1014.9 79 
23/06/2011 22:15:00 HBV 0.0 071 1.5 21.3 1014.9 79 
23/06/2011 22:30:00 HBV 0.0 105 2.3 21.5 1014.9 79 
23/06/2011 22:45:00 HBV 0.0 128 1.2 21.3 1015.2 79 
23/06/2011 23:00:00 HBV 0.0 073 1.2 21.3 1015.3 79 
23/06/2011 23:15:00 HBV 0.0 106 1.4 21.5 1014.9 79 
23/06/2011 23:30:00 HBV 0.0 - 0.0 21.9 1014.7 79 
23/06/2011 23:45:00 HBV 0.0 - 0.0 21.5 1014.6 79 
24/06/2011 00:00:00 HBV 0.0 - 0.0 21.3 1014.2 79 
24/06/2011 00:15:00 HBV 0.0 - 0.0 21.4 1014.2 79 
24/06/2011 00:30:00 HBV 0.0 - 0.0 21.2 1014.2 79 
24/06/2011 00:45:00 HBV 0.0 - 0.0 20.4 1014.2 80 
24/06/2011 01:00:00 HBV 0.0 052 1.6 20.9 1014.2 81 
24/06/2011 01:15:00 HBV 0.0 109 2.6 20.8 1014.1 82 
24/06/2011 01:30:00 HBV 0.0 076 2.2 20.3 1013.5 83 
24/06/2011 01:45:00 HBV 0.0 096 2.5 20.5 1013.5 84 
24/06/2011 02:00:00 HBV 0.0 100 2.2 20.1 1013.2 85 
24/06/2011 02:15:00 HBV 0.0 104 1.2 20.2 1013.0 85 
24/06/2011 02:30:00 HBV 0.0 - 0.0 19.8 1012.7 85 
24/06/2011 02:45:00 HBV 0.0 092 1.6 20.1 1012.7 86 
24/06/2011 03:00:00 HBV 0.0 093 1.6 19.9 1012.5 87 
24/06/2011 03:15:00 HBV 0.0 - 0.0 19.3 1012.5 87 
24/06/2011 03:30:00 HBV 0.0 - 0.0 19.4 1012.5 86 
24/06/2011 03:45:00 HBV 0.0 - 0.0 19.3 1012.7 87 
24/06/2011 04:00:00 HBV 0.0 - 0.0 20.2 1012.5 87 
24/06/2011 04:15:00 HBV 0.0 - 0.0 20.1 1012.7 87 
24/06/2011 04:30:00 HBV 0.0 - 0.0 19.8 1012.5 87 
24/06/2011 04:45:00 HBV 0.0 098 0.7 20.2 1012.5 86 
24/06/2011 05:00:00 HBV 0.0 109 1.3 19.9 1012.7 85 
24/06/2011 05:15:00 HBV 0.0 - 0.0 19.7 1012.7 86 
24/06/2011 05:30:00 HBV 0.0 216 1.3 19.8 1012.7 86 
24/06/2011 05:45:00 HBV 0.0 - 0.0 19.7 1012.7 85 
24/06/2011 06:00:00 HBV 0.0 150 0.1 19.4 1013.0 85 
24/06/2011 06:15:00 HBV 0.0 - 0.0 19.8 1013.0 85 
24/06/2011 06:30:00 HBV 0.0 - 0.0 19.7 1013.0 84 
24/06/2011 06:45:00 HBV 0.0 - 0.0 19.6 1013.0 84 
24/06/2011 07:00:00 HBV 0.0 - 0.0 20.2 1013.0 83 
24/06/2011 07:15:00 HBV 0.0 089 2.0 20.3 1013.0 83 
24/06/2011 07:30:00 HBV 0.0 099 2.4 20.1 1013.0 83 
24/06/2011 07:45:00 HBV 0.0 096 1.9 20.3 1013.2 83 
24/06/2011 08:00:00 HBV 0.0 051 1.5 21.3 1013.5 81 
24/06/2011 08:15:00 HBV 0.0 087 1.8 20.8 1013.5 84 
24/06/2011 08:30:00 HBV 0.0 097 1.9 22.0 1013.5 81 
24/06/2011 08:45:00 HBV 0.0 069 1.6 22.3 1013.6 79 
24/06/2011 09:00:00 HBV 0.0 083 1.8 22.6 1013.6 77 
24/06/2011 09:15:00 HBV 0.0 053 1.5 22.5 1013.6 80 
24/06/2011 09:30:00 HBV 0.0 115 2.6 22.0 1013.6 81 
24/06/2011 09:45:00 HBV 0.0 057 1.5 22.1 1013.7 82 
24/06/2011 10:00:00 HBV 0.0 - 0.0 22.9 1013.3 75 
24/06/2011 10:15:00 HBV 0.0 039 2.1 23.6 1013.3 70 
24/06/2011 10:30:00 HBV 0.0 101 2.5 22.9 1013.1 74 
24/06/2011 10:45:00 HBV 0.0 045 1.9 23.5 1012.8 69 
24/06/2011 11:00:00 HBV 0.0 066 1.7 23.5 1012.6 69 
24/06/2011 11:15:00 HBV 0.0 066 1.7 23.8 1012.6 69 
24/06/2011 11:30:00 HBV 0.0 331 0.1 25.8 1012.6 63 
24/06/2011 11:45:00 HBV 0.0 114 1.5 25.4 1012.4 64 
24/06/2011 12:00:00 HBV 0.0 000 0.2 25.3 1012.2 61 
24/06/2011 12:15:00 HBV 0.0 069 2.5 26.3 1012.0 58 
24/06/2011 12:30:00 HBV 0.0 - 0.0 25.2 1011.7 61 
24/06/2011 12:45:00 HBV 0.0 049 2.5 25.3 1011.5 58 
24/06/2011 13:00:00 HBV 0.0 104 2.5 25.7 1011.3 64 
24/06/2011 13:15:00 HBV 0.0 050 2.4 26.0 1011.0 68 
24/06/2011 13:30:00 HBV 0.0 056 3.5 26.3 1011.0 65 
24/06/2011 13:45:00 HBV 0.0 040 2.8 25.9 1010.9 61 
24/06/2011 14:00:00 HBV 0.0 073 2.4 27.4 1010.6 59 
24/06/2011 14:15:00 HBV 0.0 100 2.2 27.5 1010.8 57 
24/06/2011 14:30:00 HBV 0.0 055 2.3 24.9 1010.8 61 
24/06/2011 14:45:00 HBV 0.0 050 2.1 24.8 1010.5 61 
24/06/2011 15:00:00 HBV 0.0 044 1.9 27.3 1010.8 57 
24/06/2011 15:15:00 HBV 0.0 - 0.0 28.6 1010.5 56 
