Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/08/2014 02:00:00 HBV 0.0 ND ND 16.4 ND 95 
17/08/2014 02:15:00 HBV 0.0 ND ND 16.6 ND 96 
17/08/2014 02:30:00 HBV 0.0 ND ND 16.6 ND 95 
17/08/2014 02:45:00 HBV 0.0 ND ND 16.6 ND 94 
17/08/2014 03:00:00 HBV 0.0 ND ND 17.1 ND 92 
17/08/2014 03:15:00 HBV 0.0 ND ND 16.6 ND 94 
17/08/2014 03:30:00 HBV 0.0 ND ND 16.6 ND 95 
17/08/2014 03:45:00 HBV 0.0 ND ND 16.4 ND 97 
17/08/2014 04:00:00 HBV 0.0 ND ND 16.4 ND 97 
17/08/2014 04:15:00 HBV 0.0 ND ND 16.4 ND 98 
17/08/2014 04:30:00 HBV 0.0 ND ND 16.4 ND 98 
17/08/2014 04:45:00 HBV 0.0 ND ND 16.4 ND 98 
17/08/2014 05:00:00 HBV 0.0 ND ND 16.4 ND 99 
17/08/2014 05:15:00 HBV 0.0 ND ND 16.2 ND 98 
17/08/2014 05:30:00 HBV 0.0 ND ND 16.2 ND 97 
17/08/2014 05:45:00 HBV 0.0 ND ND 16.2 ND 97 
17/08/2014 06:00:00 HBV 0.0 ND ND 16.6 ND 94 
17/08/2014 06:15:00 HBV 0.0 ND ND 16.4 ND 95 
17/08/2014 06:30:00 HBV 0.0 ND ND 15.9 ND 96 
17/08/2014 06:45:00 HBV 0.0 ND ND 15.7 ND 98 
17/08/2014 07:00:00 HBV 0.0 ND ND 15.7 ND 98 
17/08/2014 07:15:00 HBV 0.0 ND ND 16.6 ND 97 
17/08/2014 07:30:00 HBV 0.0 ND ND 17.1 ND 94 
17/08/2014 07:45:00 HBV 0.0 ND ND 18.1 ND 90 
17/08/2014 08:00:00 HBV 0.0 ND ND 19.8 ND 85 
17/08/2014 08:15:00 HBV 0.0 ND ND 21.0 ND 75 
17/08/2014 08:30:00 HBV 0.0 ND ND 21.0 ND 74 
17/08/2014 08:45:00 HBV 0.0 ND ND 21.8 ND 72 
17/08/2014 09:00:00 HBV 0.0 ND ND 21.8 ND 73 
17/08/2014 09:15:00 HBV 0.0 ND ND 21.5 ND 71 
17/08/2014 09:30:00 HBV 0.0 ND ND 21.8 ND 70 
17/08/2014 09:45:00 HBV 0.0 ND ND 22.0 ND 71 
17/08/2014 10:00:00 HBV 0.0 ND ND 22.0 ND 70 
17/08/2014 10:15:00 HBV 0.0 ND ND 22.0 ND 70 
17/08/2014 10:30:00 HBV 0.0 ND ND 22.0 ND 70 
17/08/2014 10:45:00 HBV 0.0 ND ND 22.0 ND 69 
17/08/2014 11:00:00 HBV 0.0 ND ND 22.5 ND 66 
17/08/2014 11:15:00 HBV 0.0 ND ND 23.0 ND 64 
17/08/2014 11:30:00 HBV 0.0 ND ND 23.0 ND 65 
17/08/2014 11:45:00 HBV 0.0 ND ND 23.2 ND 63 
17/08/2014 12:00:00 HBV 0.0 ND ND 24.0 ND 62 
17/08/2014 12:15:00 HBV 0.0 ND ND 23.7 ND 61 
17/08/2014 12:30:00 HBV 0.0 ND ND 24.2 ND 60 
17/08/2014 12:45:00 HBV 0.0 ND ND 24.2 ND 61 
17/08/2014 13:00:00 HBV 0.0 ND ND 24.2 ND 61 
17/08/2014 13:15:00 HBV 0.0 ND ND 24.2 ND 59 
17/08/2014 13:30:00 HBV 0.0 ND ND 24.2 ND 62 
17/08/2014 13:45:00 HBV 0.0 ND ND 24.5 ND 60 
17/08/2014 14:00:00 HBV 0.0 ND ND 24.2 ND 61 
17/08/2014 14:15:00 HBV 0.0 ND ND 24.2 ND 61 
17/08/2014 14:30:00 HBV 0.0 ND ND 23.7 ND 62 
17/08/2014 14:45:00 HBV 0.0 ND ND 24.5 ND 60 
17/08/2014 15:00:00 HBV 0.0 ND ND 24.0 ND 62 
17/08/2014 15:15:00 HBV 0.0 ND ND 24.7 ND 60 
17/08/2014 15:30:00 HBV 0.0 ND ND 23.5 ND 66 
17/08/2014 15:45:00 HBV 0.0 ND ND 23.0 ND 71 
17/08/2014 16:00:00 HBV 0.0 ND ND 23.0 ND 68 
17/08/2014 16:15:00 HBV 0.0 ND ND 22.5 ND 72 
17/08/2014 16:30:00 HBV 0.0 ND ND 22.0 ND 73 
17/08/2014 16:45:00 HBV 0.0 ND ND 21.3 ND 78 
17/08/2014 17:00:00 HBV 0.0 ND ND 20.5 ND 85 
17/08/2014 17:15:00 HBV 0.0 ND ND 20.1 ND 85 
17/08/2014 17:30:00 HBV 0.0 ND ND 19.6 ND 86 
17/08/2014 17:45:00 HBV 0.0 ND ND 18.8 ND 88 
17/08/2014 18:00:00 HBV 0.0 ND ND 18.8 ND 90 
17/08/2014 18:15:00 HBV 0.0 ND ND 18.6 ND 92 
17/08/2014 18:30:00 HBV 0.0 ND ND 18.6 ND 92 
17/08/2014 18:45:00 HBV 0.0 ND ND 18.8 ND 92 
17/08/2014 19:00:00 HBV 0.0 ND ND 18.6 ND 92 
17/08/2014 19:15:00 HBV 0.0 ND ND 18.8 ND 92 
17/08/2014 19:30:00 HBV 0.0 ND ND 18.6 ND 93 
17/08/2014 19:45:00 HBV 0.0 ND ND 18.8 ND 94 
17/08/2014 20:00:00 HBV 0.0 ND ND 18.6 ND 93 
17/08/2014 20:15:00 HBV 0.0 ND ND 18.6 ND 94 
17/08/2014 20:30:00 HBV 0.0 ND ND 18.6 ND 94 
17/08/2014 20:45:00 HBV 0.0 ND ND 18.6 ND 94 
17/08/2014 21:00:00 HBV 0.0 ND ND 18.6 ND 94 
17/08/2014 21:15:00 HBV 0.0 ND ND 18.6 ND 94 
17/08/2014 21:30:00 HBV 0.0 ND ND 18.6 ND 93 
17/08/2014 21:45:00 HBV 0.0 ND ND 18.6 ND 93 
17/08/2014 22:00:00 HBV 0.0 ND ND 18.6 ND 94 
17/08/2014 22:15:00 HBV 0.0 ND ND 18.1 ND 95 
17/08/2014 22:30:00 HBV 0.0 ND ND 17.9 ND 96 
17/08/2014 22:45:00 HBV 0.0 ND ND 18.1 ND 96 
17/08/2014 23:00:00 HBV 0.0 ND ND 18.1 ND 95 
17/08/2014 23:15:00 HBV 0.0 ND ND 18.3 ND 94 
17/08/2014 23:30:00 HBV 0.0 ND ND 17.9 ND 95 
17/08/2014 23:45:00 HBV 0.0 ND ND 18.1 ND 96 
18/08/2014 00:00:00 HBV 0.0 ND ND 17.9 ND 96 
18/08/2014 00:15:00 HBV 0.0 ND ND 17.9 ND 97 
18/08/2014 00:30:00 HBV 0.0 ND ND 17.4 ND 97 
18/08/2014 00:45:00 HBV 0.0 ND ND 17.6 ND 98 
18/08/2014 01:00:00 HBV 0.0 ND ND 17.9 ND 96 
18/08/2014 01:15:00 HBV 0.0 ND ND 18.1 ND 96 
18/08/2014 01:30:00 HBV 0.0 ND ND 17.6 ND 97 
18/08/2014 01:45:00 HBV 0.0 ND ND 17.1 ND 97 
18/08/2014 02:00:00 HBV 0.0 ND ND 16.6 ND 98 
18/08/2014 02:15:00 HBV 0.0 ND ND 16.6 ND 98 
18/08/2014 02:30:00 HBV 0.0 ND ND 16.6 ND 98 
18/08/2014 02:45:00 HBV 0.0 ND ND 17.1 ND 99 
18/08/2014 03:00:00 HBV 0.0 ND ND 17.1 ND 99 
18/08/2014 03:15:00 HBV 0.0 ND ND 17.1 ND 98 
18/08/2014 03:30:00 HBV 0.0 ND ND 17.1 ND 98 
18/08/2014 03:45:00 HBV 0.0 ND ND 16.9 ND 99 
18/08/2014 04:00:00 HBV 0.0 ND ND 16.9 ND 99 
18/08/2014 04:15:00 HBV 0.0 ND ND 16.9 ND 99 
18/08/2014 04:30:00 HBV 0.0 ND ND 16.9 ND 99 
18/08/2014 04:45:00 HBV 0.0 ND ND 16.9 ND 99 
18/08/2014 05:00:00 HBV 0.0 ND ND 16.6 ND 99 
18/08/2014 05:15:00 HBV 0.0 ND ND 16.4 ND 99 
18/08/2014 05:30:00 HBV 0.0 ND ND 16.6 ND 99 
18/08/2014 05:45:00 HBV 0.0 ND ND 16.4 ND 99 
18/08/2014 06:00:00 HBV 0.0 ND ND 16.2 ND 99 
18/08/2014 06:15:00 HBV 0.0 ND ND 16.2 ND 100 
18/08/2014 06:30:00 HBV 0.0 ND ND 16.2 ND 100 
18/08/2014 06:45:00 HBV 0.0 ND ND 16.4 ND 100 
18/08/2014 07:00:00 HBV 0.0 ND ND 17.4 ND 100 
18/08/2014 07:15:00 HBV 0.0 ND ND 17.6 ND 100 
18/08/2014 07:30:00 HBV 0.0 ND ND 18.1 ND 99 
18/08/2014 07:45:00 HBV 0.0 ND ND 18.1 ND 99 
18/08/2014 08:00:00 HBV 0.0 ND ND 18.3 ND 99 
18/08/2014 08:15:00 HBV 0.0 ND ND 18.6 ND 97 
18/08/2014 08:30:00 HBV 0.0 ND ND 19.1 ND 95 
18/08/2014 08:45:00 HBV 0.0 ND ND 19.6 ND 93 
18/08/2014 09:00:00 HBV 0.0 ND ND 19.8 ND 90 
18/08/2014 09:15:00 HBV 0.0 ND ND 20.5 ND 86 
18/08/2014 09:30:00 HBV 0.0 ND ND 20.8 ND 84 
18/08/2014 09:45:00 HBV 0.0 ND ND 21.5 ND 84 
18/08/2014 10:00:00 HBV 0.0 ND ND 20.5 ND 88 
18/08/2014 10:15:00 HBV 0.0 ND ND 20.1 ND 91 
18/08/2014 10:30:00 HBV 0.0 ND ND 19.8 ND 91 
18/08/2014 10:45:00 HBV 0.0 ND ND 20.8 ND 88 
18/08/2014 11:00:00 HBV 0.0 ND ND 21.8 ND 82 
18/08/2014 11:15:00 HBV 0.0 ND ND 22.5 ND 82 
18/08/2014 11:30:00 HBV 0.0 ND ND 22.3 ND 82 
18/08/2014 11:45:00 HBV 0.0 ND ND 22.5 ND 81 
18/08/2014 12:00:00 HBV 0.0 ND ND 22.0 ND 83 
18/08/2014 12:15:00 HBV 0.0 ND ND 21.5 ND 83 
18/08/2014 12:30:00 HBV 0.0 ND ND 21.3 ND 84 
18/08/2014 12:45:00 HBV 0.0 ND ND 21.3 ND 83 
18/08/2014 13:00:00 HBV 0.0 ND ND 21.0 ND 84 
18/08/2014 13:15:00 HBV 0.0 ND ND 20.8 ND 84 
18/08/2014 13:30:00 HBV 0.0 ND ND 20.5 ND 84 
18/08/2014 13:45:00 HBV 0.0 ND ND 20.3 ND 86 
18/08/2014 14:00:00 HBV 0.0 ND ND 20.5 ND 84 
18/08/2014 14:15:00 HBV 0.0 ND ND 20.1 ND 85 
18/08/2014 14:30:00 HBV 0.0 ND ND 20.1 ND 86 
18/08/2014 14:45:00 HBV 0.0 ND ND 19.3 ND 89 
18/08/2014 15:00:00 HBV 0.0 ND ND 19.3 ND 89 
18/08/2014 15:15:00 HBV 0.0 ND ND 19.1 ND 90 
18/08/2014 15:30:00 HBV 0.0 ND ND 19.1 ND 90 
18/08/2014 15:45:00 HBV 0.0 ND ND 19.1 ND 91 
18/08/2014 16:00:00 HBV 0.0 ND ND 18.6 ND 92 
18/08/2014 16:15:00 HBV 0.0 ND ND 18.6 ND 93 
18/08/2014 16:30:00 HBV 0.0 ND ND 18.3 ND 94 
18/08/2014 16:45:00 HBV 0.0 ND ND 18.3 ND 94 
18/08/2014 17:00:00 HBV 0.0 ND ND 18.1 ND 95 
18/08/2014 17:15:00 HBV 0.0 ND ND 18.3 ND 96 
18/08/2014 17:30:00 HBV 0.0 ND ND 18.3 ND 95 
18/08/2014 17:45:00 HBV 0.0 ND ND 18.3 ND 95 
18/08/2014 18:00:00 HBV 0.0 ND ND 18.3 ND 95 
18/08/2014 18:15:00 HBV 0.0 ND ND 18.1 ND 96 
18/08/2014 18:30:00 HBV 0.0 ND ND 18.1 ND 95 
18/08/2014 18:45:00 HBV 0.0 ND ND 18.3 ND 95 
18/08/2014 19:00:00 HBV 0.0 ND ND 18.1 ND 93 
18/08/2014 19:15:00 HBV 0.0 ND ND 18.1 ND 94 
18/08/2014 19:30:00 HBV 0.0 ND ND 18.1 ND 94 
18/08/2014 19:45:00 HBV 0.0 ND ND 18.1 ND 94 
18/08/2014 20:00:00 HBV 0.0 ND ND 18.1 ND 94 
18/08/2014 20:15:00 HBV 0.0 ND ND 18.1 ND 95 
18/08/2014 20:30:00 HBV 0.0 ND ND 17.9 ND 95 
18/08/2014 20:45:00 HBV 0.0 ND ND 17.9 ND 95 
18/08/2014 21:00:00 HBV 0.0 ND ND 18.1 ND 95 
18/08/2014 21:15:00 HBV 0.0 ND ND 17.9 ND 95 
18/08/2014 21:30:00 HBV 0.0 ND ND 17.9 ND 94 
18/08/2014 21:45:00 HBV 0.0 ND ND 17.9 ND 94 
18/08/2014 22:00:00 HBV 0.0 ND ND 17.9 ND 95 
18/08/2014 22:15:00 HBV 0.0 ND ND 17.6 ND 95 
18/08/2014 22:30:00 HBV 0.0 ND ND 17.9 ND 95 
18/08/2014 22:45:00 HBV 0.0 ND ND 17.9 ND 95 
18/08/2014 23:00:00 HBV 0.0 ND ND 17.6 ND 95 
18/08/2014 23:15:00 HBV 0.0 ND ND 17.6 ND 95 
18/08/2014 23:30:00 HBV 0.0 ND ND 17.6 ND 96 
18/08/2014 23:45:00 HBV 0.0 ND ND 17.6 ND 96 
19/08/2014 00:00:00 HBV 0.0 ND ND 17.6 ND 96 
19/08/2014 00:15:00 HBV 0.0 ND ND 17.6 ND 96 
19/08/2014 00:30:00 HBV 0.0 ND ND 17.6 ND 96 
19/08/2014 00:45:00 HBV 0.0 ND ND 17.6 ND 96 
19/08/2014 01:00:00 HBV 0.0 ND ND 17.6 ND 96 
19/08/2014 01:15:00 HBV 0.0 ND ND 17.6 ND 95 
19/08/2014 01:30:00 HBV 0.0 ND ND 17.6 ND 96 
19/08/2014 01:45:00 HBV 0.0 ND ND 17.6 ND 95 
19/08/2014 02:00:00 HBV 0.0 ND ND 17.6 ND 95 
19/08/2014 02:15:00 HBV 0.0 ND ND 17.6 ND 95 
19/08/2014 02:30:00 HBV 0.0 ND ND 17.4 ND 96 
19/08/2014 02:45:00 HBV 0.0 ND ND 17.4 ND 96 
19/08/2014 03:00:00 HBV 0.0 ND ND 17.4 ND 96 
19/08/2014 03:15:00 HBV 0.0 ND ND 17.4 ND 95 
19/08/2014 03:30:00 HBV 0.0 ND ND 17.6 ND 94 
19/08/2014 03:45:00 HBV 0.0 ND ND 17.4 ND 94 
19/08/2014 04:00:00 HBV 0.0 ND ND 17.4 ND 95 
19/08/2014 04:15:00 HBV 0.0 ND ND 17.6 ND 95 
19/08/2014 04:30:00 HBV 0.0 ND ND 17.4 ND 96 
19/08/2014 04:45:00 HBV 0.0 ND ND 17.1 ND 96 
19/08/2014 05:00:00 HBV 0.0 ND ND 17.1 ND 96 
19/08/2014 05:15:00 HBV 0.0 ND ND 16.9 ND 97 
19/08/2014 05:30:00 HBV 0.0 ND ND 16.4 ND 98 
19/08/2014 05:45:00 HBV 0.0 ND ND 16.2 ND 98 
19/08/2014 06:00:00 HBV 0.0 ND ND 15.9 ND 99 
19/08/2014 06:15:00 HBV 0.0 ND ND 15.9 ND 99 
19/08/2014 06:30:00 HBV 0.0 ND ND 16.2 ND 99 
19/08/2014 06:45:00 HBV 0.0 ND ND 16.4 ND 99 
19/08/2014 07:00:00 HBV 0.0 ND ND 16.9 ND 99 
19/08/2014 07:15:00 HBV 0.0 ND ND 16.9 ND 99 
19/08/2014 07:30:00 HBV 0.0 ND ND 17.6 ND 98 
19/08/2014 07:45:00 HBV 0.0 ND ND 18.8 ND 88 
19/08/2014 08:00:00 HBV 0.0 ND ND 19.3 ND 90 
19/08/2014 08:15:00 HBV 0.0 ND ND 19.8 ND 85 
19/08/2014 08:30:00 HBV 0.0 ND ND 19.1 ND 84 
19/08/2014 08:45:00 HBV 0.0 ND ND 19.6 ND 85 
19/08/2014 09:00:00 HBV 0.0 ND ND 19.8 ND 82 
19/08/2014 09:15:00 HBV 0.0 ND ND 19.6 ND 84 
19/08/2014 09:30:00 HBV 0.0 ND ND 20.1 ND 82 
19/08/2014 09:45:00 HBV 0.0 ND ND 20.1 ND 80 
19/08/2014 10:00:00 HBV 0.0 ND ND 19.6 ND 84 
19/08/2014 10:15:00 HBV 0.0 ND ND 19.8 ND 84 
19/08/2014 10:30:00 HBV 0.0 ND ND 19.8 ND 83 
19/08/2014 10:45:00 HBV 0.0 ND ND 19.6 ND 82 
19/08/2014 11:00:00 HBV 0.0 ND ND 19.6 ND 86 
19/08/2014 11:15:00 HBV 0.0 ND ND 19.6 ND 84 
19/08/2014 11:30:00 HBV 0.0 ND ND 19.6 ND 83 
19/08/2014 11:45:00 HBV 0.0 ND ND 20.3 ND 83 
19/08/2014 12:00:00 HBV 0.0 ND ND 20.5 ND 81 
19/08/2014 12:15:00 HBV 0.0 ND ND 20.5 ND 83 
19/08/2014 12:30:00 HBV 0.0 ND ND 20.3 ND 83 
19/08/2014 12:45:00 HBV 0.0 ND ND 20.3 ND 82 
19/08/2014 13:00:00 HBV 0.0 ND ND 20.3 ND 82 
19/08/2014 13:15:00 HBV 0.0 ND ND 20.3 ND 80 
19/08/2014 13:30:00 HBV 0.0 ND ND 19.8 ND 85 
19/08/2014 13:45:00 HBV 0.0 ND ND 19.8 ND 84 
19/08/2014 14:00:00 HBV 0.0 ND ND 19.6 ND 85 
19/08/2014 14:15:00 HBV 0.0 ND ND 19.3 ND 84 
19/08/2014 14:30:00 HBV 0.0 ND ND 19.3 ND 84 
19/08/2014 14:45:00 HBV 0.0 ND ND 19.6 ND 86 
19/08/2014 15:00:00 HBV 0.0 ND ND 19.8 ND 85 
19/08/2014 15:15:00 HBV 0.0 ND ND 20.1 ND 84 
19/08/2014 15:30:00 HBV 0.0 ND ND 19.8 ND 84 
19/08/2014 15:45:00 HBV 0.0 ND ND 19.8 ND 86 
19/08/2014 16:00:00 HBV 0.0 ND ND 19.6 ND 88 
19/08/2014 16:15:00 HBV 0.0 ND ND 19.1 ND 89 
19/08/2014 16:30:00 HBV 0.0 ND ND 18.8 ND 89 
19/08/2014 16:45:00 HBV 0.0 ND ND 18.6 ND 89 
19/08/2014 17:00:00 HBV 0.0 ND ND 18.3 ND 93 
19/08/2014 17:15:00 HBV 0.0 ND ND 18.1 ND 94 
19/08/2014 17:30:00 HBV 0.0 ND ND 18.1 ND 95 
19/08/2014 17:45:00 HBV 0.0 ND ND 18.1 ND 96 
19/08/2014 18:00:00 HBV 0.0 ND ND 17.9 ND 96 
19/08/2014 18:15:00 HBV 0.0 ND ND 17.9 ND 96 
19/08/2014 18:30:00 HBV 0.0 ND ND 17.6 ND 95 
19/08/2014 18:45:00 HBV 0.0 ND ND 17.6 ND 95 
19/08/2014 19:00:00 HBV 0.0 ND ND 17.6 ND 95 
19/08/2014 19:15:00 HBV 0.0 ND ND 17.6 ND 95 
19/08/2014 19:30:00 HBV 0.0 ND ND 17.9 ND 95 
19/08/2014 19:45:00 HBV 0.0 ND ND 17.6 ND 95 
19/08/2014 20:00:00 HBV 0.0 ND ND 17.6 ND 95 
19/08/2014 20:15:00 HBV 0.0 ND ND 17.6 ND 95 
19/08/2014 20:30:00 HBV 0.0 ND ND 17.6 ND 96 
19/08/2014 20:45:00 HBV 0.0 ND ND 17.1 ND 96 
19/08/2014 21:00:00 HBV 0.0 ND ND 17.4 ND 94 
19/08/2014 21:15:00 HBV 0.0 ND ND 16.6 ND 94 
19/08/2014 21:30:00 HBV 0.0 ND ND 16.4 ND 94 
19/08/2014 21:45:00 HBV 0.0 ND ND 16.4 ND 94 
19/08/2014 22:00:00 HBV 0.0 ND ND 16.4 ND 95 
19/08/2014 22:15:00 HBV 0.0 ND ND 16.4 ND 95 
19/08/2014 22:30:00 HBV 0.0 ND ND 15.9 ND 96 
19/08/2014 22:45:00 HBV 0.0 ND ND 15.7 ND 97 
19/08/2014 23:00:00 HBV 0.0 ND ND 15.7 ND 98 
19/08/2014 23:15:00 HBV 0.0 ND ND 15.4 ND 98 
19/08/2014 23:30:00 HBV 0.0 ND ND 15.7 ND 98 
19/08/2014 23:45:00 HBV 0.0 ND ND 15.7 ND 98 
20/08/2014 00:00:00 HBV 0.0 ND ND 15.7 ND 99 
20/08/2014 00:15:00 HBV 0.0 ND ND 15.9 ND 98 
20/08/2014 00:30:00 HBV 0.0 ND ND 16.2 ND 98 
20/08/2014 00:45:00 HBV 0.0 ND ND 16.2 ND 98 
20/08/2014 01:00:00 HBV 0.0 ND ND 16.2 ND 98 
20/08/2014 01:15:00 HBV 0.0 ND ND 16.2 ND 98 
20/08/2014 01:30:00 HBV 0.0 ND ND 16.2 ND 98 
20/08/2014 01:45:00 HBV 0.0 ND ND 16.2 ND 98 
20/08/2014 02:00:00 HBV 0.0 ND ND 16.2 ND 98 
20/08/2014 02:15:00 HBV 0.0 ND ND 15.7 ND 98 
20/08/2014 02:30:00 HBV 0.0 ND ND 15.7 ND 98 
20/08/2014 02:45:00 HBV 0.0 ND ND 15.4 ND 98 
20/08/2014 03:00:00 HBV 0.0 ND ND 14.9 ND 99 
20/08/2014 03:15:00 HBV 0.0 ND ND 14.7 ND 99 
20/08/2014 03:30:00 HBV 0.0 ND ND 14.4 ND 99 
20/08/2014 03:45:00 HBV 0.0 ND ND 14.4 ND 99 
20/08/2014 04:00:00 HBV 0.0 ND ND 14.4 ND 99 
20/08/2014 04:15:00 HBV 0.0 ND ND 14.4 ND 100 
20/08/2014 04:30:00 HBV 0.0 ND ND 14.7 ND 100 
20/08/2014 04:45:00 HBV 0.0 ND ND 14.7 ND 100 
20/08/2014 05:00:00 HBV 0.0 ND ND 14.4 ND 99 
20/08/2014 05:15:00 HBV 0.0 ND ND 14.7 ND 99 
20/08/2014 05:30:00 HBV 0.0 ND ND 14.9 ND 100 
20/08/2014 05:45:00 HBV 0.0 ND ND 15.2 ND 100 
20/08/2014 06:00:00 HBV 0.0 ND ND 15.4 ND 100 
20/08/2014 06:15:00 HBV 0.0 ND ND 15.7 ND 100 
20/08/2014 06:30:00 HBV 0.0 ND ND 15.9 ND 99 
20/08/2014 06:45:00 HBV 0.0 ND ND 15.9 ND 99 
20/08/2014 07:00:00 HBV 0.0 ND ND 16.4 ND 98 
20/08/2014 07:15:00 HBV 0.0 ND ND 16.6 ND 97 
20/08/2014 07:30:00 HBV 0.0 ND ND 16.9 ND 95 
20/08/2014 07:45:00 HBV 0.0 ND ND 17.4 ND 94 
20/08/2014 08:00:00 HBV 0.0 ND ND 18.3 ND 91 
20/08/2014 08:15:00 HBV 0.0 ND ND 18.8 ND 90 
20/08/2014 08:30:00 HBV 0.0 ND ND 20.1 ND 82 
20/08/2014 08:45:00 HBV 0.0 ND ND 19.8 ND 83 
20/08/2014 09:00:00 HBV 0.0 ND ND 20.1 ND 83 
20/08/2014 09:15:00 HBV 0.0 ND ND 20.8 ND 79 
20/08/2014 09:30:00 HBV 0.0 ND ND 21.5 ND 75 
20/08/2014 09:45:00 HBV 0.0 ND ND 20.5 ND 80 
20/08/2014 10:00:00 HBV 0.0 ND ND 21.0 ND 74 
20/08/2014 10:15:00 HBV 0.0 ND ND 21.0 ND 78 
20/08/2014 10:30:00 HBV 0.0 ND ND 22.5 ND 71 
20/08/2014 10:45:00 HBV 0.0 ND ND 20.3 ND 81 
20/08/2014 11:00:00 HBV 0.0 ND ND 22.0 ND 75 
20/08/2014 11:15:00 HBV 0.0 ND ND 22.3 ND 74 
20/08/2014 11:30:00 HBV 0.0 ND ND 21.3 ND 80 
20/08/2014 11:45:00 HBV 0.0 ND ND 21.0 ND 82 
20/08/2014 12:00:00 HBV 0.0 ND ND 20.5 ND 80 
20/08/2014 12:15:00 HBV 0.0 ND ND 21.5 ND 76 
20/08/2014 12:30:00 HBV 0.0 ND ND 21.5 ND 79 
20/08/2014 12:45:00 HBV 0.0 ND ND 22.5 ND 72 
20/08/2014 13:00:00 HBV 0.0 ND ND 22.5 ND 74 
20/08/2014 13:15:00 HBV 0.0 ND ND 21.5 ND 75 
20/08/2014 13:30:00 HBV 0.0 ND ND 22.7 ND 69 
20/08/2014 13:45:00 HBV 0.0 ND ND 23.0 ND 72 
20/08/2014 14:00:00 HBV 0.0 ND ND 22.3 ND 75 
20/08/2014 14:15:00 HBV 0.0 ND ND 21.8 ND 76 
20/08/2014 14:30:00 HBV 0.0 ND ND 21.8 ND 77 
20/08/2014 14:45:00 HBV 0.0 ND ND 22.0 ND 77 
20/08/2014 15:00:00 HBV 0.0 ND ND 21.8 ND 78 
20/08/2014 15:15:00 HBV 0.0 ND ND 20.8 ND 83 
20/08/2014 15:30:00 HBV 0.0 ND ND 20.1 ND 84 
20/08/2014 15:45:00 HBV 0.0 ND ND 20.5 ND 84 
20/08/2014 16:00:00 HBV 0.0 ND ND 19.8 ND 88 
20/08/2014 16:15:00 HBV 0.0 ND ND 19.6 ND 89 
20/08/2014 16:30:00 HBV 0.0 ND ND 19.1 ND 89 
20/08/2014 16:45:00 HBV 0.0 ND ND 19.1 ND 91 
20/08/2014 17:00:00 HBV 0.0 ND ND 18.6 ND 91 
20/08/2014 17:15:00 HBV 0.0 ND ND 18.1 ND 92 
20/08/2014 17:30:00 HBV 0.0 ND ND 17.6 ND 93 
20/08/2014 17:45:00 HBV 0.0 ND ND 17.1 ND 95 
20/08/2014 18:00:00 HBV 0.0 ND ND 16.9 ND 97 
20/08/2014 18:15:00 HBV 0.0 ND ND 16.6 ND 97 
20/08/2014 18:30:00 HBV 0.0 ND ND 16.4 ND 98 
20/08/2014 18:45:00 HBV 0.0 ND ND 16.4 ND 98 
20/08/2014 19:00:00 HBV 0.0 ND ND 15.9 ND 98 
20/08/2014 19:15:00 HBV 0.0 ND ND 15.9 ND 98 
20/08/2014 19:30:00 HBV 0.0 ND ND 15.9 ND 99 
20/08/2014 19:45:00 HBV 0.0 ND ND 15.7 ND 99 
20/08/2014 20:00:00 HBV 0.0 ND ND 15.7 ND 99 
20/08/2014 20:15:00 HBV 0.0 ND ND 15.7 ND 99 
20/08/2014 20:30:00 HBV 0.0 ND ND 15.4 ND 99 
20/08/2014 20:45:00 HBV 0.0 ND ND 15.7 ND 99 
20/08/2014 21:00:00 HBV 0.0 ND ND 15.4 ND 99 
20/08/2014 21:15:00 HBV 0.0 ND ND 15.4 ND 99 
20/08/2014 21:30:00 HBV 0.0 ND ND 15.4 ND 99 
20/08/2014 21:45:00 HBV 0.0 ND ND 15.4 ND 99 
20/08/2014 22:00:00 HBV 0.0 ND ND 15.7 ND 99 
20/08/2014 22:15:00 HBV 0.0 ND ND 15.7 ND 99 
20/08/2014 22:30:00 HBV 0.0 ND ND 15.9 ND 99 
20/08/2014 22:45:00 HBV 0.0 ND ND 16.2 ND 98 
20/08/2014 23:00:00 HBV 0.0 ND ND 16.2 ND 98 
20/08/2014 23:15:00 HBV 0.0 ND ND 16.4 ND 98 
20/08/2014 23:30:00 HBV 0.0 ND ND 16.6 ND 98 
20/08/2014 23:45:00 HBV 0.0 ND ND 16.4 ND 97 
21/08/2014 00:00:00 HBV 0.0 ND ND 16.4 ND 98 
21/08/2014 00:15:00 HBV 0.0 ND ND 16.4 ND 98 
21/08/2014 00:30:00 HBV 0.0 ND ND 16.4 ND 98 
21/08/2014 00:45:00 HBV 0.0 ND ND 15.9 ND 98 
21/08/2014 01:00:00 HBV 0.0 ND ND 15.9 ND 99 
21/08/2014 01:15:00 HBV 0.0 ND ND 15.9 ND 99 
21/08/2014 01:30:00 HBV 0.0 ND ND 15.7 ND 99 
21/08/2014 01:45:00 HBV 0.0 ND ND 15.9 ND 100 
21/08/2014 02:00:00 HBV 0.0 ND ND 16.2 ND 99 
21/08/2014 02:15:00 HBV 0.0 ND ND 16.2 ND 100 
21/08/2014 02:30:00 HBV 0.0 ND ND 16.4 ND 99 
