Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/11/2003 20:15:00 HBV 0.0 297 3.3 24.3 1011.7 68 
15/11/2003 20:30:00 HBV 0.0 285 3.5 24.0 1012.0 68 
15/11/2003 20:45:00 HBV 0.0 294 3.7 23.7 1012.0 68 
15/11/2003 21:00:00 HBV 0.0 287 3.5 23.6 1012.1 69 
15/11/2003 21:15:00 HBV 0.0 299 4.1 23.5 1012.1 70 
15/11/2003 21:30:00 HBV 0.0 281 3.8 23.4 1012.4 71 
15/11/2003 21:45:00 HBV 0.0 289 3.7 23.2 1012.5 71 
15/11/2003 22:00:00 HBV 0.0 298 3.7 23.2 1012.5 72 
15/11/2003 22:15:00 HBV 0.0 303 3.5 22.9 1012.6 72 
15/11/2003 22:30:00 HBV 0.0 289 3.4 22.7 1012.7 73 
15/11/2003 22:45:00 HBV 0.0 301 4.8 22.7 1012.6 73 
15/11/2003 23:00:00 HBV 0.0 302 5.7 22.6 1012.6 73 
15/11/2003 23:15:00 HBV 0.0 290 4.6 22.5 1012.5 74 
15/11/2003 23:30:00 HBV 0.0 291 5.2 22.4 1012.5 74 
15/11/2003 23:45:00 HBV 0.0 306 2.8 22.6 1012.4 73 
16/11/2003 00:00:00 HBV 0.0 303 5.5 22.5 1012.2 73 
16/11/2003 00:15:00 HBV 0.0 020 4.8 22.4 1012.1 75 
16/11/2003 00:30:00 HBV 0.0 298 3.3 22.4 1011.9 74 
16/11/2003 00:45:00 HBV 0.0 322 4.1 22.4 1011.9 74 
16/11/2003 01:00:00 HBV 0.0 308 6.2 22.3 1012.0 75 
16/11/2003 01:15:00 HBV 0.0 - 0.0 22.1 1011.9 75 
16/11/2003 01:30:00 HBV 0.0 - 0.0 22.1 1011.7 76 
16/11/2003 01:45:00 HBV 0.0 289 5.6 22.1 1011.4 77 
16/11/2003 02:00:00 HBV 0.0 302 5.5 21.9 1011.3 77 
16/11/2003 02:15:00 HBV 0.0 035 0.8 21.9 1011.1 77 
16/11/2003 02:30:00 HBV 0.0 030 0.2 21.9 1011.0 77 
16/11/2003 02:45:00 HBV 0.0 290 4.2 21.9 1010.8 77 
16/11/2003 03:00:00 HBV 0.0 276 3.4 21.8 1010.5 77 
16/11/2003 03:15:00 HBV 0.0 291 3.9 21.6 1010.5 77 
16/11/2003 03:30:00 HBV 0.0 275 4.1 21.6 1010.6 77 
16/11/2003 03:45:00 HBV 0.0 279 4.0 21.5 1010.8 77 
16/11/2003 04:00:00 HBV 0.0 280 4.4 21.6 1010.5 78 
16/11/2003 04:15:00 HBV 0.0 278 4.6 21.5 1010.6 78 
16/11/2003 04:30:00 HBV 0.0 - 0.0 21.5 1010.6 79 
16/11/2003 04:45:00 HBV 0.0 302 5.3 21.4 1010.5 79 
16/11/2003 05:00:00 HBV 0.0 276 0.4 21.4 1010.5 79 
16/11/2003 05:15:00 HBV 0.0 246 2.7 21.4 1010.6 79 
16/11/2003 05:30:00 HBV 0.0 251 2.5 21.4 1010.8 80 
16/11/2003 05:45:00 HBV 0.0 277 4.5 21.5 1010.5 79 
16/11/2003 06:00:00 HBV 0.0 308 5.3 21.4 1010.5 78 
16/11/2003 06:15:00 HBV 0.0 303 5.2 21.4 1010.5 79 
16/11/2003 06:30:00 HBV 0.0 - 0.0 21.4 1010.8 79 
16/11/2003 06:45:00 HBV 0.0 - 0.0 21.5 1010.9 79 
16/11/2003 07:00:00 HBV 0.0 295 5.0 22.0 1011.0 77 
16/11/2003 07:15:00 HBV 0.0 010 0.5 22.7 1011.0 74 
16/11/2003 07:30:00 HBV 0.0 296 5.9 22.5 1011.1 75 
16/11/2003 07:45:00 HBV 0.0 305 4.1 22.6 1011.0 74 
16/11/2003 08:00:00 HBV 0.0 270 4.1 23.1 1011.0 72 
16/11/2003 08:15:00 HBV 0.0 251 4.6 22.9 1011.1 74 
16/11/2003 08:30:00 HBV 0.0 270 4.1 22.6 1011.3 76 
16/11/2003 08:45:00 HBV 0.0 267 5.1 22.7 1011.3 76 
16/11/2003 09:00:00 HBV 0.0 292 4.7 23.1 1011.1 74 
16/11/2003 09:15:00 HBV 0.0 294 5.1 23.1 1011.1 74 
16/11/2003 09:30:00 HBV 0.0 255 1.8 23.8 1011.3 71 
16/11/2003 09:45:00 HBV 0.0 278 2.2 24.3 1011.0 68 
16/11/2003 10:00:00 HBV 0.0 302 4.2 24.1 1010.8 68 
16/11/2003 10:15:00 HBV 0.0 290 4.8 24.2 1010.6 67 
16/11/2003 10:30:00 HBV 0.0 264 4.5 25.4 1010.3 62 
16/11/2003 10:45:00 HBV 0.0 286 3.5 25.7 1009.9 62 
16/11/2003 11:00:00 HBV 0.0 240 2.8 26.3 1009.7 60 
16/11/2003 11:15:00 HBV 0.0 277 4.3 26.3 1009.4 60 
16/11/2003 11:30:00 HBV 0.0 300 3.4 26.5 1009.2 61 
16/11/2003 11:45:00 HBV 0.0 314 3.4 27.1 1008.9 59 
16/11/2003 12:00:00 HBV 0.0 309 3.3 27.3 1008.7 59 
16/11/2003 12:15:00 HBV 0.0 284 2.8 28.5 1008.4 55 
16/11/2003 12:30:00 HBV 0.0 304 3.6 28.5 1008.1 55 
16/11/2003 12:45:00 HBV 0.0 281 4.0 28.6 1007.7 54 
16/11/2003 13:00:00 HBV 0.0 255 3.3 28.7 1007.5 53 
16/11/2003 13:15:00 HBV 0.0 302 3.3 29.5 1007.2 50 
16/11/2003 13:30:00 HBV 0.0 302 3.2 30.1 1007.2 49 
16/11/2003 13:45:00 HBV 0.0 309 3.7 29.6 1007.0 49 
16/11/2003 14:00:00 HBV 0.0 303 3.9 30.2 1006.7 47 
16/11/2003 14:15:00 HBV 0.0 258 3.3 30.7 1006.6 46 
16/11/2003 14:30:00 HBV 0.0 016 1.2 31.0 1006.6 45 
16/11/2003 14:45:00 HBV 0.0 329 4.5 31.4 1006.4 47 
16/11/2003 15:00:00 HBV 0.0 317 3.6 31.7 1006.0 48 
16/11/2003 15:15:00 HBV 0.0 001 4.4 31.7 1005.6 48 
16/11/2003 15:30:00 HBV 0.0 338 3.0 31.4 1005.4 50 
16/11/2003 15:45:00 HBV 0.0 006 3.0 31.0 1005.0 51 
16/11/2003 16:00:00 HBV 0.0 019 2.9 31.4 1004.9 49 
16/11/2003 16:15:00 HBV 0.0 028 2.7 31.2 1004.4 52 
16/11/2003 16:30:00 HBV 0.0 357 3.5 31.8 1004.2 51 
16/11/2003 16:45:00 HBV 0.0 027 4.6 30.7 1004.1 54 
16/11/2003 17:00:00 HBV 0.0 023 2.8 30.3 1004.1 56 
16/11/2003 17:15:00 HBV 0.0 021 4.0 29.8 1003.9 58 
16/11/2003 17:30:00 HBV 0.0 029 3.0 30.8 1003.8 54 
16/11/2003 17:45:00 HBV 0.0 017 3.2 30.2 1003.9 56 
16/11/2003 18:00:00 HBV 0.0 033 3.1 30.3 1003.7 57 
16/11/2003 18:15:00 HBV 0.0 034 3.6 30.3 1003.8 57 
16/11/2003 18:30:00 HBV 0.0 014 3.9 30.3 1004.2 57 
16/11/2003 18:45:00 HBV 0.0 026 3.6 29.6 1004.3 59 
16/11/2003 19:00:00 HBV 0.0 026 4.0 29.3 1004.5 62 
16/11/2003 19:15:00 HBV 0.0 012 2.2 29.2 1004.7 63 
16/11/2003 19:30:00 HBV 0.0 010 4.7 29.1 1004.8 64 
16/11/2003 19:45:00 HBV 0.0 353 6.1 28.7 1004.8 66 
16/11/2003 20:00:00 HBV 0.0 331 2.0 28.5 1004.8 66 
16/11/2003 20:15:00 HBV 0.0 039 3.5 28.5 1005.0 66 
16/11/2003 20:30:00 HBV 0.0 317 4.0 28.6 1005.4 66 
16/11/2003 20:45:00 HBV 0.0 304 4.4 28.5 1005.5 64 
16/11/2003 21:00:00 HBV 0.0 298 4.4 28.4 1006.0 65 
16/11/2003 21:15:00 HBV 0.0 - 0.0 28.4 1006.2 64 
16/11/2003 21:30:00 HBV 0.0 - 0.0 28.2 1006.4 64 
16/11/2003 21:45:00 HBV 0.0 038 2.9 28.1 1006.4 66 
16/11/2003 22:00:00 HBV 0.0 031 1.2 28.1 1006.5 65 
16/11/2003 22:15:00 HBV 0.0 - 0.0 28.2 1006.5 65 
16/11/2003 22:30:00 HBV 0.0 321 3.5 27.9 1006.5 67 
16/11/2003 22:45:00 HBV 0.0 360 0.9 27.5 1006.5 68 
16/11/2003 23:00:00 HBV 0.0 299 3.2 27.4 1006.6 68 
16/11/2003 23:15:00 HBV 0.0 294 2.8 27.3 1006.4 68 
16/11/2003 23:30:00 HBV 0.0 042 2.0 27.3 1006.4 68 
16/11/2003 23:45:00 HBV 0.0 - 0.0 27.1 1006.2 68 
17/11/2003 00:00:00 HBV 0.0 290 2.1 26.9 1006.0 70 
17/11/2003 00:15:00 HBV 0.0 - 0.0 26.7 1005.9 71 
17/11/2003 00:30:00 HBV 0.0 287 1.0 26.7 1005.9 71 
17/11/2003 00:45:00 HBV 0.0 - 0.0 26.5 1005.9 72 
17/11/2003 01:00:00 HBV 0.0 - 0.0 26.5 1005.9 71 
17/11/2003 01:15:00 HBV 0.0 222 1.7 26.5 1005.8 72 
17/11/2003 01:30:00 HBV 0.0 - 0.0 26.2 1005.6 73 
17/11/2003 01:45:00 HBV 0.0 - 0.0 26.0 1005.4 73 
17/11/2003 02:00:00 HBV 0.0 - 0.0 26.0 1005.2 74 
17/11/2003 02:15:00 HBV 0.0 057 1.2 26.2 1005.0 73 
17/11/2003 02:30:00 HBV 0.0 097 1.1 26.2 1004.9 73 
17/11/2003 02:45:00 HBV 0.0 - 0.0 26.2 1004.8 73 
17/11/2003 03:00:00 HBV 0.0 - 0.0 26.2 1004.8 72 
17/11/2003 03:15:00 HBV 0.0 228 1.4 26.4 1004.5 72 
17/11/2003 03:30:00 HBV 0.0 044 1.0 26.2 1004.3 74 
17/11/2003 03:45:00 HBV 0.0 - 0.0 26.2 1004.3 74 
17/11/2003 04:00:00 HBV 0.0 - 0.0 26.0 1004.2 72 
17/11/2003 04:15:00 HBV 0.0 154 1.6 26.0 1004.3 71 
17/11/2003 04:30:00 HBV 0.0 - 0.0 26.0 1004.2 71 
17/11/2003 04:45:00 HBV 0.0 - 0.0 26.0 1004.1 71 
17/11/2003 05:00:00 HBV 0.0 - 0.0 26.2 1003.9 71 
17/11/2003 05:15:00 HBV 0.0 - 0.0 26.2 1003.9 70 
17/11/2003 05:30:00 HBV 0.0 - 0.0 26.3 1003.9 70 
17/11/2003 05:45:00 HBV 0.0 - 0.0 26.2 1003.9 70 
17/11/2003 06:00:00 HBV 0.0 - 0.0 26.5 1004.2 68 
17/11/2003 06:15:00 HBV 0.0 241 0.4 26.0 1004.3 75 
17/11/2003 06:30:00 HBV 0.0 - 0.0 26.8 1004.4 68 
17/11/2003 06:45:00 HBV 0.0 136 4.4 27.3 1004.7 65 
17/11/2003 07:00:00 HBV 0.0 - 0.0 28.0 1004.7 60 
17/11/2003 07:15:00 HBV 0.0 294 4.6 29.1 1005.0 60 
17/11/2003 07:30:00 HBV 0.0 - 0.0 28.2 1005.0 66 
17/11/2003 07:45:00 HBV 0.0 237 3.3 29.1 1005.4 64 
17/11/2003 08:00:00 HBV 0.0 188 0.4 28.4 1005.4 63 
17/11/2003 08:15:00 HBV 0.0 167 2.8 29.3 1005.4 51 
17/11/2003 08:30:00 HBV 0.0 159 5.3 29.7 1005.6 50 
17/11/2003 08:45:00 HBV 0.0 162 5.3 30.4 1005.5 47 
17/11/2003 09:00:00 HBV 0.0 153 3.1 30.6 1005.8 46 
17/11/2003 09:15:00 HBV 0.0 137 3.5 31.8 1005.9 41 
17/11/2003 09:30:00 HBV 0.0 058 2.6 31.4 1006.0 44 
17/11/2003 09:45:00 HBV 0.0 134 3.0 32.4 1006.1 40 
17/11/2003 10:00:00 HBV 0.0 163 1.9 31.4 1006.1 39 
17/11/2003 10:15:00 HBV 0.0 187 4.6 32.6 1006.1 39 
17/11/2003 10:30:00 HBV 0.0 166 3.8 31.7 1006.0 41 
17/11/2003 10:45:00 HBV 0.0 137 3.5 32.8 1006.0 41 
17/11/2003 11:00:00 HBV 0.0 170 2.8 31.7 1006.1 43 
17/11/2003 11:15:00 HBV 0.0 178 3.1 32.0 1006.1 43 
17/11/2003 11:30:00 HBV 0.0 139 3.6 31.8 1006.1 46 
17/11/2003 11:45:00 HBV 0.0 125 3.7 30.6 1005.9 49 
17/11/2003 12:00:00 HBV 0.0 105 3.0 30.7 1005.9 50 
17/11/2003 12:15:00 HBV 0.0 132 2.5 29.9 1005.9 52 
17/11/2003 12:30:00 HBV 0.0 144 3.7 29.9 1005.5 53 
17/11/2003 12:45:00 HBV 0.0 302 3.7 31.7 1005.4 53 
17/11/2003 13:00:00 HBV 0.0 335 3.3 31.2 1005.3 56 
17/11/2003 13:15:00 HBV 0.0 297 3.5 32.5 1005.2 52 
17/11/2003 13:30:00 HBV 0.0 317 3.2 31.7 1005.0 56 
17/11/2003 13:45:00 HBV 0.0 302 3.2 31.7 1004.5 56 
17/11/2003 14:00:00 HBV 0.0 289 4.9 32.6 1004.4 52 
17/11/2003 14:15:00 HBV 0.0 294 5.9 33.7 1004.3 48 
17/11/2003 14:30:00 HBV 0.0 267 3.2 34.1 1003.9 48 
17/11/2003 14:45:00 HBV 0.0 273 3.2 32.8 1003.8 54 
17/11/2003 15:00:00 HBV 0.0 294 3.4 29.3 1003.3 59 
17/11/2003 15:15:00 HBV 0.0 278 3.6 31.3 1003.0 54 
17/11/2003 15:30:00 HBV 0.0 305 3.4 30.8 1002.8 56 
17/11/2003 15:45:00 HBV 0.0 280 3.8 32.8 1002.7 49 
17/11/2003 16:00:00 HBV 0.0 292 5.2 34.1 1002.7 47 
17/11/2003 16:15:00 HBV 0.0 278 3.5 32.5 1002.7 50 
17/11/2003 16:30:00 HBV 0.0 247 3.5 31.9 1003.0 52 
17/11/2003 16:45:00 HBV 0.0 240 3.5 30.3 1003.0 57 
17/11/2003 17:00:00 HBV 0.0 238 4.0 31.7 1002.8 55 
17/11/2003 17:15:00 HBV 0.0 255 3.8 30.6 1003.0 54 
17/11/2003 17:30:00 HBV 0.0 257 3.2 33.1 1003.1 49 
17/11/2003 17:45:00 HBV 0.0 286 4.0 33.7 1003.1 47 
17/11/2003 18:00:00 HBV 0.0 190 2.8 29.6 1003.1 60 
17/11/2003 18:15:00 HBV 0.0 287 4.1 34.0 1003.1 49 
17/11/2003 18:30:00 HBV 0.0 309 4.1 34.1 1003.1 49 
17/11/2003 18:45:00 HBV 0.0 355 2.8 30.6 1003.1 60 
17/11/2003 19:00:00 HBV 0.0 182 1.1 29.6 1003.3 62 
17/11/2003 19:15:00 HBV 0.0 - 0.0 29.6 1003.6 61 
17/11/2003 19:30:00 HBV 0.0 130 4.3 29.0 1003.8 65 
17/11/2003 19:45:00 HBV 0.0 111 5.0 29.1 1004.1 63 
17/11/2003 20:00:00 HBV 0.0 111 5.7 28.8 1004.3 63 
17/11/2003 20:15:00 HBV 0.0 133 2.9 28.8 1004.3 61 
17/11/2003 20:30:00 HBV 0.0 137 2.9 29.2 1004.5 57 
17/11/2003 20:45:00 HBV 0.0 155 3.3 29.5 1004.8 54 
17/11/2003 21:00:00 HBV 0.0 139 3.4 29.1 1005.0 55 
17/11/2003 21:15:00 HBV 0.0 142 3.4 29.0 1005.2 56 
17/11/2003 21:30:00 HBV 0.0 157 4.2 29.0 1005.3 54 
17/11/2003 21:45:00 HBV 0.0 140 3.1 29.2 1005.3 53 
17/11/2003 22:00:00 HBV 0.0 132 5.4 29.2 1005.4 53 
17/11/2003 22:15:00 HBV 0.0 123 2.5 29.1 1005.5 53 
17/11/2003 22:30:00 HBV 0.0 171 3.6 29.8 1005.3 49 
17/11/2003 22:45:00 HBV 0.0 165 2.9 29.8 1005.3 49 
17/11/2003 23:00:00 HBV 0.0 - 0.0 29.2 1005.3 51 
17/11/2003 23:15:00 HBV 0.0 057 0.7 29.2 1005.2 52 
17/11/2003 23:30:00 HBV 0.0 126 2.8 29.3 1005.3 50 
17/11/2003 23:45:00 HBV 0.0 158 4.9 29.3 1005.0 51 
18/11/2003 00:00:00 HBV 0.0 182 3.5 29.5 1004.7 49 
18/11/2003 00:15:00 HBV 0.0 134 1.5 29.3 1004.5 50 
18/11/2003 00:30:00 HBV 0.0 154 5.5 29.6 1004.3 49 
18/11/2003 00:45:00 HBV 0.0 155 3.7 29.7 1004.2 49 
18/11/2003 01:00:00 HBV 0.0 148 2.0 29.3 1004.1 50 
18/11/2003 01:15:00 HBV 0.0 226 3.1 29.9 1003.8 49 
18/11/2003 01:30:00 HBV 0.0 216 4.1 29.9 1003.6 46 
18/11/2003 01:45:00 HBV 0.0 171 4.4 30.2 1003.6 44 
18/11/2003 02:00:00 HBV 0.0 185 4.0 30.1 1003.3 44 
18/11/2003 02:15:00 HBV 0.0 205 3.7 30.1 1003.2 44 
18/11/2003 02:30:00 HBV 0.0 187 4.3 30.1 1003.1 44 
18/11/2003 02:45:00 HBV 0.0 201 4.1 29.9 1003.0 44 
18/11/2003 03:00:00 HBV 0.0 178 3.3 29.6 1003.0 45 
18/11/2003 03:15:00 HBV 0.0 188 3.8 29.7 1002.8 45 
18/11/2003 03:30:00 HBV 0.0 207 3.1 29.8 1002.6 44 
18/11/2003 03:45:00 HBV 0.0 147 3.0 29.5 1002.7 45 
18/11/2003 04:00:00 HBV 0.0 151 4.8 29.6 1002.7 44 
18/11/2003 04:15:00 HBV 0.0 134 3.9 29.6 1002.7 43 
18/11/2003 04:30:00 HBV 0.0 138 3.6 29.1 1002.8 45 
18/11/2003 04:45:00 HBV 0.0 130 3.8 29.6 1002.6 43 
18/11/2003 05:00:00 HBV 0.0 151 3.3 29.5 1002.6 43 
18/11/2003 05:15:00 HBV 0.0 133 3.3 29.5 1002.6 42 
18/11/2003 05:30:00 HBV 0.0 133 3.1 29.5 1002.6 42 
18/11/2003 05:45:00 HBV 0.0 139 3.1 29.3 1002.8 41 
18/11/2003 06:00:00 HBV 0.0 141 3.2 29.7 1003.0 39 
18/11/2003 06:15:00 HBV 0.0 163 4.6 29.8 1003.0 39 
18/11/2003 06:30:00 HBV 0.0 192 3.3 29.6 1003.1 40 
18/11/2003 06:45:00 HBV 0.0 121 4.2 29.6 1003.6 41 
18/11/2003 07:00:00 HBV 0.0 123 5.3 29.3 1004.1 42 
18/11/2003 07:15:00 HBV 0.0 127 3.7 29.8 1004.3 40 
18/11/2003 07:30:00 HBV 0.0 172 4.1 30.2 1004.5 39 
18/11/2003 07:45:00 HBV 0.0 156 3.8 30.3 1004.5 40 
18/11/2003 08:00:00 HBV 0.0 158 5.0 30.7 1004.5 40 
18/11/2003 08:15:00 HBV 0.0 172 3.9 31.4 1004.3 39 
18/11/2003 08:30:00 HBV 0.0 138 3.7 31.3 1004.5 40 
18/11/2003 08:45:00 HBV 0.0 180 4.1 31.2 1004.7 40 
18/11/2003 09:00:00 HBV 0.0 177 3.8 32.0 1004.7 39 
18/11/2003 09:15:00 HBV 0.0 190 1.3 32.8 1004.7 38 
18/11/2003 09:30:00 HBV 0.0 152 3.5 32.4 1004.8 38 
18/11/2003 09:45:00 HBV 0.0 189 3.4 32.6 1004.8 37 
18/11/2003 10:00:00 HBV 0.0 193 3.7 32.4 1004.9 38 
18/11/2003 10:15:00 HBV 0.0 205 3.8 32.9 1004.9 37 
18/11/2003 10:30:00 HBV 0.0 211 3.0 33.4 1004.8 37 
18/11/2003 10:45:00 HBV 0.0 172 3.1 33.4 1004.5 36 
18/11/2003 11:00:00 HBV 0.0 171 3.2 33.0 1004.4 37 
18/11/2003 11:15:00 HBV 0.0 140 4.4 33.7 1004.3 36 
18/11/2003 11:30:00 HBV 0.0 165 4.7 34.0 1004.3 35 
18/11/2003 11:45:00 HBV 0.0 167 3.6 35.0 1003.9 34 
18/11/2003 12:00:00 HBV 0.0 138 3.1 34.0 1003.9 35 
18/11/2003 12:15:00 HBV 0.0 207 3.2 35.1 1003.7 33 
18/11/2003 12:30:00 HBV 0.0 227 4.5 35.2 1003.3 33 
18/11/2003 12:45:00 HBV 0.0 224 4.9 34.2 1003.1 35 
18/11/2003 13:00:00 HBV 0.0 229 5.5 34.7 1003.1 33 
18/11/2003 13:15:00 HBV 0.0 192 4.2 34.7 1002.8 34 
18/11/2003 13:30:00 HBV 0.0 216 7.1 34.0 1002.6 36 
18/11/2003 13:45:00 HBV 0.0 284 3.3 35.3 1002.7 36 
18/11/2003 14:00:00 HBV 0.0 215 4.2 36.2 1002.7 35 
18/11/2003 14:15:00 HBV 0.0 252 3.4 37.0 1002.7 33 
18/11/2003 14:30:00 HBV 0.0 235 4.2 35.9 1002.5 34 
18/11/2003 14:45:00 HBV 0.0 232 4.5 36.2 1002.3 33 
18/11/2003 15:00:00 HBV 0.0 227 4.3 35.1 1002.2 35 
18/11/2003 15:15:00 HBV 0.0 232 4.1 36.0 1002.1 33 
18/11/2003 15:30:00 HBV 0.0 219 3.1 36.2 1002.0 33 
18/11/2003 15:45:00 HBV 0.0 197 4.3 35.6 1001.7 34 
18/11/2003 16:00:00 HBV 0.0 216 4.4 36.4 1001.6 33 
18/11/2003 16:15:00 HBV 0.0 212 3.9 36.3 1001.4 33 
18/11/2003 16:30:00 HBV 0.0 216 4.3 35.6 1001.2 34 
18/11/2003 16:45:00 HBV 0.0 196 3.8 35.2 1001.2 35 
18/11/2003 17:00:00 HBV 0.0 325 3.9 36.0 1001.0 34 
18/11/2003 17:15:00 HBV 0.0 241 3.8 36.5 1000.9 33 
18/11/2003 17:30:00 HBV 0.0 233 4.7 35.8 1000.8 34 
18/11/2003 17:45:00 HBV 0.0 235 4.1 36.7 1000.5 33 
18/11/2003 18:00:00 HBV 0.0 222 4.4 36.4 1001.0 34 
18/11/2003 18:15:00 HBV 0.0 240 3.9 35.9 1001.2 34 
18/11/2003 18:30:00 HBV 0.0 274 3.5 37.0 1001.4 35 
18/11/2003 18:45:00 HBV 0.0 272 3.2 37.3 1001.4 34 
18/11/2003 19:00:00 HBV 0.0 264 3.7 36.4 1001.5 38 
18/11/2003 19:15:00 HBV 0.0 270 4.5 35.9 1001.5 37 
18/11/2003 19:30:00 HBV 0.0 249 3.3 35.0 1001.5 40 
18/11/2003 19:45:00 HBV 0.0 247 3.5 35.0 1001.6 43 
18/11/2003 20:00:00 HBV 0.0 234 5.3 34.7 1001.7 43 
18/11/2003 20:15:00 HBV 0.0 308 3.3 31.5 1002.1 60 
18/11/2003 20:30:00 HBV 0.0 272 3.2 33.6 1002.3 53 
18/11/2003 20:45:00 HBV 0.0 273 2.9 32.6 1002.6 56 
18/11/2003 21:00:00 HBV 0.0 275 5.4 33.0 1002.6 55 
18/11/2003 21:15:00 HBV 0.0 312 3.2 31.8 1002.6 60 
18/11/2003 21:30:00 HBV 0.0 311 3.6 30.9 1002.8 61 
18/11/2003 21:45:00 HBV 0.0 300 4.5 31.0 1002.8 56 
18/11/2003 22:00:00 HBV 0.0 278 3.1 32.1 1003.1 53 
18/11/2003 22:15:00 HBV 0.0 261 4.3 32.5 1003.3 51 
18/11/2003 22:30:00 HBV 0.0 277 3.2 32.6 1003.6 50 
18/11/2003 22:45:00 HBV 0.0 220 3.1 32.0 1003.6 50 
18/11/2003 23:00:00 HBV 0.0 224 3.2 31.9 1003.7 50 
18/11/2003 23:15:00 HBV 0.0 226 3.3 31.8 1003.8 50 
18/11/2003 23:30:00 HBV 0.0 193 3.5 31.2 1003.7 52 
18/11/2003 23:45:00 HBV 0.0 232 2.5 32.1 1003.3 48 
19/11/2003 00:00:00 HBV 0.0 - 0.0 31.9 1003.1 49 
19/11/2003 00:15:00 HBV 0.0 161 0.2 31.3 1002.8 50 
19/11/2003 00:30:00 HBV 0.0 183 2.2 31.2 1002.6 50 
19/11/2003 00:45:00 HBV 0.0 - 0.0 30.8 1002.6 52 
19/11/2003 01:00:00 HBV 0.0 153 2.5 31.3 1002.3 47 
19/11/2003 01:15:00 HBV 0.0 193 2.5 32.1 1002.1 44 
19/11/2003 01:30:00 HBV 0.0 147 2.4 31.5 1001.9 45 
19/11/2003 01:45:00 HBV 0.0 186 1.9 31.9 1001.9 44 
19/11/2003 02:00:00 HBV 0.0 207 2.0 31.8 1001.7 43 
19/11/2003 02:15:00 HBV 0.0 143 1.8 31.9 1001.6 43 
19/11/2003 02:30:00 HBV 0.0 202 1.5 32.1 1001.6 43 
19/11/2003 02:45:00 HBV 0.0 141 1.5 31.5 1001.6 44 
19/11/2003 03:00:00 HBV 0.0 145 2.0 31.2 1001.4 45 
19/11/2003 03:15:00 HBV 0.0 180 1.4 31.2 1001.4 45 
19/11/2003 03:30:00 HBV 0.0 155 2.3 31.0 1001.2 46 
19/11/2003 03:45:00 HBV 0.0 128 1.0 31.0 1001.1 46 
19/11/2003 04:00:00 HBV 0.0 066 1.7 30.8 1001.1 46 
19/11/2003 04:15:00 HBV 0.0 172 1.6 30.9 1000.9 46 
19/11/2003 04:30:00 HBV 0.0 138 2.7 30.8 1000.9 46 
19/11/2003 04:45:00 HBV 0.0 131 1.9 30.6 1001.2 46 
19/11/2003 05:00:00 HBV 0.0 151 1.1 30.6 1001.1 46 
19/11/2003 05:15:00 HBV 0.0 134 1.3 30.4 1001.1 47 
19/11/2003 05:30:00 HBV 0.0 150 1.1 30.3 1001.1 47 
19/11/2003 05:45:00 HBV 0.0 - 0.0 30.2 1001.5 48 
19/11/2003 06:00:00 HBV 0.0 133 2.3 30.4 1001.6 45 
19/11/2003 06:15:00 HBV 0.0 147 3.3 30.6 1001.7 44 
19/11/2003 06:30:00 HBV 0.0 190 2.0 30.9 1001.9 44 
19/11/2003 06:45:00 HBV 0.0 133 3.7 30.6 1002.1 45 
19/11/2003 07:00:00 HBV 0.0 124 3.6 30.3 1002.1 46 
19/11/2003 07:15:00 HBV 0.0 135 3.4 30.4 1002.2 46 
19/11/2003 07:30:00 HBV 0.0 109 0.8 30.4 1002.1 46 
19/11/2003 07:45:00 HBV 0.0 124 3.5 30.4 1002.3 47 
19/11/2003 08:00:00 HBV 0.0 131 3.2 30.4 1002.3 46 
19/11/2003 08:15:00 HBV 0.0 130 3.9 30.6 1002.3 46 
19/11/2003 08:30:00 HBV 0.0 122 3.3 30.7 1002.3 46 
19/11/2003 08:45:00 HBV 0.0 197 5.3 31.2 1002.6 45 
19/11/2003 09:00:00 HBV 0.0 085 5.3 31.3 1002.6 45 
19/11/2003 09:15:00 HBV 0.0 179 2.2 31.2 1002.8 46 
19/11/2003 09:30:00 HBV 0.0 136 3.2 31.2 1002.8 46 
19/11/2003 09:45:00 HBV 0.0 157 3.5 31.8 1002.8 44 
19/11/2003 10:00:00 HBV 0.0 173 3.3 32.0 1002.8 44 
19/11/2003 10:15:00 HBV 0.0 152 5.3 31.7 1003.1 44 
19/11/2003 10:30:00 HBV 0.0 146 4.8 31.4 1003.1 45 
19/11/2003 10:45:00 HBV 0.0 156 4.1 31.2 1003.1 45 
19/11/2003 11:00:00 HBV 0.0 134 4.0 30.9 1003.1 46 
19/11/2003 11:15:00 HBV 0.0 155 3.9 31.3 1003.2 46 
19/11/2003 11:30:00 HBV 0.0 157 3.7 31.4 1003.1 46 
19/11/2003 11:45:00 HBV 0.0 159 2.8 31.9 1003.1 45 
19/11/2003 12:00:00 HBV 0.0 174 4.6 32.6 1003.1 43 
19/11/2003 12:15:00 HBV 0.0 190 3.9 33.6 1003.1 41 
19/11/2003 12:30:00 HBV 0.0 173 3.0 34.0 1003.0 40 
19/11/2003 12:45:00 HBV 0.0 209 4.4 34.2 1002.8 40 
19/11/2003 13:00:00 HBV 0.0 131 3.8 34.8 1002.7 38 
19/11/2003 13:15:00 HBV 0.0 130 5.1 34.2 1002.5 42 
