Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/11/2004 22:00:00 HBV 0.0 275 2.6 23.8 1010.4 65 
15/11/2004 22:15:00 HBV 0.0 279 2.5 23.7 1010.9 64 
15/11/2004 22:30:00 HBV 0.0 298 3.2 23.6 1011.0 64 
15/11/2004 22:45:00 HBV 0.0 268 1.5 23.5 1011.4 65 
15/11/2004 23:00:00 HBV 0.0 238 1.3 23.2 1011.5 67 
15/11/2004 23:15:00 HBV 0.0 289 2.0 23.1 1011.6 67 
15/11/2004 23:30:00 HBV 0.0 277 2.1 23.1 1011.6 67 
15/11/2004 23:45:00 HBV 0.0 272 2.1 23.0 1011.5 68 
16/11/2004 00:00:00 HBV 0.0 277 1.7 23.0 1011.4 68 
16/11/2004 00:15:00 HBV 0.0 275 2.3 23.0 1011.0 68 
16/11/2004 00:30:00 HBV 0.0 245 2.2 22.9 1011.4 68 
16/11/2004 00:45:00 HBV 0.0 296 1.1 23.0 1011.6 68 
16/11/2004 01:00:00 HBV 0.0 258 1.8 22.9 1011.3 68 
16/11/2004 01:15:00 HBV 0.0 319 1.6 22.9 1011.1 68 
16/11/2004 01:30:00 HBV 0.0 304 1.2 22.6 1010.9 69 
16/11/2004 01:45:00 HBV 0.0 289 1.3 22.6 1010.8 69 
16/11/2004 02:00:00 HBV 0.0 254 1.9 22.6 1010.9 70 
16/11/2004 02:15:00 HBV 0.0 270 1.5 22.9 1011.1 69 
16/11/2004 02:30:00 HBV 0.0 242 0.3 22.7 1010.8 69 
16/11/2004 02:45:00 HBV 0.0 260 1.4 22.4 1010.4 71 
16/11/2004 03:00:00 HBV 0.4 003 0.2 21.8 1009.9 76 
16/11/2004 03:15:00 HBV 0.2 - 0.0 21.5 1009.4 78 
16/11/2004 03:30:00 HBV 0.0 311 1.6 21.4 1009.3 78 
16/11/2004 03:45:00 HBV 0.0 299 2.5 21.5 1009.2 76 
16/11/2004 04:00:00 HBV 0.0 284 2.4 21.8 1009.3 73 
16/11/2004 04:15:00 HBV 0.0 304 1.6 21.9 1009.4 73 
16/11/2004 04:30:00 HBV 0.0 - 0.0 21.8 1009.3 73 
16/11/2004 04:45:00 HBV 0.0 020 2.1 21.5 1009.2 76 
16/11/2004 05:00:00 HBV 0.0 288 1.6 21.5 1009.5 77 
16/11/2004 05:15:00 HBV 0.2 275 1.7 21.5 1009.8 75 
16/11/2004 05:30:00 HBV 0.0 287 0.5 21.5 1009.9 74 
16/11/2004 05:45:00 HBV 0.0 040 1.5 21.5 1009.9 75 
16/11/2004 06:00:00 HBV 0.0 029 1.0 21.4 1009.9 76 
16/11/2004 06:15:00 HBV 0.0 017 0.6 21.6 1010.0 77 
16/11/2004 06:30:00 HBV 0.0 - 0.0 21.4 1010.3 79 
16/11/2004 06:45:00 HBV 0.4 147 0.8 21.2 1010.6 81 
16/11/2004 07:00:00 HBV 0.4 247 0.4 21.2 1011.0 83 
16/11/2004 07:15:00 HBV 0.2 239 0.1 21.3 1011.1 82 
16/11/2004 07:30:00 HBV 0.8 238 0.7 21.4 1011.4 83 
16/11/2004 07:45:00 HBV 0.2 202 0.7 21.4 1011.4 81 
16/11/2004 08:00:00 HBV 0.6 226 1.2 21.2 1011.5 84 
16/11/2004 08:15:00 HBV 0.4 259 0.9 21.3 1011.6 86 
16/11/2004 08:30:00 HBV 0.4 206 0.2 22.0 1011.5 82 
16/11/2004 08:45:00 HBV 0.6 290 1.1 24.8 1011.3 72 
16/11/2004 09:00:00 HBV 0.2 286 1.1 25.2 1011.3 69 
16/11/2004 09:15:00 HBV 0.2 265 0.5 23.4 1011.5 75 
16/11/2004 09:30:00 HBV 0.2 230 1.7 21.0 1012.0 83 
16/11/2004 09:45:00 HBV 1.0 270 2.4 23.8 1011.9 76 
16/11/2004 10:00:00 HBV 0.6 297 2.2 23.1 1011.7 74 
16/11/2004 10:15:00 HBV 0.6 292 2.1 23.4 1011.5 74 
16/11/2004 10:30:00 HBV 0.8 331 1.0 22.6 1011.4 76 
16/11/2004 10:45:00 HBV 0.4 346 0.8 22.4 1011.1 77 
16/11/2004 11:00:00 HBV 0.2 288 0.6 23.7 1011.1 74 
16/11/2004 11:15:00 HBV 0.2 320 0.7 23.1 1011.3 77 
16/11/2004 11:30:00 HBV 0.4 012 0.5 21.9 1011.5 81 
16/11/2004 11:45:00 HBV 0.4 335 1.0 22.1 1011.5 81 
16/11/2004 12:00:00 HBV 0.4 061 0.8 22.4 1011.3 80 
16/11/2004 12:15:00 HBV 0.4 023 2.6 21.8 1011.0 83 
16/11/2004 12:30:00 HBV 0.2 329 1.4 22.5 1011.0 83 
16/11/2004 12:45:00 HBV 0.0 319 1.2 22.5 1010.9 83 
16/11/2004 13:00:00 HBV 0.0 005 1.3 22.3 1011.0 81 
16/11/2004 13:15:00 HBV 0.2 303 1.4 22.7 1011.0 80 
16/11/2004 13:30:00 HBV 0.2 357 1.1 22.1 1010.9 82 
16/11/2004 13:45:00 HBV 0.0 224 0.7 22.9 1010.6 81 
16/11/2004 14:00:00 HBV 0.0 261 0.8 23.6 1010.4 78 
16/11/2004 14:15:00 HBV 0.6 305 2.2 22.4 1010.3 82 
16/11/2004 14:30:00 HBV 0.4 309 1.3 23.1 1010.0 82 
16/11/2004 14:45:00 HBV 0.2 346 1.4 22.3 1009.8 83 
16/11/2004 15:00:00 HBV 0.2 296 2.0 22.9 1009.7 81 
16/11/2004 15:15:00 HBV 0.2 324 0.7 22.5 1009.5 83 
16/11/2004 15:30:00 HBV 0.4 327 0.9 22.9 1009.5 81 
16/11/2004 15:45:00 HBV 0.2 087 0.5 23.4 1009.3 80 
16/11/2004 16:00:00 HBV 0.4 298 0.7 24.0 1009.2 78 
16/11/2004 16:15:00 HBV 0.2 278 0.7 24.2 1008.9 77 
16/11/2004 16:30:00 HBV 0.2 356 0.9 23.6 1008.8 78 
16/11/2004 16:45:00 HBV 0.4 022 1.7 22.3 1008.6 83 
16/11/2004 17:00:00 HBV 0.2 315 0.9 22.5 1008.4 86 
16/11/2004 17:15:00 HBV 0.2 335 0.7 23.0 1008.4 83 
16/11/2004 17:30:00 HBV 0.2 038 2.5 22.0 1008.4 85 
16/11/2004 17:45:00 HBV 0.2 028 1.5 22.4 1008.6 83 
16/11/2004 18:00:00 HBV 0.2 025 1.3 22.0 1008.6 86 
16/11/2004 18:15:00 HBV 0.2 287 0.8 22.9 1008.4 85 
16/11/2004 18:30:00 HBV 0.2 314 0.6 22.7 1008.4 85 
16/11/2004 18:45:00 HBV 0.2 285 0.5 22.9 1008.4 84 
16/11/2004 19:00:00 HBV 0.2 322 0.6 22.9 1008.4 83 
16/11/2004 19:15:00 HBV 0.0 307 1.9 22.6 1008.4 84 
16/11/2004 19:30:00 HBV 0.0 306 2.9 22.6 1008.3 83 
16/11/2004 19:45:00 HBV 0.0 275 1.8 22.6 1008.6 85 
16/11/2004 20:00:00 HBV 0.2 303 2.3 22.1 1008.4 87 
16/11/2004 20:15:00 HBV 0.0 334 1.1 22.3 1008.6 88 
16/11/2004 20:30:00 HBV 0.2 307 1.5 22.0 1008.6 88 
16/11/2004 20:45:00 HBV 0.0 292 0.7 22.1 1008.7 87 
16/11/2004 21:00:00 HBV 0.0 200 0.6 22.0 1008.7 87 
16/11/2004 21:15:00 HBV 0.0 218 1.4 22.0 1008.9 88 
16/11/2004 21:30:00 HBV 0.0 267 1.7 22.5 1009.1 86 
16/11/2004 21:45:00 HBV 0.0 294 1.6 22.6 1009.2 85 
16/11/2004 22:00:00 HBV 0.0 292 1.6 22.6 1009.3 84 
16/11/2004 22:15:00 HBV 0.0 281 2.4 22.7 1009.3 82 
16/11/2004 22:30:00 HBV 0.0 279 2.4 23.0 1009.4 82 
16/11/2004 22:45:00 HBV 0.0 281 1.6 22.4 1009.4 83 
16/11/2004 23:00:00 HBV 0.0 296 2.7 22.4 1009.5 83 
16/11/2004 23:15:00 HBV 0.0 311 2.5 22.3 1009.4 83 
16/11/2004 23:30:00 HBV 0.0 279 2.1 22.3 1009.3 83 
16/11/2004 23:45:00 HBV 0.0 274 1.7 22.3 1009.2 83 
17/11/2004 00:00:00 HBV 0.0 254 1.6 22.3 1009.1 83 
17/11/2004 00:15:00 HBV 0.0 274 1.7 22.3 1008.9 83 
17/11/2004 00:30:00 HBV 0.0 254 1.0 22.3 1008.9 83 
17/11/2004 00:45:00 HBV 0.0 273 1.3 22.3 1008.6 84 
17/11/2004 01:00:00 HBV 0.0 286 1.6 22.1 1008.4 84 
17/11/2004 01:15:00 HBV 0.0 296 1.1 22.1 1008.3 85 
17/11/2004 01:30:00 HBV 0.0 315 0.5 22.0 1008.1 85 
17/11/2004 01:45:00 HBV 0.6 296 1.1 21.8 1007.7 86 
17/11/2004 02:00:00 HBV 0.2 257 0.6 21.6 1007.7 87 
17/11/2004 02:15:00 HBV 0.2 307 0.9 21.6 1007.3 88 
17/11/2004 02:30:00 HBV 0.2 278 1.0 21.6 1007.1 88 
17/11/2004 02:45:00 HBV 0.2 350 0.4 21.5 1007.0 89 
17/11/2004 03:00:00 HBV 0.0 - 0.0 21.5 1006.7 89 
17/11/2004 03:15:00 HBV 0.0 - 0.0 21.5 1006.5 89 
17/11/2004 03:30:00 HBV 0.2 - 0.0 21.5 1006.5 89 
17/11/2004 03:45:00 HBV 0.0 - 0.0 21.5 1006.4 90 
17/11/2004 04:00:00 HBV 0.0 - 0.0 21.3 1006.2 90 
17/11/2004 04:15:00 HBV 0.0 132 1.0 21.4 1006.2 90 
17/11/2004 04:30:00 HBV 0.0 142 0.7 21.4 1006.2 90 
17/11/2004 04:45:00 HBV 0.0 143 0.9 21.4 1006.4 90 
17/11/2004 05:00:00 HBV 0.0 140 0.7 21.4 1006.4 90 
17/11/2004 05:15:00 HBV 0.0 129 0.5 21.5 1006.5 90 
17/11/2004 05:30:00 HBV 0.0 118 0.4 21.5 1006.5 90 
17/11/2004 05:45:00 HBV 0.0 - 0.0 21.4 1006.5 90 
17/11/2004 06:00:00 HBV 0.0 - 0.0 21.4 1006.5 90 
17/11/2004 06:15:00 HBV 0.0 - 0.0 21.5 1006.7 90 
17/11/2004 06:30:00 HBV 0.0 - 0.0 21.6 1006.9 89 
17/11/2004 06:45:00 HBV 0.0 - 0.0 21.8 1007.1 89 
17/11/2004 07:00:00 HBV 0.0 - 0.0 21.8 1007.0 89 
17/11/2004 07:15:00 HBV 0.0 349 0.4 22.6 1007.0 88 
17/11/2004 07:30:00 HBV 0.0 022 0.8 23.1 1007.0 83 
17/11/2004 07:45:00 HBV 0.0 021 0.6 23.0 1007.1 84 
17/11/2004 08:00:00 HBV 0.0 220 0.2 23.4 1007.3 84 
17/11/2004 08:15:00 HBV 0.0 340 1.1 23.5 1007.5 81 
17/11/2004 08:30:00 HBV 0.0 162 0.1 23.8 1007.5 81 
17/11/2004 08:45:00 HBV 0.0 268 1.1 25.8 1007.2 70 
17/11/2004 09:00:00 HBV 0.0 223 1.0 25.6 1007.5 69 
17/11/2004 09:15:00 HBV 0.0 202 0.8 27.1 1007.5 64 
17/11/2004 09:30:00 HBV 0.0 151 0.6 26.9 1007.5 64 
17/11/2004 09:45:00 HBV 0.0 205 1.0 27.1 1007.6 62 
17/11/2004 10:00:00 HBV 0.0 145 1.9 26.0 1007.6 67 
17/11/2004 10:15:00 HBV 0.0 222 3.4 26.3 1007.5 67 
17/11/2004 10:30:00 HBV 0.0 239 1.7 27.5 1007.5 65 
17/11/2004 10:45:00 HBV 0.0 201 1.6 26.7 1007.2 68 
17/11/2004 11:00:00 HBV 0.0 282 2.3 29.2 1007.0 57 
17/11/2004 11:15:00 HBV 0.0 286 2.7 28.7 1006.9 58 
17/11/2004 11:30:00 HBV 0.0 281 1.7 30.4 1006.9 54 
17/11/2004 11:45:00 HBV 0.0 279 2.6 28.5 1006.9 61 
17/11/2004 12:00:00 HBV 0.0 220 0.2 29.9 1006.7 56 
17/11/2004 12:15:00 HBV 0.0 254 1.7 29.6 1006.6 57 
17/11/2004 12:30:00 HBV 0.0 291 2.5 30.7 1006.4 54 
17/11/2004 12:45:00 HBV 0.0 265 2.3 31.8 1006.4 51 
17/11/2004 13:00:00 HBV 0.0 280 3.1 29.5 1006.1 58 
17/11/2004 13:15:00 HBV 0.0 288 2.6 30.2 1005.9 55 
17/11/2004 13:30:00 HBV 0.0 276 2.5 29.3 1005.6 57 
17/11/2004 13:45:00 HBV 0.0 278 2.8 30.9 1005.4 52 
17/11/2004 14:00:00 HBV 0.0 276 3.1 32.6 1005.3 48 
17/11/2004 14:15:00 HBV 0.0 280 2.9 31.4 1005.2 52 
17/11/2004 14:30:00 HBV 0.0 - 0.0 29.9 1005.0 55 
17/11/2004 14:45:00 HBV 0.0 278 3.7 30.7 1004.9 53 
17/11/2004 15:00:00 HBV 0.0 275 3.7 32.8 1004.8 46 
17/11/2004 15:15:00 HBV 0.0 293 1.4 30.6 1004.5 53 
17/11/2004 15:30:00 HBV 0.0 231 0.6 33.2 1004.7 46 
17/11/2004 15:45:00 HBV 0.0 203 0.1 31.5 1004.4 49 
17/11/2004 16:00:00 HBV 0.0 216 3.1 29.5 1004.3 56 
17/11/2004 16:15:00 HBV 0.0 217 2.1 29.0 1004.3 58 
17/11/2004 16:30:00 HBV 0.0 282 3.1 32.8 1004.1 47 
17/11/2004 16:45:00 HBV 0.0 267 1.1 31.8 1003.8 51 
17/11/2004 17:00:00 HBV 0.0 237 3.8 31.3 1003.7 52 
17/11/2004 17:15:00 HBV 0.0 274 3.0 31.8 1003.6 52 
17/11/2004 17:30:00 HBV 0.0 291 2.6 32.4 1003.4 50 
17/11/2004 17:45:00 HBV 0.0 244 0.2 31.7 1003.7 51 
17/11/2004 18:00:00 HBV 0.0 216 3.1 29.0 1003.7 59 
17/11/2004 18:15:00 HBV 0.0 211 4.3 28.5 1003.8 60 
17/11/2004 18:30:00 HBV 0.0 172 4.3 28.4 1003.8 61 
17/11/2004 18:45:00 HBV 0.0 195 3.7 28.5 1003.9 61 
17/11/2004 19:00:00 HBV 0.0 207 0.4 28.7 1004.3 60 
17/11/2004 19:15:00 HBV 0.0 274 0.3 28.7 1004.3 62 
17/11/2004 19:30:00 HBV 0.0 188 3.3 28.2 1004.5 62 
17/11/2004 19:45:00 HBV 0.0 138 1.8 27.4 1004.7 67 
17/11/2004 20:00:00 HBV 0.0 088 1.7 27.0 1004.5 73 
17/11/2004 20:15:00 HBV 0.0 - 0.0 26.5 1004.5 77 
17/11/2004 20:30:00 HBV 0.0 113 1.7 26.3 1004.9 79 
17/11/2004 20:45:00 HBV 0.0 278 1.9 27.0 1005.0 74 
17/11/2004 21:00:00 HBV 0.0 236 1.2 26.9 1005.2 73 
17/11/2004 21:15:00 HBV 0.0 225 1.9 26.0 1005.3 74 
17/11/2004 21:30:00 HBV 0.0 - 0.0 25.8 1005.3 76 
17/11/2004 21:45:00 HBV 0.0 131 1.9 25.6 1005.5 78 
17/11/2004 22:00:00 HBV 0.0 - 0.0 25.8 1005.8 78 
17/11/2004 22:15:00 HBV 0.0 048 1.0 25.9 1005.9 78 
17/11/2004 22:30:00 HBV 0.0 133 3.1 25.6 1006.0 79 
17/11/2004 22:45:00 HBV 0.0 - 0.0 25.7 1006.0 79 
17/11/2004 23:00:00 HBV 0.0 125 2.6 25.6 1006.0 80 
17/11/2004 23:15:00 HBV 0.0 110 1.4 25.8 1006.0 81 
17/11/2004 23:30:00 HBV 0.0 126 1.6 25.7 1005.9 80 
17/11/2004 23:45:00 HBV 0.0 069 0.9 25.7 1005.8 79 
18/11/2004 00:00:00 HBV 0.0 124 0.7 25.4 1005.8 80 
18/11/2004 00:15:00 HBV 0.0 096 1.0 25.6 1005.6 77 
18/11/2004 00:30:00 HBV 0.0 135 1.7 26.0 1005.5 71 
18/11/2004 00:45:00 HBV 0.0 130 1.6 25.9 1005.3 70 
18/11/2004 01:00:00 HBV 0.0 - 0.0 25.9 1005.2 70 
18/11/2004 01:15:00 HBV 0.0 265 1.0 27.0 1005.0 70 
18/11/2004 01:30:00 HBV 0.0 173 1.4 25.6 1005.3 74 
18/11/2004 01:45:00 HBV 0.0 - 0.0 25.7 1005.0 72 
18/11/2004 02:00:00 HBV 0.0 139 2.0 25.6 1004.9 74 
18/11/2004 02:15:00 HBV 0.0 153 2.5 25.4 1004.9 73 
18/11/2004 02:30:00 HBV 0.0 149 1.2 25.3 1004.9 74 
18/11/2004 02:45:00 HBV 0.0 139 2.6 25.4 1004.9 71 
18/11/2004 03:00:00 HBV 0.0 137 2.6 25.4 1004.8 69 
18/11/2004 03:15:00 HBV 0.0 148 3.8 25.4 1004.7 68 
18/11/2004 03:30:00 HBV 0.0 129 2.2 24.8 1004.8 71 
18/11/2004 03:45:00 HBV 0.0 124 2.7 24.7 1004.8 72 
18/11/2004 04:00:00 HBV 0.0 149 2.3 24.5 1004.8 73 
18/11/2004 04:15:00 HBV 0.0 145 1.5 24.0 1004.9 77 
18/11/2004 04:30:00 HBV 0.2 133 2.8 23.8 1004.9 77 
18/11/2004 04:45:00 HBV 0.0 138 1.3 23.8 1004.9 78 
18/11/2004 05:00:00 HBV 0.2 136 3.4 23.7 1005.2 78 
18/11/2004 05:15:00 HBV 0.6 119 1.2 23.2 1005.2 82 
18/11/2004 05:30:00 HBV 0.0 100 0.8 23.4 1005.0 81 
18/11/2004 05:45:00 HBV 0.0 055 1.8 23.5 1005.0 81 
18/11/2004 06:00:00 HBV 0.0 103 0.8 23.2 1005.2 83 
18/11/2004 06:15:00 HBV 0.0 139 0.6 23.4 1005.3 83 
18/11/2004 06:30:00 HBV 0.0 123 1.4 23.5 1005.4 81 
18/11/2004 06:45:00 HBV 0.0 011 0.8 24.2 1005.6 77 
18/11/2004 07:00:00 HBV 0.0 302 1.5 24.7 1005.8 77 
18/11/2004 07:15:00 HBV 0.0 003 2.6 24.7 1006.0 77 
18/11/2004 07:30:00 HBV 0.0 098 0.4 24.6 1006.2 78 
18/11/2004 07:45:00 HBV 0.0 135 2.0 24.5 1006.5 77 
18/11/2004 08:00:00 HBV 0.0 181 2.2 24.9 1006.5 73 
18/11/2004 08:15:00 HBV 0.0 172 3.3 25.7 1006.6 72 
18/11/2004 08:30:00 HBV 0.0 171 2.0 25.2 1006.9 74 
18/11/2004 08:45:00 HBV 0.0 187 2.3 24.9 1006.9 76 
18/11/2004 09:00:00 HBV 0.0 152 2.2 24.7 1007.1 76 
18/11/2004 09:15:00 HBV 0.0 136 1.5 25.2 1007.2 74 
18/11/2004 09:30:00 HBV 0.0 131 2.7 25.4 1007.5 73 
18/11/2004 09:45:00 HBV 0.0 128 2.5 24.9 1007.3 75 
18/11/2004 10:00:00 HBV 0.0 074 1.9 25.6 1007.5 74 
18/11/2004 10:15:00 HBV 0.0 112 2.6 24.8 1007.6 77 
18/11/2004 10:30:00 HBV 0.0 061 3.0 23.8 1007.7 79 
18/11/2004 10:45:00 HBV 0.0 068 3.6 23.2 1007.7 79 
18/11/2004 11:00:00 HBV 0.0 067 2.9 23.2 1007.8 80 
18/11/2004 11:15:00 HBV 0.0 114 3.1 23.4 1007.8 77 
18/11/2004 11:30:00 HBV 0.0 120 1.8 23.7 1008.0 76 
18/11/2004 11:45:00 HBV 0.0 096 1.3 23.2 1007.8 79 
18/11/2004 12:00:00 HBV 0.0 094 2.3 23.2 1007.8 78 
18/11/2004 12:15:00 HBV 0.0 065 1.7 24.5 1007.7 74 
18/11/2004 12:30:00 HBV 0.0 148 1.7 24.6 1007.5 74 
18/11/2004 12:45:00 HBV 0.0 021 2.2 24.5 1007.3 73 
18/11/2004 13:00:00 HBV 0.0 059 2.2 24.6 1007.1 73 
18/11/2004 13:15:00 HBV 0.0 059 2.7 24.5 1007.0 73 
18/11/2004 13:30:00 HBV 0.0 049 2.8 24.7 1006.5 73 
18/11/2004 13:45:00 HBV 0.0 059 3.7 24.6 1006.2 73 
18/11/2004 14:00:00 HBV 0.0 086 3.4 25.1 1006.0 71 
18/11/2004 14:15:00 HBV 0.0 074 2.4 25.4 1006.0 69 
18/11/2004 14:30:00 HBV 0.0 054 5.4 24.7 1005.8 71 
18/11/2004 14:45:00 HBV 0.0 066 2.9 24.9 1005.8 70 
18/11/2004 15:00:00 HBV 0.0 047 2.9 25.3 1005.5 68 
18/11/2004 15:15:00 HBV 0.0 070 2.5 25.6 1005.5 67 
18/11/2004 15:30:00 HBV 0.0 080 2.1 26.5 1005.3 64 
18/11/2004 15:45:00 HBV 0.0 292 2.1 25.3 1005.3 68 
18/11/2004 16:00:00 HBV 0.0 065 2.5 24.7 1005.3 71 
18/11/2004 16:15:00 HBV 0.0 032 1.7 24.8 1004.9 70 
18/11/2004 16:30:00 HBV 0.0 112 2.1 24.8 1004.8 70 
18/11/2004 16:45:00 HBV 0.0 116 1.9 25.2 1004.8 68 
18/11/2004 17:00:00 HBV 0.0 210 2.7 25.2 1004.9 68 
18/11/2004 17:15:00 HBV 0.0 086 1.7 25.3 1004.8 67 
18/11/2004 17:30:00 HBV 0.0 108 1.5 25.1 1004.7 67 
18/11/2004 17:45:00 HBV 0.0 274 2.0 27.4 1004.7 62 
18/11/2004 18:00:00 HBV 0.0 248 2.0 27.4 1004.8 61 
18/11/2004 18:15:00 HBV 0.0 252 2.4 25.8 1005.2 68 
18/11/2004 18:30:00 HBV 0.0 283 2.3 26.8 1005.3 64 
18/11/2004 18:45:00 HBV 0.0 276 2.5 26.5 1005.2 65 
18/11/2004 19:00:00 HBV 0.0 261 1.6 26.8 1005.3 65 
18/11/2004 19:15:00 HBV 0.0 281 2.1 26.0 1005.5 67 
18/11/2004 19:30:00 HBV 0.0 196 1.3 24.8 1005.5 70 
18/11/2004 19:45:00 HBV 0.0 176 0.7 24.1 1005.6 73 
18/11/2004 20:00:00 HBV 0.0 146 1.9 24.0 1005.9 74 
18/11/2004 20:15:00 HBV 0.0 183 1.0 23.8 1005.9 75 
18/11/2004 20:30:00 HBV 0.0 119 1.8 23.7 1006.1 74 
18/11/2004 20:45:00 HBV 0.0 136 2.0 23.5 1006.0 75 
18/11/2004 21:00:00 HBV 0.0 196 1.9 23.5 1006.2 74 
18/11/2004 21:15:00 HBV 0.0 173 2.6 23.6 1006.4 74 
18/11/2004 21:30:00 HBV 0.0 226 1.7 23.8 1006.7 74 
18/11/2004 21:45:00 HBV 0.0 256 1.6 23.7 1007.0 75 
18/11/2004 22:00:00 HBV 0.0 292 2.1 24.1 1007.0 74 
18/11/2004 22:15:00 HBV 0.0 285 2.0 24.0 1007.0 75 
18/11/2004 22:30:00 HBV 0.0 314 1.6 23.4 1007.0 78 
18/11/2004 22:45:00 HBV 0.0 328 1.3 23.1 1007.1 79 
18/11/2004 23:00:00 HBV 0.0 048 1.3 23.2 1007.1 79 
18/11/2004 23:15:00 HBV 0.0 140 0.9 22.9 1007.1 83 
18/11/2004 23:30:00 HBV 0.2 282 0.3 23.0 1007.0 84 
18/11/2004 23:45:00 HBV 0.0 000 0.8 22.6 1006.9 82 
19/11/2004 00:00:00 HBV 0.0 024 2.7 22.1 1006.6 83 
19/11/2004 00:15:00 HBV 0.0 009 1.4 22.1 1006.5 83 
19/11/2004 00:30:00 HBV 0.0 026 1.4 22.1 1006.5 84 
19/11/2004 00:45:00 HBV 0.0 023 2.4 22.1 1006.4 83 
19/11/2004 01:00:00 HBV 0.0 020 3.2 22.0 1006.2 84 
19/11/2004 01:15:00 HBV 0.0 356 1.2 21.9 1006.0 85 
19/11/2004 01:30:00 HBV 0.0 021 1.6 21.6 1006.0 87 
19/11/2004 01:45:00 HBV 0.0 332 0.8 21.6 1005.9 87 
19/11/2004 02:00:00 HBV 0.0 354 1.5 21.8 1005.8 87 
19/11/2004 02:15:00 HBV 0.0 012 0.9 21.5 1005.4 87 
19/11/2004 02:30:00 HBV 0.0 282 1.1 21.8 1005.3 87 
19/11/2004 02:45:00 HBV 0.0 337 0.5 21.8 1005.2 87 
19/11/2004 03:00:00 HBV 0.0 307 0.4 21.5 1005.2 87 
19/11/2004 03:15:00 HBV 0.0 311 1.2 21.6 1004.9 88 
19/11/2004 03:30:00 HBV 0.2 282 1.5 21.5 1004.8 88 
19/11/2004 03:45:00 HBV 0.6 288 1.6 21.6 1004.7 89 
19/11/2004 04:00:00 HBV 0.6 305 1.0 21.5 1004.5 89 
19/11/2004 04:15:00 HBV 0.4 - 0.0 21.4 1004.4 89 
19/11/2004 04:30:00 HBV 0.0 - 0.0 21.3 1004.7 90 
19/11/2004 04:45:00 HBV 0.2 - 0.0 21.3 1004.7 90 
19/11/2004 05:00:00 HBV 0.0 290 0.8 21.3 1004.4 90 
19/11/2004 05:15:00 HBV 0.0 - 0.0 21.4 1004.5 90 
19/11/2004 05:30:00 HBV 0.0 290 0.6 21.8 1004.5 90 
19/11/2004 05:45:00 HBV 0.0 284 1.1 21.6 1004.7 89 
19/11/2004 06:00:00 HBV 0.0 - 0.0 21.6 1005.0 89 
19/11/2004 06:15:00 HBV 0.0 - 0.0 21.6 1005.0 89 
19/11/2004 06:30:00 HBV 0.0 133 0.8 21.5 1005.2 89 
19/11/2004 06:45:00 HBV 0.0 - 0.0 21.6 1005.3 89 
19/11/2004 07:00:00 HBV 0.0 - 0.0 21.6 1005.5 89 
19/11/2004 07:15:00 HBV 0.0 241 0.3 22.1 1005.8 89 
19/11/2004 07:30:00 HBV 0.0 306 0.9 22.9 1006.0 85 
19/11/2004 07:45:00 HBV 0.2 198 0.1 22.7 1006.2 83 
19/11/2004 08:00:00 HBV 0.0 278 1.0 24.1 1006.1 82 
19/11/2004 08:15:00 HBV 0.0 272 1.1 24.6 1006.2 77 
19/11/2004 08:30:00 HBV 0.0 350 0.4 23.4 1006.4 80 
19/11/2004 08:45:00 HBV 0.2 039 0.6 23.0 1006.4 82 
19/11/2004 09:00:00 HBV 0.0 352 0.8 22.6 1006.5 82 
19/11/2004 09:15:00 HBV 0.2 350 1.1 22.6 1006.5 83 
19/11/2004 09:30:00 HBV 0.0 289 1.0 23.0 1006.5 84 
19/11/2004 09:45:00 HBV 0.2 020 2.8 21.9 1006.6 86 
19/11/2004 10:00:00 HBV 0.0 347 1.3 22.3 1006.7 85 
19/11/2004 10:15:00 HBV 0.0 298 0.8 23.5 1006.6 81 
19/11/2004 10:30:00 HBV 0.0 296 0.6 23.2 1006.6 82 
19/11/2004 10:45:00 HBV 0.0 310 1.4 23.8 1006.6 79 
19/11/2004 11:00:00 HBV 0.0 027 2.7 23.0 1006.5 80 
19/11/2004 11:15:00 HBV 0.2 011 1.8 22.5 1006.2 85 
19/11/2004 11:30:00 HBV 0.0 351 1.8 22.7 1006.1 83 
19/11/2004 11:45:00 HBV 0.0 022 2.6 22.4 1006.1 84 
19/11/2004 12:00:00 HBV 0.0 264 0.9 25.2 1006.0 76 
19/11/2004 12:15:00 HBV 0.0 242 1.0 26.7 1005.8 69 
19/11/2004 12:30:00 HBV 0.0 288 2.1 26.2 1005.6 68 
19/11/2004 12:45:00 HBV 0.0 318 2.1 27.6 1005.3 64 
19/11/2004 13:00:00 HBV 0.0 010 2.4 24.5 1005.3 75 
19/11/2004 13:15:00 HBV 0.0 018 2.5 24.5 1005.3 75 
19/11/2004 13:30:00 HBV 0.0 334 2.2 25.9 1005.0 69 
19/11/2004 13:45:00 HBV 0.0 020 3.3 24.6 1005.0 74 
19/11/2004 14:00:00 HBV 0.0 337 2.5 24.0 1004.9 77 
19/11/2004 14:15:00 HBV 0.0 026 2.9 23.0 1004.8 81 
19/11/2004 14:30:00 HBV 0.0 021 3.8 22.3 1004.7 83 
19/11/2004 14:45:00 HBV 0.0 022 3.7 22.3 1004.5 85 
19/11/2004 15:00:00 HBV 0.0 017 4.4 21.9 1004.7 84 
