Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/08/2015 13:30:00 HBV 0.0 122 6.7 30.2 1006.1 42 
19/08/2015 13:45:00 HBV 0.0 133 2.5 31.8 1005.6 34 
19/08/2015 14:00:00 HBV 0.0 105 7.8 32.5 1005.5 34 
19/08/2015 14:15:00 HBV 0.0 108 13.8 32.3 1005.3 34 
19/08/2015 14:30:00 HBV 0.0 118 15.2 31.8 1005.0 37 
19/08/2015 14:45:00 HBV 0.0 - 0.0 33.9 1005.2 33 
19/08/2015 15:00:00 HBV 0.0 133 11.6 33.0 1005.0 35 
19/08/2015 15:15:00 HBV 0.0 124 11.3 33.1 1004.8 35 
19/08/2015 15:30:00 HBV 0.0 092 4.6 32.3 1005.0 35 
19/08/2015 15:45:00 HBV 0.0 116 10.9 32.6 1005.0 35 
19/08/2015 16:00:00 HBV 0.0 124 8.8 32.5 1005.0 35 
19/08/2015 16:15:00 HBV 0.0 084 4.2 31.7 1005.2 36 
19/08/2015 16:30:00 HBV 0.0 118 4.2 32.1 1005.3 35 
19/08/2015 16:45:00 HBV 0.0 113 4.6 31.9 1005.3 36 
19/08/2015 17:00:00 HBV 0.0 110 7.1 31.4 1005.3 38 
19/08/2015 17:15:00 HBV 0.0 - 0.0 31.2 1005.5 38 
19/08/2015 17:30:00 HBV 0.0 146 3.5 31.0 1005.4 37 
19/08/2015 17:45:00 HBV 0.0 - 0.0 31.3 1005.4 38 
19/08/2015 18:00:00 HBV 0.0 - 0.0 31.2 1005.5 37 
19/08/2015 18:15:00 HBV 0.0 - 0.0 30.9 1005.4 39 
19/08/2015 18:30:00 HBV 0.0 - 0.0 30.8 1005.4 38 
19/08/2015 18:45:00 HBV 0.0 - 0.0 30.7 1005.6 39 
19/08/2015 19:00:00 HBV 0.0 - 0.0 30.3 1005.6 41 
19/08/2015 19:15:00 HBV 0.0 - 0.0 30.7 1005.6 40 
19/08/2015 19:30:00 HBV 0.0 - 0.0 30.2 1006.1 41 
19/08/2015 19:45:00 HBV 0.0 - 0.0 27.5 1006.9 55 
19/08/2015 20:00:00 HBV 0.0 290 6.4 26.0 1007.1 61 
19/08/2015 20:15:00 HBV 0.0 237 21.2 24.9 1007.8 64 
19/08/2015 20:30:00 HBV 0.0 360 1.1 24.7 1008.0 65 
19/08/2015 20:45:00 HBV 0.0 256 6.7 24.0 1008.6 66 
19/08/2015 21:00:00 HBV 0.0 318 10.9 23.7 1008.4 67 
19/08/2015 21:15:00 HBV 0.0 324 8.5 24.1 1008.7 65 
19/08/2015 21:30:00 HBV 0.0 259 9.5 23.7 1009.4 69 
19/08/2015 21:45:00 HBV 0.0 320 1.8 24.1 1009.9 69 
19/08/2015 22:00:00 HBV 0.0 - 0.0 23.8 1010.4 66 
19/08/2015 22:15:00 HBV 0.0 - 0.0 23.7 1010.4 67 
19/08/2015 22:30:00 HBV 0.0 247 9.2 23.2 1010.4 63 
19/08/2015 22:45:00 HBV 0.0 254 18.0 23.0 1010.4 61 
19/08/2015 23:00:00 HBV 0.0 246 12.3 23.1 1010.6 55 
19/08/2015 23:15:00 HBV 0.0 - 0.0 23.6 1011.1 47 
19/08/2015 23:30:00 HBV 0.0 348 7.8 23.7 1011.6 48 
19/08/2015 23:45:00 HBV 0.0 - 0.0 23.2 1011.4 51 
20/08/2015 00:00:00 HBV 0.0 047 6.0 23.4 1011.4 51 
20/08/2015 00:15:00 HBV 0.0 - 0.0 23.5 1011.1 51 
20/08/2015 00:30:00 HBV 0.0 240 12.0 23.0 1011.1 54 
20/08/2015 00:45:00 HBV 0.0 - 0.0 23.0 1011.4 54 
20/08/2015 01:00:00 HBV 0.0 - 0.0 23.0 1011.4 56 
20/08/2015 01:15:00 HBV 0.0 - 0.0 22.6 1011.1 57 
20/08/2015 01:30:00 HBV 0.0 - 0.0 22.9 1011.1 56 
20/08/2015 01:45:00 HBV 0.0 - 0.0 22.9 1011.4 57 
20/08/2015 02:00:00 HBV 0.0 - 0.0 22.7 1011.4 59 
20/08/2015 02:15:00 HBV 0.0 - 0.0 22.3 1011.4 60 
20/08/2015 02:30:00 HBV 0.0 333 7.4 22.3 1011.4 59 
20/08/2015 02:45:00 HBV 0.0 333 7.8 22.4 1011.4 58 
20/08/2015 03:00:00 HBV 0.0 357 13.1 22.1 1011.4 58 
20/08/2015 03:15:00 HBV 0.0 335 15.5 22.4 1011.4 57 
20/08/2015 03:30:00 HBV 0.0 355 6.0 22.4 1011.4 57 
20/08/2015 03:45:00 HBV 0.0 335 15.2 22.3 1011.0 57 
20/08/2015 04:00:00 HBV 0.0 318 10.6 22.5 1011.4 57 
20/08/2015 04:15:00 HBV 0.0 320 11.6 22.3 1011.1 55 
20/08/2015 04:30:00 HBV 0.0 327 5.3 22.6 1011.1 54 
20/08/2015 04:45:00 HBV 0.0 - 0.0 22.4 1011.4 54 
20/08/2015 05:00:00 HBV 0.0 - 0.0 22.5 1011.6 57 
20/08/2015 05:15:00 HBV 0.0 328 21.5 22.4 1011.9 57 
20/08/2015 05:30:00 HBV 0.0 319 12.3 22.1 1011.7 58 
20/08/2015 05:45:00 HBV 0.0 325 9.9 22.3 1012.0 60 
20/08/2015 06:00:00 HBV 0.0 340 10.6 22.1 1012.2 59 
20/08/2015 06:15:00 HBV 0.0 336 1.1 22.3 1012.4 57 
20/08/2015 06:30:00 HBV 0.0 - 0.0 22.3 1012.7 56 
20/08/2015 06:45:00 HBV 0.0 298 0.7 22.1 1012.7 58 
20/08/2015 07:00:00 HBV 0.0 - 0.0 22.0 1013.1 58 
20/08/2015 07:15:00 HBV 0.0 332 9.9 22.1 1013.1 59 
20/08/2015 07:30:00 HBV 0.0 - 0.0 22.1 1013.3 59 
20/08/2015 07:45:00 HBV 0.0 062 3.9 22.1 1013.3 59 
20/08/2015 08:00:00 HBV 0.0 333 8.8 22.1 1013.3 57 
20/08/2015 08:15:00 HBV 0.0 - 0.0 22.7 1013.3 56 
20/08/2015 08:30:00 HBV 0.0 317 6.7 22.4 1013.6 58 
20/08/2015 08:45:00 HBV 0.0 322 8.1 22.9 1013.6 55 
20/08/2015 09:00:00 HBV 0.0 - 0.0 23.0 1013.6 55 
20/08/2015 09:15:00 HBV 0.0 - 0.0 23.2 1013.8 54 
20/08/2015 09:30:00 HBV 0.0 311 5.3 23.0 1013.8 54 
20/08/2015 09:45:00 HBV 0.0 - 0.0 23.5 1013.9 54 
20/08/2015 10:00:00 HBV 0.0 351 1.4 23.7 1014.1 53 
20/08/2015 10:15:00 HBV 0.0 279 13.1 23.0 1014.1 56 
20/08/2015 10:30:00 HBV 0.0 333 6.4 23.8 1014.1 53 
20/08/2015 10:45:00 HBV 0.0 288 2.5 23.0 1014.1 53 
20/08/2015 11:00:00 HBV 0.0 - 0.0 23.8 1013.8 50 
20/08/2015 11:15:00 HBV 0.0 332 8.5 24.8 1013.8 49 
20/08/2015 11:30:00 HBV 0.0 335 7.8 24.5 1013.6 51 
20/08/2015 11:45:00 HBV 0.0 272 11.6 24.5 1013.6 49 
20/08/2015 12:00:00 HBV 0.0 233 9.2 24.1 1013.3 51 
20/08/2015 12:15:00 HBV 0.0 346 10.6 25.2 1013.3 48 
20/08/2015 12:30:00 HBV 0.0 338 2.1 24.9 1013.3 49 
20/08/2015 12:45:00 HBV 0.0 226 14.8 24.3 1013.5 53 
20/08/2015 13:00:00 HBV 0.0 282 6.4 24.0 1013.2 53 
20/08/2015 13:15:00 HBV 0.0 249 26.5 23.5 1013.3 56 
20/08/2015 13:30:00 HBV 0.0 317 13.4 24.0 1013.0 53 
20/08/2015 13:45:00 HBV 0.0 - 0.0 23.5 1013.1 52 
20/08/2015 14:00:00 HBV 0.0 - 0.0 23.6 1012.8 54 
20/08/2015 14:15:00 HBV 0.0 000 3.5 23.7 1013.0 52 
20/08/2015 14:30:00 HBV 0.0 249 27.2 23.5 1012.8 50 
20/08/2015 14:45:00 HBV 0.0 262 13.8 23.2 1012.8 52 
20/08/2015 15:00:00 HBV 0.0 - 0.0 23.6 1012.6 51 
20/08/2015 15:15:00 HBV 0.0 262 10.6 24.0 1012.8 50 
20/08/2015 15:30:00 HBV 0.0 - 0.0 23.8 1012.8 50 
20/08/2015 15:45:00 HBV 0.0 226 8.5 23.7 1012.8 50 
20/08/2015 16:00:00 HBV 0.0 241 5.6 24.3 1013.0 54 
20/08/2015 16:15:00 HBV 0.0 273 3.5 23.6 1012.8 55 
20/08/2015 16:30:00 HBV 0.0 - 0.0 23.0 1013.2 56 
20/08/2015 16:45:00 HBV 0.0 - 0.0 22.9 1013.3 57 
20/08/2015 17:00:00 HBV 0.0 - 0.0 22.6 1013.7 57 
20/08/2015 17:15:00 HBV 0.0 018 7.1 22.9 1013.6 54 
20/08/2015 17:30:00 HBV 0.0 046 1.4 22.3 1013.7 54 
20/08/2015 17:45:00 HBV 0.0 003 6.4 22.4 1013.6 55 
20/08/2015 18:00:00 HBV 0.0 326 16.9 21.5 1013.8 60 
20/08/2015 18:15:00 HBV 0.0 - 0.0 21.8 1014.1 62 
20/08/2015 18:30:00 HBV 0.0 293 0.7 22.1 1014.1 61 
20/08/2015 18:45:00 HBV 0.0 321 16.6 21.6 1014.3 63 
20/08/2015 19:00:00 HBV 0.0 325 12.7 21.8 1014.3 63 
20/08/2015 19:15:00 HBV 0.0 - 0.0 21.8 1014.6 64 
20/08/2015 19:30:00 HBV 0.0 327 8.1 21.8 1014.8 65 
20/08/2015 19:45:00 HBV 0.0 331 14.1 21.8 1014.8 65 
20/08/2015 20:00:00 HBV 0.0 322 10.6 21.5 1015.0 66 
20/08/2015 20:15:00 HBV 0.0 303 6.0 21.5 1015.0 68 
20/08/2015 20:30:00 HBV 0.0 325 18.7 21.2 1015.3 70 
20/08/2015 20:45:00 HBV 0.0 349 18.3 21.0 1015.3 71 
20/08/2015 21:00:00 HBV 0.0 343 19.1 21.0 1015.8 73 
20/08/2015 21:15:00 HBV 0.0 322 7.1 21.2 1015.6 71 
20/08/2015 21:30:00 HBV 0.0 343 13.1 21.3 1015.9 71 
20/08/2015 21:45:00 HBV 0.0 325 9.5 21.0 1016.0 73 
20/08/2015 22:00:00 HBV 0.0 - 0.0 21.0 1016.3 73 
20/08/2015 22:15:00 HBV 0.0 335 8.1 20.8 1016.1 74 
20/08/2015 22:30:00 HBV 0.0 333 16.6 20.7 1016.1 75 
20/08/2015 22:45:00 HBV 0.0 360 2.5 20.3 1016.4 80 
20/08/2015 23:00:00 HBV 0.0 - 0.0 19.8 1016.5 84 
20/08/2015 23:15:00 HBV 0.0 - 0.0 19.7 1016.6 87 
20/08/2015 23:30:00 HBV 0.0 333 9.9 19.3 1016.4 88 
20/08/2015 23:45:00 HBV 0.0 332 9.2 19.1 1016.7 89 
21/08/2015 00:00:00 HBV 0.0 - 0.0 19.4 1016.4 90 
21/08/2015 00:15:00 HBV 0.0 - 0.0 19.3 1016.6 90 
21/08/2015 00:30:00 HBV 0.0 - 0.0 19.2 1016.4 90 
21/08/2015 00:45:00 HBV 0.0 - 0.0 19.3 1016.1 90 
21/08/2015 01:00:00 HBV 0.0 - 0.0 19.6 1015.9 90 
21/08/2015 01:15:00 HBV 0.0 - 0.0 19.4 1015.9 89 
21/08/2015 01:30:00 HBV 0.0 - 0.0 19.3 1015.9 88 
21/08/2015 01:45:00 HBV 0.0 - 0.0 19.8 1015.6 89 
21/08/2015 02:00:00 HBV 0.0 095 3.5 19.4 1015.6 91 
21/08/2015 02:15:00 HBV 0.0 092 8.1 19.3 1015.6 91 
21/08/2015 02:30:00 HBV 0.0 - 0.0 19.6 1015.6 90 
21/08/2015 02:45:00 HBV 0.0 - 0.0 19.4 1015.5 88 
21/08/2015 03:00:00 HBV 0.0 - 0.0 19.7 1015.4 89 
21/08/2015 03:15:00 HBV 0.0 - 0.0 19.3 1015.4 86 
21/08/2015 03:30:00 HBV 0.0 - 0.0 19.8 1015.2 85 
21/08/2015 03:45:00 HBV 0.0 - 0.0 19.6 1015.2 84 
21/08/2015 04:00:00 HBV 0.0 - 0.0 19.6 1015.2 84 
21/08/2015 04:15:00 HBV 0.0 - 0.0 19.6 1015.2 83 
21/08/2015 04:30:00 HBV 0.0 - 0.0 19.9 1015.2 81 
21/08/2015 04:45:00 HBV 0.0 - 0.0 19.4 1015.2 81 
21/08/2015 05:00:00 HBV 0.0 - 0.0 19.6 1015.2 81 
21/08/2015 05:15:00 HBV 0.0 - 0.0 19.3 1015.2 81 
21/08/2015 05:30:00 HBV 0.0 - 0.0 19.6 1015.4 82 
21/08/2015 05:45:00 HBV 0.0 - 0.0 19.6 1015.6 83 
21/08/2015 06:00:00 HBV 0.0 - 0.0 19.6 1015.6 84 
21/08/2015 06:15:00 HBV 0.0 - 0.0 19.2 1015.9 83 
21/08/2015 06:30:00 HBV 0.0 - 0.0 19.4 1015.9 82 
21/08/2015 06:45:00 HBV 0.0 - 0.0 19.7 1016.1 82 
21/08/2015 07:00:00 HBV 0.0 - 0.0 19.7 1016.4 83 
21/08/2015 07:15:00 HBV 0.0 - 0.0 20.2 1016.4 82 
21/08/2015 07:30:00 HBV 0.0 - 0.0 19.9 1016.6 80 
21/08/2015 07:45:00 HBV 0.0 039 3.2 20.7 1016.9 77 
21/08/2015 08:00:00 HBV 0.0 072 3.5 20.9 1016.9 75 
21/08/2015 08:15:00 HBV 0.0 - 0.0 22.3 1016.9 69 
21/08/2015 08:30:00 HBV 0.0 - 0.0 21.6 1017.2 72 
21/08/2015 08:45:00 HBV 0.0 - 0.0 22.3 1016.9 70 
21/08/2015 09:00:00 HBV 0.0 - 0.0 21.8 1017.2 72 
21/08/2015 09:15:00 HBV 0.0 - 0.0 21.5 1017.2 69 
21/08/2015 09:30:00 HBV 0.0 130 2.5 22.3 1017.0 68 
21/08/2015 09:45:00 HBV 0.0 - 0.0 24.1 1017.0 61 
21/08/2015 10:00:00 HBV 0.0 065 9.9 22.7 1017.0 65 
21/08/2015 10:15:00 HBV 0.0 106 7.1 24.1 1016.9 57 
21/08/2015 10:30:00 HBV 0.0 - 0.0 22.9 1016.5 62 
21/08/2015 10:45:00 HBV 0.0 072 13.8 23.7 1016.3 61 
21/08/2015 11:00:00 HBV 0.0 100 8.8 23.7 1015.8 56 
21/08/2015 11:15:00 HBV 0.0 098 7.4 23.6 1015.8 61 
21/08/2015 11:30:00 HBV 0.0 116 12.0 23.7 1015.5 58 
21/08/2015 11:45:00 HBV 0.0 111 4.6 24.0 1015.3 59 
21/08/2015 12:00:00 HBV 0.0 123 12.3 25.9 1015.0 53 
21/08/2015 12:15:00 HBV 0.0 119 11.3 23.6 1014.8 57 
21/08/2015 12:30:00 HBV 0.0 112 16.2 23.8 1014.8 56 
21/08/2015 12:45:00 HBV 0.0 110 6.0 24.8 1014.7 55 
21/08/2015 13:00:00 HBV 0.0 079 9.5 24.6 1014.3 55 
21/08/2015 13:15:00 HBV 0.0 139 13.1 24.9 1014.1 56 
21/08/2015 13:30:00 HBV 0.0 259 3.9 24.1 1014.2 59 
21/08/2015 13:45:00 HBV 0.0 049 8.5 24.8 1013.7 57 
21/08/2015 14:00:00 HBV 0.0 116 5.3 25.2 1013.3 56 
21/08/2015 14:15:00 HBV 0.0 210 5.6 25.1 1013.7 56 
21/08/2015 14:30:00 HBV 0.0 193 5.6 24.7 1013.3 54 
21/08/2015 14:45:00 HBV 0.0 209 4.2 24.7 1013.2 53 
21/08/2015 15:00:00 HBV 0.0 236 15.5 23.2 1013.2 58 
21/08/2015 15:15:00 HBV 0.0 130 9.2 24.9 1013.0 54 
21/08/2015 15:30:00 HBV 0.0 134 5.3 24.6 1013.0 52 
21/08/2015 15:45:00 HBV 0.0 238 13.4 23.0 1012.8 57 
21/08/2015 16:00:00 HBV 0.0 160 4.6 23.6 1013.0 56 
21/08/2015 16:15:00 HBV 0.0 - 0.0 25.1 1013.2 54 
21/08/2015 16:30:00 HBV 0.0 160 0.7 24.5 1013.0 54 
21/08/2015 16:45:00 HBV 0.0 - 0.0 23.7 1013.0 58 
21/08/2015 17:00:00 HBV 0.0 135 2.8 23.4 1013.0 59 
21/08/2015 17:15:00 HBV 0.0 - 0.0 23.0 1013.5 59 
21/08/2015 17:30:00 HBV 0.0 - 0.0 22.9 1013.1 60 
21/08/2015 17:45:00 HBV 0.0 185 6.7 23.0 1013.3 61 
21/08/2015 18:00:00 HBV 0.0 - 0.0 22.9 1013.2 63 
21/08/2015 18:15:00 HBV 0.0 241 11.3 22.3 1013.3 65 
21/08/2015 18:30:00 HBV 0.0 239 16.6 21.8 1013.3 69 
21/08/2015 18:45:00 HBV 0.0 239 5.6 21.4 1013.6 73 
21/08/2015 19:00:00 HBV 0.0 221 13.4 21.5 1013.6 69 
21/08/2015 19:15:00 HBV 0.0 199 3.2 22.0 1013.8 68 
21/08/2015 19:30:00 HBV 0.0 145 3.9 21.8 1013.8 71 
21/08/2015 19:45:00 HBV 0.0 220 0.7 21.4 1014.1 74 
21/08/2015 20:00:00 HBV 0.0 249 3.2 21.2 1014.1 75 
21/08/2015 20:15:00 HBV 0.0 248 14.5 20.9 1014.2 75 
21/08/2015 20:30:00 HBV 0.0 238 11.3 20.8 1014.6 76 
21/08/2015 20:45:00 HBV 0.0 183 12.3 20.9 1014.4 76 
21/08/2015 21:00:00 HBV 0.0 - 0.0 21.2 1014.6 76 
21/08/2015 21:15:00 HBV 0.0 236 9.9 20.9 1014.4 78 
21/08/2015 21:30:00 HBV 0.0 248 8.1 20.8 1014.6 78 
21/08/2015 21:45:00 HBV 0.0 131 6.0 21.2 1014.6 77 
21/08/2015 22:00:00 HBV 0.0 - 0.0 21.0 1014.6 78 
21/08/2015 22:15:00 HBV 0.0 - 0.0 20.9 1014.7 78 
21/08/2015 22:30:00 HBV 0.0 245 5.3 21.2 1014.7 78 
21/08/2015 22:45:00 HBV 0.0 - 0.0 21.2 1014.7 77 
21/08/2015 23:00:00 HBV 0.0 - 0.0 21.4 1014.7 76 
21/08/2015 23:15:00 HBV 0.0 - 0.0 21.5 1014.7 76 
21/08/2015 23:30:00 HBV 0.0 - 0.0 21.4 1014.4 76 
21/08/2015 23:45:00 HBV 0.0 - 0.0 21.3 1014.4 76 
22/08/2015 00:00:00 HBV 0.0 - 0.0 21.4 1014.6 75 
22/08/2015 00:15:00 HBV 0.0 132 6.0 21.0 1014.4 76 
22/08/2015 00:30:00 HBV 0.0 - 0.0 21.2 1014.6 76 
22/08/2015 00:45:00 HBV 0.0 148 5.6 20.9 1014.2 77 
22/08/2015 01:00:00 HBV 0.0 135 5.6 20.7 1014.2 78 
22/08/2015 01:15:00 HBV 0.0 133 6.4 21.0 1014.2 78 
22/08/2015 01:30:00 HBV 0.0 - 0.0 21.2 1014.1 78 
22/08/2015 01:45:00 HBV 0.0 133 3.9 20.8 1013.7 78 
22/08/2015 02:00:00 HBV 0.0 - 0.0 20.9 1013.7 78 
22/08/2015 02:15:00 HBV 0.0 139 14.1 20.9 1013.6 78 
22/08/2015 02:30:00 HBV 0.0 135 13.4 21.0 1013.5 78 
22/08/2015 02:45:00 HBV 0.0 - 0.0 20.9 1013.5 78 
22/08/2015 03:00:00 HBV 0.0 - 0.0 20.8 1013.2 79 
22/08/2015 03:15:00 HBV 0.0 - 0.0 20.8 1013.0 80 
22/08/2015 03:30:00 HBV 0.0 144 7.4 20.8 1013.0 80 
22/08/2015 03:45:00 HBV 0.0 - 0.0 20.5 1012.8 79 
22/08/2015 04:00:00 HBV 0.0 - 0.0 20.4 1012.7 80 
22/08/2015 04:15:00 HBV 0.0 - 0.0 20.5 1012.8 81 
22/08/2015 04:30:00 HBV 0.0 114 11.6 20.8 1012.7 80 
22/08/2015 04:45:00 HBV 0.0 109 9.9 20.5 1013.0 80 
22/08/2015 05:00:00 HBV 0.0 130 3.5 20.5 1013.0 81 
22/08/2015 05:15:00 HBV 0.0 131 3.5 20.4 1012.7 81 
22/08/2015 05:30:00 HBV 0.0 108 5.3 20.5 1013.0 81 
22/08/2015 05:45:00 HBV 0.0 126 6.7 20.3 1013.2 83 
22/08/2015 06:00:00 HBV 0.0 114 4.6 20.3 1013.2 84 
22/08/2015 06:15:00 HBV 0.0 - 0.0 20.1 1013.5 83 
22/08/2015 06:30:00 HBV 0.0 098 2.8 20.3 1013.7 83 
22/08/2015 06:45:00 HBV 0.0 154 2.8 20.3 1013.9 83 
22/08/2015 07:00:00 HBV 0.0 105 6.0 20.9 1013.9 81 
22/08/2015 07:15:00 HBV 0.0 092 8.1 21.2 1014.2 80 
22/08/2015 07:30:00 HBV 0.0 136 5.6 20.9 1014.3 82 
22/08/2015 07:45:00 HBV 0.0 - 0.0 20.8 1014.6 81 
22/08/2015 08:00:00 HBV 0.0 - 0.0 20.5 1014.4 81 
22/08/2015 08:15:00 HBV 0.0 099 7.1 21.3 1014.6 79 
22/08/2015 08:30:00 HBV 0.0 141 7.1 21.3 1014.6 79 
22/08/2015 08:45:00 HBV 0.0 118 9.9 21.0 1014.6 80 
22/08/2015 09:00:00 HBV 0.0 114 6.4 21.6 1014.3 75 
22/08/2015 09:15:00 HBV 0.0 153 8.8 21.5 1014.6 75 
22/08/2015 09:30:00 HBV 0.0 108 4.9 22.7 1014.6 69 
22/08/2015 09:45:00 HBV 0.0 124 6.7 22.7 1014.6 69 
22/08/2015 10:00:00 HBV 0.0 062 3.9 23.2 1014.3 65 
22/08/2015 10:15:00 HBV 0.0 044 3.9 24.0 1014.3 62 
22/08/2015 10:30:00 HBV 0.0 115 2.5 23.5 1014.2 65 
22/08/2015 10:45:00 HBV 0.0 106 6.4 23.1 1014.1 65 
22/08/2015 11:00:00 HBV 0.0 121 4.6 23.7 1013.6 63 
22/08/2015 11:15:00 HBV 0.0 120 6.7 24.8 1013.3 61 
22/08/2015 11:30:00 HBV 0.0 118 9.2 24.5 1013.3 62 
22/08/2015 11:45:00 HBV 0.0 064 15.5 25.2 1013.3 63 
22/08/2015 12:00:00 HBV 0.0 055 1.8 25.4 1013.1 61 
22/08/2015 12:15:00 HBV 0.0 233 8.1 24.2 1012.8 67 
22/08/2015 12:30:00 HBV 0.0 254 5.6 24.5 1012.6 65 
22/08/2015 12:45:00 HBV 0.0 - 0.0 25.4 1012.2 63 
22/08/2015 13:00:00 HBV 0.0 225 1.8 25.1 1011.9 63 
22/08/2015 13:15:00 HBV 0.0 - 0.0 24.9 1011.7 62 
22/08/2015 13:30:00 HBV 0.0 123 8.1 25.7 1011.3 60 
22/08/2015 13:45:00 HBV 0.0 117 2.1 25.9 1010.9 59 
22/08/2015 14:00:00 HBV 0.0 084 5.3 25.4 1010.8 61 
22/08/2015 14:15:00 HBV 0.0 - 0.0 26.2 1010.6 57 
22/08/2015 14:30:00 HBV 0.0 - 0.0 26.2 1010.5 60 
22/08/2015 14:45:00 HBV 0.0 229 17.3 24.7 1010.5 64 
22/08/2015 15:00:00 HBV 0.0 209 14.1 23.5 1010.5 66 
22/08/2015 15:15:00 HBV 0.0 200 5.6 23.6 1010.8 66 
22/08/2015 15:30:00 HBV 0.0 234 10.2 23.5 1010.4 67 
22/08/2015 15:45:00 HBV 0.0 157 7.4 23.7 1010.5 66 
22/08/2015 16:00:00 HBV 0.0 221 16.9 23.1 1010.6 70 
22/08/2015 16:15:00 HBV 0.0 208 10.2 23.6 1010.4 68 
22/08/2015 16:30:00 HBV 0.0 237 22.2 22.9 1010.6 70 
22/08/2015 16:45:00 HBV 0.0 220 14.8 23.1 1010.9 68 
22/08/2015 17:00:00 HBV 0.0 227 15.2 23.1 1011.0 69 
22/08/2015 17:15:00 HBV 0.0 222 7.4 23.2 1011.0 68 
22/08/2015 17:30:00 HBV 0.0 250 9.9 22.9 1011.0 69 
22/08/2015 17:45:00 HBV 0.0 219 13.8 23.5 1011.3 68 
22/08/2015 18:00:00 HBV 0.0 238 7.8 23.2 1010.8 69 
22/08/2015 18:15:00 HBV 0.0 240 8.8 23.2 1011.1 70 
22/08/2015 18:30:00 HBV 0.0 185 0.7 23.4 1011.1 70 
22/08/2015 18:45:00 HBV 0.0 237 4.6 23.1 1011.1 70 
22/08/2015 19:00:00 HBV 0.0 - 0.0 23.4 1011.4 70 
22/08/2015 19:15:00 HBV 0.0 229 9.2 23.4 1011.5 70 
22/08/2015 19:30:00 HBV 0.0 225 0.7 23.0 1011.6 70 
22/08/2015 19:45:00 HBV 0.0 159 3.9 23.1 1011.6 71 
22/08/2015 20:00:00 HBV 0.0 148 5.6 23.0 1011.6 70 
22/08/2015 20:15:00 HBV 0.0 123 7.1 22.7 1011.9 71 
22/08/2015 20:30:00 HBV 0.0 122 0.7 22.6 1011.9 71 
22/08/2015 20:45:00 HBV 0.0 134 5.6 22.7 1011.9 72 
22/08/2015 21:00:00 HBV 0.0 - 0.0 22.5 1011.9 72 
22/08/2015 21:15:00 HBV 0.0 142 4.9 22.4 1011.6 73 
22/08/2015 21:30:00 HBV 0.0 093 2.8 22.6 1011.9 73 
22/08/2015 21:45:00 HBV 0.0 098 7.4 22.3 1011.7 74 
22/08/2015 22:00:00 HBV 0.0 - 0.0 22.1 1012.0 75 
22/08/2015 22:15:00 HBV 0.0 109 4.9 22.1 1011.7 77 
22/08/2015 22:30:00 HBV 0.0 097 4.2 21.6 1012.1 78 
22/08/2015 22:45:00 HBV 0.0 100 3.5 21.4 1012.0 80 
22/08/2015 23:00:00 HBV 0.0 095 7.1 21.4 1011.7 82 
22/08/2015 23:15:00 HBV 0.0 123 5.3 21.3 1011.9 82 
22/08/2015 23:30:00 HBV 0.0 129 6.4 21.3 1011.6 82 
22/08/2015 23:45:00 HBV 0.0 118 5.3 21.2 1011.6 82 
23/08/2015 00:00:00 HBV 0.0 103 4.6 21.0 1011.6 82 
23/08/2015 00:15:00 HBV 0.0 111 3.9 21.3 1011.3 82 
23/08/2015 00:30:00 HBV 0.0 - 0.0 20.9 1011.4 82 
23/08/2015 00:45:00 HBV 0.0 100 3.2 21.3 1011.3 83 
23/08/2015 01:00:00 HBV 0.0 125 2.5 20.8 1010.8 83 
23/08/2015 01:15:00 HBV 0.0 - 0.0 20.8 1010.8 82 
23/08/2015 01:30:00 HBV 0.0 102 2.5 20.8 1010.5 83 
23/08/2015 01:45:00 HBV 0.0 - 0.0 20.8 1010.5 83 
23/08/2015 02:00:00 HBV 0.0 - 0.0 20.7 1010.5 83 
23/08/2015 02:15:00 HBV 0.0 - 0.0 20.4 1010.5 84 
23/08/2015 02:30:00 HBV 0.0 - 0.0 20.3 1010.3 84 
23/08/2015 02:45:00 HBV 0.0 137 2.5 20.5 1010.0 83 
23/08/2015 03:00:00 HBV 0.0 087 4.9 20.3 1010.0 84 
23/08/2015 03:15:00 HBV 0.0 - 0.0 20.7 1009.8 84 
23/08/2015 03:30:00 HBV 0.0 - 0.0 20.1 1009.8 84 
23/08/2015 03:45:00 HBV 0.0 082 3.2 20.1 1009.7 85 
23/08/2015 04:00:00 HBV 0.0 060 6.0 19.7 1009.5 85 
23/08/2015 04:15:00 HBV 0.0 - 0.0 19.8 1009.5 84 
23/08/2015 04:30:00 HBV 0.0 - 0.0 20.2 1009.5 85 
23/08/2015 04:45:00 HBV 0.0 084 3.2 20.1 1009.5 86 
23/08/2015 05:00:00 HBV 0.0 - 0.0 19.7 1009.5 87 
23/08/2015 05:15:00 HBV 0.0 - 0.0 19.9 1009.5 88 
23/08/2015 05:30:00 HBV 0.0 - 0.0 19.8 1009.8 87 
23/08/2015 05:45:00 HBV 0.0 - 0.0 19.6 1010.0 88 
23/08/2015 06:00:00 HBV 0.0 - 0.0 19.9 1010.5 87 
23/08/2015 06:15:00 HBV 0.0 - 0.0 19.8 1010.8 87 
23/08/2015 06:30:00 HBV 0.0 - 0.0 20.1 1010.8 86 
