Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/04/2011 20:15:00 HBV 0.0 125 1.2 28.5 1011.1 74 
15/04/2011 20:30:00 HBV 0.0 080 1.3 28.4 1011.4 74 
15/04/2011 20:45:00 HBV 0.0 093 0.9 28.1 1011.4 74 
15/04/2011 21:00:00 HBV 0.0 082 1.3 28.1 1011.5 74 
15/04/2011 21:15:00 HBV 0.0 - 0.0 28.4 1011.4 75 
15/04/2011 21:30:00 HBV 0.0 065 2.2 28.1 1011.4 76 
15/04/2011 21:45:00 HBV 0.0 022 1.1 27.7 1011.4 75 
15/04/2011 22:00:00 HBV 0.0 027 1.6 27.7 1011.4 77 
15/04/2011 22:15:00 HBV 0.0 017 1.9 27.3 1011.4 75 
15/04/2011 22:30:00 HBV 0.0 024 2.5 27.4 1011.4 75 
15/04/2011 22:45:00 HBV 0.0 019 1.4 27.1 1011.6 76 
15/04/2011 23:00:00 HBV 0.0 050 2.9 26.9 1011.6 76 
15/04/2011 23:15:00 HBV 0.0 032 1.1 26.7 1011.7 78 
15/04/2011 23:30:00 HBV 0.0 051 2.6 27.1 1011.9 78 
15/04/2011 23:45:00 HBV 0.0 355 0.4 27.0 1011.6 80 
16/04/2011 00:00:00 HBV 0.0 103 0.8 26.8 1011.6 80 
16/04/2011 00:15:00 HBV 0.0 069 1.9 26.5 1011.4 80 
16/04/2011 00:30:00 HBV 0.0 081 1.7 26.0 1011.1 81 
16/04/2011 00:45:00 HBV 0.0 070 1.4 26.2 1011.4 82 
16/04/2011 01:00:00 HBV 0.0 - 0.0 26.2 1011.1 82 
16/04/2011 01:15:00 HBV 0.0 082 2.2 25.6 1011.1 83 
16/04/2011 01:30:00 HBV 0.0 068 1.9 25.9 1011.1 83 
16/04/2011 01:45:00 HBV 0.0 107 2.1 25.8 1010.9 83 
16/04/2011 02:00:00 HBV 0.0 062 2.5 26.0 1010.9 83 
16/04/2011 02:15:00 HBV 0.0 069 2.5 25.7 1010.9 83 
16/04/2011 02:30:00 HBV 0.0 028 1.9 25.3 1010.6 84 
16/04/2011 02:45:00 HBV 0.0 092 1.7 25.6 1010.6 83 
16/04/2011 03:00:00 HBV 0.0 064 2.1 24.9 1010.4 84 
16/04/2011 03:15:00 HBV 0.0 075 1.7 25.2 1010.2 85 
16/04/2011 03:30:00 HBV 0.0 078 1.4 25.4 1010.2 85 
16/04/2011 03:45:00 HBV 0.0 072 2.9 24.9 1010.2 85 
16/04/2011 04:00:00 HBV 0.0 091 2.5 24.8 1010.2 84 
16/04/2011 04:15:00 HBV 0.0 094 2.4 24.8 1009.7 84 
16/04/2011 04:30:00 HBV 0.0 118 1.4 24.6 1010.4 83 
16/04/2011 04:45:00 HBV 0.0 038 2.2 24.7 1010.6 83 
16/04/2011 05:00:00 HBV 0.0 094 0.9 24.9 1010.6 83 
16/04/2011 05:15:00 HBV 0.0 - 0.0 24.9 1010.6 83 
16/04/2011 05:30:00 HBV 0.0 063 1.8 24.6 1010.6 83 
16/04/2011 05:45:00 HBV 0.0 069 1.3 24.5 1010.5 84 
16/04/2011 06:00:00 HBV 0.0 - 0.0 25.4 1010.8 83 
16/04/2011 06:15:00 HBV 0.0 108 1.6 24.9 1010.6 85 
16/04/2011 06:30:00 HBV 0.0 073 1.6 24.6 1010.9 85 
16/04/2011 06:45:00 HBV 0.0 111 1.7 25.1 1011.3 85 
16/04/2011 07:00:00 HBV 0.0 087 1.7 25.1 1011.6 85 
16/04/2011 07:15:00 HBV 0.0 081 2.6 25.2 1011.5 84 
16/04/2011 07:30:00 HBV 0.0 072 2.6 25.7 1011.9 84 
16/04/2011 07:45:00 HBV 0.0 043 2.5 25.3 1012.1 83 
16/04/2011 08:00:00 HBV 0.0 074 1.9 25.8 1012.4 82 
16/04/2011 08:15:00 HBV 0.0 110 2.2 26.4 1012.4 79 
16/04/2011 08:30:00 HBV 0.0 - 0.0 26.7 1012.4 79 
16/04/2011 08:45:00 HBV 0.0 067 2.5 27.6 1012.4 75 
16/04/2011 09:00:00 HBV 0.0 096 2.9 26.9 1012.2 78 
16/04/2011 09:15:00 HBV 0.0 099 1.6 27.3 1012.5 77 
16/04/2011 09:30:00 HBV 0.0 065 1.9 28.1 1012.2 74 
16/04/2011 09:45:00 HBV 0.0 104 2.7 27.7 1012.0 75 
16/04/2011 10:00:00 HBV 0.0 063 4.0 27.9 1012.0 74 
16/04/2011 10:15:00 HBV 0.0 038 3.7 28.8 1012.0 72 
16/04/2011 10:30:00 HBV 0.0 050 3.7 27.7 1012.0 72 
16/04/2011 10:45:00 HBV 0.0 100 2.4 28.7 1011.5 68 
16/04/2011 11:00:00 HBV 0.0 082 3.0 28.6 1011.3 67 
16/04/2011 11:15:00 HBV 0.0 046 4.1 29.8 1011.0 59 
16/04/2011 11:30:00 HBV 0.0 - 0.0 30.7 1011.0 59 
16/04/2011 11:45:00 HBV 0.0 039 3.7 29.9 1010.5 56 
16/04/2011 12:00:00 HBV 0.0 075 0.8 30.3 1010.3 55 
16/04/2011 12:15:00 HBV 0.0 056 1.9 31.0 1010.0 55 
16/04/2011 12:30:00 HBV 0.0 051 3.5 30.4 1010.0 54 
16/04/2011 12:45:00 HBV 0.0 093 3.5 30.1 1009.8 57 
16/04/2011 13:00:00 HBV 0.0 090 3.1 31.7 1009.7 55 
16/04/2011 13:15:00 HBV 0.0 064 3.8 29.7 1009.3 55 
16/04/2011 13:30:00 HBV 0.0 066 2.9 31.0 1009.1 51 
16/04/2011 13:45:00 HBV 0.0 093 3.7 30.8 1008.8 52 
16/04/2011 14:00:00 HBV 0.0 127 2.5 32.4 1008.8 53 
16/04/2011 14:15:00 HBV 0.0 118 1.9 30.8 1008.6 58 
16/04/2011 14:30:00 HBV 0.0 229 0.1 30.1 1008.8 57 
16/04/2011 14:45:00 HBV 0.0 191 4.5 28.8 1008.7 60 
16/04/2011 15:00:00 HBV 0.0 167 4.1 29.5 1008.6 59 
16/04/2011 15:15:00 HBV 0.0 194 3.9 29.7 1008.6 61 
16/04/2011 15:30:00 HBV 0.0 167 3.9 28.4 1008.6 62 
16/04/2011 15:45:00 HBV 0.0 181 4.4 29.6 1008.8 62 
16/04/2011 16:00:00 HBV 0.0 213 3.6 29.9 1008.6 63 
16/04/2011 16:15:00 HBV 0.0 197 4.7 29.1 1008.6 62 
16/04/2011 16:30:00 HBV 0.0 122 4.1 29.3 1008.3 63 
16/04/2011 16:45:00 HBV 0.0 187 2.4 29.5 1008.6 63 
16/04/2011 17:00:00 HBV 0.0 195 3.7 28.8 1008.6 66 
16/04/2011 17:15:00 HBV 0.0 162 1.7 28.2 1008.6 67 
16/04/2011 17:30:00 HBV 0.0 197 4.4 27.9 1008.6 70 
16/04/2011 17:45:00 HBV 0.0 189 3.3 28.2 1008.6 69 
16/04/2011 18:00:00 HBV 0.0 189 1.0 28.4 1009.1 66 
16/04/2011 18:15:00 HBV 0.0 203 1.5 28.8 1008.9 66 
16/04/2011 18:30:00 HBV 0.0 194 2.2 27.6 1008.9 66 
16/04/2011 18:45:00 HBV 0.0 124 0.9 29.7 1009.1 67 
16/04/2011 19:00:00 HBV 0.0 - 0.0 29.6 1009.2 66 
16/04/2011 19:15:00 HBV 0.0 060 0.9 28.4 1009.5 67 
16/04/2011 19:30:00 HBV 0.0 196 1.3 28.7 1009.4 67 
16/04/2011 19:45:00 HBV 0.0 - 0.0 28.2 1009.8 70 
16/04/2011 20:00:00 HBV 0.0 061 2.3 28.0 1009.8 70 
16/04/2011 20:15:00 HBV 0.0 074 1.0 27.5 1009.9 71 
16/04/2011 20:30:00 HBV 0.0 096 2.1 27.7 1010.2 72 
16/04/2011 20:45:00 HBV 0.0 058 2.4 27.7 1010.2 73 
16/04/2011 21:00:00 HBV 0.0 060 2.1 27.5 1009.9 73 
16/04/2011 21:15:00 HBV 0.0 079 1.8 27.5 1010.4 74 
16/04/2011 21:30:00 HBV 0.0 062 1.9 26.7 1010.5 75 
16/04/2011 21:45:00 HBV 0.0 063 2.0 27.0 1010.4 74 
16/04/2011 22:00:00 HBV 0.0 068 2.2 26.8 1010.6 75 
16/04/2011 22:15:00 HBV 0.0 056 1.7 26.8 1010.6 77 
16/04/2011 22:30:00 HBV 0.0 070 2.4 26.8 1010.6 78 
16/04/2011 22:45:00 HBV 0.0 039 0.8 27.0 1010.9 79 
16/04/2011 23:00:00 HBV 0.0 070 1.8 26.7 1010.6 78 
16/04/2011 23:15:00 HBV 0.0 070 2.3 26.5 1010.9 79 
16/04/2011 23:30:00 HBV 0.0 067 2.5 26.5 1010.9 79 
16/04/2011 23:45:00 HBV 0.0 008 2.0 26.2 1010.9 79 
17/04/2011 00:00:00 HBV 0.0 063 0.9 26.2 1010.9 80 
17/04/2011 00:15:00 HBV 0.0 071 1.6 26.0 1010.9 81 
17/04/2011 00:30:00 HBV 0.0 082 0.3 26.5 1010.6 82 
17/04/2011 00:45:00 HBV 0.0 086 0.9 26.2 1010.6 82 
17/04/2011 01:00:00 HBV 0.0 083 2.2 26.0 1010.4 83 
17/04/2011 01:15:00 HBV 0.0 045 1.8 25.9 1010.4 83 
17/04/2011 01:30:00 HBV 0.0 063 2.3 25.4 1010.2 83 
17/04/2011 01:45:00 HBV 0.0 075 1.3 25.4 1010.4 84 
17/04/2011 02:00:00 HBV 0.0 058 1.5 25.4 1010.2 83 
17/04/2011 02:15:00 HBV 0.0 033 1.5 25.1 1010.2 84 
17/04/2011 02:30:00 HBV 0.0 105 1.5 25.4 1010.2 85 
17/04/2011 02:45:00 HBV 0.0 070 2.3 24.8 1010.2 87 
17/04/2011 03:00:00 HBV 0.0 068 1.1 24.8 1010.2 88 
17/04/2011 03:15:00 HBV 0.0 102 1.1 24.5 1009.9 88 
17/04/2011 03:30:00 HBV 0.0 100 1.6 25.3 1009.9 89 
17/04/2011 03:45:00 HBV 0.0 - 0.0 25.2 1009.9 88 
17/04/2011 04:00:00 HBV 0.0 071 0.7 24.5 1010.2 89 
17/04/2011 04:15:00 HBV 0.0 069 1.6 24.7 1010.2 89 
17/04/2011 04:30:00 HBV 0.0 074 2.1 24.5 1010.2 90 
17/04/2011 04:45:00 HBV 0.0 096 2.0 24.5 1010.2 90 
17/04/2011 05:00:00 HBV 0.0 081 1.4 24.7 1010.0 89 
17/04/2011 05:15:00 HBV 0.0 - 0.0 24.2 1010.4 90 
17/04/2011 05:30:00 HBV 0.0 057 1.6 25.2 1010.3 90 
17/04/2011 05:45:00 HBV 0.0 - 0.0 24.1 1011.1 89 
17/04/2011 06:00:00 HBV 0.0 - 0.0 25.2 1010.8 87 
17/04/2011 06:15:00 HBV 0.0 287 2.1 24.3 1011.0 87 
17/04/2011 06:30:00 HBV 0.0 049 0.7 24.5 1011.4 88 
17/04/2011 06:45:00 HBV 0.0 106 1.2 24.2 1011.7 87 
17/04/2011 07:00:00 HBV 0.0 068 1.2 24.5 1011.7 86 
17/04/2011 07:15:00 HBV 0.0 043 1.1 25.6 1011.9 83 
17/04/2011 07:30:00 HBV 0.0 078 1.7 25.8 1011.9 83 
17/04/2011 07:45:00 HBV 0.0 057 2.5 25.3 1011.9 84 
17/04/2011 08:00:00 HBV 0.0 051 1.6 25.9 1012.5 83 
17/04/2011 08:15:00 HBV 0.0 079 2.0 26.3 1012.4 79 
17/04/2011 08:30:00 HBV 0.0 064 2.7 26.9 1012.7 77 
17/04/2011 08:45:00 HBV 0.0 077 2.2 26.8 1012.7 80 
17/04/2011 09:00:00 HBV 0.0 110 2.2 25.9 1012.7 81 
17/04/2011 09:15:00 HBV 0.0 090 2.8 26.4 1013.0 81 
17/04/2011 09:30:00 HBV 0.0 050 2.6 27.7 1013.0 72 
17/04/2011 09:45:00 HBV 0.0 063 2.0 28.5 1012.7 71 
17/04/2011 10:00:00 HBV 0.0 068 1.5 28.5 1012.7 71 
17/04/2011 10:15:00 HBV 0.0 051 2.5 27.7 1012.7 76 
17/04/2011 10:30:00 HBV 0.0 084 3.2 27.9 1012.5 73 
17/04/2011 10:45:00 HBV 0.0 063 2.1 28.2 1012.5 74 
17/04/2011 11:00:00 HBV 0.0 037 2.4 28.2 1012.2 72 
17/04/2011 11:15:00 HBV 0.0 008 1.2 29.7 1012.0 67 
17/04/2011 11:30:00 HBV 0.0 094 3.0 30.7 1012.0 64 
17/04/2011 11:45:00 HBV 0.0 110 1.0 30.4 1011.5 62 
17/04/2011 12:00:00 HBV 0.0 159 2.4 29.8 1011.5 63 
17/04/2011 12:15:00 HBV 0.0 202 4.8 28.5 1011.3 64 
17/04/2011 12:30:00 HBV 0.0 209 3.5 29.1 1011.0 63 
17/04/2011 12:45:00 HBV 0.0 217 2.2 30.7 1011.0 61 
17/04/2011 13:00:00 HBV 0.0 - 0.0 30.2 1010.8 58 
17/04/2011 13:15:00 HBV 0.0 124 0.7 31.5 1010.4 58 
17/04/2011 13:30:00 HBV 0.0 171 3.5 29.9 1010.5 57 
17/04/2011 13:45:00 HBV 0.0 131 2.5 31.8 1010.4 58 
17/04/2011 14:00:00 HBV 0.0 092 3.5 32.1 1010.3 57 
17/04/2011 14:15:00 HBV 0.0 111 3.7 31.3 1010.4 59 
17/04/2011 14:30:00 HBV 0.0 131 2.1 31.4 1010.0 58 
17/04/2011 14:45:00 HBV 0.0 066 1.5 31.2 1009.8 59 
17/04/2011 15:00:00 HBV 0.0 196 5.2 31.7 1010.3 60 
17/04/2011 15:15:00 HBV 0.0 240 1.5 27.9 1010.0 63 
17/04/2011 15:30:00 HBV 0.0 193 7.0 29.3 1010.0 65 
17/04/2011 15:45:00 HBV 0.0 151 4.1 28.6 1009.8 65 
17/04/2011 16:00:00 HBV 0.0 163 3.2 28.4 1010.0 63 
17/04/2011 16:15:00 HBV 0.0 129 1.4 29.0 1010.0 61 
17/04/2011 16:30:00 HBV 0.0 204 4.7 29.3 1010.0 65 
17/04/2011 16:45:00 HBV 0.0 174 5.8 28.4 1010.3 70 
17/04/2011 17:00:00 HBV 0.0 177 4.7 27.9 1010.3 71 
17/04/2011 17:15:00 HBV 0.0 190 4.3 27.6 1010.5 72 
17/04/2011 17:30:00 HBV 0.0 159 3.3 28.2 1010.5 72 
17/04/2011 17:45:00 HBV 0.0 169 0.2 27.7 1010.6 71 
17/04/2011 18:00:00 HBV 0.0 187 2.8 27.5 1010.9 70 
17/04/2011 18:15:00 HBV 0.0 202 2.9 27.9 1011.1 69 
17/04/2011 18:30:00 HBV 0.0 176 1.4 28.0 1011.0 68 
17/04/2011 18:45:00 HBV 0.0 161 1.9 27.7 1011.1 71 
17/04/2011 19:00:00 HBV 0.0 113 1.1 27.9 1011.5 71 
17/04/2011 19:15:00 HBV 0.0 - 0.0 28.2 1011.7 73 
17/04/2011 19:30:00 HBV 0.0 188 0.8 28.2 1011.6 74 
17/04/2011 19:45:00 HBV 0.0 097 2.6 28.4 1012.0 73 
17/04/2011 20:00:00 HBV 0.0 082 2.1 27.7 1012.1 71 
17/04/2011 20:15:00 HBV 0.0 078 3.7 27.1 1012.1 71 
17/04/2011 20:30:00 HBV 0.0 094 3.7 27.0 1012.4 71 
17/04/2011 20:45:00 HBV 0.0 089 4.7 26.9 1012.6 70 
17/04/2011 21:00:00 HBV 0.0 110 3.4 26.9 1012.6 71 
17/04/2011 21:15:00 HBV 0.0 093 2.9 26.9 1012.8 72 
17/04/2011 21:30:00 HBV 0.0 081 1.9 26.5 1012.6 73 
17/04/2011 21:45:00 HBV 0.0 092 2.8 26.5 1012.6 74 
17/04/2011 22:00:00 HBV 0.0 100 1.5 26.5 1012.6 75 
17/04/2011 22:15:00 HBV 0.0 096 1.7 26.5 1012.6 75 
17/04/2011 22:30:00 HBV 0.0 - 0.0 26.4 1012.6 76 
17/04/2011 22:45:00 HBV 0.0 - 0.0 26.4 1012.6 78 
17/04/2011 23:00:00 HBV 0.0 085 1.5 26.0 1012.8 78 
17/04/2011 23:15:00 HBV 0.0 068 1.3 25.9 1012.6 78 
17/04/2011 23:30:00 HBV 0.0 050 2.5 25.4 1012.6 80 
17/04/2011 23:45:00 HBV 0.0 - 0.0 26.3 1012.6 81 
18/04/2011 00:00:00 HBV 0.0 072 1.4 25.7 1012.6 81 
18/04/2011 00:15:00 HBV 0.0 082 1.9 25.3 1012.6 81 
18/04/2011 00:30:00 HBV 0.0 033 1.5 25.3 1012.6 82 
18/04/2011 00:45:00 HBV 0.0 051 1.3 25.7 1012.6 81 
18/04/2011 01:00:00 HBV 0.0 045 2.2 25.6 1012.6 82 
18/04/2011 01:15:00 HBV 0.0 069 2.6 24.8 1012.6 81 
18/04/2011 01:30:00 HBV 0.0 019 0.1 25.4 1012.6 82 
18/04/2011 01:45:00 HBV 0.0 329 0.7 25.4 1012.6 82 
18/04/2011 02:00:00 HBV 0.0 - 0.0 25.3 1012.4 82 
18/04/2011 02:15:00 HBV 0.0 117 1.8 25.1 1012.6 82 
18/04/2011 02:30:00 HBV 0.0 054 2.3 24.8 1012.6 82 
18/04/2011 02:45:00 HBV 0.0 043 2.0 24.6 1012.6 81 
18/04/2011 03:00:00 HBV 0.0 023 1.9 24.9 1012.4 81 
18/04/2011 03:15:00 HBV 0.0 044 1.5 24.7 1012.2 81 
18/04/2011 03:30:00 HBV 0.0 - 0.0 24.7 1012.4 82 
18/04/2011 03:45:00 HBV 0.0 347 0.7 24.3 1012.2 82 
18/04/2011 04:00:00 HBV 0.0 061 1.7 24.6 1012.6 81 
18/04/2011 04:15:00 HBV 0.0 069 0.8 24.7 1012.5 83 
18/04/2011 04:30:00 HBV 0.0 074 1.7 24.6 1012.6 83 
18/04/2011 04:45:00 HBV 0.0 085 2.0 24.5 1012.7 83 
18/04/2011 05:00:00 HBV 0.0 080 2.0 24.6 1013.1 83 
18/04/2011 05:15:00 HBV 0.0 050 1.0 24.0 1013.1 83 
18/04/2011 05:30:00 HBV 0.0 360 1.0 23.8 1013.1 82 
18/04/2011 05:45:00 HBV 0.0 - 0.0 24.3 1013.2 83 
18/04/2011 06:00:00 HBV 0.0 066 1.8 24.1 1013.5 83 
18/04/2011 06:15:00 HBV 0.0 060 1.2 23.7 1013.5 84 
18/04/2011 06:30:00 HBV 0.0 069 1.9 24.6 1013.6 83 
18/04/2011 06:45:00 HBV 0.0 063 1.3 24.7 1013.7 82 
18/04/2011 07:00:00 HBV 0.0 - 0.0 25.2 1013.7 81 
18/04/2011 07:15:00 HBV 0.0 328 1.0 26.4 1014.1 78 
18/04/2011 07:30:00 HBV 0.0 058 1.6 27.1 1014.1 75 
18/04/2011 07:45:00 HBV 0.0 103 0.7 25.9 1014.3 78 
18/04/2011 08:00:00 HBV 0.0 - 0.0 27.9 1014.1 72 
18/04/2011 08:15:00 HBV 0.0 - 0.0 28.1 1014.4 70 
18/04/2011 08:30:00 HBV 0.0 054 0.9 27.9 1014.4 70 
18/04/2011 08:45:00 HBV 0.0 093 3.1 27.4 1014.4 76 
18/04/2011 09:00:00 HBV 0.0 068 3.0 27.5 1014.7 75 
18/04/2011 09:15:00 HBV 0.0 060 2.5 27.0 1014.4 78 
18/04/2011 09:30:00 HBV 0.0 090 3.0 26.5 1014.4 78 
18/04/2011 09:45:00 HBV 0.0 093 1.8 26.7 1013.9 78 
18/04/2011 10:00:00 HBV 0.0 096 3.0 27.0 1014.2 78 
18/04/2011 10:15:00 HBV 0.0 083 3.5 27.5 1014.2 75 
18/04/2011 10:30:00 HBV 0.0 044 3.4 29.2 1013.9 71 
18/04/2011 10:45:00 HBV 0.0 100 2.5 29.8 1013.7 65 
18/04/2011 11:00:00 HBV 0.0 097 1.6 28.8 1013.5 67 
18/04/2011 11:15:00 HBV 0.0 113 2.3 29.0 1013.5 63 
18/04/2011 11:30:00 HBV 0.0 086 2.5 30.8 1013.2 51 
18/04/2011 11:45:00 HBV 0.0 057 3.5 31.5 1013.0 42 
18/04/2011 12:00:00 ND ND ND ND ND ND ND 
18/04/2011 12:15:00 ND ND ND ND ND ND ND 
18/04/2011 12:30:00 ND ND ND ND ND ND ND 
18/04/2011 12:45:00 ND ND ND ND ND ND ND 
18/04/2011 13:00:00 ND ND ND ND ND ND ND 
18/04/2011 13:15:00 ND ND ND ND ND ND ND 
18/04/2011 13:30:00 ND ND ND ND ND ND ND 
18/04/2011 13:45:00 ND ND ND ND ND ND ND 
18/04/2011 14:00:00 HBV ND 103 2.6 32.6 1010.4 51 
18/04/2011 14:15:00 HBV 0.0 057 2.9 34.2 1010.2 50 
18/04/2011 14:30:00 HBV 0.0 028 1.6 33.5 1010.3 48 
18/04/2011 14:45:00 HBV 0.0 058 3.1 33.6 1010.0 52 
18/04/2011 15:00:00 HBV 0.0 038 2.3 32.0 1010.0 52 
18/04/2011 15:15:00 HBV 0.0 122 0.3 32.4 1010.3 55 
18/04/2011 15:30:00 HBV 0.0 181 1.7 31.7 1010.4 54 
18/04/2011 15:45:00 HBV 0.0 - 0.0 32.8 1010.2 52 
18/04/2011 16:00:00 HBV 0.0 031 0.4 31.8 1010.4 55 
18/04/2011 16:15:00 ND ND ND ND ND ND ND 
18/04/2011 16:30:00 ND ND ND ND ND ND ND 
18/04/2011 16:45:00 ND ND ND ND ND ND ND 
18/04/2011 17:00:00 ND ND ND ND ND ND ND 
18/04/2011 17:15:00 ND ND ND ND ND ND ND 
18/04/2011 17:30:00 HBV ND 203 1.3 29.7 1011.4 63 
18/04/2011 17:45:00 HBV 0.0 196 1.3 29.6 1011.0 62 
18/04/2011 18:00:00 ND ND ND ND ND ND ND 
18/04/2011 18:15:00 HBV ND 140 1.2 29.0 1011.3 62 
18/04/2011 18:30:00 HBV 0.0 197 2.8 29.8 1011.4 64 
18/04/2011 18:45:00 HBV 0.0 186 2.3 29.6 1011.6 63 
18/04/2011 19:00:00 HBV 0.0 202 1.9 29.6 1011.9 64 
18/04/2011 19:15:00 HBV 0.0 - 0.0 29.5 1012.1 66 
18/04/2011 19:30:00 HBV 0.0 100 1.4 29.6 1012.4 67 
18/04/2011 19:45:00 HBV 0.0 097 2.3 29.5 1012.6 68 
18/04/2011 20:00:00 HBV 0.0 101 2.7 29.5 1012.7 68 
18/04/2011 20:15:00 HBV 0.0 100 1.5 28.8 1012.8 68 
18/04/2011 20:30:00 HBV 0.0 086 1.5 28.5 1013.0 68 
18/04/2011 20:45:00 HBV 0.0 - 0.0 28.1 1013.1 68 
18/04/2011 21:00:00 HBV 0.0 - 0.0 28.5 1013.2 70 
18/04/2011 21:15:00 HBV 0.0 - 0.0 28.2 1013.2 71 
18/04/2011 21:30:00 HBV 0.0 - 0.0 27.5 1013.0 70 
18/04/2011 21:45:00 HBV 0.0 - 0.0 27.7 1013.2 71 
18/04/2011 22:00:00 HBV 0.0 022 2.1 28.2 1013.5 72 
18/04/2011 22:15:00 HBV 0.0 044 1.6 28.0 1013.6 74 
18/04/2011 22:30:00 HBV 0.0 - 0.0 27.4 1013.3 75 
18/04/2011 22:45:00 HBV 0.0 042 2.4 27.7 1013.6 74 
18/04/2011 23:00:00 HBV 0.0 063 2.0 27.6 1013.6 74 
18/04/2011 23:15:00 HBV 0.0 - 0.0 27.5 1013.6 75 
18/04/2011 23:30:00 HBV 0.0 060 1.5 27.0 1013.6 77 
18/04/2011 23:45:00 HBV 0.0 024 1.4 27.1 1013.6 79 
19/04/2011 00:00:00 HBV 0.0 024 2.4 26.8 1013.6 79 
19/04/2011 00:15:00 HBV 0.0 - 0.0 26.5 1013.3 81 
19/04/2011 00:30:00 HBV 0.0 051 1.4 26.7 1013.3 82 
19/04/2011 00:45:00 HBV 0.0 089 1.4 26.3 1013.3 83 
19/04/2011 01:00:00 HBV 0.0 091 2.1 26.0 1013.1 84 
19/04/2011 01:15:00 HBV 0.0 097 2.3 25.9 1013.1 85 
19/04/2011 01:30:00 HBV 0.0 110 1.6 26.2 1012.8 85 
19/04/2011 01:45:00 HBV 0.0 070 2.8 25.8 1012.8 84 
19/04/2011 02:00:00 HBV 0.0 - 0.0 26.0 1012.8 84 
19/04/2011 02:15:00 HBV 0.0 - 0.0 25.8 1012.8 83 
19/04/2011 02:30:00 HBV 0.0 115 1.3 25.7 1012.6 82 
19/04/2011 02:45:00 HBV 0.0 - 0.0 25.8 1012.6 82 
19/04/2011 03:00:00 HBV 0.0 061 1.5 25.6 1012.6 83 
19/04/2011 03:15:00 HBV 0.0 073 1.5 25.3 1012.4 83 
19/04/2011 03:30:00 HBV 0.0 065 2.4 24.9 1012.4 83 
19/04/2011 03:45:00 HBV 0.0 054 2.5 25.3 1012.4 83 
19/04/2011 04:00:00 HBV 0.0 081 1.7 25.1 1012.4 83 
19/04/2011 04:15:00 HBV 0.0 073 1.8 24.9 1012.4 84 
19/04/2011 04:30:00 HBV 0.0 066 2.1 25.1 1012.4 83 
19/04/2011 04:45:00 HBV 0.0 075 2.5 25.2 1012.4 83 
19/04/2011 05:00:00 HBV 0.0 081 1.7 24.9 1012.6 83 
19/04/2011 05:15:00 HBV 0.0 - 0.0 24.7 1012.8 83 
19/04/2011 05:30:00 HBV 0.0 054 2.2 25.3 1012.8 83 
19/04/2011 05:45:00 HBV 0.0 075 1.8 25.3 1012.8 83 
19/04/2011 06:00:00 HBV 0.0 053 1.9 25.3 1013.1 82 
19/04/2011 06:15:00 HBV 0.0 115 2.1 24.9 1013.1 83 
19/04/2011 06:30:00 HBV 0.0 039 1.4 25.3 1013.3 82 
19/04/2011 06:45:00 HBV 0.0 090 1.5 25.2 1013.6 82 
19/04/2011 07:00:00 HBV 0.0 072 1.6 25.4 1013.5 79 
19/04/2011 07:15:00 HBV 0.0 - 0.0 26.7 1013.8 75 
19/04/2011 07:30:00 HBV 0.0 099 2.2 26.7 1014.1 76 
19/04/2011 07:45:00 HBV 0.0 083 2.0 26.5 1014.1 77 
19/04/2011 08:00:00 HBV 0.0 101 2.4 26.7 1014.1 77 
19/04/2011 08:15:00 HBV 0.0 - 0.0 27.1 1014.4 74 
19/04/2011 08:30:00 HBV 0.0 039 1.5 27.1 1014.7 75 
19/04/2011 08:45:00 HBV 0.0 098 1.8 27.3 1014.7 74 
19/04/2011 09:00:00 HBV 0.0 093 1.8 27.4 1014.7 74 
19/04/2011 09:15:00 HBV 0.0 083 2.8 27.4 1014.7 75 
19/04/2011 09:30:00 HBV 0.0 105 1.9 28.7 1014.7 71 
19/04/2011 09:45:00 HBV 0.0 043 1.9 30.4 1014.4 66 
19/04/2011 10:00:00 HBV 0.0 088 5.3 29.8 1014.4 70 
19/04/2011 10:15:00 HBV 0.0 068 3.7 30.3 1014.6 66 
19/04/2011 10:30:00 HBV 0.0 077 4.2 31.2 1014.3 62 
19/04/2011 10:45:00 HBV 0.0 064 3.1 30.2 1014.3 64 
19/04/2011 11:00:00 HBV 0.0 103 3.5 29.2 1014.1 70 
19/04/2011 11:15:00 HBV 0.0 075 1.5 29.7 1013.8 68 
19/04/2011 11:30:00 HBV 0.0 025 1.4 31.4 1013.8 59 
19/04/2011 11:45:00 HBV 0.0 098 2.4 31.3 1013.3 56 
19/04/2011 12:00:00 HBV 0.0 - 0.0 30.8 1013.3 59 
19/04/2011 12:15:00 HBV 0.0 164 4.4 30.3 1013.1 60 
19/04/2011 12:30:00 HBV 0.0 218 4.0 29.7 1012.8 62 
19/04/2011 12:45:00 HBV 0.0 - 0.0 29.9 1013.1 60 
19/04/2011 13:00:00 HBV 0.0 214 4.5 29.7 1012.7 61 
19/04/2011 13:15:00 HBV 0.0 199 5.1 29.6 1012.5 63 
19/04/2011 13:30:00 HBV 0.0 185 3.4 29.1 1012.4 64 
19/04/2011 13:45:00 HBV 0.0 153 2.3 29.1 1012.2 63 
19/04/2011 14:00:00 HBV 0.0 - 0.0 29.3 1012.2 63 
19/04/2011 14:15:00 HBV 0.0 168 3.6 29.5 1012.1 63 
