Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/10/2014 02:00:00 HBV 0.0 ND ND 20.8 ND 94 
17/10/2014 02:15:00 HBV 0.0 ND ND 21.0 ND 90 
17/10/2014 02:30:00 HBV 0.0 ND ND 21.0 ND 92 
17/10/2014 02:45:00 HBV 0.0 ND ND 20.8 ND 93 
17/10/2014 03:00:00 HBV 0.0 ND ND 20.3 ND 95 
17/10/2014 03:15:00 HBV 0.0 ND ND 20.3 ND 96 
17/10/2014 03:30:00 HBV 0.0 ND ND 20.5 ND 97 
17/10/2014 03:45:00 HBV 0.0 ND ND 20.8 ND 98 
17/10/2014 04:00:00 HBV 0.0 ND ND 20.8 ND 98 
17/10/2014 04:15:00 HBV 0.0 ND ND 20.5 ND 98 
17/10/2014 04:30:00 HBV 0.0 ND ND 20.5 ND 98 
17/10/2014 04:45:00 HBV 0.0 ND ND 20.3 ND 98 
17/10/2014 05:00:00 HBV 0.0 ND ND 20.1 ND 99 
17/10/2014 05:15:00 HBV 0.0 ND ND 20.1 ND 99 
17/10/2014 05:30:00 HBV 0.0 ND ND 20.1 ND 99 
17/10/2014 05:45:00 HBV 0.0 ND ND 20.1 ND 99 
17/10/2014 06:00:00 HBV 0.0 ND ND 20.3 ND 99 
17/10/2014 06:15:00 HBV 0.0 ND ND 20.5 ND 99 
17/10/2014 06:30:00 HBV 0.0 ND ND 20.3 ND 99 
17/10/2014 06:45:00 HBV 0.0 ND ND 20.1 ND 99 
17/10/2014 07:00:00 HBV 0.0 ND ND 20.3 ND 99 
17/10/2014 07:15:00 HBV 0.0 ND ND 20.3 ND 99 
17/10/2014 07:30:00 HBV 0.0 ND ND 20.3 ND 99 
17/10/2014 07:45:00 HBV 0.0 ND ND 20.5 ND 99 
17/10/2014 08:00:00 HBV 0.0 ND ND 22.0 ND 99 
17/10/2014 08:15:00 HBV 0.0 ND ND 24.7 ND 78 
17/10/2014 08:30:00 HBV 0.0 ND ND 25.2 ND 75 
17/10/2014 08:45:00 HBV 0.0 ND ND 25.9 ND 73 
17/10/2014 09:00:00 HBV 0.0 ND ND 26.4 ND 70 
17/10/2014 09:15:00 HBV 0.0 ND ND 27.1 ND 66 
17/10/2014 09:30:00 HBV 0.0 ND ND 27.4 ND 63 
17/10/2014 09:45:00 HBV 0.0 ND ND 28.6 ND 62 
17/10/2014 10:00:00 HBV 0.0 ND ND 28.4 ND 60 
17/10/2014 10:15:00 HBV 0.0 ND ND 29.3 ND 55 
17/10/2014 10:30:00 HBV 0.0 ND ND 29.6 ND 54 
17/10/2014 10:45:00 HBV 0.0 ND ND 31.3 ND 54 
17/10/2014 11:00:00 HBV 0.0 ND ND 29.3 ND 64 
17/10/2014 11:15:00 HBV 0.0 ND ND 30.1 ND 61 
17/10/2014 11:30:00 HBV 0.0 ND ND 29.8 ND 63 
17/10/2014 11:45:00 HBV 0.0 ND ND 30.8 ND 59 
17/10/2014 12:00:00 HBV 0.0 ND ND 30.6 ND 58 
17/10/2014 12:15:00 HBV 0.0 ND ND 31.3 ND 56 
17/10/2014 12:30:00 HBV 0.0 ND ND 31.3 ND 55 
17/10/2014 12:45:00 HBV 0.0 ND ND 30.6 ND 58 
17/10/2014 13:00:00 HBV 0.0 ND ND 30.3 ND 60 
17/10/2014 13:15:00 HBV 0.0 ND ND 30.1 ND 59 
17/10/2014 13:30:00 HBV 0.0 ND ND 31.3 ND 56 
17/10/2014 13:45:00 HBV 0.0 ND ND 29.8 ND 60 
17/10/2014 14:00:00 HBV 0.0 ND ND 29.1 ND 64 
17/10/2014 14:15:00 HBV 0.0 ND ND 28.4 ND 65 
17/10/2014 14:30:00 HBV 0.0 ND ND 29.6 ND 63 
17/10/2014 14:45:00 HBV 0.0 ND ND 29.1 ND 65 
17/10/2014 15:00:00 HBV 0.0 ND ND 27.9 ND 69 
17/10/2014 15:15:00 HBV 0.0 ND ND 26.7 ND 73 
17/10/2014 15:30:00 HBV 0.0 ND ND 24.7 ND 82 
17/10/2014 15:45:00 HBV 0.0 ND ND 24.5 ND 81 
17/10/2014 16:00:00 HBV 0.0 ND ND 23.7 ND 84 
17/10/2014 16:15:00 HBV 0.0 ND ND 23.2 ND 85 
17/10/2014 16:30:00 HBV 0.0 ND ND 24.2 ND 80 
17/10/2014 16:45:00 HBV 0.0 ND ND 23.5 ND 81 
17/10/2014 17:00:00 HBV 0.0 ND ND 23.7 ND 79 
17/10/2014 17:15:00 HBV 0.0 ND ND 23.2 ND 84 
17/10/2014 17:30:00 HBV 0.0 ND ND 23.2 ND 83 
17/10/2014 17:45:00 HBV 0.0 ND ND 23.0 ND 83 
17/10/2014 18:00:00 HBV 0.0 ND ND 22.3 ND 88 
17/10/2014 18:15:00 HBV 0.0 ND ND 21.0 ND 94 
17/10/2014 18:30:00 HBV 0.0 ND ND 20.8 ND 96 
17/10/2014 18:45:00 HBV 0.0 ND ND 20.5 ND 95 
17/10/2014 19:00:00 HBV 0.0 ND ND 20.5 ND 94 
17/10/2014 19:15:00 HBV 0.0 ND ND 20.3 ND 95 
17/10/2014 19:30:00 HBV 0.0 ND ND 20.3 ND 95 
17/10/2014 19:45:00 HBV 0.0 ND ND 20.3 ND 96 
17/10/2014 20:00:00 HBV 0.0 ND ND 20.3 ND 95 
17/10/2014 20:15:00 HBV 0.0 ND ND 20.3 ND 95 
17/10/2014 20:30:00 HBV 0.0 ND ND 20.3 ND 96 
17/10/2014 20:45:00 HBV 0.0 ND ND 20.3 ND 96 
17/10/2014 21:00:00 HBV 0.0 ND ND 20.1 ND 97 
17/10/2014 21:15:00 HBV 0.0 ND ND 20.1 ND 97 
17/10/2014 21:30:00 HBV 0.0 ND ND 19.8 ND 97 
17/10/2014 21:45:00 HBV 0.0 ND ND 20.3 ND 97 
17/10/2014 22:00:00 HBV 0.0 ND ND 20.3 ND 98 
17/10/2014 22:15:00 HBV 0.0 ND ND 20.3 ND 98 
17/10/2014 22:30:00 HBV 0.0 ND ND 20.3 ND 98 
17/10/2014 22:45:00 HBV 0.0 ND ND 20.3 ND 99 
17/10/2014 23:00:00 HBV 0.0 ND ND 20.3 ND 99 
17/10/2014 23:15:00 HBV 0.0 ND ND 20.3 ND 99 
17/10/2014 23:30:00 HBV 0.0 ND ND 20.3 ND 98 
17/10/2014 23:45:00 HBV 0.0 ND ND 20.5 ND 98 
18/10/2014 00:00:00 HBV 0.0 ND ND 20.5 ND 97 
18/10/2014 00:15:00 HBV 0.0 ND ND 20.8 ND 95 
18/10/2014 00:30:00 HBV 0.0 ND ND 20.8 ND 94 
18/10/2014 00:45:00 HBV 0.0 ND ND 20.8 ND 93 
18/10/2014 01:00:00 HBV 0.0 ND ND 20.8 ND 92 
18/10/2014 01:15:00 HBV 0.0 ND ND 20.8 ND 92 
18/10/2014 01:30:00 HBV 0.0 ND ND 20.8 ND 30 
18/10/2014 01:45:00 HBV 0.0 ND ND 20.5 ND 94 
18/10/2014 02:00:00 HBV 0.0 ND ND 20.5 ND 94 
18/10/2014 02:15:00 HBV 0.0 ND ND 20.8 ND 94 
18/10/2014 02:30:00 HBV 0.0 ND ND 20.8 ND 94 
18/10/2014 02:45:00 HBV 0.0 ND ND 20.8 ND 93 
18/10/2014 03:00:00 HBV 0.0 ND ND 20.8 ND 93 
18/10/2014 03:15:00 HBV 0.0 ND ND 20.8 ND 93 
18/10/2014 03:30:00 HBV 0.0 ND ND 20.8 ND 93 
18/10/2014 03:45:00 HBV 0.0 ND ND 20.8 ND 94 
18/10/2014 04:00:00 HBV 0.0 ND ND 20.5 ND 94 
18/10/2014 04:15:00 HBV 0.0 ND ND 20.5 ND 95 
18/10/2014 04:30:00 HBV 0.0 ND ND 20.1 ND 96 
18/10/2014 04:45:00 HBV 0.0 ND ND 20.1 ND 97 
18/10/2014 05:00:00 HBV 0.0 ND ND 19.8 ND 97 
18/10/2014 05:15:00 HBV 0.0 ND ND 19.6 ND 97 
18/10/2014 05:30:00 HBV 0.0 ND ND 20.1 ND 97 
18/10/2014 05:45:00 HBV 0.0 ND ND 20.1 ND 97 
18/10/2014 06:00:00 HBV 0.0 ND ND 20.1 ND 97 
18/10/2014 06:15:00 HBV 0.0 ND ND 20.3 ND 97 
18/10/2014 06:30:00 HBV 0.0 ND ND 21.0 ND 96 
18/10/2014 06:45:00 HBV 0.0 ND ND 22.3 ND 89 
18/10/2014 07:00:00 HBV 0.0 ND ND 23.7 ND 83 
18/10/2014 07:15:00 HBV 0.0 ND ND 24.2 ND 80 
18/10/2014 07:30:00 HBV 0.0 ND ND 24.5 ND 79 
18/10/2014 07:45:00 HBV 0.0 ND ND 24.7 ND 79 
18/10/2014 08:00:00 HBV 0.0 ND ND 25.2 ND 76 
18/10/2014 08:15:00 HBV 0.0 ND ND 25.2 ND 76 
18/10/2014 08:30:00 HBV 0.0 ND ND 25.2 ND 76 
18/10/2014 08:45:00 HBV 0.0 ND ND 25.7 ND 75 
18/10/2014 09:00:00 HBV 0.0 ND ND 26.4 ND 72 
18/10/2014 09:15:00 HBV 0.0 ND ND 27.1 ND 70 
18/10/2014 09:30:00 HBV 0.0 ND ND 27.9 ND 69 
18/10/2014 09:45:00 HBV 0.0 ND ND 28.1 ND 66 
18/10/2014 10:00:00 HBV 0.0 ND ND 28.6 ND 65 
18/10/2014 10:15:00 HBV 0.0 ND ND 27.9 ND 70 
18/10/2014 10:30:00 HBV 0.0 ND ND 29.1 ND 67 
18/10/2014 10:45:00 HBV 0.0 ND ND 30.1 ND 62 
18/10/2014 11:00:00 HBV 0.0 ND ND 28.1 ND 68 
18/10/2014 11:15:00 HBV 0.0 ND ND 28.1 ND 68 
18/10/2014 11:30:00 HBV 0.0 ND ND 28.4 ND 67 
18/10/2014 11:45:00 HBV 0.0 ND ND 28.1 ND 67 
18/10/2014 12:00:00 HBV 0.0 ND ND 28.4 ND 67 
18/10/2014 12:15:00 HBV 0.0 ND ND 27.1 ND 69 
18/10/2014 12:30:00 HBV 0.0 ND ND 27.4 ND 68 
18/10/2014 12:45:00 HBV 0.0 ND ND 25.9 ND 73 
18/10/2014 13:00:00 HBV 0.0 ND ND 25.4 ND 73 
18/10/2014 13:15:00 HBV 0.0 ND ND 25.2 ND 75 
18/10/2014 13:30:00 HBV 0.0 ND ND 23.2 ND 84 
18/10/2014 13:45:00 HBV 0.0 ND ND 21.5 ND 91 
18/10/2014 14:00:00 HBV 0.0 ND ND 20.5 ND 95 
18/10/2014 14:15:00 HBV 0.0 ND ND 20.1 ND 97 
18/10/2014 14:30:00 HBV 0.0 ND ND 20.1 ND 98 
18/10/2014 14:45:00 HBV 0.0 ND ND 20.3 ND 98 
18/10/2014 15:00:00 HBV 0.0 ND ND 20.8 ND 97 
18/10/2014 15:15:00 HBV 0.0 ND ND 21.3 ND 93 
18/10/2014 15:30:00 HBV 0.0 ND ND 22.5 ND 86 
18/10/2014 15:45:00 HBV 0.0 ND ND 23.2 ND 82 
18/10/2014 16:00:00 HBV 0.0 ND ND 23.5 ND 81 
18/10/2014 16:15:00 HBV 0.0 ND ND 23.7 ND 81 
18/10/2014 16:30:00 HBV 0.0 ND ND 23.5 ND 82 
18/10/2014 16:45:00 HBV 0.0 ND ND 23.5 ND 82 
18/10/2014 17:00:00 HBV 0.0 ND ND 23.5 ND 82 
18/10/2014 17:15:00 HBV 0.0 ND ND 23.2 ND 83 
18/10/2014 17:30:00 HBV 0.0 ND ND 21.8 ND 91 
18/10/2014 17:45:00 HBV 0.0 ND ND 21.5 ND 92 
18/10/2014 18:00:00 HBV 0.0 ND ND 21.3 ND 92 
18/10/2014 18:15:00 HBV 0.0 ND ND 21.3 ND 92 
18/10/2014 18:30:00 HBV 0.0 ND ND 21.5 ND 92 
18/10/2014 18:45:00 HBV 0.0 ND ND 21.3 ND 91 
18/10/2014 19:00:00 HBV 0.0 ND ND 21.0 ND 92 
18/10/2014 19:15:00 HBV 0.0 ND ND 20.5 ND 93 
18/10/2014 19:30:00 HBV 0.0 ND ND 20.5 ND 94 
18/10/2014 19:45:00 HBV 0.0 ND ND 20.3 ND 95 
18/10/2014 20:00:00 HBV 0.0 ND ND 20.3 ND 95 
18/10/2014 20:15:00 HBV 0.0 ND ND 20.8 ND 94 
18/10/2014 20:30:00 HBV 0.0 ND ND 20.3 ND 94 
18/10/2014 20:45:00 HBV 0.0 ND ND 20.3 ND 95 
18/10/2014 21:00:00 HBV 0.0 ND ND 20.1 ND 96 
18/10/2014 21:15:00 HBV 0.0 ND ND 20.5 ND 96 
18/10/2014 21:30:00 HBV 0.0 ND ND 21.0 ND 94 
18/10/2014 21:45:00 HBV 0.0 ND ND 21.3 ND 92 
18/10/2014 22:00:00 HBV 0.0 ND ND 21.0 ND 93 
18/10/2014 22:15:00 HBV 0.0 ND ND 21.3 ND 93 
18/10/2014 22:30:00 HBV 0.0 ND ND 20.8 ND 93 
18/10/2014 22:45:00 HBV 0.0 ND ND 20.8 ND 94 
18/10/2014 23:00:00 HBV 0.0 ND ND 20.3 ND 95 
18/10/2014 23:15:00 HBV 0.0 ND ND 20.3 ND 96 
18/10/2014 23:30:00 HBV 0.0 ND ND 20.5 ND 96 
18/10/2014 23:45:00 HBV 0.0 ND ND 20.8 ND 95 
19/10/2014 01:00:00 HBV 0.0 ND ND 21.0 ND 94 
19/10/2014 01:15:00 HBV 0.0 ND ND 20.8 ND 94 
19/10/2014 01:30:00 HBV 0.0 ND ND 20.8 ND 94 
19/10/2014 01:45:00 HBV 0.0 ND ND 20.8 ND 94 
19/10/2014 02:00:00 HBV 0.0 ND ND 21.0 ND 93 
19/10/2014 02:15:00 HBV 0.0 ND ND 20.8 ND 94 
19/10/2014 02:30:00 HBV 0.0 ND ND 20.8 ND 94 
19/10/2014 02:45:00 HBV 0.0 ND ND 20.8 ND 95 
19/10/2014 03:00:00 HBV 0.0 ND ND 20.8 ND 95 
19/10/2014 04:15:00 HBV 0.0 ND ND 20.3 ND 96 
19/10/2014 04:30:00 HBV 0.0 ND ND 20.1 ND 96 
19/10/2014 04:45:00 HBV 0.0 ND ND 20.1 ND 97 
19/10/2014 05:00:00 HBV 0.0 ND ND 20.3 ND 97 
19/10/2014 05:15:00 HBV 0.0 ND ND 20.5 ND 96 
19/10/2014 05:30:00 HBV 0.0 ND ND 20.8 ND 95 
19/10/2014 05:45:00 HBV 0.0 ND ND 20.8 ND 94 
19/10/2014 06:00:00 HBV 0.0 ND ND 20.8 ND 95 
19/10/2014 06:15:00 HBV 0.0 ND ND 20.8 ND 95 
19/10/2014 06:30:00 HBV 0.0 ND ND 20.3 ND 96 
19/10/2014 06:45:00 HBV 0.0 ND ND 20.3 ND 96 
19/10/2014 07:00:00 HBV 0.0 ND ND 20.5 ND 97 
19/10/2014 07:15:00 HBV 0.0 ND ND 20.8 ND 96 
19/10/2014 07:30:00 HBV 0.0 ND ND 21.3 ND 96 
19/10/2014 07:45:00 HBV 0.0 ND ND 23.0 ND 90 
19/10/2014 08:00:00 HBV 0.0 ND ND 24.5 ND 82 
19/10/2014 08:15:00 HBV 0.0 ND ND 25.4 ND 77 
19/10/2014 08:30:00 HBV 0.0 ND ND 26.4 ND 73 
19/10/2014 08:45:00 HBV 0.0 ND ND 26.4 ND 71 
19/10/2014 09:00:00 HBV 0.0 ND ND 27.1 ND 71 
19/10/2014 09:15:00 HBV 0.0 ND ND 27.4 ND 68 
19/10/2014 09:30:00 HBV 0.0 ND ND 28.4 ND 63 
19/10/2014 09:45:00 HBV 0.0 ND ND 29.3 ND 61 
19/10/2014 10:00:00 HBV 0.0 ND ND 29.6 ND 60 
19/10/2014 10:15:00 HBV 0.0 ND ND 29.3 ND 62 
19/10/2014 10:30:00 HBV 0.0 ND ND 30.1 ND 60 
19/10/2014 10:45:00 HBV 0.0 ND ND 30.3 ND 59 
19/10/2014 11:00:00 HBV 0.0 ND ND 30.3 ND 59 
19/10/2014 11:15:00 HBV 0.0 ND ND 30.8 ND 57 
19/10/2014 11:30:00 HBV 0.0 ND ND 31.5 ND 54 
19/10/2014 11:45:00 HBV 0.0 ND ND 31.8 ND 52 
19/10/2014 12:00:00 HBV 0.0 ND ND 33.0 ND 46 
19/10/2014 12:15:00 HBV 0.0 ND ND 33.2 ND 43 
19/10/2014 12:30:00 HBV 0.0 ND ND 34.5 ND 42 
19/10/2014 12:45:00 HBV 0.0 ND ND 34.5 ND 40 
19/10/2014 13:00:00 HBV 0.0 ND ND 34.5 ND 41 
19/10/2014 13:15:00 HBV 0.0 ND ND 35.2 ND 38 
19/10/2014 13:30:00 HBV 0.0 ND ND 34.5 ND 46 
19/10/2014 13:45:00 HBV 0.0 ND ND 34.5 ND 43 
19/10/2014 14:00:00 HBV 0.0 ND ND 36.2 ND 35 
19/10/2014 14:15:00 HBV 0.0 ND ND 36.2 ND 36 
19/10/2014 14:30:00 HBV 0.0 ND ND 36.9 ND 34 
19/10/2014 14:45:00 HBV 0.0 ND ND 35.9 ND 44 
19/10/2014 15:00:00 HBV 0.0 ND ND 34.7 ND 47 
19/10/2014 15:15:00 HBV 0.0 ND ND 35.7 ND 45 
19/10/2014 15:30:00 HBV 0.0 ND ND 34.7 ND 47 
19/10/2014 15:45:00 HBV 0.0 ND ND 34.7 ND 45 
19/10/2014 16:00:00 HBV 0.0 ND ND 35.7 ND 40 
19/10/2014 16:15:00 HBV 0.0 ND ND 35.9 ND 40 
19/10/2014 16:30:00 HBV 0.0 ND ND 35.4 ND 41 
19/10/2014 16:45:00 HBV 0.0 ND ND 35.0 ND 45 
19/10/2014 17:00:00 HBV 0.0 ND ND 34.5 ND 47 
19/10/2014 17:15:00 HBV 0.0 ND ND 32.8 ND 52 
19/10/2014 17:30:00 HBV 0.0 ND ND 32.0 ND 54 
19/10/2014 17:45:00 HBV 0.0 ND ND 31.5 ND 55 
19/10/2014 18:00:00 HBV 0.0 ND ND 30.8 ND 58 
19/10/2014 18:15:00 HBV 0.0 ND ND 30.1 ND 61 
19/10/2014 18:30:00 HBV 0.0 ND ND 29.6 ND 60 
19/10/2014 18:45:00 HBV 0.0 ND ND 29.1 ND 60 
19/10/2014 19:00:00 HBV 0.0 ND ND 28.4 ND 63 
19/10/2014 19:15:00 HBV 0.0 ND ND 27.9 ND 66 
19/10/2014 19:30:00 HBV 0.0 ND ND 27.1 ND 67 
19/10/2014 19:45:00 HBV 0.0 ND ND 26.7 ND 74 
19/10/2014 20:00:00 HBV 0.0 ND ND 26.2 ND 75 
19/10/2014 20:15:00 HBV 0.0 ND ND 26.2 ND 74 
19/10/2014 20:30:00 HBV 0.0 ND ND 25.9 ND 75 
19/10/2014 20:45:00 HBV 0.0 ND ND 23.7 ND 87 
19/10/2014 21:00:00 HBV 0.0 ND ND 22.7 ND 92 
19/10/2014 21:15:00 HBV 0.0 ND ND 22.0 ND 94 
19/10/2014 21:30:00 HBV 0.0 ND ND 22.0 ND 94 
19/10/2014 21:45:00 HBV 0.0 ND ND 21.8 ND 95 
19/10/2014 22:00:00 HBV 0.0 ND ND 21.8 ND 95 
19/10/2014 22:15:00 HBV 0.0 ND ND 22.0 ND 94 
19/10/2014 22:30:00 HBV 0.0 ND ND 21.8 ND 94 
19/10/2014 22:45:00 HBV 0.0 ND ND 21.8 ND 95 
19/10/2014 23:00:00 HBV 0.0 ND ND 21.8 ND 95 
19/10/2014 23:15:00 HBV 0.0 ND ND 21.8 ND 94 
19/10/2014 23:30:00 HBV 0.0 ND ND 22.0 ND 91 
19/10/2014 23:45:00 HBV 0.0 ND ND 21.5 ND 93 
20/10/2014 00:00:00 HBV 6.2 ND ND 21.0 ND 97 
20/10/2014 00:15:00 HBV 1.4 ND ND 21.0 ND 97 
20/10/2014 00:30:00 HBV 1.0 ND ND 21.0 ND 97 
20/10/2014 00:45:00 HBV 0.6 ND ND 21.0 ND 97 
20/10/2014 01:00:00 HBV 0.8 ND ND 20.8 ND 98 
20/10/2014 01:15:00 HBV 0.2 ND ND 20.8 ND 98 
20/10/2014 01:30:00 HBV 0.2 ND ND 21.0 ND 98 
20/10/2014 01:45:00 HBV 0.0 ND ND 20.8 ND 99 
20/10/2014 02:00:00 HBV 0.0 ND ND 20.8 ND 99 
20/10/2014 02:15:00 HBV 0.0 ND ND 20.5 ND 99 
20/10/2014 02:30:00 HBV 0.0 ND ND 20.3 ND 99 
20/10/2014 02:45:00 HBV 0.0 ND ND 20.1 ND 98 
20/10/2014 03:00:00 HBV 0.0 ND ND 20.1 ND 97 
20/10/2014 04:15:00 HBV 0.0 ND ND 19.8 ND 97 
20/10/2014 04:30:00 HBV 0.0 ND ND 19.8 ND 96 
20/10/2014 04:45:00 HBV 0.0 ND ND 20.3 ND 93 
20/10/2014 05:00:00 HBV 0.0 ND ND 20.5 ND 93 
20/10/2014 05:15:00 HBV 0.0 ND ND 20.5 ND 94 
20/10/2014 05:30:00 HBV 0.2 ND ND 20.5 ND 93 
20/10/2014 05:45:00 HBV 0.0 ND ND 20.8 ND 92 
20/10/2014 06:00:00 HBV 0.0 ND ND 20.8 ND 92 
20/10/2014 06:15:00 HBV 0.0 ND ND 21.3 ND 88 
20/10/2014 06:30:00 HBV 0.0 ND ND 21.5 ND 85 
20/10/2014 06:45:00 HBV 0.0 ND ND 21.8 ND 80 
20/10/2014 07:00:00 HBV 0.0 ND ND 22.0 ND 78 
20/10/2014 07:15:00 HBV 0.0 ND ND 22.0 ND 78 
20/10/2014 07:30:00 HBV 0.0 ND ND 22.3 ND 75 
20/10/2014 07:45:00 HBV 0.0 ND ND 22.7 ND 73 
20/10/2014 08:00:00 HBV 0.0 ND ND 23.0 ND 72 
20/10/2014 08:15:00 HBV 0.0 ND ND 23.2 ND 71 
20/10/2014 08:30:00 HBV 0.0 ND ND 23.7 ND 70 
20/10/2014 08:45:00 HBV 0.0 ND ND 24.7 ND 65 
20/10/2014 09:00:00 HBV 0.0 ND ND 25.7 ND 62 
20/10/2014 09:15:00 HBV 0.0 ND ND 25.2 ND 64 
20/10/2014 09:30:00 HBV 0.0 ND ND 24.9 ND 65 
20/10/2014 09:45:00 HBV 0.0 ND ND 25.4 ND 64 
20/10/2014 10:00:00 HBV 0.0 ND ND 25.7 ND 62 
20/10/2014 10:15:00 HBV 0.0 ND ND 26.9 ND 62 
20/10/2014 10:30:00 HBV 0.0 ND ND 29.8 ND 54 
20/10/2014 10:45:00 HBV 0.0 ND ND 29.6 ND 52 
20/10/2014 11:00:00 HBV 0.0 ND ND 25.7 ND 66 
20/10/2014 11:15:00 HBV 0.0 ND ND 26.4 ND 66 
20/10/2014 11:30:00 HBV 0.0 ND ND 26.2 ND 69 
20/10/2014 11:45:00 HBV 0.0 ND ND 25.7 ND 72 
20/10/2014 12:00:00 HBV 0.0 ND ND 25.9 ND 73 
20/10/2014 12:15:00 HBV 0.0 ND ND 25.9 ND 72 
20/10/2014 12:30:00 HBV 0.0 ND ND 25.2 ND 76 
20/10/2014 12:45:00 HBV 0.0 ND ND 26.4 ND 71 
20/10/2014 13:00:00 HBV 0.0 ND ND 26.9 ND 67 
20/10/2014 13:15:00 HBV 0.0 ND ND 25.9 ND 73 
20/10/2014 13:30:00 HBV 0.0 ND ND 24.2 ND 78 
20/10/2014 13:45:00 HBV 0.0 ND ND 24.0 ND 80 
20/10/2014 14:00:00 HBV 0.0 ND ND 24.7 ND 76 
20/10/2014 14:15:00 HBV 0.0 ND ND 24.9 ND 77 
20/10/2014 14:30:00 HBV 0.0 ND ND 24.5 ND 80 
20/10/2014 14:45:00 HBV 0.0 ND ND 23.5 ND 82 
20/10/2014 15:00:00 HBV 0.0 ND ND 22.0 ND 90 
20/10/2014 15:15:00 HBV 0.0 ND ND 21.8 ND 93 
20/10/2014 15:30:00 HBV 0.0 ND ND 21.5 ND 94 
20/10/2014 15:45:00 HBV 0.0 ND ND 21.5 ND 94 
20/10/2014 16:00:00 HBV 0.0 ND ND 21.3 ND 94 
20/10/2014 16:15:00 HBV 0.0 ND ND 21.5 ND 93 
20/10/2014 16:30:00 HBV 0.0 ND ND 21.3 ND 94 
20/10/2014 16:45:00 HBV 0.0 ND ND 21.3 ND 94 
20/10/2014 17:00:00 HBV 0.0 ND ND 21.3 ND 93 
20/10/2014 17:15:00 HBV 0.0 ND ND 21.5 ND 93 
20/10/2014 17:30:00 HBV 0.0 ND ND 21.5 ND 93 
20/10/2014 17:45:00 HBV 0.0 ND ND 21.0 ND 94 
20/10/2014 18:00:00 HBV 0.0 ND ND 21.0 ND 94 
20/10/2014 18:15:00 HBV 0.0 ND ND 20.8 ND 94 
20/10/2014 18:30:00 HBV 0.0 ND ND 20.8 ND 93 
20/10/2014 18:45:00 HBV 0.0 ND ND 20.8 ND 94 
20/10/2014 19:00:00 HBV 0.0 ND ND 20.8 ND 94 
20/10/2014 19:15:00 HBV 0.0 ND ND 20.8 ND 93 
20/10/2014 19:30:00 HBV 0.0 ND ND 20.8 ND 93 
20/10/2014 19:45:00 HBV 0.0 ND ND 20.8 ND 95 
20/10/2014 20:00:00 HBV 0.0 ND ND 20.8 ND 96 
20/10/2014 20:15:00 HBV 0.0 ND ND 20.3 ND 97 
20/10/2014 20:30:00 HBV 0.0 ND ND 20.3 ND 97 
20/10/2014 20:45:00 HBV 0.0 ND ND 20.3 ND 97 
20/10/2014 21:00:00 HBV 0.0 ND ND 20.3 ND 96 
20/10/2014 21:15:00 HBV 0.0 ND ND 20.3 ND 96 
20/10/2014 21:30:00 HBV 0.0 ND ND 20.3 ND 97 
20/10/2014 21:45:00 HBV 0.0 ND ND 20.3 ND 97 
20/10/2014 22:00:00 HBV 0.0 ND ND 20.1 ND 98 
20/10/2014 22:15:00 HBV 0.0 ND ND 20.1 ND 98 
20/10/2014 22:30:00 HBV 1.0 ND ND 19.8 ND 99 
20/10/2014 22:45:00 HBV 1.4 ND ND 19.8 ND 99 
20/10/2014 23:00:00 HBV 0.2 ND ND 19.8 ND 99 
20/10/2014 23:15:00 HBV 0.2 ND ND 19.8 ND 99 
20/10/2014 23:30:00 HBV 2.4 ND ND 19.8 ND 99 
20/10/2014 23:45:00 HBV 0.8 ND ND 19.3 ND 99 
21/10/2014 00:00:00 HBV 0.2 ND ND 19.6 ND 99 
21/10/2014 00:15:00 HBV 0.6 ND ND 19.3 ND 99 
21/10/2014 00:30:00 HBV 0.0 ND ND 19.6 ND 99 
21/10/2014 00:45:00 HBV 0.2 ND ND 19.6 ND 99 
21/10/2014 01:00:00 HBV 0.8 ND ND 19.1 ND 99 
21/10/2014 01:15:00 HBV 0.2 ND ND 19.1 ND 99 
21/10/2014 01:30:00 HBV 0.2 ND ND 18.8 ND 99 
21/10/2014 01:45:00 HBV 0.0 ND ND 18.8 ND 99 
21/10/2014 02:00:00 HBV 0.0 ND ND 18.8 ND 99 
21/10/2014 02:15:00 HBV 0.0 ND ND 18.8 ND 99 
21/10/2014 02:30:00 HBV 0.0 ND ND 18.8 ND 99 
21/10/2014 02:45:00 HBV 0.4 ND ND 19.1 ND 99 
21/10/2014 03:00:00 HBV 1.6 ND ND 19.1 ND 99 
21/10/2014 04:15:00 HBV 1.0 ND ND 18.6 ND 99 
21/10/2014 04:30:00 HBV 0.6 ND ND 18.6 ND 99 
21/10/2014 04:45:00 HBV 0.4 ND ND 18.6 ND 99 
21/10/2014 05:00:00 HBV 0.8 ND ND 18.6 ND 100 
21/10/2014 05:15:00 HBV 1.0 ND ND 18.6 ND 99 
21/10/2014 05:30:00 HBV 0.8 ND ND 18.3 ND 100 
21/10/2014 05:45:00 HBV 0.6 ND ND 18.3 ND 99 
21/10/2014 06:00:00 HBV 0.8 ND ND 18.3 ND 99 
21/10/2014 06:15:00 HBV 0.6 ND ND 18.1 ND 99 
21/10/2014 06:30:00 HBV 0.6 ND ND 17.9 ND 99 
