Relatório Meteorológico da Estação: Vidigal 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/05/2021 09:00:00 HBV 0.0 360 11.5 ND ND ND 
15/05/2021 09:15:00 HBV 0.0 360 5.8 ND ND ND 
15/05/2021 09:30:00 HBV 0.0 174 8.6 ND ND ND 
15/05/2021 09:45:00 HBV 0.0 360 2.9 ND ND ND 
15/05/2021 10:00:00 HBV 0.0 360 8.6 ND ND ND 
15/05/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
15/05/2021 10:30:00 HBV 0.0 360 5.8 ND ND ND 
15/05/2021 10:45:00 HBV 0.0 360 11.5 ND ND ND 
15/05/2021 11:00:00 HBV 0.0 360 2.9 ND ND ND 
15/05/2021 11:15:00 HBV 0.0 360 5.8 ND ND ND 
15/05/2021 11:30:00 HBV 0.0 360 2.9 ND ND ND 
15/05/2021 11:45:00 HBV 0.0 360 2.9 ND ND ND 
15/05/2021 12:00:00 HBV 0.0 360 11.5 ND ND ND 
15/05/2021 12:15:00 HBV 0.0 300 5.8 ND ND ND 
15/05/2021 12:30:00 HBV 0.0 360 5.8 ND ND ND 
15/05/2021 12:45:00 HBV 0.0 178 8.6 ND ND ND 
15/05/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
15/05/2021 13:15:00 HBV 0.0 044 8.6 ND ND ND 
15/05/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
15/05/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
15/05/2021 14:00:00 HBV 0.0 360 2.9 ND ND ND 
15/05/2021 14:15:00 HBV 0.0 055 2.9 ND ND ND 
15/05/2021 14:30:00 HBV 0.0 360 2.9 ND ND ND 
15/05/2021 14:45:00 HBV 0.0 360 11.5 ND ND ND 
15/05/2021 15:00:00 HBV 0.0 038 2.9 ND ND ND 
15/05/2021 15:15:00 HBV 0.0 085 8.6 ND ND ND 
15/05/2021 15:30:00 HBV 0.0 178 2.9 ND ND ND 
15/05/2021 15:45:00 HBV 0.0 079 17.3 ND ND ND 
15/05/2021 16:00:00 HBV 0.0 069 5.8 ND ND ND 
15/05/2021 16:15:00 HBV 0.0 157 5.8 ND ND ND 
15/05/2021 16:30:00 HBV 0.0 053 5.8 ND ND ND 
15/05/2021 16:45:00 HBV 0.0 071 5.8 ND ND ND 
15/05/2021 17:00:00 HBV 0.0 047 8.6 ND ND ND 
15/05/2021 17:15:00 HBV 0.0 049 11.5 ND ND ND 
15/05/2021 17:30:00 HBV 0.0 061 8.6 ND ND ND 
15/05/2021 17:45:00 HBV 0.0 065 5.8 ND ND ND 
15/05/2021 18:00:00 HBV 0.0 047 8.6 ND ND ND 
15/05/2021 18:15:00 HBV 0.0 036 8.6 ND ND ND 
15/05/2021 18:30:00 HBV 0.0 044 5.8 ND ND ND 
15/05/2021 18:45:00 HBV 0.0 010 2.9 ND ND ND 
15/05/2021 19:00:00 HBV 0.0 033 5.8 ND ND ND 
15/05/2021 19:15:00 HBV 0.0 - 0.0 ND ND ND 
15/05/2021 19:30:00 HBV 0.0 - 0.0 ND ND ND 
15/05/2021 19:45:00 HBV 0.0 060 5.8 ND ND ND 
15/05/2021 20:00:00 HBV 0.0 029 5.8 ND ND ND 
15/05/2021 20:15:00 HBV 0.0 083 2.9 ND ND ND 
15/05/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
15/05/2021 20:45:00 HBV 0.0 130 5.8 ND ND ND 
15/05/2021 21:00:00 HBV 0.0 113 8.6 ND ND ND 
15/05/2021 21:15:00 HBV 0.0 066 8.6 ND ND ND 
15/05/2021 21:30:00 HBV 0.0 087 5.8 ND ND ND 
15/05/2021 21:45:00 HBV 0.0 069 14.4 ND ND ND 
15/05/2021 22:00:00 HBV 0.0 051 8.6 ND ND ND 
15/05/2021 22:15:00 HBV 0.0 024 8.6 ND ND ND 
15/05/2021 22:30:00 HBV 0.0 058 8.6 ND ND ND 
15/05/2021 22:45:00 HBV 0.0 055 8.6 ND ND ND 
15/05/2021 23:00:00 HBV 0.0 042 8.6 ND ND ND 
15/05/2021 23:15:00 HBV 0.0 018 5.8 ND ND ND 
15/05/2021 23:30:00 HBV 0.0 016 14.4 ND ND ND 
15/05/2021 23:45:00 HBV 0.0 021 11.5 ND ND ND 
16/05/2021 00:00:00 HBV 0.0 018 14.4 ND ND ND 
16/05/2021 00:15:00 HBV 0.0 040 11.5 ND ND ND 
16/05/2021 00:30:00 HBV 0.0 029 14.4 ND ND ND 
16/05/2021 00:45:00 HBV 0.2 037 17.3 ND ND ND 
16/05/2021 01:00:00 HBV 0.0 065 14.4 ND ND ND 
16/05/2021 01:15:00 HBV 0.0 034 5.8 ND ND ND 
16/05/2021 01:30:00 HBV 0.0 042 5.8 ND ND ND 
16/05/2021 01:45:00 HBV 0.0 054 8.6 ND ND ND 
16/05/2021 02:00:00 HBV 0.0 023 17.3 ND ND ND 
16/05/2021 02:15:00 HBV 0.0 000 11.5 ND ND ND 
16/05/2021 02:30:00 HBV 0.0 031 8.6 ND ND ND 
16/05/2021 02:45:00 HBV 0.0 024 11.5 ND ND ND 
16/05/2021 03:00:00 HBV 0.0 022 11.5 ND ND ND 
16/05/2021 03:15:00 HBV 0.0 043 8.6 ND ND ND 
16/05/2021 03:30:00 HBV 0.0 036 14.4 ND ND ND 
16/05/2021 03:45:00 HBV 0.0 042 17.3 ND ND ND 
16/05/2021 04:00:00 HBV 0.0 007 11.5 ND ND ND 
16/05/2021 04:15:00 HBV 0.0 030 14.4 ND ND ND 
16/05/2021 04:30:00 HBV 0.0 034 14.4 ND ND ND 
16/05/2021 04:45:00 HBV 0.0 022 11.5 ND ND ND 
16/05/2021 05:00:00 HBV 0.0 035 8.6 ND ND ND 
16/05/2021 05:15:00 HBV 0.0 022 14.4 ND ND ND 
16/05/2021 05:30:00 HBV 0.0 022 11.5 ND ND ND 
16/05/2021 05:45:00 HBV 0.0 027 14.4 ND ND ND 
16/05/2021 06:00:00 HBV 0.0 019 11.5 ND ND ND 
16/05/2021 06:15:00 HBV 0.0 041 11.5 ND ND ND 
16/05/2021 06:30:00 HBV 0.0 030 8.6 ND ND ND 
16/05/2021 06:45:00 HBV 0.0 021 5.8 ND ND ND 
16/05/2021 07:00:00 HBV 0.0 030 11.5 ND ND ND 
16/05/2021 07:15:00 HBV 0.0 030 11.5 ND ND ND 
16/05/2021 07:30:00 HBV 0.0 038 8.6 ND ND ND 
16/05/2021 07:45:00 HBV 0.0 024 5.8 ND ND ND 
16/05/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 08:15:00 HBV 0.0 053 5.8 ND ND ND 
16/05/2021 08:30:00 HBV 0.0 064 5.8 ND ND ND 
16/05/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 09:00:00 HBV 0.0 065 2.9 ND ND ND 
16/05/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 09:30:00 HBV 0.0 357 5.8 ND ND ND 
16/05/2021 09:45:00 HBV 0.0 360 5.8 ND ND ND 
16/05/2021 10:00:00 HBV 0.0 360 2.9 ND ND ND 
16/05/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 10:45:00 HBV 0.0 360 5.8 ND ND ND 
16/05/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 11:15:00 HBV 0.0 360 2.9 ND ND ND 
16/05/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 11:45:00 HBV 0.0 360 8.6 ND ND ND 
16/05/2021 12:00:00 HBV 0.0 360 8.6 ND ND ND 
16/05/2021 12:15:00 HBV 0.0 360 5.8 ND ND ND 
16/05/2021 12:30:00 HBV 0.0 360 2.9 ND ND ND 
16/05/2021 12:45:00 HBV 0.0 360 2.9 ND ND ND 
16/05/2021 13:00:00 HBV 0.0 100 5.8 ND ND ND 
16/05/2021 13:15:00 HBV 0.0 360 2.9 ND ND ND 
16/05/2021 13:30:00 HBV 0.0 360 5.8 ND ND ND 
16/05/2021 13:45:00 HBV 0.0 360 2.9 ND ND ND 
16/05/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 16:45:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 18:30:00 HBV 0.0 022 11.5 ND ND ND 
16/05/2021 18:45:00 HBV 0.0 034 8.6 ND ND ND 
16/05/2021 19:00:00 HBV 0.0 059 8.6 ND ND ND 
16/05/2021 19:15:00 HBV 0.0 009 5.8 ND ND ND 
16/05/2021 19:30:00 HBV 0.0 027 8.6 ND ND ND 
16/05/2021 19:45:00 HBV 0.0 012 2.9 ND ND ND 
16/05/2021 20:00:00 HBV 0.0 023 2.9 ND ND ND 
16/05/2021 20:15:00 HBV 0.0 032 5.8 ND ND ND 
16/05/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 21:00:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 21:15:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 22:15:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 22:30:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 22:45:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 23:00:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
16/05/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 03:00:00 HBV 0.0 041 14.4 ND ND ND 
17/05/2021 03:15:00 HBV 0.0 030 8.6 ND ND ND 
17/05/2021 03:30:00 HBV 0.0 011 8.6 ND ND ND 
17/05/2021 03:45:00 HBV 0.0 030 5.8 ND ND ND 
17/05/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 07:45:00 HBV 0.0 159 8.6 ND ND ND 
17/05/2021 08:00:00 HBV 0.0 360 8.6 ND ND ND 
17/05/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 10:00:00 HBV 0.0 360 8.6 ND ND ND 
17/05/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 11:15:00 HBV 0.0 360 5.8 ND ND ND 
17/05/2021 11:30:00 HBV 0.0 360 2.9 ND ND ND 
17/05/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 16:45:00 HBV 0.0 030 2.9 ND ND ND 
17/05/2021 17:00:00 HBV 0.0 050 5.8 ND ND ND 
17/05/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 18:45:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 19:15:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 19:30:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 19:45:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 20:00:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 20:15:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 21:00:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 21:15:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 22:15:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 22:30:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 22:45:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 23:00:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
17/05/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
18/05/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
18/05/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
18/05/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
18/05/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
18/05/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
18/05/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
18/05/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
18/05/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
18/05/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
18/05/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
18/05/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
18/05/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
18/05/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
18/05/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
18/05/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
18/05/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
18/05/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
18/05/2021 04:15:00 HBV 0.0 032 5.8 ND ND ND 
18/05/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
18/05/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
18/05/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
18/05/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
18/05/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
18/05/2021 05:45:00 HBV 0.0 289 14.4 ND ND ND 
18/05/2021 06:00:00 HBV 0.0 281 14.4 ND ND ND 
18/05/2021 06:15:00 HBV 0.0 301 8.6 ND ND ND 
18/05/2021 06:30:00 HBV 0.0 269 14.4 ND ND ND 
18/05/2021 06:45:00 HBV 0.0 299 2.9 ND ND ND 
18/05/2021 07:00:00 HBV 0.0 260 14.4 ND ND ND 
18/05/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
18/05/2021 07:30:00 HBV 0.0 248 8.6 ND ND ND 
18/05/2021 07:45:00 HBV 0.0 231 11.5 ND ND ND 
18/05/2021 08:00:00 HBV 0.0 285 5.8 ND ND ND 
18/05/2021 08:15:00 HBV 0.0 308 2.9 ND ND ND 
18/05/2021 08:30:00 HBV 0.0 264 11.5 ND ND ND 
18/05/2021 08:45:00 HBV 0.0 301 8.6 ND ND ND 
18/05/2021 09:00:00 HBV 0.0 243 11.5 ND ND ND 
18/05/2021 09:15:00 HBV 0.0 270 11.5 ND ND ND 
18/05/2021 09:30:00 HBV 0.0 239 5.8 ND ND ND 
18/05/2021 09:45:00 HBV 0.0 360 5.8 ND ND ND 
18/05/2021 10:00:00 HBV 0.0 360 2.9 ND ND ND 
18/05/2021 10:15:00 HBV 0.0 360 8.6 ND ND ND 
18/05/2021 10:30:00 HBV 0.0 360 8.6 ND ND ND 
18/05/2021 10:45:00 HBV 0.0 260 2.9 ND ND ND 
18/05/2021 11:00:00 HBV 0.0 360 5.8 ND ND ND 
18/05/2021 11:15:00 HBV 0.0 264 20.1 ND ND ND 
18/05/2021 11:30:00 HBV 0.0 293 2.9 ND ND ND 
18/05/2021 11:45:00 HBV 0.0 292 5.8 ND ND ND 
18/05/2021 12:00:00 HBV 0.0 278 11.5 ND ND ND 
18/05/2021 12:15:00 HBV 0.4 304 8.6 ND ND ND 
18/05/2021 12:30:00 HBV 0.4 355 11.5 ND ND ND 
18/05/2021 12:45:00 HBV 1.0 360 25.9 ND ND ND 
18/05/2021 13:00:00 HBV 0.0 253 23.0 ND ND ND 
18/05/2021 13:15:00 HBV 0.0 311 2.9 ND ND ND 
18/05/2021 13:30:00 HBV 0.0 286 2.9 ND ND ND 
18/05/2021 13:45:00 HBV 0.0 327 2.9 ND ND ND 
18/05/2021 14:00:00 HBV 0.0 360 5.8 ND ND ND 
18/05/2021 14:15:00 HBV 0.0 305 5.8 ND ND ND 
18/05/2021 14:30:00 HBV 0.0 299 8.6 ND ND ND 
18/05/2021 14:45:00 HBV 0.0 243 5.8 ND ND ND 
18/05/2021 15:00:00 HBV 0.0 297 20.1 ND ND ND 
18/05/2021 15:15:00 HBV 0.2 360 14.4 ND ND ND 
18/05/2021 15:30:00 HBV 0.0 227 23.0 ND ND ND 
18/05/2021 15:45:00 HBV 0.0 227 17.3 ND ND ND 
18/05/2021 16:00:00 HBV 0.0 283 20.1 ND ND ND 
18/05/2021 16:15:00 HBV 0.0 293 23.0 ND ND ND 
18/05/2021 16:30:00 HBV 0.0 278 20.1 ND ND ND 
18/05/2021 16:45:00 HBV 0.0 282 17.3 ND ND ND 
18/05/2021 17:00:00 HBV 0.0 274 17.3 ND ND ND 
18/05/2021 17:15:00 HBV 0.0 264 17.3 ND ND ND 
18/05/2021 17:30:00 HBV 0.0 290 20.1 ND ND ND 
18/05/2021 17:45:00 HBV 0.0 303 11.5 ND ND ND 
18/05/2021 18:00:00 HBV 0.0 298 17.3 ND ND ND 
18/05/2021 18:15:00 HBV 0.0 289 14.4 ND ND ND 
18/05/2021 18:30:00 HBV 0.0 293 8.6 ND ND ND 
18/05/2021 18:45:00 HBV 0.0 276 5.8 ND ND ND 
18/05/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
18/05/2021 19:15:00 HBV 0.0 270 8.6 ND ND ND 
18/05/2021 19:30:00 HBV 0.0 290 8.6 ND ND ND 
18/05/2021 19:45:00 HBV 0.0 288 14.4 ND ND ND 
18/05/2021 20:00:00 HBV 0.0 356 2.9 ND ND ND 
18/05/2021 20:15:00 HBV 0.0 293 11.5 ND ND ND 
18/05/2021 20:30:00 HBV 0.0 295 8.6 ND ND ND 
18/05/2021 20:45:00 HBV 0.0 296 2.9 ND ND ND 
18/05/2021 21:00:00 HBV 0.0 297 11.5 ND ND ND 
18/05/2021 21:15:00 HBV 0.0 283 5.8 ND ND ND 
18/05/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
18/05/2021 21:45:00 HBV 0.0 255 8.6 ND ND ND 
18/05/2021 22:00:00 HBV 0.0 303 8.6 ND ND ND 
18/05/2021 22:15:00 HBV 0.0 278 11.5 ND ND ND 
18/05/2021 22:30:00 HBV 0.0 288 8.6 ND ND ND 
18/05/2021 22:45:00 HBV 0.0 262 5.8 ND ND ND 
18/05/2021 23:00:00 HBV 0.0 285 14.4 ND ND ND 
18/05/2021 23:15:00 HBV 0.0 291 11.5 ND ND ND 
18/05/2021 23:30:00 HBV 0.0 285 11.5 ND ND ND 
18/05/2021 23:45:00 HBV 0.0 333 2.9 ND ND ND 
19/05/2021 00:00:00 HBV 0.0 268 17.3 ND ND ND 
19/05/2021 00:15:00 HBV 0.0 020 5.8 ND ND ND 
19/05/2021 00:30:00 HBV 0.0 273 8.6 ND ND ND 
19/05/2021 00:45:00 HBV 0.0 246 5.8 ND ND ND 
19/05/2021 01:00:00 HBV 0.0 295 8.6 ND ND ND 
19/05/2021 01:15:00 HBV 0.0 268 11.5 ND ND ND 
19/05/2021 01:30:00 HBV 0.0 292 8.6 ND ND ND 
19/05/2021 01:45:00 HBV 0.0 290 8.6 ND ND ND 
19/05/2021 02:00:00 HBV 0.0 284 11.5 ND ND ND 
19/05/2021 02:15:00 HBV 0.0 282 11.5 ND ND ND 
19/05/2021 02:30:00 HBV 0.0 276 5.8 ND ND ND 
19/05/2021 02:45:00 HBV 0.0 269 5.8 ND ND ND 
19/05/2021 03:00:00 HBV 0.0 281 8.6 ND ND ND 
19/05/2021 03:15:00 HBV 0.0 268 5.8 ND ND ND 
19/05/2021 03:30:00 HBV 0.0 267 5.8 ND ND ND 
19/05/2021 03:45:00 HBV 0.0 274 8.6 ND ND ND 
19/05/2021 04:00:00 HBV 0.0 273 8.6 ND ND ND 
19/05/2021 04:15:00 HBV 0.0 276 8.6 ND ND ND 
19/05/2021 04:30:00 HBV 0.0 291 5.8 ND ND ND 
19/05/2021 04:45:00 HBV 0.0 282 14.4 ND ND ND 
19/05/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 05:15:00 HBV 0.0 242 2.9 ND ND ND 
19/05/2021 05:30:00 HBV 0.0 258 8.6 ND ND ND 
19/05/2021 05:45:00 HBV 0.0 266 8.6 ND ND ND 
19/05/2021 06:00:00 HBV 0.0 301 11.5 ND ND ND 
19/05/2021 06:15:00 HBV 0.0 282 8.6 ND ND ND 
19/05/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 07:00:00 HBV 0.0 027 5.8 ND ND ND 
19/05/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 11:00:00 HBV 0.0 360 2.9 ND ND ND 
19/05/2021 11:15:00 HBV 0.0 360 11.5 ND ND ND 
19/05/2021 11:30:00 HBV 0.0 360 2.9 ND ND ND 
19/05/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 12:00:00 HBV 0.0 360 2.9 ND ND ND 
19/05/2021 12:15:00 HBV 0.0 360 5.8 ND ND ND 
