Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/11/2007 15:15:00 HBV 0.0 168 4.2 28.8 1005.8 54 
19/11/2007 15:30:00 HBV 0.0 132 2.5 28.7 1005.6 54 
19/11/2007 15:45:00 HBV 0.0 160 1.9 29.1 1005.5 53 
19/11/2007 16:00:00 HBV 0.0 126 1.6 29.5 1005.4 52 
19/11/2007 16:15:00 HBV 0.0 153 2.1 28.7 1005.2 55 
19/11/2007 16:30:00 HBV 0.0 152 2.2 29.0 1005.3 55 
19/11/2007 16:45:00 HBV 0.0 141 2.4 28.7 1005.3 55 
19/11/2007 17:00:00 HBV 0.0 152 2.1 29.1 1005.0 54 
19/11/2007 17:15:00 HBV 0.0 161 1.5 28.6 1005.0 54 
19/11/2007 17:30:00 HBV 0.0 171 1.3 28.4 1004.9 56 
19/11/2007 17:45:00 HBV 0.0 153 1.7 28.1 1005.0 57 
19/11/2007 18:00:00 HBV 0.0 084 0.8 28.0 1005.2 57 
19/11/2007 18:15:00 HBV 0.0 165 1.0 28.0 1005.4 57 
19/11/2007 18:30:00 HBV 0.0 114 0.9 28.4 1005.4 57 
19/11/2007 18:45:00 HBV 0.0 091 1.0 28.4 1005.8 59 
19/11/2007 19:00:00 HBV 0.0 031 1.4 27.9 1006.0 63 
19/11/2007 19:15:00 HBV 0.0 028 1.8 27.1 1006.2 67 
19/11/2007 19:30:00 HBV 0.0 013 2.0 26.9 1006.6 68 
19/11/2007 19:45:00 HBV 0.0 001 2.1 26.5 1006.6 69 
19/11/2007 20:00:00 HBV 0.0 002 0.9 26.5 1006.6 70 
19/11/2007 20:15:00 HBV 0.0 000 2.1 26.4 1006.6 70 
19/11/2007 20:30:00 HBV 0.0 354 1.4 26.3 1006.9 73 
19/11/2007 20:45:00 HBV 0.0 094 1.3 26.5 1006.9 72 
19/11/2007 21:00:00 HBV 0.0 014 0.6 25.8 1006.6 75 
19/11/2007 21:15:00 HBV 0.0 008 1.8 26.4 1006.6 72 
19/11/2007 21:30:00 HBV 0.0 351 2.0 26.7 1006.7 66 
19/11/2007 21:45:00 HBV 0.0 015 1.5 27.0 1006.5 60 
19/11/2007 22:00:00 HBV 0.0 011 2.2 27.0 1006.6 58 
19/11/2007 22:15:00 HBV 0.0 000 1.8 27.1 1006.5 57 
19/11/2007 22:30:00 HBV 0.0 010 2.8 27.1 1006.5 55 
19/11/2007 22:45:00 HBV 0.0 355 3.8 27.1 1006.6 54 
19/11/2007 23:00:00 HBV 0.0 006 2.2 27.0 1006.6 55 
19/11/2007 23:15:00 HBV 0.0 013 2.8 26.9 1006.6 55 
19/11/2007 23:30:00 HBV 0.0 015 1.4 27.0 1006.4 54 
19/11/2007 23:45:00 HBV 0.0 345 2.0 26.9 1006.4 56 
20/11/2007 00:00:00 HBV 0.0 010 1.1 26.8 1006.4 56 
20/11/2007 00:15:00 HBV 0.0 019 1.5 26.9 1006.4 55 
20/11/2007 00:30:00 HBV 0.0 355 1.5 26.8 1006.1 55 
20/11/2007 00:45:00 HBV 0.0 353 1.1 26.8 1006.1 55 
20/11/2007 01:00:00 HBV 0.0 017 1.0 26.8 1006.0 56 
20/11/2007 01:15:00 HBV 0.0 054 0.7 26.5 1005.9 59 
20/11/2007 01:30:00 HBV 0.0 016 0.6 26.2 1005.8 61 
20/11/2007 01:45:00 HBV 0.0 007 0.5 25.9 1005.6 60 
20/11/2007 02:00:00 HBV 0.0 287 0.3 25.7 1005.5 62 
20/11/2007 02:15:00 HBV 0.0 334 0.2 25.6 1005.4 63 
20/11/2007 02:30:00 HBV 0.0 356 1.2 25.8 1005.4 60 
20/11/2007 02:45:00 HBV 0.0 018 1.8 26.0 1005.2 59 
20/11/2007 03:00:00 HBV 0.0 009 2.4 26.0 1005.0 59 
20/11/2007 03:15:00 HBV 0.0 003 2.3 25.8 1005.2 60 
20/11/2007 03:30:00 HBV 0.0 014 1.9 25.4 1005.2 62 
20/11/2007 03:45:00 HBV 0.0 001 3.1 25.4 1005.2 64 
20/11/2007 04:00:00 HBV 0.0 356 6.1 25.4 1005.3 67 
20/11/2007 04:15:00 HBV 0.0 357 5.1 25.3 1005.4 68 
20/11/2007 04:30:00 HBV 0.0 356 6.5 25.2 1005.6 70 
20/11/2007 04:45:00 HBV 0.0 005 6.9 24.8 1005.6 72 
20/11/2007 05:00:00 HBV 0.0 005 4.2 24.7 1005.5 72 
20/11/2007 05:15:00 HBV 0.0 013 4.8 24.7 1005.6 72 
20/11/2007 05:30:00 HBV 0.0 358 3.9 24.9 1005.8 71 
20/11/2007 05:45:00 HBV 0.0 320 1.8 25.3 1006.2 70 
20/11/2007 06:00:00 HBV 0.0 012 3.5 25.2 1006.5 70 
20/11/2007 06:15:00 HBV 0.0 011 4.0 24.6 1006.6 72 
20/11/2007 06:30:00 HBV 0.0 010 4.8 24.6 1006.7 72 
20/11/2007 06:45:00 HBV 0.0 008 3.0 24.8 1007.2 72 
20/11/2007 07:00:00 HBV 0.0 009 3.3 24.9 1007.6 71 
20/11/2007 07:15:00 HBV 0.0 022 3.1 25.6 1007.8 68 
20/11/2007 07:30:00 HBV 0.0 016 4.1 25.6 1008.0 68 
20/11/2007 07:45:00 HBV 0.0 019 2.8 26.5 1008.3 65 
20/11/2007 08:00:00 HBV 0.0 012 3.3 26.2 1008.6 66 
20/11/2007 08:15:00 HBV 0.0 005 4.4 26.2 1008.7 65 
20/11/2007 08:30:00 HBV 0.0 356 6.2 26.0 1008.7 65 
20/11/2007 08:45:00 HBV 0.0 355 5.8 26.2 1008.9 64 
20/11/2007 09:00:00 HBV 0.0 354 4.8 26.2 1009.1 64 
20/11/2007 09:15:00 HBV 0.0 359 5.0 26.0 1009.3 65 
20/11/2007 09:30:00 HBV 0.0 359 4.4 26.8 1009.3 62 
20/11/2007 09:45:00 HBV 0.0 009 3.8 26.9 1009.3 62 
20/11/2007 10:00:00 HBV 0.0 355 4.4 27.6 1009.3 58 
20/11/2007 10:15:00 HBV 0.0 353 2.5 27.1 1009.3 59 
20/11/2007 10:30:00 HBV 0.0 350 2.9 27.5 1009.3 58 
20/11/2007 10:45:00 HBV 0.0 352 3.2 27.5 1009.2 56 
20/11/2007 11:00:00 HBV 0.0 286 3.6 26.8 1009.1 60 
20/11/2007 11:15:00 HBV 0.0 303 3.0 27.0 1009.2 59 
20/11/2007 11:30:00 HBV 0.0 304 2.9 27.0 1009.2 60 
20/11/2007 11:45:00 HBV 0.0 324 3.9 26.7 1009.1 61 
20/11/2007 12:00:00 HBV 0.0 314 3.0 27.0 1009.2 59 
20/11/2007 12:15:00 HBV 0.0 334 2.6 26.8 1009.1 59 
20/11/2007 12:30:00 HBV 0.0 315 2.7 27.6 1009.2 56 
20/11/2007 12:45:00 HBV 0.0 328 4.7 27.9 1009.2 54 
20/11/2007 13:00:00 HBV 0.0 316 3.2 28.0 1009.1 56 
20/11/2007 13:15:00 HBV 0.0 319 2.7 27.1 1009.1 59 
20/11/2007 13:30:00 HBV 0.0 315 3.3 26.4 1009.2 62 
20/11/2007 13:45:00 HBV 0.0 320 3.6 26.3 1009.2 61 
20/11/2007 14:00:00 HBV 0.0 288 3.6 27.1 1009.1 59 
20/11/2007 14:15:00 HBV 0.0 323 3.9 27.0 1009.3 58 
20/11/2007 14:30:00 HBV 0.0 302 4.5 26.4 1009.3 60 
20/11/2007 14:45:00 HBV 0.0 292 2.6 26.7 1009.3 60 
20/11/2007 15:00:00 HBV 0.0 327 3.6 25.3 1009.2 64 
20/11/2007 15:15:00 HBV 0.0 339 3.9 25.1 1009.1 65 
20/11/2007 15:30:00 HBV 0.0 330 3.3 25.2 1009.3 66 
20/11/2007 15:45:00 HBV 0.0 341 4.0 25.3 1009.4 65 
20/11/2007 16:00:00 HBV 0.0 325 2.8 25.2 1009.5 66 
20/11/2007 16:15:00 HBV 0.0 332 2.7 25.1 1009.7 66 
20/11/2007 16:30:00 HBV 0.0 336 3.2 25.2 1009.7 66 
20/11/2007 16:45:00 HBV 0.0 330 3.6 25.1 1009.7 67 
20/11/2007 17:00:00 HBV 0.0 340 3.6 25.1 1009.8 67 
20/11/2007 17:15:00 HBV 0.0 342 3.0 24.8 1009.8 67 
20/11/2007 17:30:00 HBV 0.0 353 2.9 24.6 1010.0 68 
20/11/2007 17:45:00 HBV 0.0 351 2.6 24.2 1010.0 70 
20/11/2007 18:00:00 HBV 0.0 344 2.1 24.2 1010.2 70 
20/11/2007 18:15:00 HBV 0.0 306 2.2 24.3 1010.5 70 
20/11/2007 18:30:00 HBV 0.0 320 2.2 24.2 1010.8 70 
20/11/2007 18:45:00 HBV 0.0 351 2.4 24.2 1010.9 72 
20/11/2007 19:00:00 HBV 0.0 343 1.4 24.0 1011.1 74 
20/11/2007 19:15:00 HBV 0.0 021 2.6 23.8 1011.3 74 
20/11/2007 19:30:00 HBV 0.0 001 3.6 23.7 1011.4 74 
20/11/2007 19:45:00 HBV 0.0 353 2.9 23.7 1011.5 74 
20/11/2007 20:00:00 HBV 0.0 347 2.3 23.6 1011.6 75 
20/11/2007 20:15:00 HBV 0.0 359 2.9 23.5 1012.0 76 
20/11/2007 20:30:00 HBV 0.0 354 2.5 23.4 1012.5 76 
20/11/2007 20:45:00 HBV 0.0 355 2.9 23.4 1012.6 76 
20/11/2007 21:00:00 HBV 0.0 336 1.3 23.6 1012.7 74 
20/11/2007 21:15:00 HBV 0.0 308 1.1 23.7 1013.0 74 
20/11/2007 21:30:00 HBV 0.0 316 1.0 23.7 1013.2 73 
20/11/2007 21:45:00 HBV 0.0 349 2.0 23.8 1013.5 71 
20/11/2007 22:00:00 HBV 0.0 319 1.4 23.8 1013.9 72 
20/11/2007 22:15:00 HBV 0.0 328 1.3 23.8 1014.2 72 
20/11/2007 22:30:00 HBV 0.0 349 1.2 23.6 1014.3 73 
20/11/2007 22:45:00 HBV 0.0 012 1.7 23.4 1014.3 76 
20/11/2007 23:00:00 HBV 0.0 018 1.7 23.2 1014.4 77 
20/11/2007 23:15:00 HBV 0.0 013 1.4 23.6 1014.4 75 
20/11/2007 23:30:00 HBV 0.0 003 1.7 23.2 1014.2 77 
20/11/2007 23:45:00 HBV 0.0 018 0.9 23.4 1014.1 76 
21/11/2007 00:00:00 HBV 0.0 025 0.8 23.7 1013.9 75 
21/11/2007 00:15:00 HBV 0.0 038 1.1 23.8 1013.9 73 
21/11/2007 00:30:00 HBV 0.0 003 1.7 23.2 1013.9 77 
21/11/2007 00:45:00 HBV 0.0 353 2.3 23.1 1013.9 80 
21/11/2007 01:00:00 HBV 0.0 003 1.7 23.1 1013.7 81 
21/11/2007 01:15:00 HBV 0.0 042 1.5 23.1 1013.5 80 
21/11/2007 01:30:00 HBV 0.0 008 1.1 23.2 1013.5 80 
21/11/2007 01:45:00 HBV 0.0 356 1.4 23.0 1013.2 81 
21/11/2007 02:00:00 HBV 0.0 356 2.0 23.0 1013.1 82 
21/11/2007 02:15:00 HBV 0.0 002 2.3 22.9 1013.1 82 
21/11/2007 02:30:00 HBV 0.0 350 1.8 22.9 1012.8 83 
21/11/2007 02:45:00 HBV 0.0 350 1.4 22.9 1012.7 83 
21/11/2007 03:00:00 HBV 0.0 357 0.8 23.0 1012.6 82 
21/11/2007 03:15:00 HBV 0.0 318 0.2 23.0 1012.5 81 
21/11/2007 03:30:00 HBV 0.0 187 0.9 23.0 1012.6 79 
21/11/2007 03:45:00 HBV 0.0 272 6.9 23.1 1012.6 77 
21/11/2007 04:00:00 HBV 0.0 236 2.0 23.2 1012.7 77 
21/11/2007 04:15:00 HBV 0.0 063 0.2 23.1 1012.6 79 
21/11/2007 04:30:00 HBV 0.0 009 1.0 23.1 1012.6 79 
21/11/2007 04:45:00 HBV 0.0 007 0.7 23.2 1012.6 78 
21/11/2007 05:00:00 HBV 0.0 032 2.5 23.1 1012.6 80 
21/11/2007 05:15:00 HBV 0.0 134 1.8 23.4 1012.8 79 
21/11/2007 05:30:00 HBV 0.0 004 1.8 23.0 1013.1 81 
21/11/2007 05:45:00 HBV 0.0 006 3.1 23.0 1013.2 80 
21/11/2007 06:00:00 HBV 0.0 189 1.1 24.0 1013.5 75 
21/11/2007 06:15:00 HBV 0.0 066 2.4 24.5 1013.5 74 
21/11/2007 06:30:00 HBV 0.0 260 2.0 23.6 1013.7 74 
21/11/2007 06:45:00 HBV 0.0 285 2.5 24.1 1014.1 72 
21/11/2007 07:00:00 HBV 0.0 277 1.0 25.1 1014.1 68 
21/11/2007 07:15:00 HBV 0.0 282 2.3 24.6 1014.2 68 
21/11/2007 07:30:00 HBV 0.0 321 1.7 25.2 1014.6 64 
21/11/2007 07:45:00 HBV 0.0 276 2.5 25.2 1014.7 65 
21/11/2007 08:00:00 HBV 0.0 291 2.5 25.1 1014.7 66 
21/11/2007 08:15:00 HBV 0.0 268 3.3 24.5 1014.9 67 
21/11/2007 08:30:00 HBV 0.0 275 2.7 24.5 1015.2 67 
21/11/2007 08:45:00 HBV 0.0 292 3.0 24.3 1015.3 66 
21/11/2007 09:00:00 HBV 0.0 250 4.3 24.3 1015.4 65 
21/11/2007 09:15:00 HBV 0.0 269 2.6 25.4 1015.5 62 
21/11/2007 09:30:00 HBV 0.0 298 2.7 24.9 1015.6 63 
21/11/2007 09:45:00 HBV 0.0 277 2.9 26.0 1015.8 60 
21/11/2007 10:00:00 HBV 0.0 308 2.6 25.4 1015.9 62 
21/11/2007 10:15:00 HBV 0.0 002 1.9 26.7 1015.9 56 
21/11/2007 10:30:00 HBV 0.0 311 2.5 26.0 1016.0 59 
21/11/2007 10:45:00 HBV 0.0 277 2.8 25.7 1015.9 59 
21/11/2007 11:00:00 HBV 0.0 333 2.3 27.3 1015.8 54 
21/11/2007 11:15:00 HBV 0.0 340 3.2 26.7 1015.6 55 
21/11/2007 11:30:00 HBV 0.0 308 2.7 26.8 1015.6 54 
21/11/2007 11:45:00 HBV 0.0 311 3.1 27.1 1015.5 53 
21/11/2007 12:00:00 HBV 0.0 278 3.4 26.7 1015.5 53 
21/11/2007 12:15:00 HBV 0.0 291 3.3 26.4 1015.5 53 
21/11/2007 12:30:00 HBV 0.0 283 4.6 26.2 1015.4 53 
21/11/2007 12:45:00 HBV 0.0 285 3.5 26.9 1015.3 51 
21/11/2007 13:00:00 HBV 0.0 316 3.3 26.8 1015.3 51 
21/11/2007 13:15:00 HBV 0.0 341 2.8 27.1 1015.2 50 
21/11/2007 13:30:00 HBV 0.0 310 2.7 27.1 1015.2 51 
21/11/2007 13:45:00 HBV 0.0 323 2.8 27.1 1015.0 50 
21/11/2007 14:00:00 HBV 0.0 307 2.7 26.9 1015.0 51 
21/11/2007 14:15:00 HBV 0.0 333 3.0 27.3 1014.9 50 
21/11/2007 14:30:00 HBV 0.0 338 2.3 27.4 1014.7 50 
21/11/2007 14:45:00 HBV 0.0 315 2.9 26.9 1014.7 53 
21/11/2007 15:00:00 HBV 0.0 267 3.0 26.5 1014.6 53 
21/11/2007 15:15:00 HBV 0.0 299 2.3 26.9 1014.4 53 
21/11/2007 15:30:00 HBV 0.0 275 3.2 26.2 1014.4 56 
21/11/2007 15:45:00 HBV 0.0 262 5.1 25.4 1014.4 59 
21/11/2007 16:00:00 HBV 0.0 283 2.5 25.6 1014.6 60 
21/11/2007 16:15:00 HBV 0.0 281 2.2 25.7 1014.6 59 
21/11/2007 16:30:00 HBV 0.0 269 4.1 25.2 1014.6 60 
21/11/2007 16:45:00 HBV 0.0 271 4.0 24.7 1014.6 62 
21/11/2007 17:00:00 HBV 0.0 261 2.2 24.3 1014.8 67 
21/11/2007 17:15:00 HBV 0.0 250 5.4 23.8 1014.8 69 
21/11/2007 17:30:00 HBV 0.0 274 4.1 23.7 1014.9 70 
21/11/2007 17:45:00 HBV 0.0 265 3.8 23.5 1015.3 69 
21/11/2007 18:00:00 HBV 0.0 261 4.1 23.5 1015.4 69 
21/11/2007 18:15:00 HBV 0.0 272 3.1 23.4 1015.4 68 
21/11/2007 18:30:00 HBV 0.0 265 1.9 23.1 1015.6 71 
21/11/2007 18:45:00 HBV 0.0 286 1.9 23.1 1015.9 67 
21/11/2007 19:00:00 HBV 0.0 296 1.8 23.1 1016.1 68 
21/11/2007 19:15:00 HBV 0.0 281 2.1 23.0 1016.3 70 
21/11/2007 19:30:00 HBV 0.0 291 1.6 23.0 1016.4 68 
21/11/2007 19:45:00 HBV 0.0 255 2.3 22.9 1016.6 69 
21/11/2007 20:00:00 HBV 0.0 268 5.3 22.7 1016.7 69 
21/11/2007 20:15:00 HBV 0.0 260 4.4 22.5 1017.0 72 
21/11/2007 20:30:00 HBV 0.0 264 2.5 22.6 1017.1 72 
21/11/2007 20:45:00 HBV 0.0 260 3.4 22.4 1017.2 71 
21/11/2007 21:00:00 HBV 0.0 252 4.0 22.4 1017.4 71 
21/11/2007 21:15:00 HBV 0.0 260 2.1 22.4 1017.6 71 
21/11/2007 21:30:00 HBV 0.0 257 2.0 22.4 1017.8 70 
21/11/2007 21:45:00 HBV 0.0 244 2.0 22.3 1018.0 70 
21/11/2007 22:00:00 HBV 0.0 256 3.4 22.1 1018.2 70 
21/11/2007 22:15:00 HBV 0.0 232 2.2 22.1 1018.3 70 
21/11/2007 22:30:00 HBV 0.0 253 3.9 22.0 1018.3 70 
21/11/2007 22:45:00 HBV 0.0 252 3.3 22.1 1018.5 68 
21/11/2007 23:00:00 HBV 0.0 268 3.1 22.0 1018.5 68 
21/11/2007 23:15:00 HBV 0.0 275 2.2 21.9 1018.3 69 
21/11/2007 23:30:00 HBV 0.0 264 2.0 21.9 1018.1 69 
21/11/2007 23:45:00 HBV 0.0 258 1.8 21.9 1018.0 69 
22/11/2007 00:00:00 HBV 0.0 255 2.4 21.8 1018.0 69 
22/11/2007 00:15:00 HBV 0.0 278 1.9 21.8 1018.0 68 
22/11/2007 00:30:00 HBV 0.0 258 2.3 21.8 1017.8 68 
22/11/2007 00:45:00 HBV 0.0 259 1.0 21.6 1017.6 68 
22/11/2007 01:00:00 HBV 0.0 272 1.9 21.6 1017.5 67 
22/11/2007 01:15:00 HBV 0.0 248 2.2 21.5 1017.2 67 
22/11/2007 01:30:00 HBV 0.0 258 1.3 21.5 1017.0 67 
22/11/2007 01:45:00 HBV 0.0 252 0.7 21.3 1016.9 69 
22/11/2007 02:00:00 HBV 0.0 010 0.6 21.3 1016.6 69 
22/11/2007 02:15:00 HBV 0.0 350 1.4 21.0 1016.4 69 
22/11/2007 02:30:00 HBV 0.0 298 0.5 21.0 1016.3 70 
22/11/2007 02:45:00 HBV 0.0 354 0.8 20.7 1016.1 71 
22/11/2007 03:00:00 HBV 0.0 019 0.5 20.7 1016.1 71 
22/11/2007 03:15:00 HBV 0.0 - 0.0 20.3 1016.0 73 
22/11/2007 03:30:00 HBV 0.0 337 1.0 20.4 1015.9 72 
22/11/2007 03:45:00 HBV 0.0 348 0.8 20.3 1015.9 73 
22/11/2007 04:00:00 HBV 0.0 297 0.6 20.3 1015.8 73 
22/11/2007 04:15:00 HBV 0.0 360 1.4 20.2 1015.9 74 
22/11/2007 04:30:00 HBV 0.0 349 1.4 20.1 1015.9 74 
22/11/2007 04:45:00 HBV 0.0 024 1.0 20.2 1016.0 73 
22/11/2007 05:00:00 HBV 0.0 344 1.4 20.2 1016.0 73 
22/11/2007 05:15:00 HBV 0.0 355 2.4 20.2 1015.9 73 
22/11/2007 05:30:00 HBV 0.0 - 0.0 20.2 1015.8 74 
22/11/2007 05:45:00 HBV 0.0 332 2.7 20.3 1015.8 73 
22/11/2007 06:00:00 HBV 0.0 010 1.7 20.4 1016.0 73 
22/11/2007 06:15:00 HBV 0.0 002 1.6 20.8 1016.1 71 
22/11/2007 06:30:00 HBV 0.0 007 1.5 21.4 1016.3 69 
22/11/2007 06:45:00 HBV 0.0 351 2.4 21.6 1016.5 67 
22/11/2007 07:00:00 HBV 0.0 357 2.9 22.3 1016.5 64 
22/11/2007 07:15:00 HBV 0.0 011 2.2 22.3 1016.7 64 
22/11/2007 07:30:00 HBV 0.0 300 1.7 22.1 1016.7 63 
22/11/2007 07:45:00 HBV 0.0 250 2.8 22.3 1016.7 65 
22/11/2007 08:00:00 HBV 0.0 239 2.1 21.6 1016.9 67 
22/11/2007 08:15:00 HBV 0.0 259 2.5 21.5 1016.9 68 
22/11/2007 08:30:00 HBV 0.0 260 2.4 21.8 1017.0 66 
22/11/2007 08:45:00 HBV 0.0 269 1.6 22.1 1017.0 65 
22/11/2007 09:00:00 HBV 0.0 244 1.9 22.5 1017.1 63 
22/11/2007 09:15:00 HBV 0.0 242 2.1 22.5 1017.4 61 
22/11/2007 09:30:00 HBV 0.0 235 1.3 24.9 1017.4 54 
22/11/2007 09:45:00 HBV 0.0 281 1.8 23.1 1017.4 58 
22/11/2007 10:00:00 HBV 0.0 278 2.9 22.7 1017.4 59 
22/11/2007 10:15:00 HBV 0.0 268 4.1 23.7 1017.4 57 
22/11/2007 10:30:00 HBV 0.0 262 3.0 23.5 1017.1 56 
22/11/2007 10:45:00 HBV 0.0 229 2.3 24.0 1017.1 55 
22/11/2007 11:00:00 HBV 0.0 184 2.5 25.8 1017.1 49 
22/11/2007 11:15:00 HBV 0.0 266 4.2 24.0 1016.9 55 
22/11/2007 11:30:00 HBV 0.0 243 2.6 24.1 1016.9 54 
22/11/2007 11:45:00 HBV 0.0 230 2.2 24.5 1016.6 52 
22/11/2007 12:00:00 HBV 0.0 206 2.2 24.5 1016.5 53 
22/11/2007 12:15:00 HBV 0.0 222 2.2 24.6 1016.4 53 
22/11/2007 12:30:00 HBV 0.0 245 2.8 24.3 1016.3 53 
22/11/2007 12:45:00 HBV 0.0 244 4.7 23.6 1016.1 55 
22/11/2007 13:00:00 HBV 0.0 206 2.2 24.2 1015.9 54 
22/11/2007 13:15:00 HBV 0.0 232 3.6 24.0 1015.8 55 
22/11/2007 13:30:00 HBV 0.0 230 2.4 24.6 1015.6 53 
22/11/2007 13:45:00 HBV 0.0 250 3.4 24.1 1015.5 52 
22/11/2007 14:00:00 HBV 0.0 271 3.7 24.1 1015.4 52 
22/11/2007 14:15:00 HBV 0.0 271 3.9 23.7 1015.2 52 
22/11/2007 14:30:00 HBV 0.0 268 2.1 24.5 1015.2 50 
22/11/2007 14:45:00 HBV 0.0 257 3.0 23.8 1015.0 50 
22/11/2007 15:00:00 HBV 0.0 262 2.8 23.6 1014.8 52 
22/11/2007 15:15:00 HBV 0.0 246 3.1 24.8 1014.8 49 
22/11/2007 15:30:00 HBV 0.0 246 4.5 23.7 1014.8 50 
22/11/2007 15:45:00 HBV 0.0 248 4.7 23.7 1014.7 48 
22/11/2007 16:00:00 HBV 0.0 253 4.1 23.4 1014.4 51 
22/11/2007 16:15:00 HBV 0.0 260 2.7 23.7 1014.3 51 
22/11/2007 16:30:00 HBV 0.0 249 4.4 23.5 1014.2 53 
22/11/2007 16:45:00 HBV 0.0 255 2.1 23.2 1014.2 52 
22/11/2007 17:00:00 HBV 0.0 249 3.0 23.2 1014.2 53 
22/11/2007 17:15:00 HBV 0.0 206 1.7 23.0 1014.3 53 
22/11/2007 17:30:00 HBV 0.0 246 4.6 22.3 1014.4 58 
22/11/2007 17:45:00 HBV 0.0 253 3.2 22.3 1014.4 57 
22/11/2007 18:00:00 HBV 0.0 241 4.4 22.3 1014.4 58 
22/11/2007 18:15:00 HBV 0.0 264 3.8 22.0 1014.4 59 
22/11/2007 18:30:00 HBV 0.0 254 4.0 21.9 1014.6 59 
22/11/2007 18:45:00 HBV 0.0 253 4.9 21.9 1014.7 58 
22/11/2007 19:00:00 HBV 0.0 251 3.2 21.9 1014.7 58 
22/11/2007 19:15:00 HBV 0.0 269 2.2 21.8 1014.9 59 
22/11/2007 19:30:00 HBV 0.0 253 2.5 21.8 1015.0 60 
22/11/2007 19:45:00 HBV 0.0 241 1.8 21.6 1015.0 60 
22/11/2007 20:00:00 HBV 0.0 255 2.4 21.5 1015.3 62 
22/11/2007 20:15:00 HBV 0.0 257 3.0 21.5 1015.2 62 
22/11/2007 20:30:00 HBV 0.0 253 2.3 21.5 1015.3 62 
22/11/2007 20:45:00 HBV 0.0 240 1.3 21.5 1015.4 62 
22/11/2007 21:00:00 HBV 0.0 260 2.4 21.5 1015.5 62 
22/11/2007 21:15:00 HBV 0.0 254 1.4 21.5 1015.5 62 
22/11/2007 21:30:00 HBV 0.0 266 1.8 21.4 1015.6 62 
22/11/2007 21:45:00 HBV 0.0 264 1.2 21.5 1015.9 62 
22/11/2007 22:00:00 HBV 0.0 265 0.6 21.4 1016.0 62 
22/11/2007 22:15:00 HBV 0.0 247 1.1 21.4 1016.1 62 
22/11/2007 22:30:00 HBV 0.0 263 1.3 21.3 1016.3 63 
22/11/2007 22:45:00 HBV 0.0 009 0.3 21.2 1016.4 64 
22/11/2007 23:00:00 HBV 0.0 306 0.2 20.8 1016.3 66 
22/11/2007 23:15:00 HBV 0.0 287 0.3 20.8 1016.3 66 
22/11/2007 23:30:00 HBV 0.0 296 0.3 20.4 1016.1 67 
22/11/2007 23:45:00 HBV 0.0 341 0.5 20.3 1016.0 68 
23/11/2007 00:00:00 HBV 0.0 343 0.4 20.1 1015.8 69 
23/11/2007 00:15:00 HBV 0.0 345 0.2 20.1 1015.5 69 
23/11/2007 00:30:00 HBV 0.0 321 0.5 20.1 1015.5 69 
23/11/2007 00:45:00 HBV 0.0 350 0.6 19.9 1015.3 69 
23/11/2007 01:00:00 HBV 0.0 289 0.7 19.9 1014.8 68 
23/11/2007 01:15:00 HBV 0.0 338 0.7 19.8 1014.8 69 
23/11/2007 01:30:00 HBV 0.0 293 0.5 19.8 1014.6 69 
23/11/2007 01:45:00 HBV 0.0 285 0.9 19.8 1014.3 69 
23/11/2007 02:00:00 HBV 0.0 348 0.3 19.7 1014.2 70 
23/11/2007 02:15:00 HBV 0.0 349 0.8 19.6 1013.9 71 
23/11/2007 02:30:00 HBV 0.0 330 0.6 19.4 1013.8 71 
23/11/2007 02:45:00 HBV 0.0 345 0.6 19.4 1013.7 72 
23/11/2007 03:00:00 HBV 0.0 355 0.8 19.4 1013.6 71 
23/11/2007 03:15:00 HBV 0.0 330 0.2 19.3 1013.6 72 
23/11/2007 03:30:00 HBV 0.0 283 0.8 19.3 1013.3 73 
23/11/2007 03:45:00 HBV 0.0 323 0.4 19.2 1013.2 73 
23/11/2007 04:00:00 HBV 0.0 316 0.3 19.2 1013.1 73 
23/11/2007 04:15:00 HBV 0.0 327 0.5 19.3 1013.1 72 
23/11/2007 04:30:00 HBV 0.0 - 0.0 19.1 1013.0 72 
23/11/2007 04:45:00 HBV 0.0 314 0.6 19.2 1013.0 68 
23/11/2007 05:00:00 HBV 0.0 338 0.3 19.2 1013.1 67 
23/11/2007 05:15:00 HBV 0.0 330 0.6 19.1 1013.3 68 
23/11/2007 05:30:00 HBV 0.0 298 0.4 19.7 1013.5 64 
23/11/2007 05:45:00 HBV 0.0 021 0.6 19.9 1013.6 62 
23/11/2007 06:00:00 HBV 0.0 024 0.9 21.0 1013.5 58 
23/11/2007 06:15:00 HBV 0.0 009 0.7 20.8 1013.6 58 
23/11/2007 06:30:00 HBV 0.0 091 1.0 23.1 1013.7 55 
23/11/2007 06:45:00 HBV 0.0 105 1.3 21.9 1013.9 62 
23/11/2007 07:00:00 HBV 0.0 159 1.3 22.4 1014.1 62 
23/11/2007 07:15:00 HBV 0.0 159 2.5 22.1 1014.3 66 
23/11/2007 07:30:00 HBV 0.0 153 2.1 22.6 1014.3 63 
23/11/2007 07:45:00 HBV 0.0 131 2.0 23.6 1014.4 61 
23/11/2007 08:00:00 HBV 0.0 137 2.5 24.1 1014.4 62 
23/11/2007 08:15:00 HBV 0.0 121 2.4 22.7 1014.7 69 
