Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/11/2017 22:45:00 HBV 0.0 ND ND 22.5 ND 95 
21/11/2017 23:00:00 HBV 0.0 ND ND 22.5 ND 95 
21/11/2017 23:15:00 HBV 0.0 ND ND 22.3 ND 95 
21/11/2017 23:30:00 HBV 0.0 ND ND 22.5 ND 95 
21/11/2017 23:45:00 HBV 0.0 ND ND 22.3 ND 95 
22/11/2017 00:00:00 HBV 0.0 ND ND 22.3 ND 95 
22/11/2017 00:15:00 HBV 0.0 ND ND 22.3 ND 96 
22/11/2017 00:30:00 HBV 0.0 ND ND 22.5 ND 96 
22/11/2017 00:45:00 HBV 0.0 ND ND 22.3 ND 96 
22/11/2017 01:00:00 HBV 0.0 ND ND 22.5 ND 95 
22/11/2017 01:15:00 HBV 0.0 ND ND 22.5 ND 95 
22/11/2017 01:30:00 HBV 0.0 ND ND 22.5 ND 94 
22/11/2017 01:45:00 HBV 0.0 ND ND 22.7 ND 94 
22/11/2017 02:00:00 HBV 0.0 ND ND 22.3 ND 94 
22/11/2017 02:15:00 HBV 0.0 ND ND 22.5 ND 93 
22/11/2017 02:30:00 HBV 0.0 ND ND 22.3 ND 94 
22/11/2017 02:45:00 HBV 0.0 ND ND 21.8 ND 95 
22/11/2017 03:00:00 HBV 0.0 ND ND 22.7 ND 92 
22/11/2017 04:15:00 HBV 0.0 ND ND 23.5 ND 83 
22/11/2017 04:30:00 HBV 0.2 ND ND 22.7 ND 89 
22/11/2017 04:45:00 HBV 0.2 ND ND 22.5 ND 91 
22/11/2017 05:00:00 HBV 0.0 ND ND 22.7 ND 90 
22/11/2017 05:15:00 HBV 0.2 ND ND 23.0 ND 88 
22/11/2017 05:30:00 HBV 0.0 ND ND 23.0 ND 88 
22/11/2017 05:45:00 HBV 0.0 ND ND 23.5 ND 82 
22/11/2017 06:00:00 HBV 0.0 ND ND 24.2 ND 77 
22/11/2017 06:15:00 HBV 0.0 ND ND 23.0 ND 86 
22/11/2017 06:30:00 HBV 0.0 ND ND 24.0 ND 80 
22/11/2017 06:45:00 HBV 0.0 ND ND 23.7 ND 81 
22/11/2017 07:00:00 HBV 0.0 ND ND 23.7 ND 82 
22/11/2017 07:15:00 HBV 0.0 ND ND 24.0 ND 80 
22/11/2017 07:30:00 HBV 0.0 ND ND 23.7 ND 86 
22/11/2017 07:45:00 HBV 0.0 ND ND 24.5 ND 82 
22/11/2017 08:00:00 HBV 0.0 ND ND 23.5 ND 88 
22/11/2017 08:15:00 HBV 0.0 ND ND 23.5 ND 83 
22/11/2017 08:30:00 HBV 0.0 ND ND 24.0 ND 83 
22/11/2017 08:45:00 HBV 0.0 ND ND 23.7 ND 86 
22/11/2017 09:00:00 HBV 0.0 ND ND 23.7 ND 88 
22/11/2017 09:15:00 HBV 0.2 ND ND 22.3 ND 92 
22/11/2017 09:30:00 HBV 0.0 ND ND 23.0 ND 88 
22/11/2017 09:45:00 HBV 0.2 ND ND 23.2 ND 85 
22/11/2017 10:00:00 HBV 0.2 ND ND 23.0 ND 87 
22/11/2017 10:15:00 HBV 0.0 ND ND 23.0 ND 87 
22/11/2017 10:30:00 HBV 0.2 ND ND 23.0 ND 86 
22/11/2017 10:45:00 HBV 0.2 ND ND 23.5 ND 84 
22/11/2017 11:00:00 HBV 0.0 ND ND 22.7 ND 90 
22/11/2017 11:15:00 HBV 0.0 ND ND 22.0 ND 95 
22/11/2017 11:30:00 HBV 0.2 ND ND 22.5 ND 96 
22/11/2017 11:45:00 HBV 0.0 ND ND 21.8 ND 96 
22/11/2017 12:00:00 HBV 0.0 ND ND 22.5 ND 97 
22/11/2017 12:15:00 HBV 0.0 ND ND 23.2 ND 86 
22/11/2017 12:30:00 HBV 0.0 ND ND 24.0 ND 85 
22/11/2017 12:45:00 HBV 0.0 ND ND 24.5 ND 82 
22/11/2017 13:00:00 HBV 0.2 ND ND 24.5 ND 81 
22/11/2017 13:15:00 HBV 0.0 ND ND 25.2 ND 75 
22/11/2017 13:30:00 HBV 0.0 ND ND 25.4 ND 72 
22/11/2017 13:45:00 HBV 0.0 ND ND 26.2 ND 69 
22/11/2017 14:00:00 HBV 0.0 ND ND 25.9 ND 71 
22/11/2017 14:15:00 HBV 0.0 ND ND 25.9 ND 68 
22/11/2017 14:30:00 HBV 0.0 ND ND 26.2 ND 68 
22/11/2017 14:45:00 HBV 0.0 ND ND 26.4 ND 70 
22/11/2017 15:00:00 HBV 0.0 ND ND 26.2 ND 76 
22/11/2017 15:15:00 HBV 0.0 ND ND 24.5 ND 85 
22/11/2017 15:30:00 HBV 0.0 ND ND 23.7 ND 86 
22/11/2017 15:45:00 HBV 0.0 ND ND 22.0 ND 94 
22/11/2017 16:00:00 HBV 0.0 ND ND 21.5 ND 96 
22/11/2017 16:15:00 HBV 0.2 ND ND 21.3 ND 96 
22/11/2017 16:30:00 HBV 0.2 ND ND 21.3 ND 97 
22/11/2017 16:45:00 HBV 0.0 ND ND 21.3 ND 97 
22/11/2017 17:00:00 HBV 0.0 ND ND 21.0 ND 98 
22/11/2017 17:15:00 HBV 0.2 ND ND 21.0 ND 98 
22/11/2017 17:30:00 HBV 1.4 ND ND 20.8 ND 98 
22/11/2017 17:45:00 HBV 2.0 ND ND 21.0 ND 98 
22/11/2017 18:00:00 HBV 1.8 ND ND 20.8 ND 98 
22/11/2017 18:15:00 HBV 1.4 ND ND 20.8 ND 98 
22/11/2017 18:30:00 HBV 1.0 ND ND 20.8 ND 99 
22/11/2017 18:45:00 HBV 1.0 ND ND 20.8 ND 99 
22/11/2017 19:00:00 HBV 2.4 ND ND 20.8 ND 99 
22/11/2017 19:15:00 HBV 2.2 ND ND 20.5 ND 99 
22/11/2017 19:30:00 HBV 2.2 ND ND 20.5 ND 99 
22/11/2017 19:45:00 HBV 2.4 ND ND 20.1 ND 99 
22/11/2017 20:00:00 HBV 3.6 ND ND 19.8 ND 99 
22/11/2017 20:15:00 HBV 2.6 ND ND 19.8 ND 99 
22/11/2017 20:30:00 HBV 3.2 ND ND 19.8 ND 99 
22/11/2017 20:45:00 HBV 3.6 ND ND 19.8 ND 99 
22/11/2017 21:00:00 HBV 2.8 ND ND 19.6 ND 99 
22/11/2017 21:15:00 HBV 2.2 ND ND 19.6 ND 99 
22/11/2017 21:30:00 HBV 1.6 ND ND 19.6 ND 99 
22/11/2017 21:45:00 HBV 0.8 ND ND 19.6 ND 99 
22/11/2017 22:00:00 HBV 0.2 ND ND 18.8 ND 99 
22/11/2017 22:15:00 HBV 0.4 ND ND 19.1 ND 99 
22/11/2017 22:30:00 HBV 0.4 ND ND 19.1 ND 99 
22/11/2017 22:45:00 HBV 0.8 ND ND 19.1 ND 99 
22/11/2017 23:00:00 HBV 0.0 ND ND 19.1 ND 99 
22/11/2017 23:15:00 HBV 1.4 ND ND 19.1 ND 99 
22/11/2017 23:30:00 HBV 0.4 ND ND 18.8 ND 99 
22/11/2017 23:45:00 HBV 0.2 ND ND 18.8 ND 99 
23/11/2017 00:00:00 HBV 0.2 ND ND 18.8 ND 99 
23/11/2017 00:15:00 HBV 0.0 ND ND 18.6 ND 99 
23/11/2017 00:30:00 HBV 0.0 ND ND 18.6 ND 99 
23/11/2017 00:45:00 HBV 0.0 ND ND 18.6 ND 99 
23/11/2017 01:00:00 HBV 0.2 ND ND 18.3 ND 99 
23/11/2017 01:15:00 HBV 0.0 ND ND 18.6 ND 99 
23/11/2017 01:30:00 HBV 0.0 ND ND 18.6 ND 99 
23/11/2017 01:45:00 HBV 0.2 ND ND 18.6 ND 99 
23/11/2017 02:00:00 HBV 0.0 ND ND 18.3 ND 99 
23/11/2017 02:15:00 HBV 0.0 ND ND 18.3 ND 99 
23/11/2017 02:30:00 HBV 0.2 ND ND 18.1 ND 99 
23/11/2017 02:45:00 HBV 0.0 ND ND 17.6 ND 99 
23/11/2017 03:00:00 HBV 0.2 ND ND 17.6 ND 98 
23/11/2017 04:15:00 HBV 0.2 ND ND 17.1 ND 98 
23/11/2017 04:30:00 HBV 0.0 ND ND 16.9 ND 98 
23/11/2017 04:45:00 HBV 0.0 ND ND 16.9 ND 98 
23/11/2017 05:00:00 HBV 0.0 ND ND 16.9 ND 98 
23/11/2017 05:15:00 HBV 0.2 ND ND 16.9 ND 98 
23/11/2017 05:30:00 HBV 0.0 ND ND 17.1 ND 98 
23/11/2017 05:45:00 HBV 0.0 ND ND 17.4 ND 98 
23/11/2017 06:00:00 HBV 0.0 ND ND 17.1 ND 98 
23/11/2017 06:15:00 HBV 0.4 ND ND 16.6 ND 98 
23/11/2017 06:30:00 HBV 0.0 ND ND 16.9 ND 98 
23/11/2017 06:45:00 HBV 0.0 ND ND 16.9 ND 98 
23/11/2017 07:00:00 HBV 0.2 ND ND 17.1 ND 98 
23/11/2017 07:15:00 HBV 0.0 ND ND 17.1 ND 98 
23/11/2017 07:30:00 HBV 0.0 ND ND 17.1 ND 98 
23/11/2017 07:45:00 HBV 0.0 ND ND 17.4 ND 98 
23/11/2017 08:00:00 HBV 0.0 ND ND 17.4 ND 98 
23/11/2017 08:15:00 HBV 0.0 ND ND 17.6 ND 98 
23/11/2017 08:30:00 HBV 0.0 ND ND 17.9 ND 98 
23/11/2017 08:45:00 HBV 0.0 ND ND 17.6 ND 98 
23/11/2017 09:00:00 HBV 0.0 ND ND 17.9 ND 98 
23/11/2017 09:15:00 HBV 0.0 ND ND 17.6 ND 98 
23/11/2017 09:30:00 HBV 0.0 ND ND 17.9 ND 97 
23/11/2017 09:45:00 HBV 0.0 ND ND 18.3 ND 96 
23/11/2017 10:00:00 HBV 0.0 ND ND 18.8 ND 92 
23/11/2017 10:15:00 HBV 0.0 ND ND 19.3 ND 89 
23/11/2017 10:30:00 HBV 0.0 ND ND 19.3 ND 88 
23/11/2017 10:45:00 HBV 0.0 ND ND 19.8 ND 82 
23/11/2017 11:00:00 HBV 0.0 ND ND 20.1 ND 79 
23/11/2017 11:15:00 HBV 0.0 ND ND 21.0 ND 81 
23/11/2017 11:30:00 HBV 0.0 ND ND 21.0 ND 80 
23/11/2017 11:45:00 HBV 0.0 ND ND 21.5 ND 82 
23/11/2017 12:00:00 HBV 0.0 ND ND 21.8 ND 75 
23/11/2017 12:15:00 HBV 0.0 ND ND 21.0 ND 80 
23/11/2017 12:30:00 HBV 0.0 ND ND 21.5 ND 76 
23/11/2017 12:45:00 HBV 0.0 ND ND 21.5 ND 78 
23/11/2017 13:00:00 HBV 0.0 ND ND 21.8 ND 78 
23/11/2017 13:15:00 HBV 0.0 ND ND 22.5 ND 75 
23/11/2017 13:30:00 HBV 0.0 ND ND 22.3 ND 75 
23/11/2017 13:45:00 HBV 0.0 ND ND 22.0 ND 74 
23/11/2017 14:00:00 HBV 0.0 ND ND 21.5 ND 73 
23/11/2017 14:15:00 HBV 0.0 ND ND 22.3 ND 69 
23/11/2017 14:30:00 HBV 0.0 ND ND 22.0 ND 74 
23/11/2017 14:45:00 HBV 0.0 ND ND 22.0 ND 73 
23/11/2017 15:00:00 HBV 0.0 ND ND 22.0 ND 70 
23/11/2017 15:15:00 HBV 0.0 ND ND 22.0 ND 69 
23/11/2017 15:30:00 HBV 0.0 ND ND 21.3 ND 74 
23/11/2017 15:45:00 HBV 0.0 ND ND 22.3 ND 69 
23/11/2017 16:00:00 HBV 0.0 ND ND 21.8 ND 73 
23/11/2017 16:15:00 HBV 0.0 ND ND 21.8 ND 74 
23/11/2017 16:30:00 HBV 0.0 ND ND 20.8 ND 78 
23/11/2017 16:45:00 HBV 0.0 ND ND 20.5 ND 75 
23/11/2017 17:00:00 HBV 0.0 ND ND 21.3 ND 73 
23/11/2017 17:15:00 HBV 0.0 ND ND 21.5 ND 75 
23/11/2017 17:30:00 HBV 0.0 ND ND 20.5 ND 76 
23/11/2017 17:45:00 HBV 0.0 ND ND 20.5 ND 77 
23/11/2017 18:00:00 HBV 0.0 ND ND 20.3 ND 77 
23/11/2017 18:15:00 HBV 0.0 ND ND 20.5 ND 79 
23/11/2017 18:30:00 HBV 0.0 ND ND 19.6 ND 80 
23/11/2017 18:45:00 HBV 0.0 ND ND 19.6 ND 83 
23/11/2017 19:00:00 HBV 0.0 ND ND 19.6 ND 83 
23/11/2017 19:15:00 HBV 0.0 ND ND 19.6 ND 83 
23/11/2017 19:30:00 HBV 0.0 ND ND 19.6 ND 84 
23/11/2017 19:45:00 HBV 0.0 ND ND 19.1 ND 86 
23/11/2017 20:00:00 HBV 0.0 ND ND 19.1 ND 88 
23/11/2017 20:15:00 HBV 0.0 ND ND 19.1 ND 89 
23/11/2017 20:30:00 HBV 0.0 ND ND 18.8 ND 90 
23/11/2017 20:45:00 HBV 0.0 ND ND 18.8 ND 91 
23/11/2017 21:00:00 HBV 0.0 ND ND 19.1 ND 92 
23/11/2017 21:15:00 HBV 0.0 ND ND 18.8 ND 92 
23/11/2017 21:30:00 HBV 0.0 ND ND 19.1 ND 91 
23/11/2017 21:45:00 HBV 0.0 ND ND 18.8 ND 89 
23/11/2017 22:00:00 HBV 0.0 ND ND 18.8 ND 84 
23/11/2017 22:15:00 HBV 0.0 ND ND 18.3 ND 86 
23/11/2017 22:30:00 HBV 0.0 ND ND 18.1 ND 89 
23/11/2017 22:45:00 HBV 0.0 ND ND 17.6 ND 90 
23/11/2017 23:00:00 HBV 0.0 ND ND 17.9 ND 83 
23/11/2017 23:15:00 HBV 0.0 ND ND 17.6 ND 81 
23/11/2017 23:30:00 HBV 0.0 ND ND 17.6 ND 78 
23/11/2017 23:45:00 HBV 0.0 ND ND 17.9 ND 74 
24/11/2017 00:00:00 HBV 0.0 ND ND 17.9 ND 74 
24/11/2017 00:15:00 HBV 0.0 ND ND 17.1 ND 81 
24/11/2017 00:30:00 HBV 0.0 ND ND 17.1 ND 80 
24/11/2017 00:45:00 HBV 0.0 ND ND 17.6 ND 75 
24/11/2017 01:00:00 HBV 0.0 ND ND 18.1 ND 73 
24/11/2017 01:15:00 HBV 0.0 ND ND 17.9 ND 75 
24/11/2017 01:30:00 HBV 0.0 ND ND 17.9 ND 76 
24/11/2017 01:45:00 HBV 0.0 ND ND 17.6 ND 78 
24/11/2017 02:00:00 HBV 0.0 ND ND 17.4 ND 81 
24/11/2017 02:15:00 HBV 0.0 ND ND 17.1 ND 82 
24/11/2017 02:30:00 HBV 0.0 ND ND 16.4 ND 88 
24/11/2017 02:45:00 HBV 0.0 ND ND 15.9 ND 89 
24/11/2017 03:00:00 HBV 0.0 ND ND 15.7 ND 90 
24/11/2017 04:15:00 HBV 0.0 ND ND 15.2 ND 90 
24/11/2017 04:30:00 HBV 0.0 ND ND 15.2 ND 90 
24/11/2017 04:45:00 HBV 0.0 ND ND 14.9 ND 90 
24/11/2017 05:00:00 HBV 0.0 ND ND 15.2 ND 88 
24/11/2017 05:15:00 HBV 0.0 ND ND 14.9 ND 89 
24/11/2017 05:30:00 HBV 0.0 ND ND 14.9 ND 90 
24/11/2017 05:45:00 HBV 0.0 ND ND 14.9 ND 89 
24/11/2017 06:00:00 HBV 0.0 ND ND 14.9 ND 89 
24/11/2017 06:15:00 HBV 0.0 ND ND 15.2 ND 89 
24/11/2017 06:30:00 HBV 0.0 ND ND 15.2 ND 90 
24/11/2017 06:45:00 HBV 0.0 ND ND 15.4 ND 91 
24/11/2017 07:00:00 HBV 0.0 ND ND 15.7 ND 91 
24/11/2017 07:15:00 HBV 0.0 ND ND 15.9 ND 89 
24/11/2017 07:30:00 HBV 0.0 ND ND 19.3 ND 75 
24/11/2017 07:45:00 HBV 0.0 ND ND 20.3 ND 69 
24/11/2017 08:00:00 HBV 0.0 ND ND 21.3 ND 67 
24/11/2017 08:15:00 HBV 0.0 ND ND 22.0 ND 64 
24/11/2017 08:30:00 HBV 0.0 ND ND 22.7 ND 62 
24/11/2017 08:45:00 HBV 0.0 ND ND 22.0 ND 59 
24/11/2017 09:00:00 HBV 0.0 ND ND 22.7 ND 57 
24/11/2017 09:15:00 HBV 0.0 ND ND 23.0 ND 58 
24/11/2017 09:30:00 HBV 0.0 ND ND 24.0 ND 60 
24/11/2017 09:45:00 HBV 0.0 ND ND 23.2 ND 55 
24/11/2017 10:00:00 HBV 0.0 ND ND 23.7 ND 54 
24/11/2017 10:15:00 HBV 0.0 ND ND 24.5 ND 57 
24/11/2017 10:30:00 HBV 0.0 ND ND 24.7 ND 54 
24/11/2017 10:45:00 HBV 0.0 ND ND 24.5 ND 54 
24/11/2017 11:00:00 HBV 0.0 ND ND 24.7 ND 55 
24/11/2017 11:15:00 HBV 0.0 ND ND 25.7 ND 53 
24/11/2017 11:30:00 HBV 0.0 ND ND 25.2 ND 52 
24/11/2017 11:45:00 HBV 0.0 ND ND 26.4 ND 52 
24/11/2017 12:00:00 HBV 0.0 ND ND 26.4 ND 51 
24/11/2017 12:15:00 HBV 0.0 ND ND 26.9 ND 55 
24/11/2017 12:30:00 HBV 0.0 ND ND 24.7 ND 63 
24/11/2017 12:45:00 HBV 0.0 ND ND 25.2 ND 62 
24/11/2017 13:00:00 HBV 0.0 ND ND 25.2 ND 64 
24/11/2017 13:15:00 HBV 0.0 ND ND 24.9 ND 62 
24/11/2017 13:30:00 HBV 0.0 ND ND 25.2 ND 62 
24/11/2017 13:45:00 HBV 0.0 ND ND 25.7 ND 61 
24/11/2017 14:00:00 HBV 0.0 ND ND 26.2 ND 59 
24/11/2017 14:15:00 HBV 0.0 ND ND 25.7 ND 56 
24/11/2017 14:30:00 HBV 0.0 ND ND 25.2 ND 60 
24/11/2017 14:45:00 HBV 0.0 ND ND 25.7 ND 62 
24/11/2017 15:00:00 HBV 0.0 ND ND 25.7 ND 64 
24/11/2017 15:15:00 HBV 0.0 ND ND 24.7 ND 64 
24/11/2017 15:30:00 HBV 0.0 ND ND 25.4 ND 63 
24/11/2017 15:45:00 HBV 0.0 ND ND 25.9 ND 62 
24/11/2017 16:00:00 HBV 0.0 ND ND 24.9 ND 65 
24/11/2017 16:15:00 HBV 0.0 ND ND 25.2 ND 62 
24/11/2017 16:30:00 HBV 0.0 ND ND 25.4 ND 68 
24/11/2017 16:45:00 HBV 0.0 ND ND 24.5 ND 70 
24/11/2017 17:00:00 HBV 0.0 ND ND 26.2 ND 66 
24/11/2017 17:15:00 HBV 0.0 ND ND 25.9 ND 67 
24/11/2017 17:30:00 HBV 0.0 ND ND 25.4 ND 69 
24/11/2017 17:45:00 HBV 0.0 ND ND 25.4 ND 66 
24/11/2017 18:00:00 HBV 0.0 ND ND 25.2 ND 69 
24/11/2017 18:15:00 HBV 0.0 ND ND 25.4 ND 67 
24/11/2017 18:30:00 HBV 0.0 ND ND 24.2 ND 72 
24/11/2017 18:45:00 HBV 0.0 ND ND 23.5 ND 75 
24/11/2017 19:00:00 HBV 0.0 ND ND 23.0 ND 77 
24/11/2017 19:15:00 HBV 0.0 ND ND 22.5 ND 79 
24/11/2017 19:30:00 HBV 0.0 ND ND 22.0 ND 81 
24/11/2017 19:45:00 HBV 0.0 ND ND 22.0 ND 83 
24/11/2017 20:00:00 HBV 0.0 ND ND 21.5 ND 85 
24/11/2017 20:15:00 HBV 0.0 ND ND 21.0 ND 86 
24/11/2017 20:30:00 HBV 0.0 ND ND 20.8 ND 88 
24/11/2017 20:45:00 HBV 0.0 ND ND 21.0 ND 88 
24/11/2017 21:00:00 HBV 0.0 ND ND 20.8 ND 89 
24/11/2017 21:15:00 HBV 0.0 ND ND 20.8 ND 90 
24/11/2017 21:30:00 HBV 0.0 ND ND 20.8 ND 91 
24/11/2017 21:45:00 HBV 0.0 ND ND 20.5 ND 92 
24/11/2017 22:00:00 HBV 0.0 ND ND 20.5 ND 92 
24/11/2017 22:15:00 HBV 0.0 ND ND 20.3 ND 93 
24/11/2017 22:30:00 HBV 0.0 ND ND 20.3 ND 93 
24/11/2017 22:45:00 HBV 0.0 ND ND 20.1 ND 94 
24/11/2017 23:00:00 HBV 0.0 ND ND 20.1 ND 94 
24/11/2017 23:15:00 HBV 0.0 ND ND 20.1 ND 94 
24/11/2017 23:30:00 HBV 0.0 ND ND 19.8 ND 94 
24/11/2017 23:45:00 HBV 0.0 ND ND 20.1 ND 94 
25/11/2017 00:00:00 HBV 0.0 ND ND 19.8 ND 94 
25/11/2017 00:15:00 HBV 0.0 ND ND 19.8 ND 95 
25/11/2017 00:30:00 HBV 0.0 ND ND 19.6 ND 95 
25/11/2017 00:45:00 HBV 0.0 ND ND 19.6 ND 95 
25/11/2017 01:00:00 HBV 0.0 ND ND 19.3 ND 96 
25/11/2017 01:15:00 HBV 0.0 ND ND 19.3 ND 96 
25/11/2017 01:30:00 HBV 0.0 ND ND 19.3 ND 96 
25/11/2017 01:45:00 HBV 0.0 ND ND 19.3 ND 96 
25/11/2017 02:00:00 HBV 0.0 ND ND 19.1 ND 97 
25/11/2017 02:15:00 HBV 0.0 ND ND 19.1 ND 97 
25/11/2017 02:30:00 HBV 0.0 ND ND 19.1 ND 97 
25/11/2017 02:45:00 HBV 0.0 ND ND 18.8 ND 97 
25/11/2017 03:00:00 HBV 0.0 ND ND 19.1 ND 97 
25/11/2017 04:15:00 HBV 0.0 ND ND 18.8 ND 97 
25/11/2017 04:30:00 HBV 0.0 ND ND 18.8 ND 97 
25/11/2017 04:45:00 HBV 0.0 ND ND 18.8 ND 97 
25/11/2017 05:00:00 HBV 0.0 ND ND 18.8 ND 97 
25/11/2017 05:15:00 HBV 0.0 ND ND 18.8 ND 97 
25/11/2017 05:30:00 HBV 0.0 ND ND 18.8 ND 97 
25/11/2017 05:45:00 HBV 0.0 ND ND 18.8 ND 97 
25/11/2017 06:00:00 HBV 0.0 ND ND 18.8 ND 97 
25/11/2017 06:15:00 HBV 0.0 ND ND 18.8 ND 97 
25/11/2017 06:30:00 HBV 0.0 ND ND 18.8 ND 97 
25/11/2017 06:45:00 HBV 0.0 ND ND 19.1 ND 97 
25/11/2017 07:00:00 HBV 0.0 ND ND 19.3 ND 97 
25/11/2017 07:15:00 HBV 0.0 ND ND 19.6 ND 97 
25/11/2017 07:30:00 HBV 0.0 ND ND 21.5 ND 96 
25/11/2017 07:45:00 HBV 0.0 ND ND 24.2 ND 82 
25/11/2017 08:00:00 HBV 0.0 ND ND 24.7 ND 78 
25/11/2017 08:15:00 HBV 0.0 ND ND 25.4 ND 73 
25/11/2017 08:30:00 HBV 0.0 ND ND 25.9 ND 72 
25/11/2017 08:45:00 HBV 0.0 ND ND 25.4 ND 71 
25/11/2017 09:00:00 HBV 0.0 ND ND 26.2 ND 69 
25/11/2017 09:15:00 HBV 0.0 ND ND 25.7 ND 71 
25/11/2017 09:30:00 HBV 0.0 ND ND 26.7 ND 68 
25/11/2017 09:45:00 HBV 0.0 ND ND 27.9 ND 63 
25/11/2017 10:00:00 HBV 0.0 ND ND 28.6 ND 56 
25/11/2017 10:15:00 HBV 0.0 ND ND 27.4 ND 68 
25/11/2017 10:30:00 HBV 0.0 ND ND 27.6 ND 65 
25/11/2017 10:45:00 HBV 0.0 ND ND 29.1 ND 60 
25/11/2017 11:00:00 HBV 0.0 ND ND 28.4 ND 64 
25/11/2017 11:15:00 HBV 0.0 ND ND 29.3 ND 57 
25/11/2017 11:30:00 HBV 0.0 ND ND 29.1 ND 55 
25/11/2017 11:45:00 HBV 0.0 ND ND 29.6 ND 52 
25/11/2017 12:00:00 HBV 0.0 ND ND 28.8 ND 52 
25/11/2017 12:15:00 HBV 0.0 ND ND 29.3 ND 51 
25/11/2017 12:30:00 HBV 0.0 ND ND 29.1 ND 53 
25/11/2017 12:45:00 HBV 0.0 ND ND 29.3 ND 54 
25/11/2017 13:00:00 HBV 0.0 ND ND 29.8 ND 52 
25/11/2017 13:15:00 HBV 0.0 ND ND 29.8 ND 56 
25/11/2017 13:30:00 HBV 0.0 ND ND 29.8 ND 55 
25/11/2017 13:45:00 HBV 0.0 ND ND 30.3 ND 51 
25/11/2017 14:00:00 HBV 0.0 ND ND 30.3 ND 53 
25/11/2017 14:15:00 HBV 0.0 ND ND 30.1 ND 51 
25/11/2017 14:30:00 HBV 0.0 ND ND 30.6 ND 49 
25/11/2017 14:45:00 HBV 0.0 ND ND 30.6 ND 52 
25/11/2017 15:00:00 HBV 0.0 ND ND 30.6 ND 53 
25/11/2017 15:15:00 HBV 0.0 ND ND 30.6 ND 53 
25/11/2017 15:30:00 HBV 0.0 ND ND 30.1 ND 55 
25/11/2017 15:45:00 HBV 0.0 ND ND 30.3 ND 57 
25/11/2017 16:00:00 HBV 0.0 ND ND 30.6 ND 55 
25/11/2017 16:15:00 HBV 0.0 ND ND 30.3 ND 55 
25/11/2017 16:30:00 HBV 0.0 ND ND 30.1 ND 57 
25/11/2017 16:45:00 HBV 0.0 ND ND 28.1 ND 64 
25/11/2017 17:00:00 HBV 0.0 ND ND 27.9 ND 65 
25/11/2017 17:15:00 HBV 0.0 ND ND 27.9 ND 64 
25/11/2017 17:30:00 HBV 0.0 ND ND 27.9 ND 63 
25/11/2017 17:45:00 HBV 0.0 ND ND 27.9 ND 66 
25/11/2017 18:00:00 HBV 0.0 ND ND 27.6 ND 66 
25/11/2017 18:15:00 HBV 0.0 ND ND 27.6 ND 65 
25/11/2017 18:30:00 HBV 0.0 ND ND 27.6 ND 67 
25/11/2017 18:45:00 HBV 0.0 ND ND 27.4 ND 67 
25/11/2017 19:00:00 HBV 0.0 ND ND 26.7 ND 71 
25/11/2017 19:15:00 HBV 0.0 ND ND 26.7 ND 73 
25/11/2017 19:30:00 HBV 0.0 ND ND 25.9 ND 76 
25/11/2017 19:45:00 HBV 0.0 ND ND 25.4 ND 79 
25/11/2017 20:00:00 HBV 0.0 ND ND 25.2 ND 81 
25/11/2017 20:15:00 HBV 0.0 ND ND 24.9 ND 83 
25/11/2017 20:30:00 HBV 0.0 ND ND 24.7 ND 82 
25/11/2017 20:45:00 HBV 0.0 ND ND 24.7 ND 83 
25/11/2017 21:00:00 HBV 0.0 ND ND 24.5 ND 83 
25/11/2017 21:15:00 HBV 0.0 ND ND 24.5 ND 84 
25/11/2017 21:30:00 HBV 0.0 ND ND 24.5 ND 84 
25/11/2017 21:45:00 HBV 0.0 ND ND 24.2 ND 84 
25/11/2017 22:00:00 HBV 0.0 ND ND 24.2 ND 85 
25/11/2017 22:15:00 HBV 0.0 ND ND 24.2 ND 84 
25/11/2017 22:30:00 HBV 0.0 ND ND 24.2 ND 83 
25/11/2017 22:45:00 HBV 0.0 ND ND 24.7 ND 82 
25/11/2017 23:00:00 HBV 0.0 ND ND 24.5 ND 83 
25/11/2017 23:15:00 HBV 0.0 ND ND 24.7 ND 79 
25/11/2017 23:30:00 HBV 0.0 ND ND 24.7 ND 78 
25/11/2017 23:45:00 HBV 0.0 ND ND 24.7 ND 78 
26/11/2017 00:00:00 HBV 0.0 ND ND 24.2 ND 81 
26/11/2017 00:15:00 HBV 0.0 ND ND 24.2 ND 83 
26/11/2017 00:30:00 HBV 0.0 ND ND 24.2 ND 83 
26/11/2017 00:45:00 HBV 0.0 ND ND 24.2 ND 82 
26/11/2017 01:00:00 HBV 0.0 ND ND 24.2 ND 83 
26/11/2017 01:15:00 HBV 0.0 ND ND 24.0 ND 84 
26/11/2017 01:30:00 HBV 0.0 ND ND 24.0 ND 80 
26/11/2017 01:45:00 HBV 0.0 ND ND 24.0 ND 80 
26/11/2017 02:00:00 HBV 0.0 ND ND 24.5 ND 75 
26/11/2017 02:15:00 HBV 0.0 ND ND 25.7 ND 68 
26/11/2017 02:30:00 HBV 0.0 ND ND 25.2 ND 71 
26/11/2017 02:45:00 HBV 0.0 ND ND 25.2 ND 70 
26/11/2017 03:00:00 HBV 0.0 ND ND 24.9 ND 69 
26/11/2017 04:15:00 HBV 0.0 ND ND 25.4 ND 68 
