Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/04/2015 20:15:00 HBV 0.0 - 0.0 28.7 1007.8 54 
15/04/2015 20:30:00 HBV 0.0 105 1.1 28.6 1008.1 56 
15/04/2015 20:45:00 HBV 0.0 - 0.0 28.5 1008.3 56 
15/04/2015 21:00:00 HBV 0.0 - 0.0 28.5 1008.3 57 
15/04/2015 21:15:00 HBV 0.0 - 0.0 28.5 1008.3 56 
15/04/2015 21:30:00 HBV 0.0 - 0.0 28.0 1008.3 59 
15/04/2015 21:45:00 HBV 0.0 104 0.4 28.0 1008.2 60 
15/04/2015 22:00:00 HBV 0.0 - 0.0 27.4 1008.6 62 
15/04/2015 22:15:00 HBV 0.0 - 0.0 27.3 1008.7 63 
15/04/2015 22:30:00 HBV 0.0 - 0.0 27.3 1008.9 63 
15/04/2015 22:45:00 HBV 0.0 - 0.0 27.0 1008.9 64 
15/04/2015 23:00:00 HBV 0.0 - 0.0 27.1 1008.7 64 
15/04/2015 23:15:00 HBV 0.0 - 0.0 26.7 1008.7 66 
15/04/2015 23:30:00 HBV 0.0 - 0.0 26.3 1008.8 69 
15/04/2015 23:45:00 HBV 0.0 - 0.0 26.7 1008.4 70 
16/04/2015 00:00:00 HBV 0.0 - 0.0 26.3 1008.4 70 
16/04/2015 00:15:00 HBV 0.0 - 0.0 26.4 1008.2 71 
16/04/2015 00:30:00 HBV 0.0 - 0.0 26.4 1008.2 71 
16/04/2015 00:45:00 HBV 0.0 - 0.0 26.5 1008.2 71 
16/04/2015 01:00:00 HBV 0.0 139 1.5 25.8 1008.2 77 
16/04/2015 01:15:00 HBV 0.0 - 0.0 25.6 1008.2 80 
16/04/2015 01:30:00 HBV 0.0 137 0.9 25.3 1008.0 77 
16/04/2015 01:45:00 HBV 0.0 138 1.2 25.2 1008.0 74 
16/04/2015 02:00:00 HBV 0.0 - 0.0 25.3 1007.5 73 
16/04/2015 02:15:00 HBV 0.0 - 0.0 25.4 1007.6 72 
16/04/2015 02:30:00 HBV 0.0 - 0.0 25.7 1007.5 73 
16/04/2015 02:45:00 HBV 0.0 - 0.0 25.6 1007.2 72 
16/04/2015 03:00:00 HBV 0.0 - 0.0 25.9 1007.0 71 
16/04/2015 03:15:00 HBV 0.0 - 0.0 25.8 1007.0 73 
16/04/2015 03:30:00 HBV 0.0 - 0.0 25.3 1007.0 77 
16/04/2015 03:45:00 HBV 0.0 - 0.0 24.9 1007.0 78 
16/04/2015 04:00:00 HBV 0.0 - 0.0 24.9 1007.0 78 
16/04/2015 04:15:00 HBV 0.0 105 0.9 24.8 1007.0 78 
16/04/2015 04:30:00 HBV 0.0 - 0.0 24.8 1007.0 78 
16/04/2015 04:45:00 HBV 0.0 - 0.0 25.1 1007.0 76 
16/04/2015 05:00:00 HBV 0.0 - 0.0 25.2 1007.2 77 
16/04/2015 05:15:00 HBV 0.0 - 0.0 25.2 1007.2 79 
16/04/2015 05:30:00 HBV 0.0 - 0.0 24.9 1007.5 79 
16/04/2015 05:45:00 HBV 0.0 - 0.0 25.2 1007.7 78 
16/04/2015 06:00:00 HBV 0.0 - 0.0 25.2 1007.7 78 
16/04/2015 06:15:00 HBV 0.0 - 0.0 24.9 1008.0 78 
16/04/2015 06:30:00 HBV 0.0 - 0.0 24.9 1008.0 78 
16/04/2015 06:45:00 HBV 0.0 - 0.0 24.9 1008.4 79 
16/04/2015 07:00:00 HBV 0.0 - 0.0 24.9 1008.4 78 
16/04/2015 07:15:00 HBV 0.0 126 0.7 25.3 1008.4 76 
16/04/2015 07:30:00 HBV 0.0 - 0.0 26.4 1008.2 71 
16/04/2015 07:45:00 HBV 0.0 - 0.0 26.7 1008.2 71 
16/04/2015 08:00:00 HBV 0.0 - 0.0 27.5 1008.6 71 
16/04/2015 08:15:00 HBV 0.0 - 0.0 26.5 1008.6 73 
16/04/2015 08:30:00 HBV 0.0 - 0.0 27.0 1008.6 71 
16/04/2015 08:45:00 HBV 0.0 - 0.0 26.7 1008.4 72 
16/04/2015 09:00:00 HBV 0.0 - 0.0 27.3 1008.8 67 
16/04/2015 09:15:00 HBV 0.0 - 0.0 27.7 1008.8 68 
16/04/2015 09:30:00 HBV 0.0 - 0.0 26.4 1008.9 73 
16/04/2015 09:45:00 HBV 0.0 - 0.0 28.0 1008.8 67 
16/04/2015 10:00:00 HBV 0.0 - 0.0 26.5 1008.8 71 
16/04/2015 10:15:00 HBV 0.0 - 0.0 27.5 1008.8 68 
16/04/2015 10:30:00 HBV 0.0 - 0.0 27.6 1008.8 68 
16/04/2015 10:45:00 HBV 0.0 - 0.0 27.7 1008.8 67 
16/04/2015 11:00:00 HBV 0.0 - 0.0 28.2 1008.6 66 
16/04/2015 11:15:00 HBV 0.0 - 0.0 29.1 1008.4 62 
16/04/2015 11:30:00 HBV 0.0 - 0.0 28.8 1008.3 65 
16/04/2015 11:45:00 HBV 0.0 - 0.0 30.1 1008.1 59 
16/04/2015 12:00:00 HBV 0.0 - 0.0 30.2 1007.8 57 
16/04/2015 12:15:00 HBV 0.0 - 0.0 30.9 1007.8 48 
16/04/2015 12:30:00 HBV 0.0 - 0.0 30.7 1007.6 55 
16/04/2015 12:45:00 HBV 0.0 - 0.0 31.3 1007.5 53 
16/04/2015 13:00:00 HBV 0.0 - 0.0 32.5 1007.2 47 
16/04/2015 13:15:00 HBV 0.0 317 1.9 31.5 1007.2 42 
16/04/2015 13:30:00 HBV 0.0 - 0.0 32.1 1007.0 45 
16/04/2015 13:45:00 HBV 0.0 285 0.3 31.8 1006.7 52 
16/04/2015 14:00:00 HBV 0.0 252 1.2 30.3 1007.0 54 
16/04/2015 14:15:00 HBV 0.0 225 2.5 28.8 1007.2 62 
16/04/2015 14:30:00 HBV 0.0 - 0.0 28.7 1007.2 60 
16/04/2015 14:45:00 HBV 0.0 236 2.4 27.7 1007.1 60 
16/04/2015 15:00:00 HBV 0.0 - 0.0 27.9 1007.2 63 
16/04/2015 15:15:00 HBV 0.0 270 4.1 27.6 1007.5 65 
16/04/2015 15:30:00 HBV 0.0 - 0.0 27.3 1007.6 67 
16/04/2015 15:45:00 HBV 0.0 - 0.0 27.0 1007.6 68 
16/04/2015 16:00:00 HBV 0.0 312 2.5 27.5 1007.8 66 
16/04/2015 16:15:00 HBV 0.0 285 0.3 27.0 1007.8 68 
16/04/2015 16:30:00 HBV 0.0 322 2.1 26.9 1008.1 69 
16/04/2015 16:45:00 HBV 0.0 294 2.6 27.6 1008.6 71 
16/04/2015 17:00:00 HBV 0.0 302 1.1 26.3 1008.3 71 
16/04/2015 17:15:00 HBV 0.0 - 0.0 26.3 1008.6 71 
16/04/2015 17:30:00 HBV 0.0 236 3.5 26.5 1008.7 69 
16/04/2015 17:45:00 HBV 0.0 237 0.9 26.7 1008.9 68 
16/04/2015 18:00:00 HBV 0.0 - 0.0 26.4 1008.9 70 
16/04/2015 18:15:00 HBV 0.0 - 0.0 26.4 1009.3 70 
16/04/2015 18:30:00 HBV 0.0 - 0.0 26.5 1009.5 70 
16/04/2015 18:45:00 HBV 0.0 - 0.0 26.3 1009.4 70 
16/04/2015 19:00:00 HBV 0.0 - 0.0 26.3 1009.8 70 
16/04/2015 19:15:00 HBV 0.0 - 0.0 26.8 1010.0 69 
16/04/2015 19:30:00 HBV 0.0 - 0.0 26.8 1010.3 70 
16/04/2015 19:45:00 HBV 0.0 - 0.0 26.8 1010.2 71 
16/04/2015 20:00:00 HBV 0.0 - 0.0 26.5 1010.5 70 
16/04/2015 20:15:00 HBV 0.0 - 0.0 26.7 1010.6 68 
16/04/2015 20:30:00 HBV 0.0 - 0.0 26.7 1010.6 68 
16/04/2015 20:45:00 HBV 0.0 - 0.0 26.5 1010.5 69 
16/04/2015 21:00:00 HBV 0.0 - 0.0 26.7 1010.5 70 
16/04/2015 21:15:00 HBV 0.0 236 0.6 26.3 1010.9 70 
16/04/2015 21:30:00 HBV 0.0 - 0.0 26.4 1010.9 71 
16/04/2015 21:45:00 HBV 0.0 - 0.0 26.3 1010.9 71 
16/04/2015 22:00:00 HBV 0.0 - 0.0 26.3 1010.9 70 
16/04/2015 22:15:00 HBV 0.0 - 0.0 26.5 1010.9 70 
16/04/2015 22:30:00 HBV 0.0 - 0.0 26.7 1010.9 71 
16/04/2015 22:45:00 HBV 0.0 - 0.0 26.5 1010.9 74 
16/04/2015 23:00:00 HBV 0.0 - 0.0 26.0 1010.9 76 
16/04/2015 23:15:00 HBV 0.0 - 0.0 26.5 1010.9 75 
16/04/2015 23:30:00 HBV 0.0 - 0.0 26.2 1010.9 78 
16/04/2015 23:45:00 HBV 0.0 - 0.0 25.7 1010.6 81 
17/04/2015 00:00:00 HBV 0.0 - 0.0 25.8 1010.9 81 
17/04/2015 00:15:00 HBV 0.0 - 0.0 25.2 1010.6 79 
17/04/2015 00:30:00 HBV 0.0 042 2.2 24.9 1010.8 80 
17/04/2015 00:45:00 HBV 0.0 - 0.0 24.8 1010.9 82 
17/04/2015 01:00:00 HBV 0.0 - 0.0 24.5 1010.6 84 
17/04/2015 01:15:00 HBV 0.0 - 0.0 24.5 1010.4 82 
17/04/2015 01:30:00 HBV 0.0 - 0.0 24.3 1010.4 82 
17/04/2015 01:45:00 HBV 0.0 - 0.0 24.6 1010.6 83 
17/04/2015 02:00:00 HBV 0.0 - 0.0 24.8 1010.4 82 
17/04/2015 02:15:00 HBV 0.0 - 0.0 24.7 1010.4 85 
17/04/2015 02:30:00 HBV 0.0 - 0.0 24.6 1010.4 86 
17/04/2015 02:45:00 HBV 0.0 - 0.0 24.5 1010.4 86 
17/04/2015 03:00:00 HBV 0.0 - 0.0 24.5 1010.2 84 
17/04/2015 03:15:00 HBV 0.0 - 0.0 25.1 1010.2 83 
17/04/2015 03:30:00 HBV 0.0 - 0.0 24.9 1010.2 83 
17/04/2015 03:45:00 HBV 0.0 102 1.5 24.6 1009.9 86 
17/04/2015 04:00:00 HBV 0.0 - 0.0 24.3 1010.2 87 
17/04/2015 04:15:00 HBV 0.0 - 0.0 24.9 1010.2 87 
17/04/2015 04:30:00 HBV 0.0 - 0.0 24.6 1010.2 86 
17/04/2015 04:45:00 HBV 0.0 - 0.0 24.5 1010.2 86 
17/04/2015 05:00:00 HBV 0.0 - 0.0 24.5 1010.2 85 
17/04/2015 05:15:00 HBV 0.0 - 0.0 24.7 1010.6 84 
17/04/2015 05:30:00 HBV 0.0 - 0.0 24.8 1010.9 81 
17/04/2015 05:45:00 HBV 0.0 - 0.0 25.1 1010.9 81 
17/04/2015 06:00:00 HBV 0.0 - 0.0 24.9 1011.1 79 
17/04/2015 06:15:00 HBV 0.0 - 0.0 25.2 1011.4 78 
17/04/2015 06:30:00 HBV 0.0 - 0.0 25.1 1011.6 76 
17/04/2015 06:45:00 HBV 0.0 - 0.0 25.1 1011.9 75 
17/04/2015 07:00:00 HBV 0.0 - 0.0 25.2 1012.1 74 
17/04/2015 07:15:00 HBV 0.0 - 0.0 25.1 1012.1 73 
17/04/2015 07:30:00 HBV 0.0 - 0.0 25.8 1012.4 72 
17/04/2015 07:45:00 HBV 0.0 - 0.0 27.1 1012.7 66 
17/04/2015 08:00:00 HBV 0.0 - 0.0 25.7 1012.8 69 
17/04/2015 08:15:00 HBV 0.0 - 0.0 25.9 1013.2 68 
17/04/2015 08:30:00 HBV 0.0 - 0.0 26.4 1013.2 67 
17/04/2015 08:45:00 HBV 0.0 - 0.0 26.8 1013.2 66 
17/04/2015 09:00:00 HBV 0.0 - 0.0 26.8 1013.5 66 
17/04/2015 09:15:00 HBV 0.0 - 0.0 27.6 1013.5 65 
17/04/2015 09:30:00 HBV 0.0 - 0.0 26.9 1013.5 67 
17/04/2015 09:45:00 HBV 0.0 - 0.0 27.4 1013.5 65 
17/04/2015 10:00:00 HBV 0.0 - 0.0 28.2 1013.5 63 
17/04/2015 10:15:00 HBV 0.0 - 0.0 29.3 1013.2 58 
17/04/2015 10:30:00 HBV 0.0 - 0.0 30.2 1013.0 55 
17/04/2015 10:45:00 HBV 0.0 - 0.0 29.0 1013.1 61 
17/04/2015 11:00:00 HBV 0.0 086 2.5 28.6 1013.1 59 
17/04/2015 11:15:00 HBV 0.0 098 1.1 29.7 1012.8 56 
17/04/2015 11:30:00 HBV 0.0 050 1.7 30.2 1012.6 56 
17/04/2015 11:45:00 HBV 0.0 067 3.8 29.9 1012.4 56 
17/04/2015 12:00:00 HBV 0.0 082 2.2 29.6 1012.4 57 
17/04/2015 12:15:00 HBV 0.0 107 2.7 30.9 1012.1 56 
17/04/2015 12:30:00 HBV 0.0 117 0.4 29.2 1012.1 57 
17/04/2015 12:45:00 HBV 0.0 - 0.0 28.5 1011.9 61 
17/04/2015 13:00:00 HBV 0.0 - 0.0 29.5 1011.6 58 
17/04/2015 13:15:00 HBV 0.0 - 0.0 29.1 1011.4 59 
17/04/2015 13:30:00 HBV 0.0 - 0.0 29.0 1011.0 60 
17/04/2015 13:45:00 HBV 0.0 - 0.0 28.8 1010.8 60 
17/04/2015 14:00:00 HBV 0.0 - 0.0 30.6 1010.9 55 
17/04/2015 14:15:00 HBV 0.0 090 1.7 29.2 1010.5 58 
17/04/2015 14:30:00 HBV 0.0 - 0.0 29.1 1010.4 59 
17/04/2015 14:45:00 HBV 0.0 233 2.6 29.5 1010.4 61 
17/04/2015 15:00:00 HBV 0.0 - 0.0 28.0 1010.4 64 
17/04/2015 15:15:00 HBV 0.0 249 4.0 27.3 1010.3 68 
17/04/2015 15:30:00 HBV 0.0 - 0.0 27.5 1010.3 68 
17/04/2015 15:45:00 HBV 0.0 175 3.3 26.8 1010.3 70 
17/04/2015 16:00:00 HBV 0.0 217 2.1 27.1 1010.3 66 
17/04/2015 16:15:00 HBV 0.0 164 0.9 26.8 1010.3 69 
17/04/2015 16:30:00 HBV 0.0 253 2.3 26.8 1010.5 69 
17/04/2015 16:45:00 HBV 0.0 241 1.6 26.3 1010.5 69 
17/04/2015 17:00:00 HBV 0.0 - 0.0 26.8 1010.5 68 
17/04/2015 17:15:00 HBV 0.0 219 2.5 26.0 1011.0 75 
17/04/2015 17:30:00 HBV 0.0 - 0.0 25.8 1011.0 75 
17/04/2015 17:45:00 HBV 0.0 164 1.4 25.7 1011.1 77 
17/04/2015 18:00:00 HBV 0.0 - 0.0 25.2 1011.4 78 
17/04/2015 18:15:00 HBV 0.0 - 0.0 25.7 1011.5 78 
17/04/2015 18:30:00 HBV 0.0 - 0.0 25.7 1011.4 78 
17/04/2015 18:45:00 HBV 0.0 239 3.2 25.3 1011.4 78 
17/04/2015 19:00:00 HBV 0.0 222 3.7 25.2 1011.6 79 
17/04/2015 19:15:00 HBV 0.0 242 4.4 25.3 1011.9 79 
17/04/2015 19:30:00 HBV 0.0 233 3.3 25.2 1011.9 78 
17/04/2015 19:45:00 HBV 0.0 230 1.1 25.3 1012.1 79 
17/04/2015 20:00:00 HBV 0.0 241 0.6 25.7 1011.9 79 
17/04/2015 20:15:00 HBV 0.0 - 0.0 25.2 1011.9 79 
17/04/2015 20:30:00 HBV 0.0 - 0.0 25.7 1012.1 80 
17/04/2015 20:45:00 HBV 0.0 - 0.0 25.4 1012.1 81 
17/04/2015 21:00:00 HBV 0.0 - 0.0 25.3 1012.1 81 
17/04/2015 21:15:00 HBV 0.0 - 0.0 25.2 1012.1 81 
17/04/2015 21:30:00 HBV 0.0 - 0.0 25.2 1012.1 81 
17/04/2015 21:45:00 HBV 0.0 - 0.0 25.3 1011.9 79 
17/04/2015 22:00:00 HBV 0.0 137 2.2 25.3 1011.9 78 
17/04/2015 22:15:00 HBV 0.0 - 0.0 25.4 1011.9 78 
17/04/2015 22:30:00 HBV 0.0 125 3.3 25.3 1011.9 78 
17/04/2015 22:45:00 HBV 0.0 - 0.0 25.1 1011.9 79 
17/04/2015 23:00:00 HBV 0.0 - 0.0 25.2 1011.6 79 
17/04/2015 23:15:00 HBV 0.0 - 0.0 25.3 1011.6 79 
17/04/2015 23:30:00 HBV 0.0 - 0.0 24.9 1011.4 79 
17/04/2015 23:45:00 HBV 0.0 - 0.0 25.1 1011.6 80 
18/04/2015 00:00:00 HBV 0.0 - 0.0 25.1 1011.4 80 
18/04/2015 00:15:00 HBV 0.0 - 0.0 25.2 1011.1 80 
18/04/2015 00:30:00 HBV 0.0 - 0.0 24.8 1011.1 80 
18/04/2015 00:45:00 HBV 0.0 - 0.0 24.7 1010.9 81 
18/04/2015 01:00:00 HBV 0.0 - 0.0 24.6 1010.9 81 
18/04/2015 01:15:00 HBV 0.0 - 0.0 24.6 1010.6 82 
18/04/2015 01:30:00 HBV 0.0 - 0.0 24.3 1010.9 82 
18/04/2015 01:45:00 HBV 0.0 - 0.0 24.7 1010.9 82 
18/04/2015 02:00:00 HBV 0.0 126 0.8 24.5 1010.4 83 
18/04/2015 02:15:00 HBV 0.0 - 0.0 24.2 1010.4 83 
18/04/2015 02:30:00 HBV 0.0 - 0.0 24.2 1010.2 84 
18/04/2015 02:45:00 HBV 0.0 - 0.0 24.1 1010.2 85 
18/04/2015 03:00:00 HBV 0.0 - 0.0 24.3 1010.4 85 
18/04/2015 03:15:00 HBV 0.0 - 0.0 24.0 1010.2 85 
18/04/2015 03:30:00 HBV 0.0 - 0.0 24.2 1010.2 85 
18/04/2015 03:45:00 HBV 0.0 - 0.0 23.5 1009.9 86 
18/04/2015 04:00:00 HBV 0.0 - 0.0 23.6 1009.4 86 
18/04/2015 04:15:00 HBV 0.0 - 0.0 23.7 1009.4 87 
18/04/2015 04:30:00 HBV 0.0 - 0.0 24.0 1009.2 87 
18/04/2015 04:45:00 HBV 0.0 - 0.0 23.5 1009.2 88 
18/04/2015 05:00:00 HBV 0.0 - 0.0 23.5 1009.2 88 
18/04/2015 05:15:00 HBV 0.0 - 0.0 23.4 1009.4 88 
18/04/2015 05:30:00 HBV 0.0 - 0.0 23.1 1009.4 89 
18/04/2015 05:45:00 HBV 0.0 - 0.0 23.6 1009.7 89 
18/04/2015 06:00:00 HBV 0.0 - 0.0 24.0 1010.0 89 
18/04/2015 06:15:00 HBV 0.0 - 0.0 23.6 1010.2 89 
18/04/2015 06:30:00 HBV 0.0 - 0.0 23.6 1010.4 88 
18/04/2015 06:45:00 HBV 0.0 - 0.0 23.5 1010.5 89 
18/04/2015 07:00:00 HBV 0.0 - 0.0 24.3 1010.8 87 
18/04/2015 07:15:00 HBV 0.0 - 0.0 25.1 1010.9 83 
18/04/2015 07:30:00 HBV 0.0 - 0.0 25.6 1010.9 80 
18/04/2015 07:45:00 HBV 0.0 - 0.0 25.8 1011.0 79 
18/04/2015 08:00:00 HBV 0.0 118 2.1 25.4 1011.3 80 
18/04/2015 08:15:00 HBV 0.0 - 0.0 24.8 1011.3 82 
18/04/2015 08:30:00 HBV 0.0 - 0.0 25.9 1011.3 78 
18/04/2015 08:45:00 HBV 0.0 - 0.0 26.2 1011.3 77 
18/04/2015 09:00:00 HBV 0.0 - 0.0 26.4 1011.3 75 
18/04/2015 09:15:00 HBV 0.0 - 0.0 26.3 1011.3 74 
18/04/2015 09:30:00 HBV 0.0 145 0.7 26.7 1011.0 75 
18/04/2015 09:45:00 HBV 0.0 117 2.3 27.0 1010.6 74 
18/04/2015 10:00:00 HBV 0.0 - 0.0 26.7 1010.8 74 
18/04/2015 10:15:00 HBV 0.0 - 0.0 27.1 1010.5 72 
18/04/2015 10:30:00 HBV 0.0 - 0.0 27.3 1010.3 67 
18/04/2015 10:45:00 HBV 0.0 - 0.0 28.1 1010.3 61 
18/04/2015 11:00:00 HBV 0.0 086 0.9 28.5 1010.0 58 
18/04/2015 11:15:00 HBV 0.0 - 0.0 29.3 1009.5 56 
18/04/2015 11:30:00 HBV 0.0 - 0.0 30.4 1009.5 52 
18/04/2015 11:45:00 HBV 0.0 - 0.0 29.8 1009.3 53 
18/04/2015 12:00:00 HBV 0.0 - 0.0 29.6 1008.8 54 
18/04/2015 12:15:00 HBV 0.0 109 2.3 29.8 1008.6 52 
18/04/2015 12:30:00 HBV 0.0 - 0.0 31.3 1008.7 48 
18/04/2015 12:45:00 HBV 0.0 099 0.2 32.0 1008.4 49 
18/04/2015 13:00:00 HBV 0.0 127 0.8 30.7 1008.1 50 
18/04/2015 13:15:00 HBV 0.0 097 1.6 31.8 1007.6 46 
18/04/2015 13:30:00 HBV 0.0 - 0.0 30.9 1007.5 50 
18/04/2015 13:45:00 HBV 0.0 114 2.5 30.6 1007.2 49 
18/04/2015 14:00:00 HBV 0.0 136 2.4 30.7 1007.2 46 
18/04/2015 14:15:00 HBV 0.0 141 3.0 31.3 1006.7 44 
18/04/2015 14:30:00 HBV 0.0 155 2.1 31.3 1006.7 42 
18/04/2015 14:45:00 HBV 0.0 - 0.0 31.5 1006.9 44 
18/04/2015 15:00:00 HBV 0.0 134 1.4 33.2 1006.4 43 
18/04/2015 15:15:00 HBV 0.0 - 0.0 33.5 1006.2 41 
18/04/2015 15:30:00 HBV 0.0 - 0.0 32.6 1006.4 46 
18/04/2015 15:45:00 HBV 0.0 071 0.2 33.5 1006.4 45 
18/04/2015 16:00:00 HBV 0.0 235 2.1 31.5 1006.4 49 
18/04/2015 16:15:00 HBV 0.0 - 0.0 31.7 1006.5 52 
18/04/2015 16:30:00 HBV 0.0 - 0.0 31.0 1006.5 51 
18/04/2015 16:45:00 HBV 0.0 - 0.0 30.6 1006.2 53 
18/04/2015 17:00:00 HBV 0.0 228 2.2 29.9 1006.5 54 
18/04/2015 17:15:00 HBV 0.0 - 0.0 29.8 1006.5 56 
18/04/2015 17:30:00 HBV 0.0 - 0.0 29.8 1006.6 56 
18/04/2015 17:45:00 HBV 0.0 232 1.6 30.3 1006.9 56 
18/04/2015 18:00:00 HBV 0.0 239 2.8 29.8 1006.6 56 
18/04/2015 18:15:00 HBV 0.0 - 0.0 29.2 1006.9 56 
18/04/2015 18:30:00 HBV 0.0 - 0.0 29.8 1006.9 56 
18/04/2015 18:45:00 HBV 0.0 - 0.0 29.6 1007.1 57 
18/04/2015 19:00:00 HBV 0.0 - 0.0 29.6 1007.1 57 
18/04/2015 19:15:00 HBV 0.0 - 0.0 29.6 1007.3 58 
18/04/2015 19:30:00 HBV 0.0 - 0.0 29.6 1007.3 59 
18/04/2015 19:45:00 HBV 0.0 - 0.0 29.2 1007.6 61 
18/04/2015 20:00:00 HBV 0.0 - 0.0 29.1 1007.8 62 
18/04/2015 20:15:00 HBV 0.0 - 0.0 28.7 1007.8 63 
18/04/2015 20:30:00 HBV 0.0 - 0.0 28.6 1007.8 65 
18/04/2015 20:45:00 HBV 0.0 - 0.0 28.5 1008.1 67 
18/04/2015 21:00:00 HBV 0.0 - 0.0 28.4 1008.1 68 
18/04/2015 21:15:00 HBV 0.0 - 0.0 27.9 1008.1 69 
18/04/2015 21:30:00 HBV 0.0 - 0.0 27.9 1008.1 68 
18/04/2015 21:45:00 HBV 0.0 - 0.0 27.7 1008.3 69 
18/04/2015 22:00:00 HBV 0.0 - 0.0 27.7 1008.1 70 
18/04/2015 22:15:00 HBV 0.0 - 0.0 27.4 1008.0 70 
18/04/2015 22:30:00 HBV 0.0 - 0.0 27.5 1008.0 70 
18/04/2015 22:45:00 HBV 0.0 - 0.0 27.5 1008.1 71 
18/04/2015 23:00:00 HBV 0.0 - 0.0 27.6 1008.0 73 
18/04/2015 23:15:00 HBV 0.0 - 0.0 27.0 1007.7 74 
18/04/2015 23:30:00 HBV 0.0 - 0.0 27.1 1007.7 74 
18/04/2015 23:45:00 HBV 0.0 - 0.0 27.3 1007.5 74 
19/04/2015 00:00:00 HBV 0.0 - 0.0 26.9 1007.5 75 
19/04/2015 00:15:00 HBV 0.0 - 0.0 26.9 1007.5 74 
19/04/2015 00:30:00 HBV 0.0 - 0.0 27.1 1007.6 74 
19/04/2015 00:45:00 HBV 0.0 - 0.0 26.9 1007.3 74 
19/04/2015 01:00:00 HBV 0.0 - 0.0 26.9 1007.2 75 
19/04/2015 01:15:00 HBV 0.0 - 0.0 27.0 1007.2 77 
19/04/2015 01:30:00 HBV 0.0 - 0.0 26.5 1007.0 77 
19/04/2015 01:45:00 HBV 0.0 - 0.0 26.8 1007.1 75 
19/04/2015 02:00:00 HBV 0.0 - 0.0 25.8 1007.0 81 
19/04/2015 02:15:00 HBV 0.0 - 0.0 25.8 1006.7 81 
19/04/2015 02:30:00 HBV 0.0 - 0.0 26.3 1006.5 81 
19/04/2015 02:45:00 HBV 0.0 - 0.0 26.2 1006.7 79 
19/04/2015 03:00:00 HBV 0.0 - 0.0 26.5 1006.7 78 
19/04/2015 03:15:00 HBV 0.0 - 0.0 26.4 1006.7 78 
19/04/2015 03:30:00 HBV 0.0 - 0.0 26.3 1006.7 80 
19/04/2015 03:45:00 HBV 0.0 - 0.0 26.5 1006.6 80 
19/04/2015 04:00:00 HBV 0.0 - 0.0 26.2 1006.7 82 
19/04/2015 04:15:00 HBV 0.0 - 0.0 26.0 1006.7 83 
19/04/2015 04:30:00 HBV 0.0 - 0.0 26.2 1006.9 84 
19/04/2015 04:45:00 HBV 0.0 - 0.0 26.5 1006.7 83 
19/04/2015 05:00:00 HBV 0.0 - 0.0 26.2 1006.7 83 
19/04/2015 05:15:00 HBV 0.0 - 0.0 26.3 1006.7 82 
19/04/2015 05:30:00 HBV 0.0 - 0.0 26.3 1006.9 81 
19/04/2015 05:45:00 HBV 0.0 - 0.0 26.3 1007.0 81 
19/04/2015 06:00:00 HBV 0.0 - 0.0 26.3 1007.2 81 
19/04/2015 06:15:00 HBV 0.0 - 0.0 26.2 1007.5 82 
19/04/2015 06:30:00 HBV 0.0 - 0.0 26.4 1007.5 82 
19/04/2015 06:45:00 HBV 0.0 - 0.0 26.3 1008.0 82 
19/04/2015 07:00:00 HBV 0.0 - 0.0 25.9 1008.2 83 
19/04/2015 07:15:00 HBV 0.0 - 0.0 26.0 1008.7 83 
19/04/2015 07:30:00 HBV 0.0 - 0.0 25.8 1008.9 85 
19/04/2015 07:45:00 HBV 0.0 112 0.2 26.0 1008.9 84 
19/04/2015 08:00:00 HBV 0.0 - 0.0 26.0 1009.2 83 
19/04/2015 08:15:00 HBV 0.0 - 0.0 26.7 1009.4 78 
19/04/2015 08:30:00 HBV 0.0 - 0.0 26.8 1009.5 79 
19/04/2015 08:45:00 HBV 0.0 - 0.0 26.8 1009.9 78 
19/04/2015 09:00:00 HBV 0.0 - 0.0 27.0 1010.2 78 
19/04/2015 09:15:00 HBV 0.0 - 0.0 26.9 1010.2 79 
19/04/2015 09:30:00 HBV 0.0 - 0.0 26.9 1010.4 79 
19/04/2015 09:45:00 HBV 0.0 - 0.0 27.1 1010.4 78 
19/04/2015 10:00:00 HBV 0.0 - 0.0 26.9 1010.4 79 
19/04/2015 10:15:00 HBV 0.0 - 0.0 26.9 1010.2 80 
19/04/2015 10:30:00 HBV 0.0 - 0.0 26.9 1010.0 80 
19/04/2015 10:45:00 HBV 0.0 095 1.5 26.9 1009.7 78 
19/04/2015 11:00:00 HBV 0.0 - 0.0 27.5 1009.8 77 
19/04/2015 11:15:00 HBV 0.0 - 0.0 27.3 1009.4 75 
19/04/2015 11:30:00 HBV 0.0 - 0.0 27.9 1009.5 75 
19/04/2015 11:45:00 HBV 0.0 124 2.2 27.3 1009.3 78 
19/04/2015 12:00:00 HBV 0.0 106 1.6 27.0 1009.3 79 
19/04/2015 12:15:00 HBV 0.0 - 0.0 27.3 1009.1 78 
19/04/2015 12:30:00 HBV 0.0 140 0.7 27.4 1008.8 77 
19/04/2015 12:45:00 HBV 0.0 103 2.1 27.6 1008.6 75 
19/04/2015 13:00:00 HBV 0.0 136 2.5 28.5 1008.1 74 
19/04/2015 13:15:00 HBV 0.0 103 1.9 28.6 1008.1 71 
