Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/06/2018 13:30:00 HBV 0.0 105 1.4 24.5 1020.3 62 
19/06/2018 13:45:00 HBV 0.0 115 4.9 25.7 1020.0 58 
19/06/2018 14:00:00 HBV 0.0 125 3.2 24.8 1020.2 59 
19/06/2018 14:15:00 HBV 0.0 - 0.0 23.6 1019.8 63 
19/06/2018 14:30:00 HBV 0.0 219 6.0 24.5 1019.8 59 
19/06/2018 14:45:00 HBV 0.0 207 12.7 23.4 1019.8 66 
19/06/2018 15:00:00 HBV 0.0 239 13.4 23.2 1019.9 67 
19/06/2018 15:15:00 HBV 0.0 187 1.1 23.6 1019.6 65 
19/06/2018 15:30:00 HBV 0.0 242 13.4 22.9 1019.6 69 
19/06/2018 15:45:00 HBV 0.0 216 6.0 22.5 1019.6 71 
19/06/2018 16:00:00 HBV 0.0 227 12.0 21.9 1019.7 70 
19/06/2018 16:15:00 HBV 0.0 232 23.3 22.1 1019.6 71 
19/06/2018 16:30:00 HBV 0.0 215 4.6 22.0 1019.7 73 
19/06/2018 16:45:00 HBV 0.0 223 7.4 22.1 1019.7 73 
19/06/2018 17:00:00 HBV 0.0 234 15.9 22.0 1019.7 73 
19/06/2018 17:15:00 HBV 0.0 230 14.5 21.8 1019.7 73 
19/06/2018 17:30:00 HBV 0.0 211 9.9 21.5 1019.7 73 
19/06/2018 17:45:00 HBV 0.0 196 9.5 22.0 1019.7 73 
19/06/2018 18:00:00 HBV 0.0 232 8.8 21.9 1019.9 73 
19/06/2018 18:15:00 HBV 0.0 222 3.2 21.8 1019.9 72 
19/06/2018 18:30:00 HBV 0.0 - 0.0 21.6 1019.9 73 
19/06/2018 18:45:00 HBV 0.0 - 0.0 21.4 1019.9 73 
19/06/2018 19:00:00 HBV 0.0 236 6.4 21.4 1019.9 73 
19/06/2018 19:15:00 HBV 0.0 - 0.0 21.8 1020.2 73 
19/06/2018 19:30:00 HBV 0.0 251 3.5 21.3 1020.2 73 
19/06/2018 19:45:00 HBV 0.0 - 0.0 21.4 1020.3 73 
19/06/2018 20:00:00 HBV 0.0 - 0.0 21.3 1020.4 73 
19/06/2018 20:15:00 HBV 0.0 - 0.0 21.5 1020.3 73 
19/06/2018 20:30:00 HBV 0.0 - 0.0 21.2 1020.2 73 
19/06/2018 20:45:00 HBV 0.0 - 0.0 21.3 1020.2 73 
19/06/2018 21:00:00 HBV 0.0 - 0.0 21.2 1020.4 73 
19/06/2018 21:15:00 HBV 0.0 - 0.0 21.0 1020.3 73 
19/06/2018 21:30:00 HBV 0.0 - 0.0 20.9 1020.4 73 
19/06/2018 21:45:00 HBV 0.0 - 0.0 20.9 1020.7 73 
19/06/2018 22:00:00 HBV 0.0 - 0.0 20.9 1020.7 74 
19/06/2018 22:15:00 HBV 0.0 - 0.0 20.9 1020.7 74 
19/06/2018 22:30:00 HBV 0.0 - 0.0 20.8 1020.7 74 
19/06/2018 22:45:00 HBV 0.0 - 0.0 20.4 1020.5 76 
19/06/2018 23:00:00 HBV 0.0 - 0.0 20.4 1020.5 75 
19/06/2018 23:15:00 HBV 0.0 - 0.0 20.5 1020.5 75 
19/06/2018 23:30:00 HBV 0.0 - 0.0 20.8 1020.7 73 
19/06/2018 23:45:00 HBV 0.0 - 0.0 20.1 1020.5 76 
20/06/2018 00:00:00 HBV 0.0 - 0.0 20.1 1020.3 76 
20/06/2018 00:15:00 HBV 0.0 - 0.0 20.2 1020.3 76 
20/06/2018 00:30:00 HBV 0.0 - 0.0 20.1 1020.3 76 
20/06/2018 00:45:00 HBV 0.0 - 0.0 19.9 1020.3 77 
20/06/2018 01:00:00 HBV 0.0 - 0.0 19.9 1020.3 78 
20/06/2018 01:15:00 HBV 0.0 - 0.0 19.6 1020.0 77 
20/06/2018 01:30:00 HBV 0.0 - 0.0 19.8 1020.0 78 
20/06/2018 01:45:00 HBV 0.0 - 0.0 19.8 1020.0 79 
20/06/2018 02:00:00 HBV 0.0 - 0.0 19.4 1019.8 79 
20/06/2018 02:15:00 HBV 0.0 - 0.0 19.7 1019.6 80 
20/06/2018 02:30:00 HBV 0.0 - 0.0 19.2 1019.3 82 
20/06/2018 02:45:00 HBV 0.0 - 0.0 18.8 1019.3 82 
20/06/2018 03:00:00 HBV 0.0 - 0.0 18.7 1019.1 83 
20/06/2018 03:15:00 HBV 0.0 - 0.0 19.1 1019.1 83 
20/06/2018 03:30:00 HBV 0.0 - 0.0 18.7 1019.1 83 
20/06/2018 03:45:00 HBV 0.0 - 0.0 18.5 1018.8 84 
20/06/2018 04:00:00 HBV 0.0 - 0.0 18.6 1018.8 84 
20/06/2018 04:15:00 HBV 0.0 - 0.0 18.5 1018.8 84 
20/06/2018 04:30:00 HBV 0.0 - 0.0 18.5 1018.8 85 
20/06/2018 04:45:00 HBV 0.0 - 0.0 18.5 1018.8 84 
20/06/2018 05:00:00 HBV 0.0 - 0.0 18.3 1018.8 85 
20/06/2018 05:15:00 HBV 0.0 - 0.0 18.1 1018.8 86 
20/06/2018 05:30:00 HBV 0.0 - 0.0 18.6 1019.1 86 
20/06/2018 05:45:00 HBV 0.0 - 0.0 18.2 1019.3 85 
20/06/2018 06:00:00 HBV 0.0 - 0.0 18.5 1019.3 86 
20/06/2018 06:15:00 HBV 0.0 - 0.0 18.5 1019.6 86 
20/06/2018 06:30:00 HBV 0.0 - 0.0 18.3 1019.8 86 
20/06/2018 06:45:00 HBV 0.0 - 0.0 18.5 1020.0 85 
20/06/2018 07:00:00 HBV 0.0 - 0.0 18.7 1020.0 84 
20/06/2018 07:15:00 HBV 0.0 - 0.0 19.2 1020.0 84 
20/06/2018 07:30:00 HBV 0.0 - 0.0 19.6 1020.0 85 
20/06/2018 07:45:00 HBV 0.0 - 0.0 20.1 1020.3 84 
20/06/2018 08:00:00 HBV 0.0 - 0.0 20.4 1020.3 82 
20/06/2018 08:15:00 HBV 0.0 - 0.0 21.3 1020.3 79 
20/06/2018 08:30:00 HBV 0.0 - 0.0 21.6 1020.4 77 
20/06/2018 08:45:00 HBV 0.0 - 0.0 22.0 1020.4 76 
20/06/2018 09:00:00 HBV 0.0 083 6.4 22.1 1020.4 75 
20/06/2018 09:15:00 HBV 0.0 - 0.0 21.9 1020.4 77 
20/06/2018 09:30:00 HBV 0.0 - 0.0 20.8 1020.5 78 
20/06/2018 09:45:00 HBV 0.0 125 4.9 21.2 1020.4 78 
20/06/2018 10:00:00 HBV 0.0 - 0.0 21.6 1020.4 78 
20/06/2018 10:15:00 HBV 0.0 - 0.0 22.1 1020.3 74 
20/06/2018 10:30:00 HBV 0.0 - 0.0 22.3 1020.2 73 
20/06/2018 10:45:00 HBV 0.0 132 4.6 23.5 1019.9 67 
20/06/2018 11:00:00 HBV 0.0 - 0.0 24.5 1020.0 66 
20/06/2018 11:15:00 HBV 0.0 095 7.1 22.7 1019.4 73 
20/06/2018 11:30:00 HBV 0.0 087 3.2 24.9 1019.4 62 
20/06/2018 11:45:00 HBV 0.0 123 3.9 25.2 1018.9 60 
20/06/2018 12:00:00 HBV 0.0 117 4.6 25.1 1018.8 60 
20/06/2018 12:15:00 HBV 0.0 - 0.0 25.2 1018.3 55 
20/06/2018 12:30:00 HBV 0.0 - 0.0 25.3 1018.1 55 
20/06/2018 12:45:00 HBV 0.0 137 7.1 23.7 1017.5 60 
20/06/2018 13:00:00 HBV 0.0 - 0.0 25.4 1017.5 52 
20/06/2018 13:15:00 HBV 0.0 135 7.1 24.8 1017.2 57 
20/06/2018 13:30:00 HBV 0.0 093 2.8 25.1 1017.0 57 
20/06/2018 13:45:00 HBV 0.0 - 0.0 25.1 1017.0 60 
20/06/2018 14:00:00 HBV 0.0 119 1.4 26.0 1016.9 52 
20/06/2018 14:15:00 HBV 0.0 135 6.4 25.9 1016.6 51 
20/06/2018 14:30:00 HBV 0.0 - 0.0 26.7 1016.6 50 
20/06/2018 14:45:00 HBV 0.0 128 6.0 25.1 1016.4 52 
20/06/2018 15:00:00 HBV 0.0 118 7.4 25.8 1016.4 54 
20/06/2018 15:15:00 HBV 0.0 139 6.7 24.8 1016.4 54 
20/06/2018 15:30:00 HBV 0.0 117 2.1 26.4 1016.4 47 
20/06/2018 15:45:00 HBV 0.0 - 0.0 26.2 1016.4 48 
20/06/2018 16:00:00 HBV 0.0 - 0.0 26.0 1016.1 51 
20/06/2018 16:15:00 HBV 0.0 - 0.0 26.7 1016.4 49 
20/06/2018 16:30:00 HBV 0.0 - 0.0 26.8 1016.1 47 
20/06/2018 16:45:00 HBV 0.0 264 2.8 25.7 1016.4 57 
20/06/2018 17:00:00 HBV 0.0 229 3.9 25.1 1016.4 59 
20/06/2018 17:15:00 HBV 0.0 - 0.0 24.8 1016.3 61 
20/06/2018 17:30:00 HBV 0.0 - 0.0 24.5 1016.4 62 
20/06/2018 17:45:00 HBV 0.0 - 0.0 24.0 1016.3 63 
20/06/2018 18:00:00 HBV 0.0 - 0.0 23.7 1016.3 65 
20/06/2018 18:15:00 HBV 0.0 - 0.0 23.5 1016.3 65 
20/06/2018 18:30:00 HBV 0.0 - 0.0 23.5 1016.5 67 
20/06/2018 18:45:00 HBV 0.0 - 0.0 23.1 1016.5 68 
20/06/2018 19:00:00 HBV 0.0 - 0.0 22.7 1016.7 68 
20/06/2018 19:15:00 HBV 0.0 - 0.0 22.7 1016.7 67 
20/06/2018 19:30:00 HBV 0.0 - 0.0 22.6 1016.7 68 
20/06/2018 19:45:00 HBV 0.0 - 0.0 22.5 1016.7 70 
20/06/2018 20:00:00 HBV 0.0 - 0.0 22.3 1016.7 71 
20/06/2018 20:15:00 HBV 0.0 - 0.0 22.4 1017.0 69 
20/06/2018 20:30:00 HBV 0.0 - 0.0 22.4 1017.0 68 
20/06/2018 20:45:00 HBV 0.0 - 0.0 22.4 1017.0 68 
20/06/2018 21:00:00 HBV 0.0 - 0.0 22.3 1017.0 69 
20/06/2018 21:15:00 HBV 0.0 - 0.0 22.0 1017.0 70 
20/06/2018 21:30:00 HBV 0.0 - 0.0 21.9 1017.0 71 
20/06/2018 21:45:00 HBV 0.0 - 0.0 21.5 1017.0 72 
20/06/2018 22:00:00 HBV 0.0 - 0.0 21.5 1017.2 73 
20/06/2018 22:15:00 HBV 0.0 - 0.0 21.8 1017.1 73 
20/06/2018 22:30:00 HBV 0.0 - 0.0 21.4 1016.9 74 
20/06/2018 22:45:00 HBV 0.0 - 0.0 21.5 1017.0 78 
20/06/2018 23:00:00 HBV 0.0 - 0.0 21.3 1017.0 80 
20/06/2018 23:15:00 HBV 0.0 - 0.0 21.2 1017.0 82 
20/06/2018 23:30:00 HBV 0.0 - 0.0 20.5 1016.7 83 
20/06/2018 23:45:00 HBV 0.0 - 0.0 20.7 1016.6 83 
21/06/2018 00:00:00 HBV 0.0 - 0.0 20.9 1016.7 82 
21/06/2018 00:15:00 HBV 0.0 - 0.0 20.5 1016.6 85 
21/06/2018 00:30:00 HBV 0.0 - 0.0 20.3 1016.6 86 
21/06/2018 00:45:00 HBV 0.0 - 0.0 20.3 1016.7 86 
21/06/2018 01:00:00 HBV 0.0 - 0.0 20.3 1016.5 85 
21/06/2018 01:15:00 HBV 0.0 - 0.0 20.1 1016.1 85 
21/06/2018 01:30:00 HBV 0.0 - 0.0 19.9 1016.1 84 
21/06/2018 01:45:00 HBV 0.0 - 0.0 19.8 1016.1 84 
21/06/2018 02:00:00 HBV 0.0 - 0.0 19.7 1015.9 83 
21/06/2018 02:15:00 HBV 0.0 - 0.0 19.6 1015.6 83 
21/06/2018 02:30:00 HBV 0.0 - 0.0 19.4 1015.4 84 
21/06/2018 02:45:00 HBV 0.0 - 0.0 19.6 1015.4 84 
21/06/2018 03:00:00 HBV 0.0 - 0.0 19.4 1015.4 84 
21/06/2018 03:15:00 HBV 0.0 - 0.0 19.8 1015.6 84 
21/06/2018 03:30:00 HBV 0.0 - 0.0 19.8 1015.4 85 
21/06/2018 03:45:00 HBV 0.0 - 0.0 19.6 1015.4 85 
21/06/2018 04:00:00 HBV 0.0 - 0.0 19.7 1015.4 87 
21/06/2018 04:15:00 HBV 0.0 - 0.0 19.7 1015.4 89 
21/06/2018 04:30:00 HBV 0.0 - 0.0 18.8 1015.4 89 
21/06/2018 04:45:00 HBV 0.0 - 0.0 19.0 1015.2 89 
21/06/2018 05:00:00 HBV 0.0 - 0.0 19.1 1015.4 88 
21/06/2018 05:15:00 HBV 0.0 - 0.0 19.0 1015.4 89 
21/06/2018 05:30:00 HBV 0.0 - 0.0 19.0 1015.4 90 
21/06/2018 05:45:00 HBV 0.0 - 0.0 19.2 1015.6 91 
21/06/2018 06:00:00 HBV 0.0 045 2.5 19.1 1015.9 92 
21/06/2018 06:15:00 HBV 0.0 - 0.0 19.2 1015.9 92 
21/06/2018 06:30:00 HBV 0.0 - 0.0 19.2 1016.1 92 
21/06/2018 06:45:00 HBV 0.0 - 0.0 19.0 1016.4 93 
21/06/2018 07:00:00 HBV 0.0 - 0.0 19.1 1016.4 93 
21/06/2018 07:15:00 HBV 0.0 - 0.0 19.2 1016.6 93 
21/06/2018 07:30:00 HBV 0.0 - 0.0 19.3 1016.9 93 
21/06/2018 07:45:00 HBV 0.0 - 0.0 19.3 1016.9 93 
21/06/2018 08:00:00 HBV 0.0 - 0.0 19.1 1017.1 93 
21/06/2018 08:15:00 HBV 0.0 - 0.0 19.4 1017.1 92 
21/06/2018 08:30:00 HBV 0.0 - 0.0 19.8 1017.1 91 
21/06/2018 08:45:00 HBV 0.0 - 0.0 21.0 1017.1 85 
21/06/2018 09:00:00 HBV 0.0 - 0.0 22.4 1017.2 79 
21/06/2018 09:15:00 HBV 0.0 - 0.0 22.9 1017.2 75 
21/06/2018 09:30:00 HBV 0.0 - 0.0 23.0 1017.4 74 
21/06/2018 09:45:00 HBV 0.0 - 0.0 23.0 1017.2 73 
21/06/2018 10:00:00 HBV 0.0 - 0.0 22.7 1017.1 77 
21/06/2018 10:15:00 HBV 0.0 - 0.0 21.6 1017.0 81 
21/06/2018 10:30:00 HBV 0.0 147 6.7 22.4 1016.7 78 
21/06/2018 10:45:00 HBV 0.0 - 0.0 24.8 1016.9 67 
21/06/2018 11:00:00 HBV 0.0 - 0.0 25.2 1016.3 63 
21/06/2018 11:15:00 HBV 0.0 103 5.3 24.2 1016.0 65 
21/06/2018 11:30:00 HBV 0.0 - 0.0 25.1 1016.0 59 
21/06/2018 11:45:00 HBV 0.0 151 2.5 25.8 1015.8 57 
21/06/2018 12:00:00 HBV 0.0 - 0.0 27.6 1015.8 50 
21/06/2018 12:15:00 HBV 0.0 - 0.0 27.0 1015.6 52 
21/06/2018 12:30:00 HBV 0.0 104 2.5 27.7 1015.4 50 
21/06/2018 12:45:00 HBV 0.0 082 4.2 27.3 1014.9 51 
21/06/2018 13:00:00 HBV 0.0 134 6.4 27.0 1014.7 52 
21/06/2018 13:15:00 HBV 0.0 - 0.0 27.4 1014.4 50 
21/06/2018 13:30:00 HBV 0.0 107 4.6 28.2 1014.2 44 
21/06/2018 13:45:00 HBV 0.0 - 0.0 27.1 1013.9 43 
21/06/2018 14:00:00 HBV 0.0 115 8.1 27.0 1013.9 40 
21/06/2018 14:15:00 HBV 0.0 070 1.4 27.9 1013.5 40 
21/06/2018 14:30:00 HBV 0.0 110 1.8 29.3 1013.5 37 
21/06/2018 14:45:00 HBV 0.0 126 5.6 29.0 1013.5 36 
21/06/2018 15:00:00 HBV 0.0 121 1.8 29.3 1013.6 37 
21/06/2018 15:15:00 HBV 0.0 133 10.6 27.6 1013.5 39 
21/06/2018 15:30:00 HBV 0.0 107 10.6 28.2 1013.5 37 
21/06/2018 15:45:00 HBV 0.0 107 5.6 27.3 1013.5 49 
21/06/2018 16:00:00 HBV 0.0 - 0.0 27.5 1013.5 45 
21/06/2018 16:15:00 HBV 0.0 - 0.0 28.4 1013.5 46 
21/06/2018 16:30:00 HBV 0.0 - 0.0 27.7 1013.5 46 
21/06/2018 16:45:00 HBV 0.0 - 0.0 27.7 1013.5 45 
21/06/2018 17:00:00 HBV 0.0 - 0.0 26.7 1013.7 52 
21/06/2018 17:15:00 HBV 0.0 - 0.0 26.0 1013.8 52 
21/06/2018 17:30:00 HBV 0.0 - 0.0 26.4 1013.7 52 
21/06/2018 17:45:00 HBV 0.0 - 0.0 25.4 1013.8 56 
21/06/2018 18:00:00 HBV 0.0 - 0.0 24.9 1014.1 58 
21/06/2018 18:15:00 HBV 0.0 - 0.0 24.9 1014.2 59 
21/06/2018 18:30:00 HBV 0.0 - 0.0 25.1 1014.1 59 
21/06/2018 18:45:00 HBV 0.0 - 0.0 24.7 1014.6 59 
21/06/2018 19:00:00 HBV 0.0 - 0.0 24.7 1014.3 61 
21/06/2018 19:15:00 HBV 0.0 - 0.0 24.3 1014.8 61 
21/06/2018 19:30:00 HBV 0.0 - 0.0 24.2 1014.8 61 
21/06/2018 19:45:00 HBV 0.0 - 0.0 23.7 1014.8 61 
21/06/2018 20:00:00 HBV 0.0 - 0.0 24.1 1014.8 61 
21/06/2018 20:15:00 HBV 0.0 - 0.0 23.8 1015.0 62 
21/06/2018 20:30:00 HBV 0.0 - 0.0 23.2 1015.0 62 
21/06/2018 20:45:00 HBV 0.0 - 0.0 23.5 1015.0 62 
21/06/2018 21:00:00 HBV 0.0 - 0.0 23.1 1015.0 63 
21/06/2018 21:15:00 HBV 0.0 - 0.0 23.0 1015.0 63 
21/06/2018 21:30:00 HBV 0.0 - 0.0 23.2 1015.0 63 
21/06/2018 21:45:00 HBV 0.0 - 0.0 22.9 1015.0 64 
21/06/2018 22:00:00 HBV 0.0 - 0.0 22.6 1015.0 65 
21/06/2018 22:15:00 HBV 0.0 - 0.0 22.7 1015.0 67 
21/06/2018 22:30:00 HBV 0.0 - 0.0 22.5 1015.0 73 
21/06/2018 22:45:00 HBV 0.0 - 0.0 22.3 1014.8 74 
21/06/2018 23:00:00 HBV 0.0 - 0.0 22.1 1014.8 74 
21/06/2018 23:15:00 HBV 0.0 - 0.0 21.9 1014.8 72 
21/06/2018 23:30:00 HBV 0.0 - 0.0 21.9 1014.4 79 
21/06/2018 23:45:00 HBV 0.0 - 0.0 22.0 1014.8 81 
22/06/2018 00:00:00 HBV 0.0 - 0.0 22.0 1014.6 83 
22/06/2018 00:15:00 HBV 0.0 - 0.0 21.9 1014.6 83 
22/06/2018 00:30:00 HBV 0.0 - 0.0 21.9 1014.7 84 
22/06/2018 00:45:00 HBV 0.0 - 0.0 21.5 1014.4 84 
22/06/2018 01:00:00 HBV 0.0 - 0.0 21.3 1014.2 83 
22/06/2018 01:15:00 HBV 0.0 - 0.0 20.9 1014.3 84 
22/06/2018 01:30:00 HBV 0.0 - 0.0 20.9 1014.2 82 
22/06/2018 01:45:00 HBV 0.0 - 0.0 21.2 1013.9 83 
22/06/2018 02:00:00 HBV 0.0 - 0.0 20.8 1014.1 82 
22/06/2018 02:15:00 HBV 0.0 - 0.0 20.8 1013.7 81 
22/06/2018 02:30:00 HBV 0.0 - 0.0 20.9 1013.5 85 
22/06/2018 02:45:00 HBV 0.0 - 0.0 20.8 1013.2 86 
22/06/2018 03:00:00 HBV 0.0 - 0.0 20.3 1013.2 87 
22/06/2018 03:15:00 HBV 0.0 - 0.0 20.5 1013.0 88 
22/06/2018 03:30:00 HBV 0.0 - 0.0 20.8 1013.0 88 
22/06/2018 03:45:00 HBV 0.0 - 0.0 20.1 1012.7 88 
22/06/2018 04:00:00 HBV 0.0 - 0.0 20.1 1013.0 88 
22/06/2018 04:15:00 HBV 0.0 - 0.0 20.4 1012.7 89 
22/06/2018 04:30:00 HBV 0.0 - 0.0 20.1 1012.7 89 
22/06/2018 04:45:00 HBV 0.0 - 0.0 19.7 1012.7 89 
22/06/2018 05:00:00 HBV 0.0 - 0.0 20.1 1012.7 90 
22/06/2018 05:15:00 HBV 0.0 - 0.0 20.1 1013.0 90 
22/06/2018 05:30:00 HBV 0.0 - 0.0 20.3 1013.0 90 
22/06/2018 05:45:00 HBV 0.0 - 0.0 19.9 1013.2 90 
22/06/2018 06:00:00 HBV 0.0 047 2.1 19.8 1013.2 89 
22/06/2018 06:15:00 HBV 0.0 - 0.0 19.8 1013.5 89 
22/06/2018 06:30:00 HBV 0.0 - 0.0 19.8 1013.5 89 
22/06/2018 06:45:00 HBV 0.0 - 0.0 19.6 1013.5 88 
22/06/2018 07:00:00 HBV 0.0 - 0.0 20.1 1013.7 87 
22/06/2018 07:15:00 HBV 0.0 081 2.5 20.7 1013.9 85 
22/06/2018 07:30:00 HBV 0.0 - 0.0 21.0 1014.2 81 
22/06/2018 07:45:00 HBV 0.0 - 0.0 21.8 1014.2 79 
22/06/2018 08:00:00 HBV 0.0 - 0.0 22.9 1014.6 76 
22/06/2018 08:15:00 HBV 0.0 - 0.0 22.5 1014.6 75 
22/06/2018 08:30:00 HBV 0.0 - 0.0 23.2 1014.8 73 
22/06/2018 08:45:00 HBV 0.0 - 0.0 24.2 1014.8 69 
22/06/2018 09:00:00 HBV 0.0 - 0.0 24.6 1014.8 68 
22/06/2018 09:15:00 HBV 0.0 - 0.0 23.4 1014.9 72 
22/06/2018 09:30:00 HBV 0.0 - 0.0 23.7 1014.9 69 
22/06/2018 09:45:00 HBV 0.0 089 5.6 23.7 1014.9 69 
22/06/2018 10:00:00 HBV 0.0 123 9.2 23.2 1014.6 73 
22/06/2018 10:15:00 HBV 0.0 124 7.4 23.6 1014.4 70 
22/06/2018 10:30:00 HBV 0.0 104 5.6 24.2 1014.4 67 
22/06/2018 10:45:00 HBV 0.0 123 3.2 23.6 1014.1 68 
22/06/2018 11:00:00 HBV 0.0 094 5.6 25.1 1014.2 63 
22/06/2018 11:15:00 HBV 0.0 119 5.6 25.1 1013.8 65 
22/06/2018 11:30:00 HBV 0.0 135 4.6 24.9 1013.3 67 
22/06/2018 11:45:00 HBV 0.0 142 5.6 24.9 1013.3 66 
22/06/2018 12:00:00 HBV 0.0 086 9.5 26.2 1012.8 62 
22/06/2018 12:15:00 HBV 0.0 141 5.6 25.6 1012.7 63 
22/06/2018 12:30:00 HBV 0.0 116 6.4 26.7 1012.6 59 
22/06/2018 12:45:00 HBV 0.0 122 7.8 26.5 1012.4 59 
22/06/2018 13:00:00 HBV 0.0 109 7.4 27.1 1012.1 57 
22/06/2018 13:15:00 HBV 0.0 118 4.9 27.0 1012.0 56 
22/06/2018 13:30:00 HBV 0.0 115 3.2 27.9 1012.0 54 
22/06/2018 13:45:00 HBV 0.0 105 4.9 28.0 1011.7 54 
22/06/2018 14:00:00 HBV 0.0 042 3.5 28.4 1011.7 51 
22/06/2018 14:15:00 HBV 0.0 102 3.9 28.7 1011.7 48 
22/06/2018 14:30:00 HBV 0.0 115 8.1 28.8 1011.5 49 
22/06/2018 14:45:00 HBV 0.0 087 8.8 29.0 1011.3 47 
22/06/2018 15:00:00 HBV 0.0 091 3.5 30.1 1011.3 49 
22/06/2018 15:15:00 HBV 0.0 - 0.0 29.5 1011.5 46 
22/06/2018 15:30:00 HBV 0.0 - 0.0 29.6 1011.5 43 
22/06/2018 15:45:00 HBV 0.0 224 5.6 28.0 1011.7 48 
22/06/2018 16:00:00 HBV 0.0 221 7.4 28.0 1011.7 48 
22/06/2018 16:15:00 HBV 0.0 342 4.9 28.1 1012.0 45 
22/06/2018 16:30:00 HBV 0.0 287 4.9 27.4 1012.0 45 
22/06/2018 16:45:00 HBV 0.0 303 3.5 27.3 1012.5 44 
22/06/2018 17:00:00 HBV 0.0 - 0.0 27.4 1012.7 44 
22/06/2018 17:15:00 HBV 0.0 - 0.0 26.9 1013.0 43 
22/06/2018 17:30:00 HBV 0.0 - 0.0 27.3 1013.0 42 
22/06/2018 17:45:00 HBV 0.0 322 6.4 26.8 1013.1 43 
22/06/2018 18:00:00 HBV 0.0 - 0.0 26.4 1013.3 45 
22/06/2018 18:15:00 HBV 0.0 316 4.2 26.0 1013.3 47 
22/06/2018 18:30:00 HBV 0.0 - 0.0 25.6 1013.7 49 
22/06/2018 18:45:00 HBV 0.0 350 2.5 25.9 1013.8 49 
22/06/2018 19:00:00 HBV 0.0 071 6.4 25.8 1014.1 53 
22/06/2018 19:15:00 HBV 0.0 - 0.0 25.1 1014.3 59 
22/06/2018 19:30:00 HBV 0.0 - 0.0 25.3 1014.3 57 
22/06/2018 19:45:00 HBV 0.0 - 0.0 24.9 1014.6 57 
22/06/2018 20:00:00 HBV 0.0 - 0.0 25.1 1014.6 55 
22/06/2018 20:15:00 HBV 0.0 - 0.0 24.9 1014.6 57 
22/06/2018 20:30:00 HBV 0.0 - 0.0 24.6 1014.8 55 
22/06/2018 20:45:00 HBV 0.0 - 0.0 24.5 1014.8 55 
22/06/2018 21:00:00 HBV 0.0 - 0.0 24.3 1014.8 56 
22/06/2018 21:15:00 HBV 0.0 - 0.0 24.7 1014.8 55 
22/06/2018 21:30:00 HBV 0.0 - 0.0 24.2 1014.8 57 
22/06/2018 21:45:00 HBV 0.0 - 0.0 24.2 1015.0 60 
22/06/2018 22:00:00 HBV 0.0 - 0.0 23.7 1015.0 59 
22/06/2018 22:15:00 HBV 0.0 - 0.0 23.4 1015.0 58 
22/06/2018 22:30:00 HBV 0.0 - 0.0 23.4 1015.0 58 
22/06/2018 22:45:00 HBV 0.0 - 0.0 22.9 1015.0 59 
22/06/2018 23:00:00 HBV 0.0 - 0.0 22.9 1015.0 59 
22/06/2018 23:15:00 HBV 0.0 - 0.0 22.9 1015.0 59 
22/06/2018 23:30:00 HBV 0.0 - 0.0 23.0 1014.9 60 
22/06/2018 23:45:00 HBV 0.0 - 0.0 23.2 1014.8 60 
23/06/2018 00:00:00 HBV 0.0 - 0.0 23.2 1014.8 60 
23/06/2018 00:15:00 HBV 0.0 - 0.0 22.7 1014.8 62 
23/06/2018 00:30:00 HBV 0.0 - 0.0 22.5 1014.8 62 
23/06/2018 00:45:00 HBV 0.0 - 0.0 22.6 1014.6 63 
23/06/2018 01:00:00 HBV 0.0 - 0.0 22.6 1014.6 64 
23/06/2018 01:15:00 HBV 0.0 - 0.0 22.5 1014.3 64 
23/06/2018 01:30:00 HBV 0.0 - 0.0 22.7 1014.3 64 
23/06/2018 01:45:00 HBV 0.0 - 0.0 22.6 1014.1 64 
23/06/2018 02:00:00 HBV 0.0 - 0.0 22.5 1014.1 65 
23/06/2018 02:15:00 HBV 0.0 - 0.0 22.6 1014.1 64 
23/06/2018 02:30:00 HBV 0.0 - 0.0 23.0 1013.8 64 
23/06/2018 02:45:00 HBV 0.0 - 0.0 22.7 1013.6 80 
23/06/2018 03:00:00 HBV 0.0 - 0.0 22.4 1013.6 79 
23/06/2018 03:15:00 HBV 0.0 - 0.0 22.1 1013.6 77 
23/06/2018 03:30:00 HBV 0.0 - 0.0 21.9 1013.3 78 
23/06/2018 03:45:00 HBV 0.0 - 0.0 21.5 1013.1 78 
23/06/2018 04:00:00 HBV 0.0 - 0.0 21.3 1013.1 80 
23/06/2018 04:15:00 HBV 0.0 - 0.0 21.5 1013.1 80 
23/06/2018 04:30:00 HBV 0.0 - 0.0 21.3 1013.3 78 
23/06/2018 04:45:00 HBV 0.0 - 0.0 21.2 1013.3 79 
23/06/2018 05:00:00 HBV 0.0 - 0.0 20.9 1013.5 82 
23/06/2018 05:15:00 HBV 0.0 - 0.0 20.9 1013.5 83 
23/06/2018 05:30:00 HBV 0.0 - 0.0 20.8 1013.5 80 
23/06/2018 05:45:00 HBV 0.0 - 0.0 20.7 1013.5 77 
23/06/2018 06:00:00 HBV 0.0 - 0.0 20.8 1013.5 77 
23/06/2018 06:15:00 HBV 0.0 - 0.0 20.7 1013.7 77 
23/06/2018 06:30:00 HBV 0.0 - 0.0 20.7 1013.9 77 
