Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
16/02/2006 11:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 11:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 12:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 12:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 12:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 12:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 13:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 13:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 13:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 13:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 14:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 14:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 14:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 14:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 15:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 15:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 15:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 15:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 16:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 16:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 16:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 16:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 17:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 17:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 17:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 17:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 18:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 18:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 18:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 18:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 19:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 19:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 19:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 19:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 20:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 20:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 20:30:00 HBV 0.2 - 0.0 ND ND ND 
16/02/2006 20:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 21:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 21:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 21:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 21:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 22:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 22:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 22:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 22:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 23:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 23:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 23:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2006 23:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 00:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 00:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 00:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 00:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 01:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 01:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 01:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 01:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 02:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 02:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 02:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 02:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 03:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 03:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 03:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 03:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 04:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 04:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 04:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 04:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 05:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 05:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 05:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 05:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 06:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 06:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 06:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 06:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 07:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 07:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 07:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 07:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 08:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 08:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 08:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 08:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 09:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 09:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 09:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 09:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 10:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 10:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 10:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 10:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 11:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 11:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 11:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 11:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 12:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 12:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 12:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 12:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 13:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 13:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 13:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 13:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 14:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 14:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 14:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 14:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 15:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 15:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 15:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 15:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 16:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 16:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 16:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 16:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 17:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 17:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 17:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 17:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 18:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 18:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 18:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 18:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 19:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 19:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 19:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 19:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 20:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 20:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 20:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 20:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 21:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 21:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 21:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 21:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 22:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 22:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 22:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 22:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 23:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 23:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 23:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2006 23:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 00:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 00:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 00:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 00:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 01:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 01:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 01:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 01:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 02:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 02:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 02:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 02:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 03:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 03:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 03:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 03:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 04:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 04:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 04:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 04:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 05:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 05:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 05:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 05:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 06:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 06:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 06:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 06:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 07:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 07:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 07:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 07:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 08:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 08:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 08:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 08:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 09:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 09:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 09:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 09:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 10:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 10:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 10:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 10:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 11:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 11:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 11:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 11:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 12:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 12:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 12:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 12:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 13:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 13:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 13:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 13:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 14:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 14:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 14:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 14:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 15:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 15:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 15:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 15:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 16:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 16:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 16:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 16:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 17:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 17:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 17:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 17:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 18:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 18:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 18:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 18:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 19:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 19:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 19:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 19:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 20:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 20:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 20:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 20:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 21:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 21:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 21:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 21:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 22:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 22:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 22:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 22:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 23:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 23:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 23:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 23:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 23:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 23:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 23:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2006 23:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 00:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 00:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 00:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 00:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 01:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 01:15:00 ND ND ND ND ND ND ND 
19/02/2006 01:30:00 ND ND ND ND ND ND ND 
19/02/2006 01:45:00 ND ND ND ND ND ND ND 
19/02/2006 02:00:00 HBV ND - 0.0 ND ND ND 
19/02/2006 02:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 02:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 02:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 03:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 03:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 03:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 03:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 04:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 04:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 04:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 04:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 05:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 05:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 05:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 05:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 06:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 06:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 06:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 06:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 07:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 07:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 07:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 07:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 08:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 08:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 08:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 08:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 09:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 09:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 09:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 09:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 10:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 10:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 10:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 10:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2006 11:00:00 HBV 0.0 ND ND ND ND ND 
19/02/2006 11:15:00 HBV 0.0 ND ND 29.9 ND ND 
19/02/2006 11:30:00 HBV 0.0 ND ND 30.9 ND ND 
19/02/2006 11:45:00 HBV 0.0 ND ND 30.9 ND ND 
19/02/2006 12:00:00 HBV 0.0 ND ND 30.9 ND ND 
19/02/2006 12:15:00 HBV 0.0 ND ND 30.9 ND ND 
19/02/2006 12:30:00 HBV 0.0 ND ND 31.9 ND ND 
19/02/2006 12:45:00 HBV 0.0 ND ND 29.9 ND ND 
19/02/2006 13:00:00 HBV 0.0 ND ND 30.9 ND ND 
19/02/2006 13:15:00 HBV 0.0 ND ND 29.9 ND 67 
19/02/2006 13:30:00 HBV 0.0 ND ND 30.9 ND 66 
19/02/2006 13:45:00 HBV 0.0 ND ND 30.9 ND 65 
19/02/2006 14:00:00 HBV 0.0 ND ND 31.9 ND 60 
19/02/2006 14:15:00 HBV 0.0 ND ND 31.9 ND 62 
19/02/2006 14:30:00 HBV 0.0 ND ND 31.9 ND 62 
19/02/2006 14:45:00 HBV 0.0 ND ND 31.9 ND 62 
19/02/2006 15:00:00 HBV 0.0 ND ND 31.9 ND 63 
19/02/2006 15:15:00 HBV 0.0 ND ND 30.9 ND 63 
19/02/2006 15:30:00 HBV 0.0 ND ND 30.9 ND 64 
19/02/2006 15:45:00 HBV 0.0 ND ND 31.9 ND 61 
19/02/2006 16:00:00 HBV 0.0 ND ND 30.9 ND 65 
19/02/2006 16:15:00 HBV 0.0 ND ND 29.9 ND 68 
19/02/2006 16:30:00 HBV 0.0 ND ND 29.9 ND 67 
19/02/2006 16:45:00 HBV 0.0 ND ND 30.9 ND 64 
19/02/2006 17:00:00 HBV 0.0 ND ND 29.9 ND 68 
19/02/2006 17:15:00 HBV 0.0 ND ND 29.0 ND 72 
19/02/2006 17:30:00 HBV 0.0 ND ND ND ND ND 
19/02/2006 17:45:00 HBV 0.0 ND ND ND ND ND 
19/02/2006 18:00:00 HBV 0.0 ND ND ND ND ND 
19/02/2006 18:15:00 HBV 0.0 ND ND ND ND ND 
19/02/2006 18:30:00 HBV 0.0 ND ND 27.9 ND 78 
19/02/2006 18:45:00 HBV 0.0 ND ND 27.9 ND 77 
19/02/2006 19:00:00 HBV 0.0 ND ND 27.9 ND 76 
19/02/2006 19:15:00 HBV 0.0 ND ND 27.9 ND 77 
19/02/2006 19:30:00 HBV 0.0 ND ND 27.9 ND 77 
19/02/2006 19:45:00 HBV 0.0 ND ND 27.9 ND 75 
19/02/2006 20:00:00 HBV 0.0 ND ND 27.9 ND 76 
19/02/2006 20:15:00 HBV 0.0 ND ND 27.9 ND 75 
19/02/2006 20:30:00 HBV 0.0 ND ND 27.9 ND 75 
19/02/2006 20:45:00 HBV 0.0 ND ND 27.9 ND 77 
19/02/2006 21:00:00 HBV 0.0 ND ND 27.9 ND 76 
19/02/2006 21:15:00 HBV 0.0 ND ND 27.9 ND 77 
19/02/2006 21:30:00 HBV 0.0 ND ND 26.9 ND 77 
19/02/2006 21:45:00 HBV 0.0 ND ND 27.9 ND 78 
19/02/2006 22:00:00 HBV 0.0 ND ND 27.9 ND 78 
19/02/2006 22:15:00 HBV 0.0 ND ND 27.9 ND 78 
19/02/2006 22:30:00 HBV 0.0 ND ND 27.9 ND 78 
19/02/2006 22:45:00 HBV 0.0 ND ND 27.9 ND 78 
19/02/2006 23:00:00 HBV 0.0 ND ND 27.9 ND ND 
19/02/2006 23:15:00 HBV 0.0 ND ND 27.9 ND 78 
19/02/2006 23:30:00 HBV 0.0 ND ND 27.9 ND 80 
19/02/2006 23:45:00 HBV 0.0 ND ND 26.9 ND 80 
20/02/2006 00:00:00 HBV 0.0 ND ND 26.9 ND 80 
20/02/2006 00:15:00 HBV 0.0 ND ND 26.9 ND 82 
20/02/2006 00:30:00 HBV 0.0 ND ND 26.9 ND 83 
20/02/2006 00:45:00 HBV 0.0 ND ND 26.9 ND 83 
20/02/2006 01:00:00 HBV 0.0 ND ND 26.9 ND 83 
20/02/2006 01:15:00 HBV 0.0 ND ND 26.9 ND 84 
20/02/2006 01:30:00 HBV 0.0 ND ND 25.9 ND 85 
20/02/2006 01:45:00 HBV 0.0 ND ND 25.9 ND 85 
20/02/2006 02:00:00 HBV 0.0 ND ND 25.9 ND 85 
20/02/2006 02:15:00 HBV 0.0 ND ND 25.9 ND 84 
20/02/2006 02:30:00 HBV 0.0 ND ND 25.9 ND 87 
20/02/2006 02:45:00 HBV 0.0 ND ND 25.9 ND 85 
20/02/2006 03:00:00 HBV 0.0 ND ND 25.9 ND 87 
20/02/2006 03:15:00 HBV 0.0 ND ND 25.9 ND 88 
20/02/2006 03:30:00 HBV 0.0 ND ND 25.9 ND 89 
20/02/2006 03:45:00 HBV 0.0 ND ND 25.9 ND 89 
20/02/2006 04:00:00 HBV 0.0 ND ND 25.9 ND 89 
20/02/2006 04:15:00 HBV 0.0 ND ND 25.9 ND 89 
20/02/2006 04:30:00 HBV 0.0 ND ND 25.9 ND 89 
20/02/2006 04:45:00 HBV 0.0 ND ND 25.9 ND 90 
20/02/2006 05:00:00 HBV 0.0 ND ND 25.9 ND 88 
20/02/2006 05:15:00 HBV 0.0 ND ND 25.9 ND 88 
20/02/2006 05:30:00 HBV 0.0 ND ND 25.9 ND 87 
20/02/2006 05:45:00 HBV 0.0 ND ND 25.9 ND ND 
20/02/2006 06:00:00 HBV 0.0 ND ND 25.9 ND 89 
20/02/2006 06:15:00 HBV 0.0 ND ND 24.9 ND 89 
20/02/2006 06:30:00 HBV 0.0 ND ND 24.9 ND 89 
20/02/2006 06:45:00 HBV 0.0 ND ND 25.9 ND 88 
20/02/2006 07:00:00 HBV 0.0 ND ND 29.0 ND 75 
20/02/2006 07:15:00 HBV 0.0 ND ND 29.0 ND 75 
20/02/2006 07:30:00 HBV 0.0 ND ND 29.0 ND 74 
20/02/2006 07:45:00 HBV 0.0 ND ND 27.9 ND 77 
20/02/2006 08:00:00 HBV 0.0 ND ND 29.9 ND 69 
20/02/2006 08:15:00 HBV 0.0 ND ND 29.9 ND 71 
20/02/2006 08:30:00 HBV 0.0 ND ND ND ND 76 
20/02/2006 08:45:00 HBV 0.0 ND ND 31.9 ND 62 
20/02/2006 09:00:00 HBV 0.0 ND ND 32.9 ND 61 
20/02/2006 09:15:00 HBV 0.0 ND ND 35.0 ND 53 
20/02/2006 09:30:00 HBV 0.0 ND ND 31.9 ND 60 
20/02/2006 09:45:00 HBV 0.0 ND ND 32.9 ND 58 
20/02/2006 10:00:00 HBV 0.0 ND ND 32.9 ND 60 
20/02/2006 10:15:00 HBV 0.0 ND ND 32.9 ND 56 
20/02/2006 10:30:00 HBV 0.0 ND ND 31.9 ND 60 
20/02/2006 10:45:00 HBV 0.0 ND ND 31.9 ND 60 
20/02/2006 11:00:00 HBV 0.0 ND ND 29.9 ND 67 
20/02/2006 11:15:00 HBV 0.0 ND ND 34.0 ND 50 
20/02/2006 11:30:00 HBV 0.0 ND ND 35.9 ND 45 
20/02/2006 11:45:00 HBV 0.0 ND ND 30.9 ND 63 
20/02/2006 12:00:00 HBV 0.0 ND ND 32.9 ND 52 
20/02/2006 12:15:00 HBV 0.0 ND ND 35.0 ND 51 
20/02/2006 12:30:00 HBV 0.0 ND ND 35.0 ND 51 
20/02/2006 12:45:00 HBV 0.0 ND ND 34.0 ND 55 
20/02/2006 13:00:00 HBV 0.0 ND ND 34.0 ND 55 
20/02/2006 13:15:00 HBV 0.0 ND ND 31.9 ND 63 
