Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/04/2012 20:15:00 HBV 0.0 - 0.0 27.0 1007.5 70 
15/04/2012 20:30:00 HBV 0.0 233 1.3 27.1 1007.7 71 
15/04/2012 20:45:00 HBV 0.0 228 2.4 26.9 1008.0 71 
15/04/2012 21:00:00 HBV 0.0 260 1.6 26.7 1008.2 75 
15/04/2012 21:15:00 HBV 0.0 224 1.9 26.5 1008.4 75 
15/04/2012 21:30:00 HBV 2.0 214 5.2 24.6 1008.4 84 
15/04/2012 21:45:00 HBV 1.6 - 0.0 23.7 1008.4 90 
15/04/2012 22:00:00 HBV 0.2 198 1.2 23.5 1008.7 90 
15/04/2012 22:15:00 HBV 0.0 201 2.2 24.2 1008.7 85 
15/04/2012 22:30:00 HBV 0.0 314 1.3 24.3 1008.7 81 
15/04/2012 22:45:00 HBV 0.0 - 0.0 24.9 1008.9 81 
15/04/2012 23:00:00 HBV 0.4 304 2.9 24.5 1008.9 79 
15/04/2012 23:15:00 HBV 0.0 - 0.0 25.3 1008.9 79 
15/04/2012 23:30:00 HBV 0.0 269 0.2 25.3 1008.9 79 
15/04/2012 23:45:00 HBV 0.0 199 2.2 25.3 1008.7 78 
16/04/2012 00:00:00 HBV 0.0 208 2.6 25.1 1008.9 80 
16/04/2012 00:15:00 HBV 0.0 206 1.2 25.2 1008.7 82 
16/04/2012 00:30:00 HBV 0.0 214 0.9 25.2 1008.9 82 
16/04/2012 00:45:00 HBV 0.0 302 1.4 24.9 1008.9 79 
16/04/2012 01:00:00 HBV 0.0 231 2.2 25.2 1008.7 75 
16/04/2012 01:15:00 HBV 0.0 237 3.4 24.8 1008.7 76 
16/04/2012 01:30:00 HBV 0.0 - 0.0 25.2 1008.7 75 
16/04/2012 01:45:00 HBV 0.0 - 0.0 24.9 1008.4 76 
16/04/2012 02:00:00 HBV 0.0 - 0.0 24.9 1008.4 77 
16/04/2012 02:15:00 HBV 0.0 229 0.9 24.9 1008.4 76 
16/04/2012 02:30:00 HBV 0.0 325 1.4 25.4 1008.4 76 
16/04/2012 02:45:00 HBV 0.0 - 0.0 24.9 1008.4 76 
16/04/2012 03:00:00 HBV 0.0 300 3.8 24.8 1008.4 79 
16/04/2012 03:15:00 HBV 0.4 - 0.0 22.9 1008.7 87 
16/04/2012 03:30:00 HBV 0.2 003 1.1 23.1 1008.7 89 
16/04/2012 03:45:00 HBV 0.0 327 0.6 22.9 1008.7 89 
16/04/2012 04:00:00 HBV 0.0 021 1.7 24.0 1008.6 88 
16/04/2012 04:15:00 HBV 0.0 013 0.3 22.9 1008.9 89 
16/04/2012 04:30:00 HBV 0.0 - 0.0 22.6 1008.7 88 
16/04/2012 04:45:00 HBV 0.0 - 0.0 22.7 1008.9 87 
16/04/2012 05:00:00 HBV 0.0 360 1.3 24.2 1008.9 86 
16/04/2012 05:15:00 HBV 0.0 333 1.1 23.8 1008.8 83 
16/04/2012 05:30:00 HBV 0.0 320 0.9 23.8 1009.2 84 
16/04/2012 05:45:00 HBV 0.0 326 1.5 23.6 1009.3 84 
16/04/2012 06:00:00 HBV 0.4 - 0.0 23.2 1009.8 89 
16/04/2012 06:15:00 HBV 1.0 119 1.7 23.2 1009.9 90 
16/04/2012 06:30:00 HBV 0.0 095 1.4 23.4 1010.0 91 
16/04/2012 06:45:00 HBV 1.6 321 2.0 22.5 1010.3 90 
16/04/2012 07:00:00 HBV 1.6 - 0.0 22.3 1010.5 90 
16/04/2012 07:15:00 HBV 0.2 099 0.8 22.5 1010.9 91 
16/04/2012 07:30:00 HBV 0.0 - 0.0 22.3 1011.0 91 
16/04/2012 07:45:00 HBV 0.2 350 1.7 22.6 1011.0 90 
16/04/2012 08:00:00 HBV 0.0 - 0.0 22.7 1011.1 87 
16/04/2012 08:15:00 HBV 0.0 267 1.3 23.2 1011.3 89 
16/04/2012 08:30:00 HBV 0.0 354 1.3 23.1 1011.5 87 
16/04/2012 08:45:00 HBV 0.0 359 1.6 23.2 1011.9 85 
16/04/2012 09:00:00 HBV 0.0 010 0.6 23.6 1011.7 87 
16/04/2012 09:15:00 HBV 0.0 322 1.8 23.1 1012.1 87 
16/04/2012 09:30:00 HBV 0.0 - 0.0 23.2 1012.1 89 
16/04/2012 09:45:00 HBV 0.0 147 1.1 23.1 1012.2 86 
16/04/2012 10:00:00 HBV 0.2 110 0.6 23.5 1012.4 83 
16/04/2012 10:15:00 HBV 0.0 356 2.6 23.5 1012.1 87 
16/04/2012 10:30:00 HBV 0.0 039 2.9 23.6 1012.4 88 
16/04/2012 10:45:00 HBV 0.2 - 0.0 23.7 1012.1 88 
16/04/2012 11:00:00 HBV 0.0 - 0.0 23.6 1012.1 88 
16/04/2012 11:15:00 HBV 0.0 049 1.5 24.3 1011.9 87 
16/04/2012 11:30:00 HBV 0.0 017 2.2 24.0 1011.9 86 
16/04/2012 11:45:00 HBV 0.0 024 3.0 24.3 1011.6 85 
16/04/2012 12:00:00 HBV 0.0 - 0.0 24.0 1011.4 84 
16/04/2012 12:15:00 HBV 0.0 338 1.3 23.4 1011.5 84 
16/04/2012 12:30:00 HBV 0.0 022 3.2 24.6 1011.4 85 
16/04/2012 12:45:00 HBV 0.0 062 2.5 25.2 1011.3 82 
16/04/2012 13:00:00 HBV 0.0 023 2.1 24.8 1011.5 82 
16/04/2012 13:15:00 HBV 0.0 036 3.3 25.1 1011.3 81 
16/04/2012 13:30:00 HBV 0.0 022 2.1 24.9 1011.0 81 
16/04/2012 13:45:00 HBV 0.0 - 0.0 24.5 1010.9 81 
16/04/2012 14:00:00 HBV 0.0 - 0.0 24.2 1010.9 81 
16/04/2012 14:15:00 HBV 0.0 - 0.0 25.4 1010.5 81 
16/04/2012 14:30:00 HBV 0.0 345 2.6 25.2 1010.4 79 
16/04/2012 14:45:00 HBV 0.0 091 0.4 24.5 1010.6 82 
16/04/2012 15:00:00 HBV 0.0 - 0.0 24.0 1010.8 84 
16/04/2012 15:15:00 HBV 0.0 - 0.0 23.6 1010.4 85 
16/04/2012 15:30:00 HBV 0.0 068 0.8 23.7 1010.6 84 
16/04/2012 15:45:00 HBV 0.0 - 0.0 24.1 1010.6 84 
16/04/2012 16:00:00 HBV 0.0 011 1.3 23.7 1010.9 85 
16/04/2012 16:15:00 HBV 0.0 341 1.5 24.1 1010.9 83 
16/04/2012 16:30:00 HBV 0.0 351 1.7 24.5 1010.9 82 
16/04/2012 16:45:00 HBV 0.0 - 0.0 24.0 1011.1 82 
16/04/2012 17:00:00 HBV 0.0 - 0.0 23.8 1011.1 82 
16/04/2012 17:15:00 HBV 0.0 350 1.4 24.5 1011.1 80 
16/04/2012 17:30:00 HBV 0.0 340 1.3 24.1 1011.4 79 
16/04/2012 17:45:00 HBV 0.0 360 1.8 24.3 1011.6 78 
16/04/2012 18:00:00 HBV 0.0 292 1.0 24.1 1011.6 78 
16/04/2012 18:15:00 HBV 0.0 - 0.0 24.2 1011.9 78 
16/04/2012 18:30:00 HBV 0.0 336 1.1 24.1 1012.1 79 
16/04/2012 18:45:00 HBV 0.0 284 0.9 24.1 1012.1 79 
16/04/2012 19:00:00 HBV 0.0 307 1.8 23.8 1012.1 79 
16/04/2012 19:15:00 HBV 0.0 301 1.5 24.6 1012.2 79 
16/04/2012 19:30:00 HBV 0.0 304 2.3 24.6 1012.2 80 
16/04/2012 19:45:00 HBV 0.0 - 0.0 23.8 1012.2 81 
16/04/2012 20:00:00 HBV 0.0 219 2.1 23.5 1012.6 79 
16/04/2012 20:15:00 HBV 0.0 212 1.1 22.7 1012.6 83 
16/04/2012 20:30:00 HBV 0.0 201 1.3 22.7 1012.5 81 
16/04/2012 20:45:00 HBV 0.0 - 0.0 22.7 1012.8 83 
16/04/2012 21:00:00 HBV 0.0 108 0.7 23.2 1012.8 83 
16/04/2012 21:15:00 HBV 0.0 - 0.0 23.1 1013.1 85 
16/04/2012 21:30:00 HBV 0.0 060 0.9 23.1 1013.1 85 
16/04/2012 21:45:00 HBV 0.0 023 1.0 23.0 1013.1 84 
16/04/2012 22:00:00 HBV 0.0 002 1.0 23.4 1013.2 83 
16/04/2012 22:15:00 HBV 0.0 005 0.8 23.0 1013.3 84 
16/04/2012 22:30:00 HBV 0.0 351 1.0 23.2 1013.5 85 
16/04/2012 22:45:00 HBV 0.0 - 0.0 22.6 1013.2 86 
16/04/2012 23:00:00 HBV 0.0 - 0.0 22.9 1013.3 86 
16/04/2012 23:15:00 HBV 0.0 009 0.8 22.5 1013.2 88 
16/04/2012 23:30:00 HBV 0.0 003 1.8 22.7 1013.2 89 
16/04/2012 23:45:00 HBV 0.0 007 0.9 22.5 1013.3 89 
17/04/2012 00:00:00 HBV 0.0 - 0.0 22.4 1013.0 89 
17/04/2012 00:15:00 HBV 0.0 - 0.0 22.6 1013.0 90 
17/04/2012 00:30:00 HBV 0.0 354 1.3 22.4 1012.7 90 
17/04/2012 00:45:00 HBV 0.0 311 2.1 22.1 1012.7 90 
17/04/2012 01:00:00 HBV 0.0 - 0.0 22.1 1012.7 90 
17/04/2012 01:15:00 HBV 0.0 318 1.6 22.0 1012.5 90 
17/04/2012 01:30:00 HBV 0.0 285 1.2 22.3 1012.0 90 
17/04/2012 01:45:00 HBV 0.0 352 0.8 22.0 1012.0 90 
17/04/2012 02:00:00 HBV 0.0 307 1.5 21.9 1012.0 90 
17/04/2012 02:15:00 HBV 0.0 332 0.9 21.8 1012.0 91 
17/04/2012 02:30:00 HBV 0.0 326 1.5 21.6 1011.7 91 
17/04/2012 02:45:00 HBV 0.0 313 1.1 21.6 1011.7 91 
17/04/2012 03:00:00 HBV 0.0 - 0.0 21.9 1011.7 91 
17/04/2012 03:15:00 HBV 0.0 - 0.0 21.6 1011.9 90 
17/04/2012 03:30:00 HBV 0.0 324 1.1 21.8 1011.7 90 
17/04/2012 03:45:00 HBV 0.0 - 0.0 21.4 1011.7 90 
17/04/2012 04:00:00 HBV 0.0 330 0.8 21.6 1011.7 90 
17/04/2012 04:15:00 HBV 0.0 303 0.1 21.5 1012.1 90 
17/04/2012 04:30:00 HBV 0.0 - 0.0 21.4 1012.0 90 
17/04/2012 04:45:00 HBV 0.0 - 0.0 21.5 1012.2 91 
17/04/2012 05:00:00 HBV 0.0 299 1.0 21.5 1012.2 90 
17/04/2012 05:15:00 HBV 0.0 318 0.8 21.9 1012.2 90 
17/04/2012 05:30:00 HBV 0.0 - 0.0 22.0 1012.5 89 
17/04/2012 05:45:00 HBV 0.0 019 1.7 21.6 1012.7 89 
17/04/2012 06:00:00 HBV 0.0 - 0.0 21.6 1012.7 90 
17/04/2012 06:15:00 HBV 0.0 024 1.5 21.6 1013.0 90 
17/04/2012 06:30:00 HBV 0.0 331 0.9 22.1 1013.1 90 
17/04/2012 06:45:00 HBV 0.0 360 0.6 21.9 1013.5 89 
17/04/2012 07:00:00 HBV 0.0 332 1.5 22.1 1013.5 89 
17/04/2012 07:15:00 HBV 0.2 038 1.1 23.2 1013.5 84 
17/04/2012 07:30:00 HBV 0.0 - 0.0 23.4 1013.5 83 
17/04/2012 07:45:00 HBV 0.0 - 0.0 25.1 1013.8 76 
17/04/2012 08:00:00 HBV 0.0 049 0.7 24.8 1014.1 77 
17/04/2012 08:15:00 HBV 0.0 - 0.0 25.9 1014.3 74 
17/04/2012 08:30:00 HBV 0.0 - 0.0 26.5 1014.3 73 
17/04/2012 08:45:00 HBV 0.0 033 2.9 26.5 1014.7 74 
17/04/2012 09:00:00 HBV 0.0 047 2.9 25.8 1014.7 74 
17/04/2012 09:15:00 HBV 0.0 072 2.9 27.3 1014.7 68 
17/04/2012 09:30:00 HBV 0.0 083 4.2 26.2 1014.7 71 
17/04/2012 09:45:00 HBV 0.0 109 5.0 24.6 1014.7 73 
17/04/2012 10:00:00 HBV 0.0 077 5.5 25.4 1014.7 74 
17/04/2012 10:15:00 HBV 0.0 067 4.0 26.4 1014.4 70 
17/04/2012 10:30:00 HBV 0.0 098 4.6 27.0 1014.4 66 
17/04/2012 10:45:00 HBV 0.0 094 3.6 27.3 1014.4 62 
17/04/2012 11:00:00 HBV 0.0 054 3.2 27.9 1014.2 55 
17/04/2012 11:15:00 HBV 0.0 091 4.3 27.3 1013.9 63 
17/04/2012 11:30:00 HBV 0.0 083 3.5 27.6 1014.1 58 
17/04/2012 11:45:00 HBV 0.0 090 2.2 27.4 1013.9 58 
17/04/2012 12:00:00 HBV 0.0 103 2.2 28.4 1013.7 53 
17/04/2012 12:15:00 HBV 0.0 218 1.3 29.1 1013.7 58 
17/04/2012 12:30:00 HBV 0.0 194 2.4 27.5 1013.3 59 
17/04/2012 12:45:00 HBV 0.0 207 4.4 28.1 1013.3 58 
17/04/2012 13:00:00 HBV 0.0 196 4.3 26.8 1013.0 64 
17/04/2012 13:15:00 HBV 0.0 126 1.3 28.0 1013.0 63 
17/04/2012 13:30:00 HBV 0.0 157 2.3 26.9 1012.7 61 
17/04/2012 13:45:00 HBV 0.0 154 3.8 26.2 1012.7 65 
17/04/2012 14:00:00 HBV 0.0 231 3.5 26.2 1012.5 66 
17/04/2012 14:15:00 HBV 0.0 184 5.7 25.8 1012.5 63 
17/04/2012 14:30:00 HBV 0.0 200 4.1 26.5 1012.1 63 
17/04/2012 14:45:00 HBV 0.0 130 2.3 26.4 1012.2 62 
17/04/2012 15:00:00 HBV 0.0 183 5.8 26.4 1012.0 66 
17/04/2012 15:15:00 HBV 0.0 157 3.2 26.8 1012.0 66 
17/04/2012 15:30:00 HBV 0.0 194 5.5 26.8 1012.2 69 
17/04/2012 15:45:00 HBV 0.0 220 4.3 26.4 1012.2 70 
17/04/2012 16:00:00 HBV 0.0 142 3.5 25.4 1012.5 72 
17/04/2012 16:15:00 HBV 0.0 089 0.5 25.4 1012.5 72 
17/04/2012 16:30:00 HBV 0.0 201 6.2 24.9 1012.5 74 
17/04/2012 16:45:00 HBV 0.0 186 4.5 24.9 1012.2 75 
17/04/2012 17:00:00 HBV 0.0 182 4.4 24.7 1012.5 76 
17/04/2012 17:15:00 HBV 0.0 - 0.0 24.9 1012.4 76 
17/04/2012 17:30:00 HBV 0.0 193 6.3 24.2 1012.4 75 
17/04/2012 17:45:00 HBV 0.0 180 3.5 24.1 1012.6 78 
17/04/2012 18:00:00 HBV 0.0 196 3.6 24.1 1012.8 78 
17/04/2012 18:15:00 HBV 0.0 210 3.3 24.0 1013.1 78 
17/04/2012 18:30:00 HBV 0.0 195 3.7 24.1 1013.1 78 
17/04/2012 18:45:00 HBV 0.0 125 2.2 24.2 1013.3 77 
17/04/2012 19:00:00 HBV 0.0 197 2.1 24.6 1013.6 76 
17/04/2012 19:15:00 HBV 0.0 189 2.1 23.6 1013.6 76 
17/04/2012 19:30:00 HBV 0.0 224 1.8 23.7 1013.8 75 
17/04/2012 19:45:00 HBV 0.0 205 4.4 24.0 1014.1 75 
17/04/2012 20:00:00 HBV 0.0 195 3.0 24.3 1014.3 74 
17/04/2012 20:15:00 HBV 0.0 104 1.5 24.0 1014.6 73 
17/04/2012 20:30:00 HBV 0.0 101 2.2 24.1 1014.6 73 
17/04/2012 20:45:00 HBV 0.0 090 1.2 24.1 1014.8 72 
17/04/2012 21:00:00 HBV 0.0 154 1.3 24.1 1014.8 73 
17/04/2012 21:15:00 HBV 0.0 - 0.0 24.0 1015.0 72 
17/04/2012 21:30:00 HBV 0.0 234 1.8 24.2 1015.0 72 
17/04/2012 21:45:00 HBV 0.0 115 1.1 24.0 1015.2 72 
17/04/2012 22:00:00 HBV 0.0 184 2.0 24.1 1015.3 71 
17/04/2012 22:15:00 HBV 0.0 138 1.9 24.0 1015.3 71 
17/04/2012 22:30:00 HBV 0.0 - 0.0 24.0 1015.3 72 
17/04/2012 22:45:00 HBV 0.0 156 1.0 23.7 1015.5 72 
17/04/2012 23:00:00 HBV 0.0 - 0.0 23.7 1015.3 73 
17/04/2012 23:15:00 HBV 0.0 196 0.9 23.6 1015.3 74 
17/04/2012 23:30:00 HBV 0.0 221 1.3 23.6 1015.0 74 
17/04/2012 23:45:00 HBV 0.0 229 0.6 23.7 1015.0 74 
18/04/2012 00:00:00 HBV 0.0 208 1.0 23.5 1015.0 75 
18/04/2012 00:15:00 HBV 0.0 202 1.1 23.2 1014.8 77 
18/04/2012 00:30:00 HBV 0.0 216 1.9 23.0 1014.6 77 
18/04/2012 00:45:00 HBV 0.0 224 1.5 23.4 1014.3 76 
18/04/2012 01:00:00 HBV 0.0 - 0.0 22.9 1014.3 76 
18/04/2012 01:15:00 HBV 0.0 061 1.8 22.9 1014.1 76 
18/04/2012 01:30:00 HBV 0.0 - 0.0 23.2 1014.1 78 
18/04/2012 01:45:00 HBV 0.0 219 1.4 23.1 1013.8 78 
18/04/2012 02:00:00 HBV 0.0 215 0.8 23.1 1013.7 78 
18/04/2012 02:15:00 HBV 0.0 - 0.0 22.6 1013.6 80 
18/04/2012 02:30:00 HBV 0.0 - 0.0 22.0 1013.6 81 
18/04/2012 02:45:00 HBV 0.0 - 0.0 22.4 1013.2 80 
18/04/2012 03:00:00 HBV 0.0 279 0.1 22.7 1013.0 80 
18/04/2012 03:15:00 HBV 0.0 - 0.0 22.0 1013.1 79 
18/04/2012 03:30:00 HBV 0.0 - 0.0 21.8 1013.1 79 
18/04/2012 03:45:00 HBV 0.0 - 0.0 21.5 1012.7 78 
18/04/2012 04:00:00 HBV 0.0 196 0.9 23.0 1012.7 79 
18/04/2012 04:15:00 HBV 0.0 205 0.4 22.3 1012.7 80 
18/04/2012 04:30:00 HBV 0.0 166 0.3 22.1 1012.7 82 
18/04/2012 04:45:00 HBV 0.0 - 0.0 21.6 1013.0 83 
18/04/2012 05:00:00 HBV 0.0 204 0.6 21.8 1013.0 83 
18/04/2012 05:15:00 HBV 0.0 - 0.0 21.9 1013.0 83 
18/04/2012 05:30:00 HBV 0.0 226 0.8 22.4 1013.2 83 
18/04/2012 05:45:00 HBV 0.0 285 0.8 21.8 1013.2 83 
18/04/2012 06:00:00 HBV 0.0 - 0.0 21.6 1013.5 82 
18/04/2012 06:15:00 HBV 0.0 - 0.0 21.6 1013.7 82 
18/04/2012 06:30:00 HBV 0.0 - 0.0 22.0 1013.7 80 
18/04/2012 06:45:00 HBV 0.0 306 0.1 22.3 1013.9 76 
18/04/2012 07:00:00 HBV 0.0 - 0.0 23.8 1014.2 74 
18/04/2012 07:15:00 HBV 0.0 - 0.0 23.8 1014.2 72 
18/04/2012 07:30:00 HBV 0.0 068 3.2 25.2 1014.6 71 
18/04/2012 07:45:00 HBV 0.0 340 0.2 24.6 1014.4 78 
18/04/2012 08:00:00 HBV 0.0 154 1.5 24.9 1014.8 76 
18/04/2012 08:15:00 HBV 0.0 086 2.3 24.9 1014.8 75 
18/04/2012 08:30:00 HBV 0.0 074 2.6 25.6 1014.8 71 
18/04/2012 08:45:00 HBV 0.0 053 1.9 25.3 1015.2 69 
18/04/2012 09:00:00 HBV 0.0 087 1.5 25.9 1015.2 70 
18/04/2012 09:15:00 HBV 0.0 058 2.1 26.7 1014.9 64 
18/04/2012 09:30:00 HBV 0.0 061 2.5 26.5 1015.0 66 
18/04/2012 09:45:00 HBV 0.0 100 2.0 27.1 1015.2 63 
18/04/2012 10:00:00 HBV 0.0 056 3.3 27.6 1014.9 59 
18/04/2012 10:15:00 HBV 0.0 055 4.7 28.4 1014.7 59 
18/04/2012 10:30:00 HBV 0.0 179 2.1 27.7 1014.7 60 
18/04/2012 10:45:00 HBV 0.0 000 0.5 28.2 1014.7 58 
18/04/2012 11:00:00 HBV 0.0 038 0.2 28.5 1014.4 59 
18/04/2012 11:15:00 HBV 0.0 111 2.6 27.5 1014.4 62 
18/04/2012 11:30:00 HBV 0.0 045 2.5 29.3 1014.2 57 
18/04/2012 11:45:00 HBV 0.0 218 0.3 28.8 1014.1 58 
18/04/2012 12:00:00 HBV 0.0 084 2.0 27.6 1013.9 62 
18/04/2012 12:15:00 HBV 0.0 095 2.5 27.3 1013.5 60 
18/04/2012 12:30:00 HBV 0.0 078 4.9 27.4 1013.2 63 
18/04/2012 12:45:00 HBV 0.0 201 4.6 27.6 1013.0 65 
18/04/2012 13:00:00 HBV 0.0 182 5.7 26.4 1013.0 67 
18/04/2012 13:15:00 HBV 0.0 204 3.4 25.8 1013.0 67 
18/04/2012 13:30:00 HBV 0.0 185 6.2 26.4 1012.7 67 
18/04/2012 13:45:00 HBV 0.0 195 6.0 25.9 1012.5 68 
18/04/2012 14:00:00 HBV 0.0 191 7.5 26.5 1012.2 67 
18/04/2012 14:15:00 HBV 0.0 181 6.8 26.4 1012.2 66 
18/04/2012 14:30:00 HBV 0.0 142 4.8 26.8 1012.2 63 
18/04/2012 14:45:00 HBV 0.0 207 7.2 26.0 1012.2 64 
18/04/2012 15:00:00 HBV 0.0 196 6.0 25.6 1012.4 65 
18/04/2012 15:15:00 HBV 0.0 174 2.7 26.3 1012.0 64 
18/04/2012 15:30:00 HBV 0.0 193 8.1 26.0 1012.1 67 
18/04/2012 15:45:00 HBV 0.0 162 3.3 26.5 1012.2 63 
18/04/2012 16:00:00 HBV 0.0 119 3.4 25.7 1012.5 66 
18/04/2012 16:15:00 HBV 0.0 148 3.0 26.0 1012.5 65 
18/04/2012 16:30:00 HBV 0.0 184 1.4 25.9 1012.5 65 
18/04/2012 16:45:00 HBV 0.0 172 4.6 25.2 1012.5 66 
18/04/2012 17:00:00 HBV 0.0 188 3.0 24.9 1013.0 68 
18/04/2012 17:15:00 HBV 0.0 201 6.0 25.6 1012.7 68 
18/04/2012 17:30:00 HBV 0.0 209 3.1 24.8 1012.8 72 
18/04/2012 17:45:00 HBV 0.0 187 5.9 24.7 1012.6 72 
18/04/2012 18:00:00 HBV 0.0 - 0.0 24.7 1013.0 70 
18/04/2012 18:15:00 HBV 0.0 211 2.3 24.9 1013.2 71 
18/04/2012 18:30:00 HBV 0.0 158 2.8 24.8 1013.1 71 
18/04/2012 18:45:00 HBV 0.0 065 1.6 24.3 1013.1 72 
18/04/2012 19:00:00 HBV 0.0 224 3.2 24.6 1013.3 74 
18/04/2012 19:15:00 HBV 0.0 131 0.4 24.6 1013.6 74 
18/04/2012 19:30:00 HBV 0.0 141 2.5 24.8 1013.6 74 
18/04/2012 19:45:00 HBV 0.0 211 2.1 24.7 1013.6 75 
18/04/2012 20:00:00 HBV 0.0 187 1.0 24.7 1013.8 75 
18/04/2012 20:15:00 HBV 0.0 141 1.0 24.3 1014.1 75 
18/04/2012 20:30:00 HBV 0.0 201 0.3 24.1 1014.3 75 
18/04/2012 20:45:00 HBV 0.0 180 1.1 24.0 1014.3 73 
18/04/2012 21:00:00 HBV 0.0 085 2.4 24.5 1014.1 73 
18/04/2012 21:15:00 HBV 0.0 107 3.0 24.2 1014.1 71 
18/04/2012 21:30:00 HBV 0.0 083 2.4 24.0 1014.1 71 
18/04/2012 21:45:00 HBV 0.0 094 2.5 24.1 1014.3 71 
18/04/2012 22:00:00 HBV 0.0 092 3.4 24.1 1014.3 71 
18/04/2012 22:15:00 HBV 0.0 - 0.0 23.7 1014.6 74 
18/04/2012 22:30:00 HBV 0.0 084 2.0 23.7 1014.6 70 
18/04/2012 22:45:00 HBV 0.0 087 2.5 24.0 1014.6 70 
18/04/2012 23:00:00 HBV 0.0 - 0.0 24.1 1014.6 71 
18/04/2012 23:15:00 HBV 0.0 156 0.3 23.8 1014.6 72 
18/04/2012 23:30:00 HBV 0.0 076 1.7 24.0 1014.6 70 
18/04/2012 23:45:00 HBV 0.0 101 1.0 23.6 1014.1 70 
19/04/2012 00:00:00 HBV 0.0 079 1.0 23.6 1014.1 70 
19/04/2012 00:15:00 HBV 0.0 086 2.1 23.5 1013.8 71 
19/04/2012 00:30:00 HBV 0.0 102 3.3 23.7 1013.8 72 
19/04/2012 00:45:00 HBV 0.0 140 1.8 23.8 1013.7 72 
19/04/2012 01:00:00 HBV 0.0 - 0.0 23.0 1013.6 74 
19/04/2012 01:15:00 HBV 0.0 106 1.1 23.4 1013.3 74 
19/04/2012 01:30:00 HBV 0.0 123 2.3 23.4 1013.3 74 
19/04/2012 01:45:00 HBV 0.0 118 0.9 23.1 1013.1 74 
19/04/2012 02:00:00 HBV 0.0 164 1.9 23.4 1013.1 75 
19/04/2012 02:15:00 HBV 0.0 116 0.2 23.0 1012.8 74 
19/04/2012 02:30:00 HBV 0.0 091 1.2 22.1 1012.8 76 
19/04/2012 02:45:00 HBV 0.0 - 0.0 22.4 1012.6 75 
19/04/2012 03:00:00 HBV 0.0 195 0.1 23.7 1012.2 75 
19/04/2012 03:15:00 HBV 0.0 198 1.1 22.4 1012.2 77 
19/04/2012 03:30:00 HBV 0.0 107 0.2 22.4 1012.4 75 
19/04/2012 03:45:00 HBV 0.0 100 1.7 22.7 1012.0 76 
19/04/2012 04:00:00 HBV 0.0 - 0.0 23.0 1012.0 76 
19/04/2012 04:15:00 HBV 0.0 - 0.0 22.7 1012.2 77 
19/04/2012 04:30:00 HBV 0.0 - 0.0 22.5 1012.2 76 
19/04/2012 04:45:00 HBV 0.0 070 1.2 22.4 1012.0 77 
19/04/2012 05:00:00 HBV 0.0 045 0.8 22.5 1012.2 77 
19/04/2012 05:15:00 HBV 0.0 126 2.5 22.7 1012.0 76 
19/04/2012 05:30:00 HBV 0.0 066 1.0 22.9 1012.0 76 
19/04/2012 05:45:00 HBV 0.0 043 1.2 22.5 1012.2 78 
19/04/2012 06:00:00 HBV 0.0 080 1.8 22.1 1012.2 78 
19/04/2012 06:15:00 HBV 0.0 087 3.0 22.4 1012.2 79 
19/04/2012 06:30:00 HBV 0.0 072 1.9 22.6 1012.7 78 
19/04/2012 06:45:00 HBV 0.0 096 2.5 23.1 1012.7 75 
19/04/2012 07:00:00 HBV 0.0 074 2.5 24.3 1012.7 75 
19/04/2012 07:15:00 HBV 0.0 096 1.9 23.8 1012.7 75 
19/04/2012 07:30:00 HBV 0.0 110 2.5 24.2 1013.3 72 
19/04/2012 07:45:00 HBV 0.0 140 1.2 24.2 1013.1 70 
19/04/2012 08:00:00 HBV 0.0 099 3.0 24.2 1013.3 69 
19/04/2012 08:15:00 HBV 0.0 104 2.6 24.1 1013.3 70 
19/04/2012 08:30:00 HBV 0.0 105 0.7 25.7 1013.3 65 
19/04/2012 08:45:00 HBV 0.0 075 2.0 26.3 1013.3 63 
19/04/2012 09:00:00 HBV 0.0 093 2.7 24.6 1013.5 65 
19/04/2012 09:15:00 HBV 0.0 084 1.9 24.5 1013.5 66 
19/04/2012 09:30:00 HBV 0.0 082 0.9 25.2 1013.5 64 
19/04/2012 09:45:00 HBV 0.0 128 1.7 26.0 1013.5 62 
19/04/2012 10:00:00 HBV 0.0 060 2.3 26.9 1013.5 57 
19/04/2012 10:15:00 HBV 0.0 125 2.2 26.5 1013.0 60 
19/04/2012 10:30:00 HBV 0.0 095 3.2 25.3 1012.7 63 
19/04/2012 10:45:00 HBV 0.0 056 3.3 26.9 1012.2 60 
19/04/2012 11:00:00 HBV 0.0 063 2.6 26.2 1012.2 60 
19/04/2012 11:15:00 HBV 0.0 053 3.7 27.3 1012.0 59 
19/04/2012 11:30:00 HBV 0.0 058 3.1 27.7 1011.7 56 
19/04/2012 11:45:00 HBV 0.0 071 3.4 29.3 1011.7 51 
19/04/2012 12:00:00 HBV 0.0 059 3.0 29.5 1011.5 50 
19/04/2012 12:15:00 HBV 0.0 076 2.2 27.9 1011.1 55 
19/04/2012 12:30:00 HBV 0.0 094 2.7 28.1 1011.0 53 
19/04/2012 12:45:00 HBV 0.0 097 2.5 29.2 1010.6 52 
19/04/2012 13:00:00 HBV 0.0 072 2.9 29.6 1010.4 50 
19/04/2012 13:15:00 HBV 0.0 071 3.6 30.2 1010.0 51 
