Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/07/2005 03:00:00 HBV 0.0 - 0.0 17.4 1018.8 82 
12/07/2005 03:15:00 HBV 0.0 033 0.2 17.1 1018.7 83 
12/07/2005 03:30:00 HBV 0.0 204 0.7 17.3 1018.5 84 
12/07/2005 03:45:00 HBV 0.0 119 1.1 17.0 1018.6 86 
12/07/2005 04:00:00 HBV 0.0 075 0.4 17.0 1018.6 87 
12/07/2005 04:15:00 HBV 0.0 - 0.0 17.1 1018.6 87 
12/07/2005 04:30:00 HBV 0.0 - 0.0 16.8 1018.6 87 
12/07/2005 04:45:00 HBV 0.0 - 0.0 16.8 1018.6 88 
12/07/2005 05:00:00 HBV 0.0 - 0.0 16.6 1018.7 88 
12/07/2005 05:15:00 HBV 0.0 204 0.4 16.6 1018.7 89 
12/07/2005 05:30:00 HBV 0.0 161 1.0 16.6 1018.8 89 
12/07/2005 05:45:00 HBV 0.0 - 0.0 16.5 1019.1 89 
12/07/2005 06:00:00 HBV 0.0 200 3.3 16.5 1019.2 89 
12/07/2005 06:15:00 HBV 0.0 195 5.8 16.6 1019.3 89 
12/07/2005 06:30:00 HBV 0.0 209 3.8 16.6 1019.6 89 
12/07/2005 06:45:00 HBV 0.0 - 0.0 16.4 1019.8 89 
12/07/2005 07:00:00 HBV 0.0 - 0.0 16.8 1020.0 89 
12/07/2005 07:15:00 HBV 0.0 - 0.0 17.1 1020.0 88 
12/07/2005 07:30:00 HBV 0.0 - 0.0 17.9 1020.2 87 
12/07/2005 07:45:00 HBV 0.0 - 0.0 18.2 1020.3 84 
12/07/2005 08:00:00 HBV 0.0 229 2.0 18.6 1020.4 81 
12/07/2005 08:15:00 HBV 0.0 217 2.5 19.4 1020.7 78 
12/07/2005 08:30:00 HBV 0.0 258 2.5 19.6 1020.9 75 
12/07/2005 08:45:00 HBV 0.0 254 1.5 20.3 1020.9 73 
12/07/2005 09:00:00 HBV 0.0 273 1.6 20.7 1021.0 73 
12/07/2005 09:15:00 HBV 0.0 222 1.9 21.0 1021.1 72 
12/07/2005 09:30:00 HBV 0.0 286 0.9 21.2 1021.1 71 
12/07/2005 09:45:00 HBV 0.0 299 2.5 22.0 1021.1 67 
12/07/2005 10:00:00 HBV 0.0 268 2.9 23.1 1021.1 65 
12/07/2005 10:15:00 HBV 0.0 277 2.3 22.9 1021.0 66 
12/07/2005 10:30:00 HBV 0.0 305 2.6 20.5 1021.0 75 
12/07/2005 10:45:00 HBV 0.0 269 1.5 23.8 1020.9 63 
12/07/2005 11:00:00 HBV 0.0 288 2.7 23.6 1020.8 64 
12/07/2005 11:15:00 HBV 0.0 292 2.4 24.3 1020.7 61 
12/07/2005 11:30:00 HBV 0.0 290 2.5 24.1 1020.4 62 
12/07/2005 11:45:00 HBV 0.0 285 2.8 22.9 1020.2 65 
12/07/2005 12:00:00 HBV 0.0 276 2.6 23.2 1019.9 67 
12/07/2005 12:15:00 HBV 0.0 302 3.7 21.8 1019.7 72 
12/07/2005 12:30:00 HBV 0.0 281 2.8 23.2 1019.6 63 
12/07/2005 12:45:00 HBV 0.0 290 3.1 24.6 1019.3 59 
12/07/2005 13:00:00 HBV 0.0 281 2.8 23.8 1019.1 58 
12/07/2005 13:15:00 HBV 0.0 285 3.0 24.2 1018.7 56 
12/07/2005 13:30:00 HBV 0.0 286 3.0 24.3 1018.6 57 
12/07/2005 13:45:00 HBV 0.0 292 3.0 24.8 1018.5 52 
12/07/2005 14:00:00 HBV 0.0 287 2.8 25.1 1018.2 48 
12/07/2005 14:15:00 HBV 0.0 288 2.7 25.1 1018.1 51 
12/07/2005 14:30:00 HBV 0.0 297 2.6 26.7 1018.0 48 
12/07/2005 14:45:00 HBV 0.0 293 2.8 26.5 1018.0 51 
12/07/2005 15:00:00 HBV 0.0 288 2.8 26.5 1017.7 50 
12/07/2005 15:15:00 HBV 0.0 323 2.3 26.4 1017.8 49 
12/07/2005 15:30:00 HBV 0.0 347 2.6 25.1 1017.7 54 
12/07/2005 15:45:00 HBV 0.0 295 2.3 26.0 1017.8 51 
12/07/2005 16:00:00 HBV 0.0 325 2.5 25.9 1017.7 50 
12/07/2005 16:15:00 HBV 0.0 313 2.4 25.2 1017.7 53 
12/07/2005 16:30:00 HBV 0.0 334 2.5 24.2 1017.8 56 
12/07/2005 16:45:00 HBV 0.0 226 2.2 24.6 1018.0 55 
12/07/2005 17:00:00 HBV 0.0 292 2.0 23.8 1018.0 57 
12/07/2005 17:15:00 HBV 0.0 355 2.7 23.0 1018.2 61 
12/07/2005 17:30:00 HBV 0.0 021 2.5 21.5 1018.2 65 
12/07/2005 17:45:00 HBV 0.0 008 2.0 21.5 1018.2 64 
12/07/2005 18:00:00 HBV 0.0 350 2.0 21.8 1018.3 63 
12/07/2005 18:15:00 HBV 0.0 019 1.4 21.2 1018.5 65 
12/07/2005 18:30:00 HBV 0.0 359 2.2 20.9 1018.6 67 
12/07/2005 18:45:00 HBV 0.0 010 1.4 20.9 1018.7 68 
12/07/2005 19:00:00 HBV 0.0 017 1.1 20.7 1018.8 68 
12/07/2005 19:15:00 HBV 0.0 011 1.6 20.5 1018.8 69 
12/07/2005 19:30:00 HBV 0.0 152 2.5 20.4 1018.9 69 
12/07/2005 19:45:00 HBV 0.0 041 1.1 20.5 1019.1 69 
12/07/2005 20:00:00 HBV 0.0 016 1.7 20.4 1019.1 70 
12/07/2005 20:15:00 HBV 0.0 128 0.9 20.2 1019.2 71 
12/07/2005 20:30:00 HBV 0.0 117 0.6 20.4 1019.3 72 
12/07/2005 20:45:00 HBV 0.0 132 1.4 20.4 1019.4 72 
12/07/2005 21:00:00 HBV 0.0 156 1.5 20.4 1019.7 72 
12/07/2005 21:15:00 HBV 0.0 210 0.5 20.4 1019.8 73 
12/07/2005 21:30:00 HBV 0.0 - 0.0 20.3 1019.9 75 
12/07/2005 21:45:00 HBV 0.0 192 0.6 20.3 1020.0 75 
12/07/2005 22:00:00 HBV 0.0 - 0.0 20.3 1020.2 76 
12/07/2005 22:15:00 HBV 0.0 106 0.8 20.1 1020.2 75 
12/07/2005 22:30:00 HBV 0.0 114 0.9 19.8 1020.2 74 
12/07/2005 22:45:00 HBV 0.0 044 0.1 19.8 1020.2 74 
12/07/2005 23:00:00 HBV 0.0 128 0.5 19.4 1020.2 75 
12/07/2005 23:15:00 HBV 0.0 110 1.3 19.4 1020.0 75 
12/07/2005 23:30:00 HBV 0.0 043 0.7 19.2 1020.0 75 
12/07/2005 23:45:00 HBV 0.0 089 1.0 19.1 1020.0 75 
13/07/2005 00:00:00 HBV 0.0 108 0.4 19.0 1019.9 75 
13/07/2005 00:15:00 HBV 0.0 - 0.0 18.6 1019.8 76 
13/07/2005 00:30:00 HBV 0.0 - 0.0 18.6 1019.7 76 
13/07/2005 00:45:00 HBV 0.0 - 0.0 18.6 1019.7 77 
13/07/2005 01:00:00 HBV 0.0 - 0.0 18.5 1019.6 77 
13/07/2005 01:15:00 HBV 0.0 118 0.6 18.7 1019.4 76 
13/07/2005 01:30:00 HBV 0.0 - 0.0 18.6 1019.3 77 
13/07/2005 01:45:00 HBV 0.0 142 0.1 18.3 1019.2 77 
13/07/2005 02:00:00 HBV 0.0 129 1.0 18.2 1019.1 77 
13/07/2005 02:15:00 HBV 0.0 - 0.0 18.1 1018.9 77 
13/07/2005 02:30:00 HBV 0.0 - 0.0 18.1 1018.9 77 
13/07/2005 02:45:00 HBV 0.0 - 0.0 18.0 1018.8 78 
13/07/2005 03:00:00 HBV 0.0 - 0.0 18.0 1018.7 80 
13/07/2005 03:15:00 HBV 0.0 092 0.6 17.9 1018.6 80 
13/07/2005 03:30:00 HBV 0.0 118 0.8 17.9 1018.6 82 
13/07/2005 03:45:00 HBV 0.0 047 0.5 17.6 1018.6 83 
13/07/2005 04:00:00 HBV 0.0 066 0.9 17.4 1018.7 83 
13/07/2005 04:15:00 HBV 0.0 - 0.0 17.3 1018.6 83 
13/07/2005 04:30:00 HBV 0.0 058 0.7 17.4 1018.6 83 
13/07/2005 04:45:00 HBV 0.0 - 0.0 17.3 1018.7 83 
13/07/2005 05:00:00 HBV 0.0 - 0.0 17.1 1018.8 83 
13/07/2005 05:15:00 HBV 0.0 218 0.6 17.5 1018.8 83 
13/07/2005 05:30:00 HBV 0.0 - 0.0 17.7 1018.9 83 
13/07/2005 05:45:00 HBV 0.0 - 0.0 17.9 1019.1 84 
13/07/2005 06:00:00 HBV 0.0 136 1.2 17.6 1019.1 84 
13/07/2005 06:15:00 HBV 0.0 192 1.2 17.9 1019.3 84 
13/07/2005 06:30:00 HBV 0.0 144 1.6 17.7 1019.4 85 
13/07/2005 06:45:00 HBV 0.0 - 0.0 17.6 1019.7 85 
13/07/2005 07:00:00 HBV 0.0 158 3.9 17.9 1019.8 85 
13/07/2005 07:15:00 HBV 0.0 - 0.0 18.3 1019.9 84 
13/07/2005 07:30:00 HBV 0.0 148 1.7 19.1 1020.0 81 
13/07/2005 07:45:00 HBV 0.0 139 2.9 19.6 1020.2 78 
13/07/2005 08:00:00 HBV 0.0 145 2.4 19.3 1020.3 79 
13/07/2005 08:15:00 HBV 0.0 163 3.0 20.1 1020.5 75 
13/07/2005 08:30:00 HBV 0.0 196 3.2 20.7 1020.7 73 
13/07/2005 08:45:00 HBV 0.0 258 2.9 20.4 1020.8 75 
13/07/2005 09:00:00 HBV 0.0 225 1.6 21.3 1020.9 72 
13/07/2005 09:15:00 HBV 0.0 234 2.6 20.5 1021.0 73 
13/07/2005 09:30:00 HBV 0.0 257 2.5 22.1 1021.1 69 
13/07/2005 09:45:00 HBV 0.0 249 2.5 23.0 1021.1 64 
13/07/2005 10:00:00 HBV 0.0 256 3.1 22.4 1021.0 66 
13/07/2005 10:15:00 HBV 0.0 238 2.6 23.1 1020.9 63 
13/07/2005 10:30:00 HBV 0.0 261 2.9 22.3 1020.8 64 
13/07/2005 10:45:00 HBV 0.0 294 3.0 23.2 1020.5 62 
13/07/2005 11:00:00 HBV 0.0 303 4.1 22.1 1020.4 66 
13/07/2005 11:15:00 HBV 0.0 288 3.5 21.6 1020.3 71 
13/07/2005 11:30:00 HBV 0.0 294 2.7 22.0 1020.2 70 
13/07/2005 11:45:00 HBV 0.0 288 2.5 22.3 1019.9 67 
13/07/2005 12:00:00 HBV 0.0 275 2.5 23.1 1019.7 60 
13/07/2005 12:15:00 HBV 0.0 285 2.8 22.5 1019.2 55 
13/07/2005 12:30:00 HBV 0.0 258 2.4 24.5 1018.8 49 
13/07/2005 12:45:00 HBV 0.0 282 2.7 24.5 1018.6 49 
13/07/2005 13:00:00 HBV 0.0 290 3.2 23.6 1018.5 52 
13/07/2005 13:15:00 HBV 0.0 279 3.1 23.2 1018.1 51 
13/07/2005 13:30:00 HBV 0.0 275 3.5 25.1 1018.0 44 
13/07/2005 13:45:00 HBV 0.0 253 2.7 24.0 1017.7 48 
13/07/2005 14:00:00 HBV 0.0 276 4.3 23.1 1017.5 55 
13/07/2005 14:15:00 HBV 0.0 360 2.5 23.4 1017.5 57 
13/07/2005 14:30:00 HBV 0.0 350 3.2 23.6 1017.5 57 
13/07/2005 14:45:00 HBV 0.0 028 3.4 21.9 1017.5 62 
13/07/2005 15:00:00 HBV 0.0 024 3.5 22.1 1017.5 63 
13/07/2005 15:15:00 HBV 0.0 026 4.1 21.5 1017.5 66 
13/07/2005 15:30:00 HBV 0.0 324 3.1 21.8 1017.7 67 
13/07/2005 15:45:00 HBV 0.0 020 4.3 21.0 1017.8 68 
13/07/2005 16:00:00 HBV 0.0 023 3.6 21.4 1018.0 65 
13/07/2005 16:15:00 HBV 0.0 354 3.3 21.4 1018.1 62 
13/07/2005 16:30:00 HBV 0.0 026 5.6 21.0 1018.1 65 
13/07/2005 16:45:00 HBV 0.0 019 3.4 21.0 1018.3 62 
13/07/2005 17:00:00 HBV 0.0 002 2.5 21.2 1018.5 63 
13/07/2005 17:15:00 HBV 0.0 018 2.5 20.9 1018.3 66 
13/07/2005 17:30:00 HBV 0.0 018 4.3 20.9 1018.5 68 
13/07/2005 17:45:00 HBV 0.0 020 2.7 20.8 1018.3 68 
13/07/2005 18:00:00 HBV 0.0 022 3.1 20.8 1018.5 68 
13/07/2005 18:15:00 HBV 0.0 021 3.6 20.8 1018.6 67 
13/07/2005 18:30:00 HBV 0.0 025 2.5 20.9 1018.7 68 
13/07/2005 18:45:00 HBV 0.0 008 2.2 20.8 1018.8 69 
13/07/2005 19:00:00 HBV 0.0 026 3.0 20.7 1018.8 69 
13/07/2005 19:15:00 HBV 0.0 037 2.4 20.8 1018.8 67 
13/07/2005 19:30:00 HBV 0.0 002 3.0 21.5 1018.9 62 
13/07/2005 19:45:00 HBV 0.0 015 2.0 21.0 1018.9 64 
13/07/2005 20:00:00 HBV 0.0 352 2.8 21.0 1019.1 64 
13/07/2005 20:15:00 HBV 0.0 343 1.5 21.3 1019.2 63 
13/07/2005 20:30:00 HBV 0.0 030 2.2 21.0 1019.1 64 
13/07/2005 20:45:00 HBV 0.0 342 2.0 20.9 1019.2 64 
13/07/2005 21:00:00 HBV 0.0 312 1.5 20.9 1019.3 64 
13/07/2005 21:15:00 HBV 0.0 322 1.6 20.9 1019.2 65 
13/07/2005 21:30:00 HBV 0.0 287 1.7 20.8 1019.3 66 
13/07/2005 21:45:00 HBV 0.0 308 2.3 20.7 1019.3 66 
13/07/2005 22:00:00 HBV 0.0 316 0.8 20.7 1019.4 66 
13/07/2005 22:15:00 HBV 0.0 294 2.0 20.5 1019.6 66 
13/07/2005 22:30:00 HBV 0.0 285 2.7 20.4 1019.4 68 
13/07/2005 22:45:00 HBV 0.0 284 2.4 20.3 1019.4 69 
13/07/2005 23:00:00 HBV 0.0 275 3.4 20.3 1019.4 69 
13/07/2005 23:15:00 HBV 0.0 291 3.5 20.2 1019.4 70 
13/07/2005 23:30:00 HBV 0.0 277 3.2 20.2 1019.3 68 
13/07/2005 23:45:00 HBV 0.0 299 3.1 20.2 1019.2 66 
14/07/2005 00:00:00 HBV 0.0 304 2.7 20.3 1019.1 67 
14/07/2005 00:15:00 HBV 0.0 294 3.5 20.2 1019.1 67 
14/07/2005 00:30:00 HBV 0.0 - 0.0 20.1 1018.9 67 
14/07/2005 00:45:00 HBV 0.0 294 3.3 20.1 1018.8 67 
14/07/2005 01:00:00 HBV 0.0 350 0.6 20.1 1018.7 67 
14/07/2005 01:15:00 HBV 0.0 - 0.0 19.9 1018.5 67 
14/07/2005 01:30:00 HBV 0.0 023 0.5 19.7 1018.3 68 
14/07/2005 01:45:00 HBV 0.0 031 1.5 19.6 1018.1 71 
14/07/2005 02:00:00 HBV 0.0 028 1.3 19.2 1018.0 72 
14/07/2005 02:15:00 HBV 0.0 048 1.8 19.1 1017.8 73 
14/07/2005 02:30:00 HBV 0.0 057 1.2 18.7 1017.6 74 
14/07/2005 02:45:00 HBV 0.0 - 0.0 18.3 1017.5 76 
14/07/2005 03:00:00 HBV 0.0 049 0.6 18.1 1017.4 77 
14/07/2005 03:15:00 HBV 0.0 138 0.9 17.9 1017.1 78 
14/07/2005 03:30:00 HBV 0.0 098 0.2 17.9 1017.1 78 
14/07/2005 03:45:00 HBV 0.0 - 0.0 17.7 1017.1 78 
14/07/2005 04:00:00 HBV 0.0 - 0.0 17.5 1017.1 79 
14/07/2005 04:15:00 HBV 0.0 287 2.8 18.0 1017.1 78 
14/07/2005 04:30:00 HBV 0.0 270 2.1 18.2 1017.1 78 
14/07/2005 04:45:00 HBV 0.0 291 1.9 18.3 1017.1 78 
14/07/2005 05:00:00 HBV 0.0 271 0.9 18.2 1017.2 79 
14/07/2005 05:15:00 HBV 0.0 142 2.3 17.9 1017.2 80 
14/07/2005 05:30:00 HBV 0.0 302 1.5 18.0 1017.5 81 
14/07/2005 05:45:00 HBV 0.0 136 2.6 17.7 1017.4 80 
14/07/2005 06:00:00 HBV 0.0 184 1.1 17.7 1017.6 81 
14/07/2005 06:15:00 HBV 0.0 228 3.2 18.0 1017.6 82 
14/07/2005 06:30:00 HBV 0.0 - 0.0 17.7 1017.8 82 
14/07/2005 06:45:00 HBV 0.0 225 5.2 18.0 1018.0 82 
14/07/2005 07:00:00 HBV 0.0 214 4.0 18.1 1018.2 83 
14/07/2005 07:15:00 HBV 0.0 220 3.0 18.0 1018.3 83 
14/07/2005 07:30:00 HBV 0.0 213 3.4 18.5 1018.5 82 
14/07/2005 07:45:00 HBV 0.0 225 0.6 19.2 1018.6 79 
14/07/2005 08:00:00 HBV 0.0 - 0.0 19.7 1018.7 77 
14/07/2005 08:15:00 HBV 0.0 171 3.7 20.2 1018.7 74 
14/07/2005 08:30:00 HBV 0.0 286 3.0 22.9 1018.8 62 
14/07/2005 08:45:00 HBV 0.0 277 2.6 22.1 1018.9 63 
14/07/2005 09:00:00 HBV 0.0 268 2.5 21.5 1019.1 68 
14/07/2005 09:15:00 HBV 0.0 275 3.0 23.2 1019.2 60 
14/07/2005 09:30:00 HBV 0.0 275 2.3 20.8 1019.2 68 
14/07/2005 09:45:00 HBV 0.0 264 2.8 22.1 1019.3 64 
14/07/2005 10:00:00 HBV 0.0 293 3.3 22.1 1019.2 64 
14/07/2005 10:15:00 HBV 0.0 283 3.4 23.8 1019.1 58 
14/07/2005 10:30:00 HBV 0.0 251 2.5 23.1 1019.1 59 
14/07/2005 10:45:00 HBV 0.0 296 2.2 23.7 1018.9 56 
14/07/2005 11:00:00 HBV 0.0 252 2.8 23.6 1018.8 57 
14/07/2005 11:15:00 HBV 0.0 312 2.8 22.4 1018.7 61 
14/07/2005 11:30:00 HBV 0.0 274 3.0 24.0 1018.5 53 
14/07/2005 11:45:00 HBV 0.0 347 2.5 24.1 1018.3 53 
14/07/2005 12:00:00 HBV 0.0 321 3.2 23.0 1018.1 57 
14/07/2005 12:15:00 HBV 0.0 305 2.5 24.1 1017.7 54 
14/07/2005 12:30:00 HBV 0.0 310 3.3 22.7 1017.6 59 
14/07/2005 12:45:00 HBV 0.0 296 2.9 24.7 1017.1 53 
14/07/2005 13:00:00 HBV 0.0 353 2.5 24.7 1016.9 54 
14/07/2005 13:15:00 HBV 0.0 329 2.3 25.2 1016.7 52 
14/07/2005 13:30:00 HBV 0.0 342 3.3 23.6 1016.6 57 
14/07/2005 13:45:00 HBV 0.0 028 2.9 24.0 1016.5 58 
14/07/2005 14:00:00 HBV 0.0 350 2.8 23.8 1016.3 58 
14/07/2005 14:15:00 HBV 0.0 032 5.1 22.3 1016.1 63 
14/07/2005 14:30:00 HBV 0.0 331 3.1 23.7 1016.0 59 
14/07/2005 14:45:00 HBV 0.0 339 2.8 23.4 1015.9 59 
14/07/2005 15:00:00 HBV 0.0 012 2.9 22.9 1016.0 61 
14/07/2005 15:15:00 HBV 0.0 013 3.4 22.5 1015.9 63 
14/07/2005 15:30:00 HBV 0.0 013 3.3 22.5 1016.0 62 
14/07/2005 15:45:00 HBV 0.0 347 2.6 23.4 1015.9 60 
14/07/2005 16:00:00 HBV 0.0 355 2.6 22.7 1015.9 62 
14/07/2005 16:15:00 HBV 0.0 338 2.9 22.4 1015.9 62 
14/07/2005 16:30:00 HBV 0.0 343 2.8 22.6 1016.0 62 
14/07/2005 16:45:00 HBV 0.0 024 3.6 21.6 1016.1 65 
14/07/2005 17:00:00 HBV 0.0 031 3.9 21.5 1016.3 65 
14/07/2005 17:15:00 HBV 0.0 012 3.4 21.6 1016.4 64 
14/07/2005 17:30:00 HBV 0.0 015 3.4 21.0 1016.5 66 
14/07/2005 17:45:00 HBV 0.0 027 3.5 20.8 1016.6 66 
14/07/2005 18:00:00 HBV 0.0 350 2.1 21.5 1016.7 64 
14/07/2005 18:15:00 HBV 0.0 002 2.1 21.0 1016.9 66 
14/07/2005 18:30:00 HBV 0.0 343 2.4 20.9 1016.9 66 
14/07/2005 18:45:00 HBV 0.0 335 1.5 22.1 1017.0 61 
14/07/2005 19:00:00 HBV 0.0 312 1.5 22.0 1017.0 61 
14/07/2005 19:15:00 HBV 0.0 287 2.7 22.3 1017.1 60 
14/07/2005 19:30:00 HBV 0.0 299 2.5 21.3 1017.2 62 
14/07/2005 19:45:00 HBV 0.0 302 3.8 20.8 1017.4 63 
14/07/2005 20:00:00 HBV 0.0 295 4.0 20.8 1017.5 62 
14/07/2005 20:15:00 HBV 0.0 295 2.8 20.3 1017.6 64 
14/07/2005 20:30:00 HBV 0.0 288 2.6 20.1 1017.7 65 
14/07/2005 20:45:00 HBV 0.0 308 2.9 20.1 1017.8 64 
14/07/2005 21:00:00 HBV 0.0 314 2.1 19.9 1018.0 65 
14/07/2005 21:15:00 HBV 0.0 299 2.8 19.8 1018.1 65 
14/07/2005 21:30:00 HBV 0.0 293 1.6 19.8 1018.2 65 
14/07/2005 21:45:00 HBV 0.0 309 2.7 19.7 1018.1 65 
14/07/2005 22:00:00 HBV 0.0 307 2.1 19.6 1018.2 66 
14/07/2005 22:15:00 HBV 0.0 308 1.5 19.4 1018.2 66 
14/07/2005 22:30:00 HBV 0.0 300 2.5 19.4 1018.2 65 
14/07/2005 22:45:00 HBV 0.0 325 1.7 19.3 1018.2 66 
14/07/2005 23:00:00 HBV 0.0 309 2.0 19.3 1018.1 66 
14/07/2005 23:15:00 HBV 0.0 305 1.9 19.3 1018.1 66 
14/07/2005 23:30:00 HBV 0.0 296 2.5 19.3 1018.0 66 
14/07/2005 23:45:00 HBV 0.0 307 1.6 19.2 1018.1 68 
15/07/2005 00:00:00 HBV 0.0 299 2.3 19.1 1018.0 68 
15/07/2005 00:15:00 HBV 0.0 298 3.3 19.0 1017.8 69 
15/07/2005 00:30:00 HBV 0.0 311 2.1 18.8 1017.7 69 
15/07/2005 00:45:00 HBV 0.0 277 1.6 18.6 1017.7 70 
15/07/2005 01:00:00 HBV 0.0 308 2.4 18.6 1017.6 70 
15/07/2005 01:15:00 HBV 0.0 316 1.7 18.5 1017.5 71 
15/07/2005 01:30:00 HBV 0.0 313 2.6 18.3 1017.4 70 
15/07/2005 01:45:00 HBV 0.0 310 2.6 18.3 1017.2 70 
15/07/2005 02:00:00 HBV 0.0 307 1.5 18.2 1017.1 71 
15/07/2005 02:15:00 HBV 0.0 316 1.4 18.0 1017.0 72 
15/07/2005 02:30:00 HBV 0.0 301 1.7 18.0 1016.9 72 
15/07/2005 02:45:00 HBV 0.0 - 0.0 17.6 1016.7 73 
15/07/2005 03:00:00 HBV 0.0 - 0.0 17.4 1016.6 74 
15/07/2005 03:15:00 HBV 0.0 - 0.0 17.5 1016.6 74 
15/07/2005 03:30:00 HBV 0.0 - 0.0 17.5 1016.4 74 
15/07/2005 03:45:00 HBV 0.0 - 0.0 17.4 1016.4 75 
15/07/2005 04:00:00 HBV 0.0 - 0.0 17.0 1016.3 76 
15/07/2005 04:15:00 HBV 0.0 091 0.1 17.0 1016.1 77 
15/07/2005 04:30:00 HBV 0.0 068 0.4 16.9 1016.1 77 
15/07/2005 04:45:00 HBV 0.0 089 0.4 16.9 1016.1 76 
15/07/2005 05:00:00 HBV 0.0 113 0.3 16.6 1016.4 77 
15/07/2005 05:15:00 HBV 0.0 354 0.6 16.8 1016.4 77 
15/07/2005 05:30:00 HBV 0.0 - 0.0 16.8 1016.4 76 
15/07/2005 05:45:00 HBV 0.0 037 1.0 16.8 1016.5 77 
15/07/2005 06:00:00 HBV 0.0 051 0.6 17.0 1016.6 75 
15/07/2005 06:15:00 HBV 0.0 046 0.4 16.6 1016.6 77 
15/07/2005 06:30:00 HBV 0.0 088 0.4 16.5 1016.9 77 
15/07/2005 06:45:00 HBV 0.0 - 0.0 16.6 1016.9 76 
15/07/2005 07:00:00 HBV 0.0 046 1.9 17.1 1016.9 74 
15/07/2005 07:15:00 HBV 0.0 030 3.0 17.7 1017.1 72 
15/07/2005 07:30:00 HBV 0.0 059 0.4 18.3 1017.2 71 
15/07/2005 07:45:00 HBV 0.0 036 2.5 19.0 1017.4 68 
15/07/2005 08:00:00 HBV 0.0 012 2.6 19.4 1017.5 66 
15/07/2005 08:15:00 HBV 0.0 296 2.5 20.1 1017.6 65 
15/07/2005 08:30:00 HBV 0.0 273 2.0 20.9 1017.7 62 
15/07/2005 08:45:00 HBV 0.0 272 2.0 20.8 1017.8 63 
15/07/2005 09:00:00 HBV 0.0 252 2.5 20.5 1017.8 63 
15/07/2005 09:15:00 HBV 0.0 279 1.7 22.0 1018.0 57 
15/07/2005 09:30:00 HBV 0.0 311 2.5 19.6 1018.0 64 
15/07/2005 09:45:00 HBV 0.0 262 2.8 21.8 1018.0 58 
15/07/2005 10:00:00 HBV 0.0 265 2.9 22.1 1018.0 56 
15/07/2005 10:15:00 HBV 0.0 272 2.0 21.8 1017.7 58 
15/07/2005 10:30:00 HBV 0.0 290 3.0 21.3 1017.6 59 
15/07/2005 10:45:00 HBV 0.0 270 2.0 22.7 1017.5 55 
15/07/2005 11:00:00 HBV 0.0 182 1.4 23.8 1017.2 52 
15/07/2005 11:15:00 HBV 0.0 274 1.0 23.8 1016.9 50 
15/07/2005 11:30:00 HBV 0.0 259 2.9 24.9 1016.5 44 
15/07/2005 11:45:00 HBV 0.0 266 2.5 24.8 1016.3 48 
15/07/2005 12:00:00 HBV 0.0 265 2.5 24.9 1015.9 49 
15/07/2005 12:15:00 HBV 0.0 259 2.7 24.0 1015.6 52 
15/07/2005 12:30:00 HBV 0.0 302 2.8 23.6 1015.3 54 
15/07/2005 12:45:00 HBV 0.0 250 2.5 24.3 1015.0 47 
15/07/2005 13:00:00 HBV 0.0 283 1.7 26.9 1014.9 39 
15/07/2005 13:15:00 HBV 0.0 298 2.3 25.2 1014.6 44 
15/07/2005 13:30:00 HBV 0.0 258 2.4 26.0 1014.3 46 
15/07/2005 13:45:00 HBV 0.0 257 2.5 24.9 1014.2 49 
15/07/2005 14:00:00 HBV 0.0 296 2.8 25.7 1014.1 45 
15/07/2005 14:15:00 HBV 0.0 253 2.3 27.0 1013.8 44 
15/07/2005 14:30:00 HBV 0.0 310 2.5 24.9 1013.6 48 
15/07/2005 14:45:00 HBV 0.0 244 1.0 26.0 1013.5 46 
15/07/2005 15:00:00 HBV 0.0 034 3.5 23.8 1013.3 52 
15/07/2005 15:15:00 HBV 0.0 329 3.0 24.6 1013.3 50 
15/07/2005 15:30:00 HBV 0.0 030 5.5 23.1 1013.2 54 
15/07/2005 15:45:00 HBV 0.0 023 5.0 23.1 1013.1 54 
15/07/2005 16:00:00 HBV 0.0 022 4.3 22.9 1013.1 55 
15/07/2005 16:15:00 HBV 0.0 031 3.3 23.0 1013.1 54 
15/07/2005 16:30:00 HBV 0.0 025 4.8 22.5 1013.2 57 
15/07/2005 16:45:00 HBV 0.0 005 2.9 22.7 1013.2 58 
15/07/2005 17:00:00 HBV 0.0 022 4.2 22.3 1013.2 60 
15/07/2005 17:15:00 HBV 0.0 014 4.2 22.1 1013.3 61 
15/07/2005 17:30:00 HBV 0.0 022 3.3 22.3 1013.3 61 
15/07/2005 17:45:00 HBV 0.0 004 1.5 22.1 1013.5 62 
15/07/2005 18:00:00 HBV 0.0 025 2.0 22.1 1013.5 62 
15/07/2005 18:15:00 HBV 0.0 353 1.8 22.1 1013.7 63 
15/07/2005 18:30:00 HBV 0.0 030 3.1 22.0 1013.7 64 
15/07/2005 18:45:00 HBV 0.0 029 2.7 22.0 1013.8 63 
15/07/2005 19:00:00 HBV 0.0 024 2.7 22.1 1013.8 63 
15/07/2005 19:15:00 HBV 0.0 029 1.5 22.1 1013.9 62 
15/07/2005 19:30:00 HBV 0.0 339 1.9 22.3 1013.9 62 
15/07/2005 19:45:00 HBV 0.0 011 1.4 22.3 1013.9 62 
15/07/2005 20:00:00 HBV 0.0 351 0.4 22.3 1014.1 63 
