Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
18/12/2021 22:30:00 HBV 0.4 ND ND 19.6 ND 100 
18/12/2021 22:45:00 HBV 0.2 ND ND 19.6 ND 100 
18/12/2021 23:00:00 HBV 0.0 ND ND 19.6 ND 100 
18/12/2021 23:15:00 HBV 0.6 ND ND 19.6 ND 100 
18/12/2021 23:30:00 HBV 2.6 ND ND 19.8 ND 100 
18/12/2021 23:45:00 HBV 5.8 ND ND 19.6 ND 100 
19/12/2021 00:00:00 HBV 0.6 ND ND 19.3 ND 100 
19/12/2021 00:15:00 HBV 0.0 ND ND 19.3 ND 100 
19/12/2021 00:30:00 HBV 0.2 ND ND 19.6 ND 100 
19/12/2021 00:45:00 HBV 0.0 ND ND 19.3 ND 100 
19/12/2021 01:00:00 HBV 0.0 ND ND 19.3 ND 100 
19/12/2021 01:15:00 HBV 0.0 ND ND 19.6 ND 100 
19/12/2021 01:30:00 HBV 1.2 ND ND 19.6 ND 100 
19/12/2021 01:45:00 HBV 0.4 ND ND 19.6 ND 100 
19/12/2021 02:00:00 HBV 0.4 ND ND 19.6 ND 100 
19/12/2021 02:15:00 HBV 0.2 ND ND 19.6 ND 100 
19/12/2021 02:30:00 HBV 0.2 ND ND 19.6 ND 100 
19/12/2021 02:45:00 HBV 0.0 ND ND 19.3 ND 100 
19/12/2021 03:00:00 HBV 0.2 ND ND 19.3 ND 100 
19/12/2021 03:15:00 HBV 0.0 ND ND 19.6 ND 100 
19/12/2021 03:30:00 HBV 0.0 ND ND 19.1 ND 100 
19/12/2021 03:45:00 HBV 0.0 ND ND 19.1 ND 100 
19/12/2021 04:00:00 HBV 0.0 ND ND 19.1 ND 100 
19/12/2021 04:15:00 HBV 0.0 ND ND 18.8 ND 100 
19/12/2021 04:30:00 HBV 0.0 ND ND 18.6 ND 100 
19/12/2021 04:45:00 HBV 0.2 ND ND 18.3 ND 100 
19/12/2021 05:00:00 HBV 0.0 ND ND 18.1 ND 100 
19/12/2021 05:15:00 HBV 0.0 ND ND 18.1 ND 100 
19/12/2021 05:30:00 HBV 0.0 ND ND 18.1 ND 100 
19/12/2021 05:45:00 HBV 0.0 ND ND 18.1 ND 100 
19/12/2021 06:00:00 HBV 0.0 ND ND 18.3 ND 100 
19/12/2021 06:15:00 HBV 0.0 ND ND 18.3 ND 100 
19/12/2021 06:30:00 HBV 0.0 ND ND 19.1 ND 100 
19/12/2021 06:45:00 HBV 0.0 ND ND 19.6 ND 100 
19/12/2021 07:00:00 HBV 0.0 ND ND 19.6 ND 100 
19/12/2021 07:15:00 HBV 0.0 ND ND 19.6 ND 100 
19/12/2021 07:30:00 HBV 0.4 ND ND 19.8 ND 100 
19/12/2021 07:45:00 HBV 0.0 ND ND 19.8 ND 100 
19/12/2021 08:00:00 HBV 0.0 ND ND 20.1 ND 100 
19/12/2021 08:15:00 HBV 0.0 ND ND 20.3 ND 100 
19/12/2021 08:30:00 HBV 0.0 ND ND 20.5 ND 99 
19/12/2021 08:45:00 HBV 0.2 ND ND 22.7 ND 99 
19/12/2021 09:00:00 HBV 0.0 ND ND 22.7 ND 93 
19/12/2021 09:15:00 HBV 0.0 ND ND 22.3 ND 91 
19/12/2021 09:30:00 HBV 0.0 ND ND 24.5 ND 83 
19/12/2021 09:45:00 HBV 0.0 ND ND 24.5 ND 74 
19/12/2021 10:00:00 HBV 0.0 ND ND 22.3 ND 86 
19/12/2021 10:15:00 HBV 0.0 ND ND 23.7 ND 80 
19/12/2021 10:30:00 HBV 0.0 ND ND 24.7 ND 78 
19/12/2021 10:45:00 HBV 0.0 ND ND 24.7 ND 69 
19/12/2021 11:00:00 HBV 0.0 ND ND 24.5 ND 79 
19/12/2021 11:15:00 HBV 0.0 ND ND 26.2 ND 75 
19/12/2021 11:30:00 HBV 0.0 ND ND 24.9 ND 76 
19/12/2021 11:45:00 HBV 0.0 ND ND 25.4 ND 76 
19/12/2021 12:00:00 HBV 0.0 ND ND 24.7 ND 73 
19/12/2021 12:15:00 HBV 0.0 ND ND 24.5 ND 73 
19/12/2021 12:30:00 HBV 0.0 ND ND 25.7 ND 65 
19/12/2021 12:45:00 HBV 0.0 ND ND 25.4 ND 62 
19/12/2021 13:00:00 HBV 0.0 ND ND 25.4 ND 64 
19/12/2021 13:15:00 HBV 0.0 ND ND 24.9 ND 65 
19/12/2021 13:30:00 HBV 0.0 ND ND 24.7 ND 69 
19/12/2021 13:45:00 HBV 0.0 ND ND 25.2 ND 66 
19/12/2021 14:00:00 HBV 0.0 ND ND 24.7 ND 64 
19/12/2021 14:15:00 HBV 0.0 ND ND 25.2 ND 61 
19/12/2021 14:30:00 HBV 0.0 ND ND 25.2 ND 68 
19/12/2021 14:45:00 HBV 0.0 ND ND 24.9 ND 65 
19/12/2021 15:00:00 HBV 0.0 ND ND 25.2 ND 66 
19/12/2021 15:15:00 HBV 0.0 ND ND 23.7 ND 71 
19/12/2021 15:30:00 HBV 0.0 ND ND 24.0 ND 71 
19/12/2021 15:45:00 HBV 0.0 ND ND 24.2 ND 69 
19/12/2021 16:00:00 HBV 0.0 ND ND 24.9 ND 69 
19/12/2021 16:15:00 HBV 0.0 ND ND 24.2 ND 68 
19/12/2021 16:30:00 HBV 0.0 ND ND 24.0 ND 68 
19/12/2021 16:45:00 HBV 0.0 ND ND 23.0 ND 70 
19/12/2021 17:00:00 HBV 0.0 ND ND 23.5 ND 69 
19/12/2021 17:15:00 HBV 0.0 ND ND 23.2 ND 73 
19/12/2021 17:30:00 HBV 0.0 ND ND 22.5 ND 78 
19/12/2021 17:45:00 HBV 0.0 ND ND 21.0 ND 90 
19/12/2021 18:00:00 HBV 0.0 ND ND 21.0 ND 90 
19/12/2021 18:15:00 HBV 0.0 ND ND 21.0 ND 88 
19/12/2021 18:30:00 HBV 0.0 ND ND 20.8 ND 89 
19/12/2021 18:45:00 HBV 0.0 ND ND 20.5 ND 90 
19/12/2021 19:00:00 HBV 0.0 ND ND 20.3 ND 93 
19/12/2021 19:15:00 HBV 0.0 ND ND 20.3 ND 95 
19/12/2021 19:30:00 HBV 0.0 ND ND 20.1 ND 95 
19/12/2021 19:45:00 HBV 0.0 ND ND 20.3 ND 95 
19/12/2021 20:00:00 HBV 0.0 ND ND 20.3 ND 94 
19/12/2021 20:15:00 HBV 0.0 ND ND 20.1 ND 94 
19/12/2021 20:30:00 HBV 0.0 ND ND 20.1 ND 94 
19/12/2021 20:45:00 HBV 0.0 ND ND 19.8 ND 94 
19/12/2021 21:00:00 HBV 0.0 ND ND 19.8 ND 95 
19/12/2021 21:15:00 HBV 0.0 ND ND 19.8 ND 96 
19/12/2021 21:30:00 HBV 0.0 ND ND 19.8 ND 96 
19/12/2021 21:45:00 HBV 0.0 ND ND 20.1 ND 93 
19/12/2021 22:00:00 HBV 0.0 ND ND 19.6 ND 96 
19/12/2021 22:15:00 HBV 0.0 ND ND 19.6 ND 95 
19/12/2021 22:30:00 HBV 0.0 ND ND 19.3 ND 98 
19/12/2021 22:45:00 HBV 0.0 ND ND 19.6 ND 99 
19/12/2021 23:00:00 HBV 0.0 ND ND 19.8 ND 95 
19/12/2021 23:15:00 HBV 0.0 ND ND 19.6 ND 97 
19/12/2021 23:30:00 HBV 0.0 ND ND 19.3 ND 98 
19/12/2021 23:45:00 HBV 0.0 ND ND 19.1 ND 99 
20/12/2021 00:00:00 HBV 0.0 ND ND 19.3 ND 98 
20/12/2021 00:15:00 HBV 0.0 ND ND 19.1 ND 97 
20/12/2021 00:30:00 HBV 0.0 ND ND 19.1 ND 97 
20/12/2021 00:45:00 HBV 0.0 ND ND 18.3 ND 99 
20/12/2021 01:00:00 HBV 0.0 ND ND 17.9 ND 99 
20/12/2021 01:15:00 HBV 0.0 ND ND 17.4 ND 99 
20/12/2021 01:30:00 HBV 0.0 ND ND 17.4 ND 100 
20/12/2021 01:45:00 HBV 0.0 ND ND 17.1 ND 100 
20/12/2021 02:00:00 HBV 0.0 ND ND 16.9 ND 100 
20/12/2021 02:15:00 HBV 0.0 ND ND 16.9 ND 100 
20/12/2021 02:30:00 HBV 0.0 ND ND 16.6 ND 100 
20/12/2021 02:45:00 HBV 0.0 ND ND 16.6 ND 100 
20/12/2021 03:00:00 HBV 0.0 ND ND 16.6 ND 100 
20/12/2021 03:15:00 HBV 0.0 ND ND 16.6 ND 100 
20/12/2021 03:30:00 HBV 0.0 ND ND 16.9 ND 100 
20/12/2021 03:45:00 HBV 0.0 ND ND 16.6 ND 100 
20/12/2021 04:00:00 HBV 0.0 ND ND 16.6 ND 100 
20/12/2021 04:15:00 HBV 0.0 ND ND 16.6 ND 100 
20/12/2021 04:30:00 HBV 0.0 ND ND 16.9 ND 100 
20/12/2021 04:45:00 HBV 0.0 ND ND 17.1 ND 100 
20/12/2021 05:00:00 HBV 0.0 ND ND 17.1 ND 100 
20/12/2021 05:15:00 HBV 0.0 ND ND 16.9 ND 100 
20/12/2021 05:30:00 HBV 0.0 ND ND 17.1 ND 100 
20/12/2021 05:45:00 HBV 0.0 ND ND 17.1 ND 100 
20/12/2021 06:00:00 HBV 0.0 ND ND 17.1 ND 100 
20/12/2021 06:15:00 HBV 0.0 ND ND 17.4 ND 100 
20/12/2021 06:30:00 HBV 0.0 ND ND 17.6 ND 100 
20/12/2021 06:45:00 HBV 0.0 ND ND 20.1 ND 100 
20/12/2021 07:00:00 HBV 0.0 ND ND 21.8 ND 89 
20/12/2021 07:15:00 HBV 0.0 ND ND 22.5 ND 86 
20/12/2021 07:30:00 HBV 0.0 ND ND 21.0 ND 93 
20/12/2021 07:45:00 HBV 0.0 ND ND 20.5 ND 99 
20/12/2021 08:00:00 HBV 0.0 ND ND 21.3 ND 94 
20/12/2021 08:15:00 HBV 0.0 ND ND 21.0 ND 96 
20/12/2021 08:30:00 HBV 0.0 ND ND 21.0 ND 94 
20/12/2021 08:45:00 HBV 0.0 ND ND 21.0 ND 94 
20/12/2021 09:00:00 HBV 0.0 ND ND 21.0 ND 93 
20/12/2021 09:15:00 HBV 0.0 ND ND 21.5 ND 90 
20/12/2021 09:30:00 HBV 0.0 ND ND 24.0 ND 75 
20/12/2021 09:45:00 HBV 0.0 ND ND 23.7 ND 79 
20/12/2021 10:00:00 HBV 0.0 ND ND 22.7 ND 79 
20/12/2021 10:15:00 HBV 0.0 ND ND 22.7 ND 81 
20/12/2021 10:30:00 HBV 0.0 ND ND 22.7 ND 77 
20/12/2021 10:45:00 HBV 0.0 ND ND 23.5 ND 80 
20/12/2021 11:00:00 HBV 0.0 ND ND 24.5 ND 77 
20/12/2021 11:15:00 HBV 0.0 ND ND 23.2 ND 81 
20/12/2021 11:30:00 HBV 0.0 ND ND 24.7 ND 74 
20/12/2021 11:45:00 HBV 0.0 ND ND 24.5 ND 77 
20/12/2021 12:00:00 HBV 0.0 ND ND 24.2 ND 76 
20/12/2021 12:15:00 HBV 0.0 ND ND 23.5 ND 80 
20/12/2021 12:30:00 HBV 0.0 ND ND 23.7 ND 79 
20/12/2021 12:45:00 HBV 0.0 ND ND 24.5 ND 78 
20/12/2021 13:00:00 HBV 0.0 ND ND 24.7 ND 76 
20/12/2021 13:15:00 HBV 0.0 ND ND 24.2 ND 73 
20/12/2021 13:30:00 HBV 0.0 ND ND 24.0 ND 78 
20/12/2021 13:45:00 HBV 0.0 ND ND 24.0 ND 79 
20/12/2021 14:00:00 HBV 0.0 ND ND 24.2 ND 76 
20/12/2021 14:15:00 HBV 0.0 ND ND 24.7 ND 79 
20/12/2021 14:30:00 HBV 0.0 ND ND 24.9 ND 76 
20/12/2021 14:45:00 HBV 0.0 ND ND 24.2 ND 77 
20/12/2021 15:00:00 HBV 0.0 ND ND 23.5 ND 78 
20/12/2021 15:15:00 HBV 0.0 ND ND 23.0 ND 82 
20/12/2021 15:30:00 HBV 0.0 ND ND 24.2 ND 77 
20/12/2021 15:45:00 HBV 0.0 ND ND 23.2 ND 82 
20/12/2021 16:00:00 HBV 0.0 ND ND 22.5 ND 85 
20/12/2021 16:15:00 HBV 0.0 ND ND 22.7 ND 84 
20/12/2021 16:30:00 HBV 0.0 ND ND 22.5 ND 81 
20/12/2021 16:45:00 HBV 0.0 ND ND 22.3 ND 84 
20/12/2021 17:00:00 HBV 0.0 ND ND 22.0 ND 87 
20/12/2021 17:15:00 HBV 0.0 ND ND 21.8 ND 92 
20/12/2021 17:30:00 HBV 0.0 ND ND 21.3 ND 96 
20/12/2021 17:45:00 HBV 0.0 ND ND 21.3 ND 98 
20/12/2021 18:00:00 HBV 0.0 ND ND 21.3 ND 99 
20/12/2021 18:15:00 HBV 0.0 ND ND 21.0 ND 99 
20/12/2021 18:30:00 HBV 0.0 ND ND 21.0 ND 99 
20/12/2021 18:45:00 HBV 0.0 ND ND 21.0 ND 99 
20/12/2021 19:00:00 HBV 0.0 ND ND 21.0 ND 99 
20/12/2021 19:15:00 HBV 0.0 ND ND 21.0 ND 99 
20/12/2021 19:30:00 HBV 0.0 ND ND 21.0 ND 99 
20/12/2021 19:45:00 HBV 0.0 ND ND 20.8 ND 99 
20/12/2021 20:00:00 HBV 0.0 ND ND 20.5 ND 99 
20/12/2021 20:15:00 HBV 0.0 ND ND 20.3 ND 99 
20/12/2021 20:30:00 HBV 0.0 ND ND 20.1 ND 99 
20/12/2021 20:45:00 HBV 0.0 ND ND 20.3 ND 99 
20/12/2021 21:00:00 HBV 0.0 ND ND 20.5 ND 98 
20/12/2021 21:15:00 HBV 0.0 ND ND 20.5 ND 97 
20/12/2021 21:30:00 HBV 0.0 ND ND 20.3 ND 97 
20/12/2021 21:45:00 HBV 0.0 ND ND 19.8 ND 99 
20/12/2021 22:00:00 HBV 0.0 ND ND 19.6 ND 99 
20/12/2021 22:15:00 HBV 0.0 ND ND 19.6 ND 99 
20/12/2021 22:30:00 HBV 0.0 ND ND 19.6 ND 99 
20/12/2021 22:45:00 HBV 0.0 ND ND 19.6 ND 99 
20/12/2021 23:00:00 HBV 0.0 ND ND 19.8 ND 99 
20/12/2021 23:15:00 HBV 0.0 ND ND 20.1 ND 99 
20/12/2021 23:30:00 HBV 0.0 ND ND 20.3 ND 99 
20/12/2021 23:45:00 HBV 0.0 ND ND 20.3 ND 99 
21/12/2021 00:00:00 HBV 0.0 ND ND 20.3 ND 99 
21/12/2021 00:15:00 HBV 0.0 ND ND 20.3 ND 99 
21/12/2021 00:30:00 HBV 0.0 ND ND 20.3 ND 99 
21/12/2021 00:45:00 HBV 0.0 ND ND 20.1 ND 99 
21/12/2021 01:00:00 HBV 0.0 ND ND 20.1 ND 99 
21/12/2021 01:15:00 HBV 0.0 ND ND 20.1 ND 99 
21/12/2021 01:30:00 HBV 0.0 ND ND 20.1 ND 99 
21/12/2021 01:45:00 HBV 0.0 ND ND 20.1 ND 99 
21/12/2021 02:00:00 HBV 0.0 ND ND 19.8 ND 100 
21/12/2021 02:15:00 HBV 0.0 ND ND 19.8 ND 99 
21/12/2021 02:30:00 HBV 0.0 ND ND 19.8 ND 99 
21/12/2021 02:45:00 HBV 0.0 ND ND 19.6 ND 100 
21/12/2021 03:00:00 HBV 0.0 ND ND 19.3 ND 100 
21/12/2021 03:15:00 HBV 0.0 ND ND 19.3 ND 100 
21/12/2021 03:30:00 HBV 0.0 ND ND 19.1 ND 100 
21/12/2021 03:45:00 HBV 0.0 ND ND 19.1 ND 100 
21/12/2021 04:00:00 HBV 0.0 ND ND 19.1 ND 100 
21/12/2021 04:15:00 HBV 0.0 ND ND 18.8 ND 100 
21/12/2021 04:30:00 HBV 0.0 ND ND 18.6 ND 100 
21/12/2021 04:45:00 HBV 0.0 ND ND 18.6 ND 100 
21/12/2021 05:00:00 HBV 0.0 ND ND 18.6 ND 100 
21/12/2021 05:15:00 HBV 0.0 ND ND 18.3 ND 100 
21/12/2021 05:30:00 HBV 0.0 ND ND 18.8 ND 100 
21/12/2021 05:45:00 HBV 0.0 ND ND 19.1 ND 100 
21/12/2021 06:00:00 HBV 0.0 ND ND 19.3 ND 100 
21/12/2021 06:15:00 HBV 0.0 ND ND 19.3 ND 100 
21/12/2021 06:30:00 HBV 0.0 ND ND 19.8 ND 100 
21/12/2021 06:45:00 HBV 0.0 ND ND 21.8 ND 93 
21/12/2021 07:00:00 HBV 0.0 ND ND 23.5 ND 86 
21/12/2021 07:15:00 HBV 0.0 ND ND 23.2 ND 82 
21/12/2021 07:30:00 HBV 0.0 ND ND 24.7 ND 83 
21/12/2021 07:45:00 HBV 0.0 ND ND 25.2 ND 75 
21/12/2021 08:00:00 HBV 0.0 ND ND 25.7 ND 72 
21/12/2021 08:15:00 HBV 0.0 ND ND 26.2 ND 69 
21/12/2021 08:30:00 HBV 0.0 ND ND 26.4 ND 65 
21/12/2021 08:45:00 HBV 0.0 ND ND 26.7 ND 65 
21/12/2021 09:00:00 HBV 0.0 ND ND 26.9 ND 65 
21/12/2021 09:15:00 HBV 0.0 ND ND 27.1 ND 64 
21/12/2021 09:30:00 HBV 0.0 ND ND 27.4 ND 62 
21/12/2021 09:45:00 HBV 0.0 ND ND 27.1 ND 63 
21/12/2021 10:00:00 HBV 0.0 ND ND 27.9 ND 60 
21/12/2021 10:15:00 HBV 0.0 ND ND 27.9 ND 58 
21/12/2021 10:30:00 HBV 0.0 ND ND 28.4 ND 60 
21/12/2021 10:45:00 HBV 0.0 ND ND 27.6 ND 63 
21/12/2021 11:00:00 HBV 0.0 ND ND 28.4 ND 58 
21/12/2021 11:15:00 HBV 0.0 ND ND 27.9 ND 57 
21/12/2021 11:30:00 HBV 0.0 ND ND 29.3 ND 55 
21/12/2021 11:45:00 HBV 0.0 ND ND 28.1 ND 61 
21/12/2021 12:00:00 HBV 0.0 ND ND 28.6 ND 59 
21/12/2021 12:15:00 HBV 0.0 ND ND 29.1 ND 57 
21/12/2021 12:30:00 HBV 0.0 ND ND 29.3 ND 57 
21/12/2021 12:45:00 HBV 0.0 ND ND 29.3 ND 55 
21/12/2021 13:00:00 HBV 0.0 ND ND 29.6 ND 53 
21/12/2021 13:15:00 HBV 0.0 ND ND 29.1 ND 55 
21/12/2021 13:30:00 HBV 0.0 ND ND 29.1 ND 57 
21/12/2021 13:45:00 HBV 0.0 ND ND 29.3 ND 56 
21/12/2021 14:00:00 HBV 0.0 ND ND 26.9 ND 65 
21/12/2021 14:15:00 HBV 0.0 ND ND 28.6 ND 61 
21/12/2021 14:30:00 HBV 0.0 ND ND 26.7 ND 66 
21/12/2021 14:45:00 HBV 0.0 ND ND 26.4 ND 68 
21/12/2021 15:00:00 HBV 0.0 ND ND 26.2 ND 69 
21/12/2021 15:15:00 HBV 0.0 ND ND 25.7 ND 71 
21/12/2021 15:30:00 HBV 0.0 ND ND 25.7 ND 71 
21/12/2021 15:45:00 HBV 0.0 ND ND 25.2 ND 73 
21/12/2021 16:00:00 HBV 0.0 ND ND 25.4 ND 73 
21/12/2021 16:15:00 HBV 0.0 ND ND 25.7 ND 71 
21/12/2021 16:30:00 HBV 0.0 ND ND 26.4 ND 69 
21/12/2021 16:45:00 HBV 0.0 ND ND 26.7 ND 69 
21/12/2021 17:00:00 HBV 0.0 ND ND 26.4 ND 70 
21/12/2021 17:15:00 HBV 0.0 ND ND 25.9 ND 71 
21/12/2021 17:30:00 HBV 0.0 ND ND 25.4 ND 73 
21/12/2021 17:45:00 HBV 0.0 ND ND 25.2 ND 77 
21/12/2021 18:00:00 HBV 0.0 ND ND 24.5 ND 85 
21/12/2021 18:15:00 HBV 0.0 ND ND 24.0 ND 89 
21/12/2021 18:30:00 HBV 0.0 ND ND 23.5 ND 95 
21/12/2021 18:45:00 HBV 0.0 ND ND 23.2 ND 99 
21/12/2021 19:00:00 HBV 0.0 ND ND 23.0 ND 99 
21/12/2021 19:15:00 HBV 0.0 ND ND 22.7 ND 99 
21/12/2021 19:30:00 HBV 0.0 ND ND 22.5 ND 99 
21/12/2021 19:45:00 HBV 0.0 ND ND 22.7 ND 99 
21/12/2021 20:00:00 HBV 0.0 ND ND 22.5 ND 99 
21/12/2021 20:15:00 HBV 0.0 ND ND 22.3 ND 99 
21/12/2021 20:30:00 HBV 0.0 ND ND 22.3 ND 99 
21/12/2021 20:45:00 HBV 0.0 ND ND 22.3 ND 99 
21/12/2021 21:00:00 HBV 0.0 ND ND 22.0 ND 100 
21/12/2021 21:15:00 HBV 0.0 ND ND 22.0 ND 99 
21/12/2021 21:30:00 HBV 0.0 ND ND 22.3 ND 99 
21/12/2021 21:45:00 HBV 0.0 ND ND 22.3 ND 99 
21/12/2021 22:00:00 HBV 0.0 ND ND 22.5 ND 99 
21/12/2021 22:15:00 HBV 0.0 ND ND 22.3 ND 99 
21/12/2021 22:30:00 HBV 0.0 ND ND 22.0 ND 99 
21/12/2021 22:45:00 HBV 0.0 ND ND 22.0 ND 99 
21/12/2021 23:00:00 HBV 0.0 ND ND 22.0 ND 99 
21/12/2021 23:15:00 HBV 0.0 ND ND 21.8 ND 100 
21/12/2021 23:30:00 HBV 0.0 ND ND 21.5 ND 100 
21/12/2021 23:45:00 HBV 0.0 ND ND 21.8 ND 99 
22/12/2021 00:00:00 HBV 0.0 ND ND 21.5 ND 99 
22/12/2021 00:15:00 HBV 0.0 ND ND 21.5 ND 99 
22/12/2021 00:30:00 HBV 0.0 ND ND 21.3 ND 99 
22/12/2021 00:45:00 HBV 0.0 ND ND 21.0 ND 100 
22/12/2021 01:00:00 HBV 0.0 ND ND 21.3 ND 100 
22/12/2021 01:15:00 HBV 0.0 ND ND 21.3 ND 100 
22/12/2021 01:30:00 HBV 0.0 ND ND 21.8 ND 99 
22/12/2021 01:45:00 HBV 0.0 ND ND 21.8 ND 99 
22/12/2021 02:00:00 HBV 0.0 ND ND 21.8 ND 99 
22/12/2021 02:15:00 HBV 0.0 ND ND 22.3 ND 99 
22/12/2021 02:30:00 HBV 0.0 ND ND 21.8 ND 99 
22/12/2021 02:45:00 HBV 0.0 ND ND 21.8 ND 99 
22/12/2021 03:00:00 HBV 0.0 ND ND 21.5 ND 99 
22/12/2021 03:15:00 HBV 0.0 ND ND 22.0 ND 99 
22/12/2021 03:30:00 HBV 0.0 ND ND 21.8 ND 99 
22/12/2021 03:45:00 HBV 0.0 ND ND 21.8 ND 99 
22/12/2021 04:00:00 HBV 0.0 ND ND 21.8 ND 99 
22/12/2021 04:15:00 HBV 0.0 ND ND 21.3 ND 99 
22/12/2021 04:30:00 HBV 0.0 ND ND 21.0 ND 99 
22/12/2021 04:45:00 HBV 0.0 ND ND 20.8 ND 99 
22/12/2021 05:00:00 HBV 0.0 ND ND 20.8 ND 99 
22/12/2021 05:15:00 HBV 0.0 ND ND 20.8 ND 99 
22/12/2021 05:30:00 HBV 0.0 ND ND 20.5 ND 99 
22/12/2021 05:45:00 HBV 0.0 ND ND 20.8 ND 100 
22/12/2021 06:00:00 HBV 0.0 ND ND 22.5 ND 90 
22/12/2021 06:15:00 HBV 0.0 ND ND 23.2 ND 83 
22/12/2021 06:30:00 HBV 0.0 ND ND 23.0 ND 87 
22/12/2021 06:45:00 HBV 0.0 ND ND 25.2 ND 74 
22/12/2021 07:00:00 HBV 0.0 ND ND 26.2 ND 68 
22/12/2021 07:15:00 HBV 0.0 ND ND 26.7 ND 66 
22/12/2021 07:30:00 HBV 0.0 ND ND 27.6 ND 63 
22/12/2021 07:45:00 HBV 0.0 ND ND 28.1 ND 65 
22/12/2021 08:00:00 HBV 0.0 ND ND 28.6 ND 58 
22/12/2021 08:15:00 HBV 0.0 ND ND 28.8 ND 53 
22/12/2021 08:30:00 HBV 0.0 ND ND 28.6 ND 57 
22/12/2021 08:45:00 HBV 0.0 ND ND 28.4 ND 59 
22/12/2021 09:00:00 HBV 0.0 ND ND 29.6 ND 56 
22/12/2021 09:15:00 HBV 0.0 ND ND 29.8 ND 56 
22/12/2021 09:30:00 HBV 0.0 ND ND 29.6 ND 54 
22/12/2021 09:45:00 HBV 0.0 ND ND 30.8 ND 53 
22/12/2021 10:00:00 HBV 0.0 ND ND 31.8 ND 47 
22/12/2021 10:15:00 HBV 0.0 ND ND 31.8 ND 49 
22/12/2021 10:30:00 HBV 0.0 ND ND 32.0 ND 47 
22/12/2021 10:45:00 HBV 0.0 ND ND 31.3 ND 50 
22/12/2021 11:00:00 HBV 0.0 ND ND 32.8 ND 47 
22/12/2021 11:15:00 HBV 0.0 ND ND 33.0 ND 50 
22/12/2021 11:30:00 HBV 0.0 ND ND 33.5 ND 47 
22/12/2021 11:45:00 HBV 0.0 ND ND 33.0 ND 52 
22/12/2021 12:00:00 HBV 0.0 ND ND 32.5 ND 52 
22/12/2021 12:15:00 HBV 0.0 ND ND 32.5 ND 53 
22/12/2021 12:30:00 HBV 0.0 ND ND 32.8 ND 54 
22/12/2021 12:45:00 HBV 0.0 ND ND 33.0 ND 44 
22/12/2021 13:00:00 HBV 0.0 ND ND 33.5 ND 44 
22/12/2021 13:15:00 HBV 0.0 ND ND 33.5 ND 51 
22/12/2021 13:30:00 HBV 0.0 ND ND 33.5 ND 44 
22/12/2021 13:45:00 HBV 0.0 ND ND 33.7 ND 45 
22/12/2021 14:00:00 HBV 0.0 ND ND 34.2 ND 45 
22/12/2021 14:15:00 HBV 0.0 ND ND 33.2 ND 48 
22/12/2021 14:30:00 HBV 0.0 ND ND 32.8 ND 51 
22/12/2021 14:45:00 HBV 0.0 ND ND 32.5 ND 50 
22/12/2021 15:00:00 HBV 0.0 ND ND 32.8 ND 49 
22/12/2021 15:15:00 HBV 0.0 ND ND 33.0 ND 47 
22/12/2021 15:30:00 HBV 0.0 ND ND 33.0 ND 47 
22/12/2021 15:45:00 HBV 0.0 ND ND 33.0 ND 46 
22/12/2021 16:00:00 HBV 0.0 ND ND 32.3 ND 48 
22/12/2021 16:15:00 HBV 0.0 ND ND 32.0 ND 51 
22/12/2021 16:30:00 HBV 0.0 ND ND 31.5 ND 47 
22/12/2021 16:45:00 HBV 0.0 ND ND 30.8 ND 50 
22/12/2021 17:00:00 HBV 0.0 ND ND 30.1 ND 50 
22/12/2021 17:15:00 HBV 0.0 ND ND 29.3 ND 60 
22/12/2021 17:30:00 HBV 0.0 ND ND 28.8 ND 62 
22/12/2021 17:45:00 HBV 0.0 ND ND 28.4 ND 62 
22/12/2021 18:00:00 HBV 0.0 ND ND 26.9 ND 64 
22/12/2021 18:15:00 HBV 0.0 ND ND 26.9 ND 62 
22/12/2021 18:30:00 HBV 0.0 ND ND 26.7 ND 64 
22/12/2021 18:45:00 HBV 0.0 ND ND 26.2 ND 68 
22/12/2021 19:00:00 HBV 0.0 ND ND 26.2 ND 70 
22/12/2021 19:15:00 HBV 0.0 ND ND 24.7 ND 74 
22/12/2021 19:30:00 HBV 2.2 ND ND 21.5 ND 99 
22/12/2021 19:45:00 HBV 4.0 ND ND 21.3 ND 100 
22/12/2021 20:00:00 HBV 0.4 ND ND 21.5 ND 100 
22/12/2021 20:15:00 HBV 0.2 ND ND 21.8 ND 100 
22/12/2021 20:30:00 HBV 0.0 ND ND 21.5 ND 100 
22/12/2021 20:45:00 HBV 0.0 ND ND 21.5 ND 100 
22/12/2021 21:00:00 HBV 0.0 ND ND 21.5 ND 100 
22/12/2021 21:15:00 HBV 0.0 ND ND 21.3 ND 100 
22/12/2021 21:30:00 HBV 0.0 ND ND 21.5 ND 100 
22/12/2021 21:45:00 HBV 0.0 ND ND 21.3 ND 100 
22/12/2021 22:00:00 HBV 0.0 ND ND 21.3 ND 100 
22/12/2021 22:15:00 HBV 0.2 ND ND 21.3 ND 100 
22/12/2021 22:30:00 HBV 0.0 ND ND 21.3 ND 100 
22/12/2021 22:45:00 HBV 0.0 ND ND 21.3 ND 100 
22/12/2021 23:00:00 HBV 0.0 ND ND 21.3 ND 100 
