Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
10/04/2021 21:00:00 HBV 0.0 ND ND 17.4 ND 89 
10/04/2021 21:15:00 HBV 0.0 ND ND 17.4 ND 88 
10/04/2021 21:30:00 HBV 0.0 ND ND 17.4 ND 88 
10/04/2021 21:45:00 HBV 0.0 ND ND 17.1 ND 92 
10/04/2021 22:00:00 HBV 0.0 ND ND 17.4 ND 96 
10/04/2021 22:15:00 HBV 0.0 ND ND 17.4 ND 98 
10/04/2021 22:30:00 HBV 0.0 ND ND 17.6 ND 99 
10/04/2021 22:45:00 HBV 0.0 ND ND 17.6 ND 99 
10/04/2021 23:00:00 HBV 0.0 ND ND 17.6 ND 99 
10/04/2021 23:15:00 HBV 0.0 ND ND 17.9 ND 99 
10/04/2021 23:30:00 HBV 0.0 ND ND 19.1 ND 98 
10/04/2021 23:45:00 HBV 0.0 ND ND 19.1 ND 99 
11/04/2021 00:00:00 HBV 0.0 ND ND 19.1 ND 99 
11/04/2021 00:15:00 HBV 0.0 ND ND 19.3 ND 99 
11/04/2021 00:30:00 HBV 0.0 ND ND 19.3 ND 99 
11/04/2021 00:45:00 HBV 0.0 ND ND 19.3 ND 99 
11/04/2021 01:00:00 HBV 0.0 ND ND 19.1 ND 99 
11/04/2021 01:15:00 HBV 0.0 ND ND 18.8 ND 99 
11/04/2021 01:30:00 HBV 0.0 ND ND 18.3 ND 99 
11/04/2021 01:45:00 HBV 0.0 ND ND 18.1 ND 99 
11/04/2021 02:00:00 HBV 0.0 ND ND 17.9 ND 99 
11/04/2021 02:15:00 HBV 0.0 ND ND 17.9 ND 99 
11/04/2021 02:30:00 HBV 0.0 ND ND 17.9 ND 99 
11/04/2021 02:45:00 HBV 0.0 ND ND 17.6 ND 99 
11/04/2021 03:00:00 HBV 0.0 ND ND 17.4 ND 99 
11/04/2021 03:15:00 HBV 0.0 ND ND 17.6 ND 99 
11/04/2021 03:30:00 HBV 0.0 ND ND 17.6 ND 99 
11/04/2021 03:45:00 HBV 0.0 ND ND 17.6 ND 99 
11/04/2021 04:00:00 HBV 0.0 ND ND 17.6 ND 99 
11/04/2021 04:15:00 HBV 0.0 ND ND 17.4 ND 99 
11/04/2021 04:30:00 HBV 0.0 ND ND 17.1 ND 99 
11/04/2021 04:45:00 HBV 0.0 ND ND 17.1 ND 99 
11/04/2021 05:00:00 HBV 0.0 ND ND 17.1 ND 99 
11/04/2021 05:15:00 HBV 0.0 ND ND 17.1 ND 99 
11/04/2021 05:30:00 HBV 0.0 ND ND 17.1 ND 99 
11/04/2021 05:45:00 HBV 0.0 ND ND 17.1 ND 100 
11/04/2021 06:00:00 HBV 0.0 ND ND 17.1 ND 99 
11/04/2021 06:15:00 HBV 0.0 ND ND 17.1 ND 99 
11/04/2021 06:30:00 HBV 0.0 ND ND 17.4 ND 99 
11/04/2021 06:45:00 HBV 0.0 ND ND 17.4 ND 99 
11/04/2021 07:00:00 HBV 0.0 ND ND 18.3 ND 100 
11/04/2021 07:15:00 HBV 0.0 ND ND 19.3 ND 99 
11/04/2021 07:30:00 HBV 0.0 ND ND 21.0 ND 99 
11/04/2021 07:45:00 HBV 0.0 ND ND 22.0 ND 88 
11/04/2021 08:00:00 HBV 0.0 ND ND 23.7 ND 83 
11/04/2021 08:15:00 HBV 0.0 ND ND 25.2 ND 72 
11/04/2021 08:30:00 HBV 0.0 ND ND 25.9 ND 64 
11/04/2021 08:45:00 HBV 0.0 ND ND 25.4 ND 62 
11/04/2021 09:00:00 HBV 0.0 ND ND 25.9 ND 64 
11/04/2021 09:15:00 HBV 0.0 ND ND 25.9 ND 61 
11/04/2021 09:30:00 HBV 0.0 ND ND 26.2 ND 62 
11/04/2021 09:45:00 HBV 0.0 ND ND 26.9 ND 63 
11/04/2021 10:00:00 HBV 0.0 ND ND 27.6 ND 58 
11/04/2021 10:15:00 HBV 0.0 ND ND 28.1 ND 57 
11/04/2021 10:30:00 HBV 0.0 ND ND 28.4 ND 51 
11/04/2021 10:45:00 HBV 0.0 ND ND 27.9 ND 54 
11/04/2021 11:00:00 HBV 0.0 ND ND 28.4 ND 53 
11/04/2021 11:15:00 HBV 0.0 ND ND 28.8 ND 49 
11/04/2021 11:30:00 HBV 0.0 ND ND 28.8 ND 48 
11/04/2021 11:45:00 HBV 0.0 ND ND 28.8 ND 49 
11/04/2021 12:00:00 HBV 0.0 ND ND 29.1 ND 50 
11/04/2021 12:15:00 HBV 0.0 ND ND 29.3 ND 49 
11/04/2021 12:30:00 HBV 0.0 ND ND 28.8 ND 50 
11/04/2021 12:45:00 HBV 0.0 ND ND 29.3 ND 49 
11/04/2021 13:00:00 HBV 0.0 ND ND 29.1 ND 47 
11/04/2021 13:15:00 HBV 0.0 ND ND 30.1 ND 44 
11/04/2021 13:30:00 HBV 0.0 ND ND 30.3 ND 48 
11/04/2021 13:45:00 HBV 0.0 ND ND 30.1 ND 46 
11/04/2021 14:00:00 HBV 0.0 ND ND 29.1 ND 48 
11/04/2021 14:15:00 HBV 0.0 ND ND 28.8 ND 46 
11/04/2021 14:30:00 HBV 0.0 ND ND 29.1 ND 46 
11/04/2021 14:45:00 HBV 0.0 ND ND 27.9 ND 55 
11/04/2021 15:00:00 HBV 0.0 ND ND 27.4 ND 55 
11/04/2021 15:15:00 HBV 0.0 ND ND 26.9 ND 54 
11/04/2021 15:30:00 HBV 0.0 ND ND 26.9 ND 52 
11/04/2021 15:45:00 HBV 0.0 ND ND 26.4 ND 52 
11/04/2021 16:00:00 HBV 0.0 ND ND 26.4 ND 51 
11/04/2021 16:15:00 HBV 0.0 ND ND 26.4 ND 50 
11/04/2021 16:30:00 HBV 0.0 ND ND 26.7 ND 52 
11/04/2021 16:45:00 HBV 0.0 ND ND 25.7 ND 56 
11/04/2021 17:00:00 HBV 0.0 ND ND 24.5 ND 60 
11/04/2021 17:15:00 HBV 0.0 ND ND 23.2 ND 63 
11/04/2021 17:30:00 HBV 0.0 ND ND 22.5 ND 66 
11/04/2021 17:45:00 HBV 0.0 ND ND 21.8 ND 71 
11/04/2021 18:00:00 HBV 0.0 ND ND 21.3 ND 76 
11/04/2021 18:15:00 HBV 0.0 ND ND 20.8 ND 80 
11/04/2021 18:30:00 HBV 0.0 ND ND 20.3 ND 83 
11/04/2021 18:45:00 HBV 0.0 ND ND 20.3 ND 85 
11/04/2021 19:00:00 HBV 0.0 ND ND 20.1 ND 85 
11/04/2021 19:15:00 HBV 0.0 ND ND 19.8 ND 87 
11/04/2021 19:30:00 HBV 0.0 ND ND 19.8 ND 89 
11/04/2021 19:45:00 HBV 0.0 ND ND 19.3 ND 91 
11/04/2021 20:00:00 HBV 0.0 ND ND 19.6 ND 90 
11/04/2021 20:15:00 HBV 0.0 ND ND 19.3 ND 90 
11/04/2021 20:30:00 HBV 0.0 ND ND 19.1 ND 89 
11/04/2021 20:45:00 HBV 0.0 ND ND 19.6 ND 89 
11/04/2021 21:00:00 HBV 0.0 ND ND 19.1 ND 90 
11/04/2021 21:15:00 HBV 0.0 ND ND 18.8 ND 91 
11/04/2021 21:30:00 HBV 0.0 ND ND 18.6 ND 92 
11/04/2021 21:45:00 HBV 0.0 ND ND 18.8 ND 93 
11/04/2021 22:00:00 HBV 0.0 ND ND 18.8 ND 94 
11/04/2021 22:15:00 HBV 0.0 ND ND 18.8 ND 95 
11/04/2021 22:30:00 HBV 0.0 ND ND 18.6 ND 95 
11/04/2021 22:45:00 HBV 0.0 ND ND 18.6 ND 96 
11/04/2021 23:00:00 HBV 0.0 ND ND 18.6 ND 96 
11/04/2021 23:15:00 HBV 0.0 ND ND 18.6 ND 97 
11/04/2021 23:30:00 HBV 0.0 ND ND 18.6 ND 97 
11/04/2021 23:45:00 HBV 0.0 ND ND 18.3 ND 99 
12/04/2021 00:00:00 HBV 0.0 ND ND 18.8 ND 94 
12/04/2021 00:15:00 HBV 0.0 ND ND 18.8 ND 94 
12/04/2021 00:30:00 HBV 0.0 ND ND 18.8 ND 95 
12/04/2021 00:45:00 HBV 0.0 ND ND 18.8 ND 92 
12/04/2021 01:00:00 HBV 0.0 ND ND 19.1 ND 91 
12/04/2021 01:15:00 HBV 0.0 ND ND 19.1 ND 91 
12/04/2021 01:30:00 HBV 0.2 ND ND 19.1 ND 92 
12/04/2021 01:45:00 HBV 0.0 ND ND 18.8 ND 93 
12/04/2021 02:00:00 HBV 0.0 ND ND 18.3 ND 97 
12/04/2021 02:15:00 HBV 0.0 ND ND 18.3 ND 99 
12/04/2021 02:30:00 HBV 0.0 ND ND 19.1 ND 95 
12/04/2021 02:45:00 HBV 0.0 ND ND 19.6 ND 90 
12/04/2021 03:00:00 HBV 0.0 ND ND 19.8 ND 89 
12/04/2021 03:15:00 HBV 0.0 ND ND 19.3 ND 94 
12/04/2021 03:30:00 HBV 0.0 ND ND 19.6 ND 92 
12/04/2021 03:45:00 HBV 0.0 ND ND 19.3 ND 97 
12/04/2021 04:00:00 HBV 0.0 ND ND 18.8 ND 98 
12/04/2021 04:15:00 HBV 0.0 ND ND 19.1 ND 95 
12/04/2021 04:30:00 HBV 0.0 ND ND 20.1 ND 86 
12/04/2021 04:45:00 HBV 0.0 ND ND 19.8 ND 89 
12/04/2021 05:00:00 HBV 0.0 ND ND 19.6 ND 89 
12/04/2021 05:15:00 HBV 0.0 ND ND 19.8 ND 90 
12/04/2021 05:30:00 HBV 0.0 ND ND 19.6 ND 91 
12/04/2021 05:45:00 HBV 0.0 ND ND 19.3 ND 93 
12/04/2021 06:00:00 HBV 0.0 ND ND 19.3 ND 91 
12/04/2021 06:15:00 HBV 0.0 ND ND 19.8 ND 88 
12/04/2021 06:30:00 HBV 0.0 ND ND 20.1 ND 87 
12/04/2021 06:45:00 HBV 0.0 ND ND 19.8 ND 90 
12/04/2021 07:00:00 HBV 0.0 ND ND 20.8 ND 87 
12/04/2021 07:15:00 HBV 0.0 ND ND 21.8 ND 86 
12/04/2021 07:30:00 HBV 0.0 ND ND 22.5 ND 80 
12/04/2021 07:45:00 HBV 0.0 ND ND 23.7 ND 75 
12/04/2021 08:00:00 HBV 0.0 ND ND 25.2 ND 74 
12/04/2021 08:15:00 HBV 0.0 ND ND 27.4 ND 60 
12/04/2021 08:30:00 HBV 0.0 ND ND 27.9 ND 55 
12/04/2021 08:45:00 HBV 0.0 ND ND 27.9 ND 51 
12/04/2021 09:00:00 HBV 0.0 ND ND 28.6 ND 51 
12/04/2021 09:15:00 HBV 0.0 ND ND 28.4 ND 46 
12/04/2021 09:30:00 HBV 0.0 ND ND 28.6 ND 49 
12/04/2021 09:45:00 HBV 0.0 ND ND 29.1 ND 42 
12/04/2021 10:00:00 HBV 0.0 ND ND 29.8 ND 41 
12/04/2021 10:15:00 HBV 0.0 ND ND 31.3 ND 37 
12/04/2021 10:30:00 HBV 0.0 ND ND 32.3 ND 35 
12/04/2021 10:45:00 HBV 0.0 ND ND 31.5 ND 36 
12/04/2021 11:00:00 HBV 0.0 ND ND 33.2 ND 32 
12/04/2021 11:15:00 HBV 0.0 ND ND 32.0 ND 34 
12/04/2021 11:30:00 HBV 0.0 ND ND 31.0 ND 35 
12/04/2021 11:45:00 HBV 0.0 ND ND 33.0 ND 33 
12/04/2021 12:00:00 HBV 0.0 ND ND 32.5 ND 30 
12/04/2021 12:15:00 HBV 0.0 ND ND 32.0 ND 30 
12/04/2021 12:30:00 HBV 0.0 ND ND 32.5 ND 26 
12/04/2021 12:45:00 HBV 0.0 ND ND 32.5 ND 28 
12/04/2021 13:00:00 HBV 0.0 ND ND 32.5 ND 33 
12/04/2021 13:15:00 HBV 0.0 ND ND 32.5 ND 30 
12/04/2021 13:30:00 HBV 0.0 ND ND 32.5 ND 30 
12/04/2021 13:45:00 HBV 0.0 ND ND 31.8 ND 30 
12/04/2021 14:00:00 HBV 0.0 ND ND 31.3 ND 33 
12/04/2021 14:15:00 HBV 0.0 ND ND 31.0 ND 34 
12/04/2021 14:30:00 HBV 0.0 ND ND 30.6 ND 33 
12/04/2021 14:45:00 HBV 0.0 ND ND 30.1 ND 32 
12/04/2021 15:00:00 HBV 0.0 ND ND 30.3 ND 34 
12/04/2021 15:15:00 HBV 0.0 ND ND 29.8 ND 35 
12/04/2021 15:30:00 HBV 0.0 ND ND 29.1 ND 38 
12/04/2021 15:45:00 HBV 0.0 ND ND 28.4 ND 46 
12/04/2021 16:00:00 HBV 0.0 ND ND 26.9 ND 55 
12/04/2021 16:15:00 HBV 0.0 ND ND 26.2 ND 65 
12/04/2021 16:30:00 HBV 0.0 ND ND 24.9 ND 79 
12/04/2021 16:45:00 HBV 0.0 ND ND 24.5 ND 89 
12/04/2021 17:00:00 HBV 0.0 ND ND 24.5 ND 93 
12/04/2021 17:15:00 HBV 0.0 ND ND 24.2 ND 98 
12/04/2021 17:30:00 HBV 0.0 ND ND 24.0 ND 99 
12/04/2021 17:45:00 HBV 0.0 ND ND 24.0 ND 99 
12/04/2021 18:00:00 HBV 0.0 ND ND 24.0 ND 99 
12/04/2021 18:15:00 HBV 0.0 ND ND 24.0 ND 99 
12/04/2021 18:30:00 HBV 0.0 ND ND 23.7 ND 99 
12/04/2021 18:45:00 HBV 0.0 ND ND 23.7 ND 99 
12/04/2021 19:00:00 HBV 0.0 ND ND 23.5 ND 99 
12/04/2021 19:15:00 HBV 0.0 ND ND 23.7 ND 99 
12/04/2021 19:30:00 HBV 0.0 ND ND 23.5 ND 99 
12/04/2021 19:45:00 HBV 0.0 ND ND 23.5 ND 100 
12/04/2021 20:00:00 HBV 0.0 ND ND 23.5 ND 99 
12/04/2021 20:15:00 HBV 0.0 ND ND 23.5 ND 99 
12/04/2021 20:30:00 HBV 0.0 ND ND 23.5 ND 99 
12/04/2021 20:45:00 HBV 0.0 ND ND 23.5 ND 99 
12/04/2021 21:00:00 HBV 0.0 ND ND 23.5 ND 99 
12/04/2021 21:15:00 HBV 0.0 ND ND 23.2 ND 99 
12/04/2021 21:30:00 HBV 0.0 ND ND 23.0 ND 100 
12/04/2021 21:45:00 HBV 0.0 ND ND 22.7 ND 100 
12/04/2021 22:00:00 HBV 0.0 ND ND 22.5 ND 100 
12/04/2021 22:15:00 HBV 0.0 ND ND 22.5 ND 100 
12/04/2021 22:30:00 HBV 0.0 ND ND 22.3 ND 100 
12/04/2021 22:45:00 HBV 0.0 ND ND 22.3 ND 100 
12/04/2021 23:00:00 HBV 0.0 ND ND 22.3 ND 100 
12/04/2021 23:15:00 HBV 0.0 ND ND 22.3 ND 100 
12/04/2021 23:30:00 HBV 0.0 ND ND 22.3 ND 100 
12/04/2021 23:45:00 HBV 0.0 ND ND 22.3 ND 100 
13/04/2021 00:00:00 HBV 0.0 ND ND 22.0 ND 100 
13/04/2021 00:15:00 HBV 0.0 ND ND 21.5 ND 100 
13/04/2021 00:30:00 HBV 0.0 ND ND 21.8 ND 100 
13/04/2021 00:45:00 HBV 0.0 ND ND 21.3 ND 100 
13/04/2021 01:00:00 HBV 0.0 ND ND 21.3 ND 100 
13/04/2021 01:15:00 HBV 0.0 ND ND 21.3 ND 100 
13/04/2021 01:30:00 HBV 0.0 ND ND 21.3 ND 100 
13/04/2021 01:45:00 HBV 0.0 ND ND 21.3 ND 100 
13/04/2021 02:00:00 HBV 0.0 ND ND 21.3 ND 100 
13/04/2021 02:15:00 HBV 0.0 ND ND 21.3 ND 100 
13/04/2021 02:30:00 HBV 0.0 ND ND 21.0 ND 100 
13/04/2021 02:45:00 HBV 0.0 ND ND 21.3 ND 100 
13/04/2021 03:00:00 HBV 0.0 ND ND 21.0 ND 100 
13/04/2021 03:15:00 HBV 0.0 ND ND 20.8 ND 100 
13/04/2021 03:30:00 HBV 0.0 ND ND 20.5 ND 100 
13/04/2021 03:45:00 HBV 0.0 ND ND 20.8 ND 100 
13/04/2021 04:00:00 HBV 0.0 ND ND 20.8 ND 100 
13/04/2021 04:15:00 HBV 0.0 ND ND 20.8 ND 100 
13/04/2021 04:30:00 HBV 0.0 ND ND 20.3 ND 100 
13/04/2021 04:45:00 HBV 0.0 ND ND 20.3 ND 100 
13/04/2021 05:00:00 HBV 0.0 ND ND 20.1 ND 100 
13/04/2021 05:15:00 HBV 0.0 ND ND 20.1 ND 100 
13/04/2021 05:30:00 HBV 0.0 ND ND 20.1 ND 100 
13/04/2021 05:45:00 HBV 0.0 ND ND 19.8 ND 100 
13/04/2021 06:00:00 HBV 0.0 ND ND 20.1 ND 100 
13/04/2021 06:15:00 HBV 0.0 ND ND 20.1 ND 100 
13/04/2021 06:30:00 HBV 0.0 ND ND 20.1 ND 100 
13/04/2021 06:45:00 HBV 0.0 ND ND 20.3 ND 100 
13/04/2021 07:00:00 HBV 0.0 ND ND 20.5 ND 100 
13/04/2021 07:15:00 HBV 0.0 ND ND 20.3 ND 100 
13/04/2021 07:30:00 HBV 0.0 ND ND 20.5 ND 100 
13/04/2021 07:45:00 HBV 0.0 ND ND 20.8 ND 100 
13/04/2021 08:00:00 HBV 0.0 ND ND 20.5 ND 100 
13/04/2021 08:15:00 HBV 0.0 ND ND 20.1 ND 100 
13/04/2021 08:30:00 HBV 0.0 ND ND 20.5 ND 100 
13/04/2021 08:45:00 HBV 0.0 ND ND 20.8 ND 100 
13/04/2021 09:00:00 HBV 0.0 ND ND 21.3 ND 100 
13/04/2021 09:15:00 HBV 0.0 ND ND 21.8 ND 100 
13/04/2021 09:30:00 HBV 0.0 ND ND 22.3 ND 99 
13/04/2021 09:45:00 HBV 0.0 ND ND 21.0 ND 99 
13/04/2021 10:00:00 HBV 0.0 ND ND 20.5 ND 99 
13/04/2021 10:15:00 HBV 0.0 ND ND 21.8 ND 99 
13/04/2021 10:30:00 HBV 0.0 ND ND 22.0 ND 99 
13/04/2021 10:45:00 HBV 0.0 ND ND 22.3 ND 99 
13/04/2021 11:00:00 HBV 0.0 ND ND 23.2 ND 99 
13/04/2021 11:15:00 HBV 0.0 ND ND 24.5 ND 94 
13/04/2021 11:30:00 HBV 0.0 ND ND 24.5 ND 93 
13/04/2021 11:45:00 HBV 0.0 ND ND 25.9 ND 84 
13/04/2021 12:00:00 HBV 0.0 ND ND 24.7 ND 83 
13/04/2021 12:15:00 HBV 0.0 ND ND 24.0 ND 84 
13/04/2021 12:30:00 HBV 0.0 ND ND 24.2 ND 84 
13/04/2021 12:45:00 HBV 0.0 ND ND 24.5 ND 84 
13/04/2021 13:00:00 HBV 0.0 ND ND 23.7 ND 83 
13/04/2021 13:15:00 HBV 0.0 ND ND 24.0 ND 90 
13/04/2021 13:30:00 HBV 0.0 ND ND 24.0 ND 86 
13/04/2021 13:45:00 HBV 0.0 ND ND 24.2 ND 86 
13/04/2021 14:00:00 HBV 0.0 ND ND 23.5 ND 85 
13/04/2021 14:15:00 HBV 0.0 ND ND 22.7 ND 89 
13/04/2021 14:30:00 HBV 0.0 ND ND 21.8 ND 99 
13/04/2021 14:45:00 HBV 0.0 ND ND 22.0 ND 99 
13/04/2021 15:00:00 HBV 0.0 ND ND 22.3 ND 99 
13/04/2021 15:15:00 HBV 0.0 ND ND 21.8 ND 99 
13/04/2021 15:30:00 HBV 0.0 ND ND 21.5 ND 99 
13/04/2021 15:45:00 HBV 0.0 ND ND 21.8 ND 99 
13/04/2021 16:00:00 HBV 0.0 ND ND 21.8 ND 99 
13/04/2021 16:15:00 HBV 0.0 ND ND 21.3 ND 99 
13/04/2021 16:30:00 HBV 0.2 ND ND 20.5 ND 99 
13/04/2021 16:45:00 HBV 0.0 ND ND 20.3 ND 99 
13/04/2021 17:00:00 HBV 0.0 ND ND 20.1 ND 99 
13/04/2021 17:15:00 HBV 0.0 ND ND 20.1 ND 99 
13/04/2021 17:30:00 HBV 0.0 ND ND 20.1 ND 99 
13/04/2021 17:45:00 HBV 0.0 ND ND 19.8 ND 99 
13/04/2021 18:00:00 HBV 0.0 ND ND 20.1 ND 99 
13/04/2021 18:15:00 HBV 0.0 ND ND 20.1 ND 99 
13/04/2021 18:30:00 HBV 0.0 ND ND 20.1 ND 99 
13/04/2021 18:45:00 HBV 0.0 ND ND 20.3 ND 96 
13/04/2021 19:00:00 HBV 0.0 ND ND 20.3 ND 97 
13/04/2021 19:15:00 HBV 0.0 ND ND 20.3 ND 95 
13/04/2021 19:30:00 HBV 0.0 ND ND 20.3 ND 94 
13/04/2021 19:45:00 HBV 0.0 ND ND 20.1 ND 95 
13/04/2021 20:00:00 HBV 0.0 ND ND 20.1 ND 96 
13/04/2021 20:15:00 HBV 0.0 ND ND 20.1 ND 99 
13/04/2021 20:30:00 HBV 0.0 ND ND 20.1 ND 97 
13/04/2021 20:45:00 HBV 0.0 ND ND 19.6 ND 99 
13/04/2021 21:00:00 HBV 0.0 ND ND 19.3 ND 99 
13/04/2021 21:15:00 HBV 0.0 ND ND 19.3 ND 99 
13/04/2021 21:30:00 HBV 0.0 ND ND 19.3 ND 99 
13/04/2021 21:45:00 HBV 0.0 ND ND 19.1 ND 99 
13/04/2021 22:00:00 HBV 0.0 ND ND 19.1 ND 99 
13/04/2021 22:15:00 HBV 0.0 ND ND 18.8 ND 99 
13/04/2021 22:30:00 HBV 0.0 ND ND 18.6 ND 99 
13/04/2021 22:45:00 HBV 0.0 ND ND 18.6 ND 99 
13/04/2021 23:00:00 HBV 0.0 ND ND 18.3 ND 100 
13/04/2021 23:15:00 HBV 0.0 ND ND 18.3 ND 99 
13/04/2021 23:30:00 HBV 0.0 ND ND 18.6 ND 99 
13/04/2021 23:45:00 HBV 0.0 ND ND 18.1 ND 100 
14/04/2021 00:00:00 HBV 0.0 ND ND 17.9 ND 99 
14/04/2021 00:15:00 HBV 0.0 ND ND 18.1 ND 100 
14/04/2021 00:30:00 HBV 0.0 ND ND 18.1 ND 100 
14/04/2021 00:45:00 HBV 0.0 ND ND 18.1 ND 100 
14/04/2021 01:00:00 HBV 0.0 ND ND 18.1 ND 100 
14/04/2021 01:15:00 HBV 0.0 ND ND 18.1 ND 100 
14/04/2021 01:30:00 HBV 0.0 ND ND 18.3 ND 100 
14/04/2021 01:45:00 HBV 0.0 ND ND 18.1 ND 100 
14/04/2021 02:00:00 HBV 0.0 ND ND 17.9 ND 100 
14/04/2021 02:15:00 HBV 0.0 ND ND 17.6 ND 100 
14/04/2021 02:30:00 HBV 0.0 ND ND 17.6 ND 100 
14/04/2021 02:45:00 HBV 0.0 ND ND 17.9 ND 100 
14/04/2021 03:00:00 HBV 0.0 ND ND 17.9 ND 100 
14/04/2021 03:15:00 HBV 0.0 ND ND 17.9 ND 100 
14/04/2021 03:30:00 HBV 0.0 ND ND 17.9 ND 100 
14/04/2021 03:45:00 HBV 0.0 ND ND 17.9 ND 100 
14/04/2021 04:00:00 HBV 0.0 ND ND 17.9 ND 100 
14/04/2021 04:15:00 HBV 0.0 ND ND 17.9 ND 100 
14/04/2021 04:30:00 HBV 0.0 ND ND 17.9 ND 100 
14/04/2021 04:45:00 HBV 0.0 ND ND 17.6 ND 100 
14/04/2021 05:00:00 HBV 0.0 ND ND 17.4 ND 100 
14/04/2021 05:15:00 HBV 0.0 ND ND 17.4 ND 99 
14/04/2021 05:30:00 HBV 0.0 ND ND 17.4 ND 100 
14/04/2021 05:45:00 HBV 0.0 ND ND 17.1 ND 100 
14/04/2021 06:00:00 HBV 0.0 ND ND 17.1 ND 100 
14/04/2021 06:15:00 HBV 0.0 ND ND 17.1 ND 100 
14/04/2021 06:30:00 HBV 0.0 ND ND 16.9 ND 100 
14/04/2021 06:45:00 HBV 0.0 ND ND 16.9 ND 100 
14/04/2021 07:00:00 HBV 0.0 ND ND 17.4 ND 100 
14/04/2021 07:15:00 HBV 0.0 ND ND 18.6 ND 100 
14/04/2021 07:30:00 HBV 0.0 ND ND 18.8 ND 100 
14/04/2021 07:45:00 HBV 0.0 ND ND 19.8 ND 100 
14/04/2021 08:00:00 HBV 0.0 ND ND 22.0 ND 98 
14/04/2021 08:15:00 HBV 0.0 ND ND 23.5 ND 84 
14/04/2021 08:30:00 HBV 0.0 ND ND 23.7 ND 78 
14/04/2021 08:45:00 HBV 0.0 ND ND 23.2 ND 78 
14/04/2021 09:00:00 HBV 0.0 ND ND 23.5 ND 73 
14/04/2021 09:15:00 HBV 0.0 ND ND 23.5 ND 71 
14/04/2021 09:30:00 HBV 0.0 ND ND 24.5 ND 68 
14/04/2021 09:45:00 HBV 0.0 ND ND 24.5 ND 68 
14/04/2021 10:00:00 HBV 0.0 ND ND 24.5 ND 67 
14/04/2021 10:15:00 HBV 0.0 ND ND 25.9 ND 65 
14/04/2021 10:30:00 HBV 0.0 ND ND 26.4 ND 58 
14/04/2021 10:45:00 HBV 0.0 ND ND 26.2 ND 59 
14/04/2021 11:00:00 HBV 0.0 ND ND 26.7 ND 60 
14/04/2021 11:15:00 HBV 0.0 ND ND 26.2 ND 65 
14/04/2021 11:30:00 HBV 0.0 ND ND 26.9 ND 59 
14/04/2021 11:45:00 HBV 0.0 ND ND 26.4 ND 56 
14/04/2021 12:00:00 HBV 0.0 ND ND 26.2 ND 63 
14/04/2021 12:15:00 HBV 0.0 ND ND 25.9 ND 63 
14/04/2021 12:30:00 HBV 0.0 ND ND 25.9 ND 57 
14/04/2021 12:45:00 HBV 0.0 ND ND 24.7 ND 57 
14/04/2021 13:00:00 HBV 0.0 ND ND 24.5 ND 56 
14/04/2021 13:15:00 HBV 0.0 ND ND 24.5 ND 58 
14/04/2021 13:30:00 HBV 0.0 ND ND 23.7 ND 65 
14/04/2021 13:45:00 HBV 0.0 ND ND 23.5 ND 67 
14/04/2021 14:00:00 HBV 0.0 ND ND 23.7 ND 65 
14/04/2021 14:15:00 HBV 0.0 ND ND 23.5 ND 65 
14/04/2021 14:30:00 HBV 0.0 ND ND 23.5 ND 63 
14/04/2021 14:45:00 HBV 0.0 ND ND 23.0 ND 71 
14/04/2021 15:00:00 HBV 0.0 ND ND 22.7 ND 70 
14/04/2021 15:15:00 HBV 0.0 ND ND 23.2 ND 68 
14/04/2021 15:30:00 HBV 0.0 ND ND 23.2 ND 69 
14/04/2021 15:45:00 HBV 0.0 ND ND 22.5 ND 73 
14/04/2021 16:00:00 HBV 0.0 ND ND 22.3 ND 72 
14/04/2021 16:15:00 HBV 0.0 ND ND 21.8 ND 71 
14/04/2021 16:30:00 HBV 0.0 ND ND 22.3 ND 70 
14/04/2021 16:45:00 HBV 0.0 ND ND 21.5 ND 73 
14/04/2021 17:00:00 HBV 0.0 ND ND 21.0 ND 76 
14/04/2021 17:15:00 HBV 0.0 ND ND 20.5 ND 80 
14/04/2021 17:30:00 HBV 0.0 ND ND 19.6 ND 85 
14/04/2021 17:45:00 HBV 0.0 ND ND 19.1 ND 92 
14/04/2021 18:00:00 HBV 0.0 ND ND 18.8 ND 95 
14/04/2021 18:15:00 HBV 0.0 ND ND 18.3 ND 98 
14/04/2021 18:30:00 HBV 0.0 ND ND 18.6 ND 99 
14/04/2021 18:45:00 HBV 0.0 ND ND 18.8 ND 99 
14/04/2021 19:00:00 HBV 0.0 ND ND 18.8 ND 98 
14/04/2021 19:15:00 HBV 0.0 ND ND 18.8 ND 97 
14/04/2021 19:30:00 HBV 0.0 ND ND 18.8 ND 97 
14/04/2021 19:45:00 HBV 0.0 ND ND 19.6 ND 89 
14/04/2021 20:00:00 HBV 0.0 ND ND 20.3 ND 83 
14/04/2021 20:15:00 HBV 0.0 ND ND 19.8 ND 89 
14/04/2021 20:30:00 HBV 0.0 ND ND 19.3 ND 92 
14/04/2021 20:45:00 HBV 0.0 ND ND 19.6 ND 94 
14/04/2021 21:00:00 HBV 0.0 ND ND 19.3 ND 96 
14/04/2021 21:15:00 HBV 0.0 ND ND 19.1 ND 98 
14/04/2021 21:30:00 HBV 0.0 ND ND 18.8 ND 99 
