Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/09/2018 02:00:00 HBV 0.0 ND ND 16.6 ND 95 
17/09/2018 02:15:00 HBV 0.0 ND ND 16.4 ND 95 
17/09/2018 02:30:00 HBV 0.0 ND ND 16.4 ND 96 
17/09/2018 02:45:00 HBV 0.0 ND ND 16.4 ND 97 
17/09/2018 03:00:00 HBV 0.0 ND ND 15.9 ND 97 
17/09/2018 03:15:00 HBV 0.0 ND ND 15.9 ND 97 
17/09/2018 03:30:00 HBV 0.0 ND ND 15.9 ND 97 
17/09/2018 03:45:00 HBV 0.0 ND ND 15.9 ND 97 
17/09/2018 04:00:00 HBV 0.0 ND ND 15.9 ND 98 
17/09/2018 04:15:00 HBV 0.0 ND ND 15.9 ND 98 
17/09/2018 04:30:00 HBV 0.0 ND ND 16.2 ND 98 
17/09/2018 04:45:00 HBV 0.0 ND ND 16.2 ND 98 
17/09/2018 05:00:00 HBV 0.0 ND ND 16.2 ND 98 
17/09/2018 05:15:00 HBV 0.0 ND ND 16.2 ND 98 
17/09/2018 05:30:00 HBV 0.0 ND ND 15.9 ND 98 
17/09/2018 05:45:00 HBV 0.0 ND ND 15.9 ND 98 
17/09/2018 06:00:00 HBV 0.0 ND ND 15.7 ND 98 
17/09/2018 06:15:00 HBV 0.0 ND ND 15.9 ND 98 
17/09/2018 06:30:00 HBV 0.0 ND ND 16.2 ND 98 
17/09/2018 06:45:00 HBV 0.0 ND ND 16.6 ND 98 
17/09/2018 07:00:00 HBV 0.0 ND ND 17.4 ND 98 
17/09/2018 07:15:00 HBV 0.0 ND ND 17.9 ND 97 
17/09/2018 07:30:00 HBV 0.0 ND ND 19.1 ND 90 
17/09/2018 07:45:00 HBV 0.0 ND ND 19.6 ND 80 
17/09/2018 08:00:00 HBV 0.0 ND ND 19.8 ND 81 
17/09/2018 08:15:00 HBV 0.0 ND ND 20.8 ND 80 
17/09/2018 08:30:00 HBV 0.0 ND ND 22.0 ND 72 
17/09/2018 08:45:00 HBV 0.0 ND ND 22.3 ND 73 
17/09/2018 09:00:00 HBV 0.0 ND ND 21.0 ND 73 
17/09/2018 09:15:00 HBV 0.0 ND ND 19.8 ND 79 
17/09/2018 09:30:00 HBV 0.0 ND ND 20.3 ND 80 
17/09/2018 09:45:00 HBV 0.0 ND ND 20.3 ND 79 
17/09/2018 10:00:00 HBV 0.0 ND ND 20.3 ND 78 
17/09/2018 10:15:00 HBV 0.0 ND ND 20.3 ND 79 
17/09/2018 10:30:00 HBV 0.0 ND ND 20.3 ND 78 
17/09/2018 10:45:00 HBV 0.0 ND ND 19.8 ND 82 
17/09/2018 11:00:00 HBV 0.0 ND ND 20.1 ND 83 
17/09/2018 11:15:00 HBV 0.0 ND ND 19.8 ND 85 
17/09/2018 11:30:00 HBV 0.0 ND ND 19.6 ND 85 
17/09/2018 11:45:00 HBV 0.0 ND ND 19.3 ND 87 
17/09/2018 12:00:00 HBV 0.0 ND ND 19.1 ND 90 
17/09/2018 12:15:00 HBV 0.0 ND ND 19.1 ND 92 
17/09/2018 12:30:00 HBV 0.0 ND ND 19.1 ND 91 
17/09/2018 12:45:00 HBV 0.0 ND ND 19.1 ND 91 
17/09/2018 13:00:00 HBV 0.0 ND ND 19.1 ND 92 
17/09/2018 13:15:00 HBV 0.2 ND ND 18.8 ND 93 
17/09/2018 13:30:00 HBV 0.2 ND ND 18.6 ND 94 
17/09/2018 13:45:00 HBV 0.0 ND ND 18.8 ND 95 
17/09/2018 14:00:00 HBV 0.0 ND ND 18.6 ND 95 
17/09/2018 14:15:00 HBV 0.0 ND ND 18.6 ND 94 
17/09/2018 14:30:00 HBV 0.0 ND ND 18.6 ND 94 
17/09/2018 14:45:00 HBV 0.0 ND ND 18.6 ND 94 
17/09/2018 15:00:00 HBV 0.0 ND ND 18.3 ND 94 
17/09/2018 15:15:00 HBV 0.0 ND ND 18.3 ND 93 
17/09/2018 15:30:00 HBV 0.2 ND ND 18.3 ND 93 
17/09/2018 15:45:00 HBV 0.0 ND ND 18.3 ND 93 
17/09/2018 16:00:00 HBV 0.0 ND ND 18.3 ND 93 
17/09/2018 16:15:00 HBV 0.0 ND ND 18.3 ND 93 
17/09/2018 16:30:00 HBV 0.0 ND ND 18.3 ND 93 
17/09/2018 16:45:00 HBV 0.0 ND ND 18.3 ND 93 
17/09/2018 17:00:00 HBV 0.0 ND ND 18.3 ND 94 
17/09/2018 17:15:00 HBV 0.0 ND ND 18.3 ND 94 
17/09/2018 17:30:00 HBV 0.2 ND ND 18.1 ND 95 
17/09/2018 17:45:00 HBV 0.0 ND ND 18.1 ND 96 
17/09/2018 18:00:00 HBV 0.0 ND ND 18.3 ND 96 
17/09/2018 18:15:00 HBV 0.0 ND ND 18.3 ND 97 
17/09/2018 18:30:00 HBV 0.2 ND ND 18.1 ND 97 
17/09/2018 18:45:00 HBV 0.0 ND ND 18.1 ND 98 
17/09/2018 19:00:00 HBV 0.0 ND ND 18.3 ND 98 
17/09/2018 19:15:00 HBV 0.2 ND ND 18.3 ND 98 
17/09/2018 19:30:00 HBV 0.0 ND ND 18.6 ND 98 
17/09/2018 19:45:00 HBV 0.0 ND ND 18.6 ND 99 
17/09/2018 20:00:00 HBV 0.0 ND ND 18.6 ND 98 
17/09/2018 20:15:00 HBV 0.0 ND ND 18.6 ND 99 
17/09/2018 20:30:00 HBV 0.0 ND ND 18.6 ND 99 
17/09/2018 20:45:00 HBV 0.0 ND ND 18.6 ND 99 
17/09/2018 21:00:00 HBV 0.0 ND ND 18.3 ND 99 
17/09/2018 21:15:00 HBV 0.0 ND ND 18.3 ND 99 
17/09/2018 21:30:00 HBV 0.0 ND ND 18.6 ND 99 
17/09/2018 21:45:00 HBV 0.0 ND ND 18.3 ND 99 
17/09/2018 22:00:00 HBV 0.0 ND ND 18.3 ND 99 
17/09/2018 22:15:00 HBV 0.0 ND ND 18.3 ND 99 
17/09/2018 22:30:00 HBV 0.0 ND ND 18.3 ND 99 
17/09/2018 22:45:00 HBV 0.0 ND ND 18.6 ND 99 
17/09/2018 23:00:00 HBV 0.0 ND ND 18.6 ND 99 
17/09/2018 23:15:00 HBV 0.0 ND ND 18.6 ND 99 
17/09/2018 23:30:00 HBV 0.0 ND ND 18.6 ND 99 
17/09/2018 23:45:00 HBV 0.0 ND ND 18.6 ND 99 
18/09/2018 00:00:00 HBV 0.0 ND ND 18.6 ND 99 
18/09/2018 00:15:00 HBV 0.0 ND ND 18.6 ND 99 
18/09/2018 00:30:00 HBV 0.0 ND ND 18.6 ND 99 
18/09/2018 00:45:00 HBV 0.0 ND ND 18.6 ND 99 
18/09/2018 01:00:00 HBV 0.0 ND ND 18.8 ND 99 
18/09/2018 01:15:00 HBV 0.0 ND ND 18.6 ND 99 
18/09/2018 01:30:00 HBV 0.0 ND ND 18.6 ND 99 
18/09/2018 01:45:00 HBV 0.0 ND ND 18.8 ND 99 
18/09/2018 02:00:00 HBV 0.0 ND ND 18.8 ND 99 
18/09/2018 02:15:00 HBV 0.0 ND ND 18.8 ND 98 
18/09/2018 02:30:00 HBV 0.0 ND ND 18.8 ND 98 
18/09/2018 02:45:00 HBV 0.0 ND ND 18.8 ND 98 
18/09/2018 03:00:00 HBV 0.0 ND ND 18.8 ND 98 
18/09/2018 03:15:00 HBV 0.0 ND ND 19.1 ND 97 
18/09/2018 03:30:00 HBV 0.0 ND ND 19.1 ND 97 
18/09/2018 03:45:00 HBV 0.0 ND ND 18.8 ND 97 
18/09/2018 04:00:00 HBV 0.0 ND ND 18.8 ND 97 
18/09/2018 04:15:00 HBV 0.0 ND ND 18.8 ND 98 
18/09/2018 04:30:00 HBV 0.0 ND ND 18.8 ND 98 
18/09/2018 04:45:00 HBV 0.0 ND ND 18.6 ND 98 
18/09/2018 05:00:00 HBV 0.0 ND ND 18.8 ND 98 
18/09/2018 05:15:00 HBV 0.0 ND ND 18.8 ND 98 
18/09/2018 05:30:00 HBV 0.0 ND ND 18.8 ND 98 
18/09/2018 05:45:00 HBV 0.0 ND ND 18.8 ND 98 
18/09/2018 06:00:00 HBV 0.0 ND ND 18.8 ND 99 
18/09/2018 06:15:00 HBV 0.0 ND ND 18.8 ND 99 
18/09/2018 06:30:00 HBV 0.0 ND ND 19.1 ND 99 
18/09/2018 06:45:00 HBV 0.0 ND ND 19.3 ND 98 
18/09/2018 07:00:00 HBV 0.0 ND ND 20.5 ND 96 
18/09/2018 07:15:00 HBV 0.0 ND ND 21.3 ND 88 
18/09/2018 07:30:00 HBV 0.0 ND ND 21.0 ND 89 
18/09/2018 07:45:00 HBV 0.0 ND ND 20.8 ND 88 
18/09/2018 08:00:00 HBV 0.0 ND ND 21.0 ND 88 
18/09/2018 08:15:00 HBV 0.0 ND ND 21.3 ND 87 
18/09/2018 08:30:00 HBV 0.0 ND ND 21.5 ND 84 
18/09/2018 08:45:00 HBV 0.0 ND ND 21.8 ND 82 
18/09/2018 09:00:00 HBV 0.0 ND ND 21.5 ND 85 
18/09/2018 09:15:00 HBV 0.0 ND ND 22.5 ND 83 
18/09/2018 09:30:00 HBV 0.0 ND ND 23.2 ND 76 
18/09/2018 09:45:00 HBV 0.0 ND ND 23.5 ND 77 
18/09/2018 10:00:00 HBV 0.0 ND ND 24.2 ND 73 
18/09/2018 10:15:00 HBV 0.0 ND ND 25.4 ND 67 
18/09/2018 10:30:00 HBV 0.0 ND ND 24.9 ND 68 
18/09/2018 10:45:00 HBV 0.0 ND ND 25.4 ND 65 
18/09/2018 11:00:00 HBV 0.0 ND ND 27.1 ND 63 
18/09/2018 11:15:00 HBV 0.0 ND ND 27.4 ND 58 
18/09/2018 11:30:00 HBV 0.0 ND ND 27.4 ND 59 
18/09/2018 11:45:00 HBV 0.0 ND ND 27.1 ND 60 
18/09/2018 12:00:00 HBV 0.0 ND ND 27.9 ND 58 
18/09/2018 12:15:00 HBV 0.0 ND ND 27.9 ND 57 
18/09/2018 12:30:00 HBV 0.0 ND ND 28.8 ND 55 
18/09/2018 12:45:00 HBV 0.0 ND ND 29.3 ND 54 
18/09/2018 13:00:00 HBV 0.0 ND ND 29.1 ND 55 
18/09/2018 13:15:00 HBV 0.0 ND ND 29.8 ND 53 
18/09/2018 13:30:00 HBV 0.0 ND ND 29.8 ND 50 
18/09/2018 13:45:00 HBV 0.0 ND ND 29.6 ND 49 
18/09/2018 14:00:00 HBV 0.0 ND ND 29.8 ND 50 
18/09/2018 14:15:00 HBV 0.0 ND ND 30.3 ND 52 
18/09/2018 14:30:00 HBV 0.0 ND ND 31.0 ND 46 
18/09/2018 14:45:00 HBV 0.0 ND ND 28.6 ND 57 
18/09/2018 15:00:00 HBV 0.0 ND ND 28.6 ND 58 
18/09/2018 15:15:00 HBV 0.0 ND ND 28.8 ND 58 
18/09/2018 15:30:00 HBV 0.0 ND ND 28.1 ND 57 
18/09/2018 15:45:00 HBV 0.0 ND ND 27.6 ND 62 
18/09/2018 16:00:00 HBV 0.0 ND ND 27.1 ND 65 
18/09/2018 16:15:00 HBV 0.0 ND ND 26.4 ND 70 
18/09/2018 16:30:00 HBV 0.2 ND ND 24.7 ND 78 
18/09/2018 16:45:00 HBV 0.8 ND ND 23.0 ND 91 
18/09/2018 17:00:00 HBV 0.0 ND ND 22.5 ND 94 
18/09/2018 17:15:00 HBV 0.0 ND ND 22.0 ND 95 
18/09/2018 17:30:00 HBV 0.0 ND ND 21.5 ND 95 
18/09/2018 17:45:00 HBV 0.2 ND ND 21.5 ND 95 
18/09/2018 18:00:00 HBV 0.0 ND ND 21.3 ND 96 
18/09/2018 18:15:00 HBV 0.0 ND ND 21.3 ND 96 
18/09/2018 18:30:00 HBV 0.0 ND ND 21.5 ND 96 
18/09/2018 18:45:00 HBV 0.0 ND ND 21.3 ND 96 
18/09/2018 19:00:00 HBV 0.0 ND ND 21.3 ND 96 
18/09/2018 19:15:00 HBV 0.0 ND ND 21.0 ND 97 
18/09/2018 19:30:00 HBV 0.0 ND ND 21.0 ND 97 
18/09/2018 19:45:00 HBV 0.0 ND ND 20.8 ND 97 
18/09/2018 20:00:00 HBV 0.0 ND ND 20.8 ND 96 
18/09/2018 20:15:00 HBV 0.0 ND ND 21.3 ND 90 
18/09/2018 20:30:00 HBV 0.0 ND ND 21.0 ND 90 
18/09/2018 20:45:00 HBV 0.0 ND ND 20.8 ND 91 
18/09/2018 21:00:00 HBV 0.0 ND ND 20.8 ND 92 
18/09/2018 21:15:00 HBV 0.0 ND ND 20.8 ND 92 
18/09/2018 21:30:00 HBV 0.0 ND ND 20.5 ND 93 
18/09/2018 21:45:00 HBV 0.0 ND ND 20.8 ND 93 
18/09/2018 22:00:00 HBV 0.0 ND ND 21.3 ND 89 
18/09/2018 22:15:00 HBV 0.0 ND ND 21.3 ND 88 
18/09/2018 22:30:00 HBV 0.0 ND ND 20.8 ND 91 
18/09/2018 22:45:00 HBV 0.0 ND ND 20.5 ND 93 
18/09/2018 23:00:00 HBV 0.0 ND ND 20.5 ND 93 
18/09/2018 23:15:00 HBV 0.0 ND ND 20.3 ND 93 
18/09/2018 23:30:00 HBV 0.0 ND ND 20.5 ND 93 
18/09/2018 23:45:00 HBV 0.0 ND ND 20.3 ND 94 
19/09/2018 00:00:00 HBV 0.0 ND ND 20.5 ND 92 
19/09/2018 00:15:00 HBV 0.0 ND ND 20.5 ND 91 
19/09/2018 00:30:00 HBV 0.0 ND ND 20.5 ND 91 
19/09/2018 00:45:00 HBV 0.0 ND ND 20.3 ND 91 
19/09/2018 01:00:00 HBV 0.0 ND ND 20.8 ND 89 
19/09/2018 01:15:00 HBV 0.0 ND ND 20.8 ND 88 
19/09/2018 01:30:00 HBV 0.0 ND ND 21.3 ND 85 
19/09/2018 01:45:00 HBV 0.0 ND ND 21.5 ND 84 
19/09/2018 02:00:00 HBV 0.0 ND ND 21.5 ND 83 
19/09/2018 02:15:00 HBV 0.0 ND ND 21.0 ND 86 
19/09/2018 02:30:00 HBV 0.0 ND ND 21.3 ND 83 
19/09/2018 02:45:00 HBV 0.0 ND ND 21.5 ND 82 
19/09/2018 03:00:00 HBV 0.0 ND ND 21.5 ND 82 
19/09/2018 03:15:00 HBV 0.0 ND ND 21.8 ND 80 
19/09/2018 03:30:00 HBV 0.0 ND ND 21.5 ND 81 
19/09/2018 03:45:00 HBV 0.0 ND ND 21.3 ND 80 
19/09/2018 04:00:00 HBV 0.0 ND ND 22.0 ND 77 
19/09/2018 04:15:00 HBV 0.0 ND ND 21.8 ND 77 
19/09/2018 04:30:00 HBV 0.0 ND ND 21.3 ND 81 
19/09/2018 04:45:00 HBV 0.0 ND ND 20.5 ND 85 
19/09/2018 05:00:00 HBV 0.0 ND ND 21.8 ND 76 
19/09/2018 05:15:00 HBV 0.0 ND ND 22.7 ND 70 
19/09/2018 05:30:00 HBV 0.0 ND ND 24.5 ND 63 
19/09/2018 05:45:00 HBV 0.0 ND ND 24.0 ND 64 
19/09/2018 06:00:00 HBV 0.0 ND ND 24.7 ND 61 
19/09/2018 06:15:00 HBV 0.0 ND ND 23.5 ND 68 
19/09/2018 06:30:00 HBV 0.0 ND ND 22.3 ND 75 
19/09/2018 06:45:00 HBV 0.0 ND ND 22.3 ND 77 
19/09/2018 07:00:00 HBV 0.0 ND ND 22.5 ND 79 
19/09/2018 07:15:00 HBV 0.0 ND ND 24.9 ND 69 
19/09/2018 07:30:00 HBV 0.0 ND ND 26.2 ND 57 
19/09/2018 07:45:00 HBV 0.0 ND ND 27.1 ND 63 
19/09/2018 08:00:00 HBV 0.0 ND ND 28.1 ND 55 
19/09/2018 08:15:00 HBV 0.0 ND ND 27.9 ND 61 
19/09/2018 08:30:00 HBV 0.0 ND ND 28.6 ND 52 
19/09/2018 08:45:00 HBV 0.0 ND ND 28.8 ND 55 
19/09/2018 09:00:00 HBV 0.0 ND ND 29.6 ND 52 
19/09/2018 09:15:00 HBV 0.0 ND ND 30.1 ND 50 
19/09/2018 09:30:00 HBV 0.0 ND ND 29.8 ND 53 
19/09/2018 09:45:00 HBV 0.0 ND ND 29.8 ND 50 
19/09/2018 10:00:00 HBV 0.0 ND ND 30.3 ND 50 
19/09/2018 10:15:00 HBV 0.0 ND ND 31.8 ND 46 
19/09/2018 10:30:00 HBV 0.0 ND ND 31.5 ND 45 
19/09/2018 10:45:00 HBV 0.0 ND ND 31.3 ND 45 
19/09/2018 11:00:00 HBV 0.0 ND ND 31.8 ND 46 
19/09/2018 11:15:00 HBV 0.0 ND ND 31.3 ND 48 
19/09/2018 11:30:00 HBV 0.0 ND ND 31.5 ND 49 
19/09/2018 11:45:00 HBV 0.0 ND ND 31.8 ND 48 
19/09/2018 12:00:00 HBV 0.0 ND ND 32.0 ND 43 
19/09/2018 12:15:00 HBV 0.0 ND ND 31.8 ND 43 
19/09/2018 12:30:00 HBV 0.0 ND ND 31.5 ND 46 
19/09/2018 12:45:00 HBV 0.0 ND ND 31.5 ND 43 
19/09/2018 13:00:00 HBV 0.0 ND ND 31.3 ND 40 
19/09/2018 13:15:00 HBV 0.0 ND ND 31.3 ND 42 
19/09/2018 13:30:00 HBV 0.0 ND ND 31.3 ND 41 
19/09/2018 13:45:00 HBV 0.0 ND ND 31.0 ND 39 
19/09/2018 14:00:00 HBV 0.0 ND ND 31.0 ND 40 
19/09/2018 14:15:00 HBV 0.0 ND ND 29.8 ND 42 
19/09/2018 14:30:00 HBV 0.0 ND ND 29.6 ND 44 
19/09/2018 14:45:00 HBV 0.0 ND ND 29.6 ND 45 
19/09/2018 15:00:00 HBV 0.0 ND ND 29.1 ND 46 
19/09/2018 15:15:00 HBV 0.0 ND ND 28.4 ND 46 
19/09/2018 15:30:00 HBV 0.0 ND ND 28.4 ND 47 
19/09/2018 15:45:00 HBV 0.0 ND ND 28.4 ND 47 
19/09/2018 16:00:00 HBV 0.0 ND ND 27.9 ND 49 
19/09/2018 16:15:00 HBV 0.0 ND ND 27.6 ND 50 
19/09/2018 16:30:00 HBV 0.0 ND ND 26.9 ND 55 
19/09/2018 16:45:00 HBV 0.0 ND ND 26.4 ND 58 
19/09/2018 17:00:00 HBV 0.0 ND ND 25.9 ND 59 
19/09/2018 17:15:00 HBV 0.0 ND ND 25.4 ND 59 
19/09/2018 17:30:00 HBV 0.0 ND ND 24.7 ND 64 
19/09/2018 17:45:00 HBV 0.0 ND ND 24.0 ND 67 
19/09/2018 18:00:00 HBV 0.0 ND ND 23.5 ND 70 
19/09/2018 18:15:00 HBV 0.0 ND ND 24.0 ND 64 
19/09/2018 18:30:00 HBV 0.0 ND ND 25.4 ND 56 
19/09/2018 18:45:00 HBV 0.0 ND ND 24.5 ND 61 
19/09/2018 19:00:00 HBV 0.0 ND ND 24.2 ND 62 
19/09/2018 19:15:00 HBV 0.0 ND ND 24.0 ND 62 
19/09/2018 19:30:00 HBV 0.0 ND ND 24.2 ND 61 
19/09/2018 19:45:00 HBV 0.0 ND ND 25.2 ND 58 
19/09/2018 20:00:00 HBV 0.0 ND ND 24.0 ND 65 
19/09/2018 20:15:00 HBV 0.0 ND ND 22.7 ND 72 
19/09/2018 20:30:00 HBV 0.0 ND ND 23.2 ND 70 
19/09/2018 20:45:00 HBV 0.0 ND ND 22.7 ND 73 
19/09/2018 21:00:00 HBV 0.0 ND ND 22.5 ND 74 
19/09/2018 21:15:00 HBV 0.0 ND ND 21.8 ND 78 
19/09/2018 21:30:00 HBV 0.0 ND ND 21.5 ND 81 
19/09/2018 21:45:00 HBV 0.0 ND ND 21.3 ND 81 
19/09/2018 22:00:00 HBV 0.0 ND ND 21.0 ND 81 
19/09/2018 22:15:00 HBV 0.0 ND ND 21.0 ND 83 
19/09/2018 22:30:00 HBV 0.0 ND ND 21.0 ND 83 
19/09/2018 22:45:00 HBV 0.0 ND ND 21.5 ND 78 
19/09/2018 23:00:00 HBV 0.0 ND ND 21.8 ND 79 
19/09/2018 23:15:00 HBV 0.0 ND ND 21.5 ND 80 
19/09/2018 23:30:00 HBV 0.0 ND ND 21.3 ND 82 
19/09/2018 23:45:00 HBV 0.0 ND ND 21.0 ND 82 
20/09/2018 00:00:00 HBV 0.0 ND ND 20.8 ND 83 
20/09/2018 00:15:00 HBV 0.0 ND ND 20.8 ND 84 
20/09/2018 00:30:00 HBV 0.0 ND ND 20.8 ND 84 
20/09/2018 00:45:00 HBV 0.0 ND ND 20.5 ND 85 
20/09/2018 01:00:00 HBV 0.0 ND ND 20.5 ND 85 
20/09/2018 01:15:00 HBV 0.0 ND ND 20.5 ND 85 
20/09/2018 01:30:00 HBV 0.0 ND ND 20.3 ND 86 
20/09/2018 01:45:00 HBV 0.0 ND ND 20.3 ND 86 
20/09/2018 02:00:00 HBV 0.0 ND ND 20.1 ND 87 
20/09/2018 02:15:00 HBV 0.0 ND ND 20.3 ND 87 
20/09/2018 02:30:00 HBV 0.0 ND ND 20.3 ND 86 
20/09/2018 02:45:00 HBV 0.0 ND ND 20.1 ND 86 
20/09/2018 03:00:00 HBV 0.0 ND ND 20.1 ND 87 
20/09/2018 03:15:00 HBV 0.0 ND ND 20.1 ND 86 
20/09/2018 03:30:00 HBV 0.0 ND ND 19.8 ND 88 
20/09/2018 03:45:00 HBV 0.0 ND ND 19.8 ND 88 
20/09/2018 04:00:00 HBV 0.0 ND ND 20.1 ND 89 
20/09/2018 04:15:00 HBV 0.0 ND ND 20.1 ND 88 
20/09/2018 04:30:00 HBV 0.0 ND ND 20.1 ND 87 
20/09/2018 04:45:00 HBV 0.0 ND ND 19.8 ND 89 
20/09/2018 05:00:00 HBV 0.0 ND ND 19.6 ND 90 
20/09/2018 05:15:00 HBV 0.0 ND ND 19.8 ND 90 
20/09/2018 05:30:00 HBV 0.0 ND ND 19.8 ND 90 
20/09/2018 05:45:00 HBV 0.0 ND ND 19.8 ND 88 
20/09/2018 06:00:00 HBV 0.0 ND ND 19.8 ND 90 
20/09/2018 06:15:00 HBV 0.0 ND ND 20.1 ND 89 
20/09/2018 06:30:00 HBV 0.0 ND ND 20.3 ND 88 
20/09/2018 06:45:00 HBV 0.0 ND ND 20.3 ND 88 
20/09/2018 07:00:00 HBV 0.0 ND ND 21.0 ND 87 
20/09/2018 07:15:00 HBV 0.0 ND ND 21.5 ND 88 
20/09/2018 07:30:00 HBV 0.0 ND ND 22.3 ND 85 
20/09/2018 07:45:00 HBV 0.0 ND ND 23.0 ND 85 
20/09/2018 08:00:00 HBV 0.0 ND ND 23.7 ND 82 
20/09/2018 08:15:00 HBV 0.0 ND ND 23.7 ND 78 
20/09/2018 08:30:00 HBV 0.0 ND ND 24.0 ND 73 
20/09/2018 08:45:00 HBV 0.0 ND ND 24.0 ND 71 
20/09/2018 09:00:00 HBV 0.0 ND ND 24.0 ND 72 
20/09/2018 09:15:00 HBV 0.0 ND ND 24.9 ND 71 
20/09/2018 09:30:00 HBV 0.0 ND ND 24.9 ND 70 
20/09/2018 09:45:00 HBV 0.0 ND ND 24.9 ND 68 
20/09/2018 10:00:00 HBV 0.0 ND ND 25.7 ND 69 
20/09/2018 10:15:00 HBV 0.0 ND ND 25.7 ND 64 
20/09/2018 10:30:00 HBV 0.0 ND ND 25.7 ND 65 
20/09/2018 10:45:00 HBV 0.0 ND ND 25.4 ND 68 
20/09/2018 11:00:00 HBV 0.0 ND ND 25.4 ND 67 
20/09/2018 11:15:00 HBV 0.0 ND ND 25.4 ND 68 
20/09/2018 11:30:00 HBV 0.0 ND ND 25.9 ND 67 
20/09/2018 11:45:00 HBV 0.0 ND ND 26.2 ND 67 
20/09/2018 12:00:00 HBV 0.0 ND ND 26.2 ND 66 
20/09/2018 12:15:00 HBV 0.0 ND ND 26.4 ND 66 
20/09/2018 12:30:00 HBV 0.0 ND ND 26.2 ND 69 
20/09/2018 12:45:00 HBV 0.0 ND ND 26.4 ND 69 
20/09/2018 13:00:00 HBV 0.0 ND ND 26.7 ND 68 
20/09/2018 13:15:00 HBV 0.0 ND ND 26.7 ND 69 
20/09/2018 13:30:00 HBV 0.0 ND ND 26.9 ND 70 
20/09/2018 13:45:00 HBV 0.0 ND ND 26.7 ND 73 
20/09/2018 14:00:00 HBV 0.0 ND ND 25.9 ND 74 
20/09/2018 14:15:00 HBV 0.0 ND ND 26.4 ND 73 
20/09/2018 14:30:00 HBV 0.0 ND ND 26.4 ND 74 
20/09/2018 14:45:00 HBV 0.0 ND ND 27.1 ND 71 
20/09/2018 15:00:00 HBV 0.0 ND ND 26.7 ND 72 
20/09/2018 15:15:00 HBV 0.0 ND ND 26.7 ND 72 
20/09/2018 15:30:00 HBV 0.0 ND ND 26.9 ND 75 
20/09/2018 15:45:00 HBV 0.0 ND ND 26.7 ND 75 
20/09/2018 16:00:00 HBV 0.0 ND ND 26.2 ND 77 
20/09/2018 16:15:00 HBV 0.0 ND ND 26.2 ND 77 
20/09/2018 16:30:00 HBV 0.0 ND ND 25.9 ND 80 
20/09/2018 16:45:00 HBV 0.0 ND ND 25.4 ND 79 
20/09/2018 17:00:00 HBV 0.0 ND ND 25.2 ND 79 
20/09/2018 17:15:00 HBV 0.0 ND ND 25.7 ND 74 
20/09/2018 17:30:00 HBV 0.0 ND ND 25.7 ND 71 
20/09/2018 17:45:00 HBV 0.0 ND ND 24.9 ND 80 
20/09/2018 18:00:00 HBV 0.0 ND ND 23.0 ND 87 
20/09/2018 18:15:00 HBV 0.0 ND ND 22.5 ND 91 
20/09/2018 18:30:00 HBV 0.0 ND ND 22.0 ND 94 
20/09/2018 18:45:00 HBV 0.0 ND ND 21.8 ND 95 
20/09/2018 19:00:00 HBV 0.0 ND ND 21.8 ND 91 
20/09/2018 19:15:00 HBV 0.0 ND ND 22.0 ND 91 
20/09/2018 19:30:00 HBV 0.0 ND ND 21.8 ND 92 
20/09/2018 19:45:00 HBV 0.0 ND ND 21.5 ND 93 
20/09/2018 20:00:00 HBV 0.0 ND ND 21.3 ND 93 
20/09/2018 20:15:00 HBV 0.0 ND ND 21.3 ND 94 
20/09/2018 20:30:00 HBV 0.0 ND ND 21.5 ND 95 
20/09/2018 20:45:00 HBV 0.0 ND ND 21.3 ND 96 
20/09/2018 21:00:00 HBV 0.0 ND ND 21.3 ND 96 
20/09/2018 21:15:00 HBV 0.0 ND ND 21.0 ND 96 
20/09/2018 21:30:00 HBV 0.0 ND ND 21.0 ND 96 
20/09/2018 21:45:00 HBV 0.0 ND ND 20.8 ND 96 
20/09/2018 22:00:00 HBV 0.0 ND ND 20.8 ND 96 
20/09/2018 22:15:00 HBV 0.0 ND ND 20.8 ND 96 
20/09/2018 22:30:00 HBV 0.0 ND ND 20.8 ND 96 
20/09/2018 22:45:00 HBV 0.0 ND ND 20.8 ND 96 
20/09/2018 23:00:00 HBV 0.0 ND ND 20.8 ND 96 
20/09/2018 23:15:00 HBV 0.0 ND ND 20.8 ND 95 
20/09/2018 23:30:00 HBV 0.0 ND ND 20.8 ND 95 
20/09/2018 23:45:00 HBV 0.0 ND ND 21.3 ND 94 
21/09/2018 00:00:00 HBV 0.0 ND ND 21.0 ND 94 
21/09/2018 00:15:00 HBV 0.0 ND ND 21.3 ND 94 
21/09/2018 00:30:00 HBV 0.0 ND ND 21.0 ND 94 
21/09/2018 00:45:00 HBV 0.0 ND ND 20.8 ND 95 
21/09/2018 01:00:00 HBV 0.0 ND ND 20.5 ND 95 
21/09/2018 01:15:00 HBV 0.0 ND ND 20.5 ND 96 
21/09/2018 01:30:00 HBV 0.0 ND ND 20.8 ND 96 
21/09/2018 01:45:00 HBV 0.0 ND ND 20.8 ND 96 
21/09/2018 02:00:00 HBV 0.0 ND ND 20.5 ND 97 
21/09/2018 02:15:00 HBV 0.0 ND ND 21.0 ND 97 
21/09/2018 02:30:00 HBV 0.0 ND ND 21.3 ND 97 
