Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/04/2004 20:15:00 HBV 0.0 283 2.6 28.6 1009.1 71 
15/04/2004 20:30:00 HBV 0.0 273 2.7 29.2 1009.2 67 
15/04/2004 20:45:00 HBV 0.0 278 2.7 28.4 1009.4 69 
15/04/2004 21:00:00 HBV 0.0 277 2.5 27.7 1009.7 71 
15/04/2004 21:15:00 HBV 0.0 274 3.9 27.6 1009.8 73 
15/04/2004 21:30:00 HBV 0.0 275 2.7 27.4 1009.9 73 
15/04/2004 21:45:00 HBV 0.0 232 2.9 27.3 1010.0 75 
15/04/2004 22:00:00 HBV 0.0 223 0.7 27.0 1009.9 77 
15/04/2004 22:15:00 HBV 0.0 - 0.0 26.9 1009.8 77 
15/04/2004 22:30:00 HBV 0.0 191 1.4 26.9 1009.7 76 
15/04/2004 22:45:00 HBV 0.0 150 3.1 27.3 1009.5 68 
15/04/2004 23:00:00 HBV 0.0 156 1.0 27.1 1009.7 66 
15/04/2004 23:15:00 HBV 0.0 - 0.0 27.0 1009.7 65 
15/04/2004 23:30:00 HBV 0.0 251 2.5 27.1 1009.7 64 
15/04/2004 23:45:00 HBV 0.0 - 0.0 27.0 1009.7 64 
16/04/2004 00:00:00 HBV 0.0 306 2.1 26.8 1009.5 73 
16/04/2004 00:15:00 HBV 0.0 314 2.3 26.7 1009.5 73 
16/04/2004 00:30:00 HBV 0.0 307 3.1 26.4 1009.5 71 
16/04/2004 00:45:00 HBV 0.0 303 2.8 26.4 1009.4 72 
16/04/2004 01:00:00 HBV 0.0 275 3.1 26.2 1009.4 78 
16/04/2004 01:15:00 HBV 0.0 273 2.6 26.0 1009.4 74 
16/04/2004 01:30:00 HBV 0.0 - 0.0 26.0 1009.2 74 
16/04/2004 01:45:00 HBV 0.0 286 1.3 26.2 1009.2 73 
16/04/2004 02:00:00 HBV 0.0 290 1.1 26.3 1009.2 74 
16/04/2004 02:15:00 HBV 0.0 257 2.4 25.3 1009.1 77 
16/04/2004 02:30:00 HBV 0.0 235 2.7 25.2 1008.9 76 
16/04/2004 02:45:00 HBV 0.0 - 0.0 25.2 1008.7 76 
16/04/2004 03:00:00 HBV 0.0 - 0.0 25.3 1008.7 75 
16/04/2004 03:15:00 HBV 0.0 - 0.0 25.3 1008.7 75 
16/04/2004 03:30:00 HBV 0.0 - 0.0 25.2 1008.7 75 
16/04/2004 03:45:00 HBV 0.0 - 0.0 25.2 1008.8 76 
16/04/2004 04:00:00 HBV 0.0 - 0.0 25.2 1008.8 74 
16/04/2004 04:15:00 HBV 0.0 215 2.7 25.1 1008.9 77 
16/04/2004 04:30:00 HBV 0.0 242 1.0 24.9 1008.9 76 
16/04/2004 04:45:00 HBV 0.0 237 2.5 24.9 1009.1 78 
16/04/2004 05:00:00 HBV 0.0 - 0.0 24.7 1009.2 80 
16/04/2004 05:15:00 HBV 0.0 213 2.5 24.6 1009.3 83 
16/04/2004 05:30:00 HBV 0.0 - 0.0 24.6 1009.3 83 
16/04/2004 05:45:00 HBV 0.0 222 0.4 24.5 1009.4 85 
16/04/2004 06:00:00 HBV 0.0 206 3.2 24.5 1009.5 85 
16/04/2004 06:15:00 HBV 0.0 223 0.9 24.5 1009.8 85 
16/04/2004 06:30:00 HBV 0.0 - 0.0 24.6 1009.9 85 
16/04/2004 06:45:00 HBV 0.0 319 0.3 24.7 1010.0 84 
16/04/2004 07:00:00 HBV 0.0 - 0.0 25.6 1010.2 81 
16/04/2004 07:15:00 HBV 0.0 251 1.8 26.4 1010.2 77 
16/04/2004 07:30:00 HBV 0.0 287 4.1 27.1 1010.4 75 
16/04/2004 07:45:00 HBV 0.0 275 3.9 31.0 1010.5 62 
16/04/2004 08:00:00 HBV 0.0 301 3.7 30.9 1010.6 62 
16/04/2004 08:15:00 HBV 0.0 290 3.1 31.7 1010.8 59 
16/04/2004 08:30:00 HBV 0.0 297 2.2 31.3 1010.8 61 
16/04/2004 08:45:00 HBV 0.0 286 5.5 32.1 1010.8 58 
16/04/2004 09:00:00 HBV 0.0 310 5.6 30.4 1010.8 63 
16/04/2004 09:15:00 HBV 0.0 285 4.5 32.4 1010.8 57 
16/04/2004 09:30:00 HBV 0.0 291 4.9 31.4 1010.8 59 
16/04/2004 09:45:00 HBV 0.0 283 3.6 34.5 1010.8 50 
16/04/2004 10:00:00 HBV 0.0 293 3.4 31.8 1010.9 60 
16/04/2004 10:15:00 HBV 0.0 278 2.9 32.0 1010.9 57 
16/04/2004 10:30:00 HBV 0.0 271 3.8 34.7 1010.8 47 
16/04/2004 10:45:00 HBV 0.0 287 3.8 35.8 1010.5 44 
16/04/2004 11:00:00 HBV 0.0 296 3.8 30.3 1010.3 58 
16/04/2004 11:15:00 HBV 0.0 301 3.8 29.6 1010.2 59 
16/04/2004 11:30:00 HBV 0.0 297 3.7 30.6 1009.9 55 
16/04/2004 11:45:00 HBV 0.0 283 4.0 32.0 1009.8 50 
16/04/2004 12:00:00 HBV 0.0 288 3.7 32.3 1009.5 50 
16/04/2004 12:15:00 HBV 0.0 294 3.7 31.3 1009.4 52 
16/04/2004 12:30:00 HBV 0.0 290 3.5 31.9 1009.3 51 
16/04/2004 12:45:00 HBV 0.0 276 3.6 34.6 1009.1 44 
16/04/2004 13:00:00 HBV 0.0 291 3.7 34.2 1008.8 45 
16/04/2004 13:15:00 HBV 0.0 311 3.7 31.9 1008.7 50 
16/04/2004 13:30:00 HBV 0.0 281 3.5 34.1 1008.6 45 
16/04/2004 13:45:00 HBV 0.0 303 3.4 33.5 1008.3 47 
16/04/2004 14:00:00 HBV 0.0 313 3.8 31.9 1008.1 50 
16/04/2004 14:15:00 HBV 0.0 277 3.2 34.0 1008.0 42 
16/04/2004 14:30:00 HBV 0.0 288 4.1 36.2 1007.7 41 
16/04/2004 14:45:00 HBV 0.0 314 3.4 34.2 1007.8 45 
16/04/2004 15:00:00 HBV 0.0 294 3.9 33.6 1007.7 48 
16/04/2004 15:15:00 HBV 0.0 298 3.8 32.3 1007.7 52 
16/04/2004 15:30:00 HBV 0.0 027 4.4 30.1 1007.7 60 
16/04/2004 15:45:00 HBV 0.0 022 4.9 29.2 1008.0 63 
16/04/2004 16:00:00 HBV 0.0 022 4.9 29.2 1007.8 63 
16/04/2004 16:15:00 HBV 0.0 018 4.0 29.3 1008.0 61 
16/04/2004 16:30:00 HBV 0.0 026 4.0 29.1 1008.1 60 
16/04/2004 16:45:00 HBV 0.0 005 3.9 29.2 1008.2 59 
16/04/2004 17:00:00 HBV 0.0 024 3.6 29.5 1008.2 59 
16/04/2004 17:15:00 HBV 0.0 031 4.3 28.7 1008.4 62 
16/04/2004 17:30:00 HBV 0.0 034 3.8 29.5 1008.7 61 
16/04/2004 17:45:00 HBV 0.0 015 2.5 28.7 1008.7 63 
16/04/2004 18:00:00 HBV 0.0 027 2.5 29.0 1008.9 63 
16/04/2004 18:15:00 HBV 0.0 026 2.7 28.8 1008.8 64 
16/04/2004 18:30:00 HBV 0.0 035 2.5 28.7 1008.9 65 
16/04/2004 18:45:00 HBV 0.0 027 2.3 28.8 1009.2 64 
16/04/2004 19:00:00 HBV 0.0 023 2.0 28.8 1009.2 64 
16/04/2004 19:15:00 HBV 0.0 022 2.7 28.8 1009.3 64 
16/04/2004 19:30:00 HBV 0.0 022 2.6 29.1 1009.5 63 
16/04/2004 19:45:00 HBV 0.0 009 3.0 29.2 1009.7 63 
16/04/2004 20:00:00 HBV 0.0 - 0.0 29.3 1009.8 63 
16/04/2004 20:15:00 HBV 0.0 279 3.4 30.9 1009.9 58 
16/04/2004 20:30:00 HBV 0.0 153 0.4 29.8 1010.2 62 
16/04/2004 20:45:00 HBV 0.0 - 0.0 28.5 1010.3 66 
16/04/2004 21:00:00 HBV 0.0 108 0.3 28.5 1010.3 66 
16/04/2004 21:15:00 HBV 0.0 210 0.7 29.0 1010.3 64 
16/04/2004 21:30:00 HBV 0.0 273 2.5 30.8 1010.3 61 
16/04/2004 21:45:00 HBV 0.0 271 2.7 30.6 1010.2 62 
16/04/2004 22:00:00 HBV 0.0 266 2.8 30.3 1010.3 63 
16/04/2004 22:15:00 HBV 0.0 266 2.8 28.5 1010.3 69 
16/04/2004 22:30:00 HBV 0.0 - 0.0 28.0 1010.4 72 
16/04/2004 22:45:00 HBV 0.0 257 0.6 28.2 1010.4 72 
16/04/2004 23:00:00 HBV 0.0 211 2.6 27.9 1010.5 72 
16/04/2004 23:15:00 HBV 0.0 231 2.1 28.2 1010.5 70 
16/04/2004 23:30:00 HBV 0.0 231 0.4 27.9 1010.6 72 
16/04/2004 23:45:00 HBV 0.0 234 2.4 27.1 1010.5 75 
17/04/2004 00:00:00 HBV 0.0 287 2.4 27.0 1010.5 75 
17/04/2004 00:15:00 HBV 0.0 284 2.3 27.1 1010.5 76 
17/04/2004 00:30:00 HBV 0.0 279 2.5 26.7 1010.4 79 
17/04/2004 00:45:00 HBV 0.0 288 2.5 26.5 1010.3 79 
17/04/2004 01:00:00 HBV 0.0 289 2.4 26.4 1010.0 80 
17/04/2004 01:15:00 HBV 0.0 283 2.5 26.2 1009.9 80 
17/04/2004 01:30:00 HBV 0.0 290 2.2 26.2 1009.9 78 
17/04/2004 01:45:00 HBV 0.0 240 2.5 26.2 1009.9 78 
17/04/2004 02:00:00 HBV 0.0 286 2.3 25.9 1009.9 79 
17/04/2004 02:15:00 HBV 0.0 277 2.5 25.7 1009.8 81 
17/04/2004 02:30:00 HBV 0.0 282 2.2 26.0 1009.8 79 
17/04/2004 02:45:00 HBV 0.0 278 2.2 25.7 1009.8 79 
17/04/2004 03:00:00 HBV 0.0 276 2.3 25.4 1009.7 80 
17/04/2004 03:15:00 HBV 0.0 300 2.2 25.3 1009.7 81 
17/04/2004 03:30:00 HBV 0.0 256 2.0 25.3 1009.7 81 
17/04/2004 03:45:00 HBV 0.0 254 1.4 25.3 1009.7 82 
17/04/2004 04:00:00 HBV 0.0 284 2.5 25.1 1009.8 82 
17/04/2004 04:15:00 HBV 0.0 256 2.7 25.3 1009.8 82 
17/04/2004 04:30:00 HBV 0.0 286 2.4 25.1 1009.8 82 
17/04/2004 04:45:00 HBV 0.0 291 2.3 25.1 1009.7 83 
17/04/2004 05:00:00 HBV 0.0 299 2.2 24.9 1009.8 83 
17/04/2004 05:15:00 HBV 0.0 284 2.1 25.1 1009.9 83 
17/04/2004 05:30:00 HBV 0.0 276 1.2 24.9 1009.9 83 
17/04/2004 05:45:00 HBV 0.0 298 2.2 24.8 1010.2 83 
17/04/2004 06:00:00 HBV 0.0 296 2.0 24.7 1010.3 83 
17/04/2004 06:15:00 HBV 0.0 283 3.0 24.8 1010.4 82 
17/04/2004 06:30:00 HBV 0.0 261 1.3 25.2 1010.6 79 
17/04/2004 06:45:00 HBV 0.0 245 1.4 25.6 1010.9 78 
17/04/2004 07:00:00 HBV 0.0 235 1.6 25.9 1010.9 76 
17/04/2004 07:15:00 HBV 0.0 - 0.0 26.7 1011.1 74 
17/04/2004 07:30:00 HBV 0.0 253 0.8 27.4 1011.1 71 
17/04/2004 07:45:00 HBV 0.0 269 1.1 27.3 1011.4 72 
17/04/2004 08:00:00 HBV 0.0 272 3.6 26.9 1011.4 72 
17/04/2004 08:15:00 HBV 0.0 258 0.6 27.4 1011.5 71 
17/04/2004 08:30:00 HBV 0.0 250 1.4 28.7 1011.6 66 
17/04/2004 08:45:00 HBV 0.0 264 3.0 29.0 1011.6 64 
17/04/2004 09:00:00 HBV 0.0 288 1.6 29.3 1011.6 63 
17/04/2004 09:15:00 HBV 0.0 304 3.2 27.9 1011.5 69 
17/04/2004 09:30:00 HBV 0.0 280 4.1 29.5 1011.4 63 
17/04/2004 09:45:00 HBV 0.0 298 3.7 28.7 1011.4 66 
17/04/2004 10:00:00 HBV 0.0 296 3.4 27.6 1011.3 69 
17/04/2004 10:15:00 HBV 0.0 277 4.3 28.5 1011.3 66 
17/04/2004 10:30:00 HBV 0.0 276 3.1 31.0 1011.1 57 
17/04/2004 10:45:00 HBV 0.0 267 3.1 31.2 1010.9 53 
17/04/2004 11:00:00 HBV 0.0 230 3.4 32.4 1010.6 47 
17/04/2004 11:15:00 HBV 0.0 282 3.5 31.3 1010.4 54 
17/04/2004 11:30:00 HBV 0.0 306 4.2 30.2 1010.2 61 
17/04/2004 11:45:00 HBV 0.0 264 3.8 31.4 1009.9 54 
17/04/2004 12:00:00 HBV 0.0 302 3.7 30.4 1009.8 60 
17/04/2004 12:15:00 HBV 0.0 305 4.1 30.2 1009.4 61 
17/04/2004 12:30:00 HBV 0.0 303 4.7 30.1 1009.2 62 
17/04/2004 12:45:00 HBV 0.0 301 4.7 30.6 1008.9 58 
17/04/2004 13:00:00 HBV 0.0 289 4.2 31.2 1008.7 54 
17/04/2004 13:15:00 HBV 0.0 313 4.0 31.5 1008.6 51 
17/04/2004 13:30:00 HBV 0.0 286 4.6 31.5 1008.3 47 
17/04/2004 13:45:00 HBV 0.0 316 3.6 32.1 1008.3 45 
17/04/2004 14:00:00 HBV 0.0 317 4.0 32.1 1008.1 43 
17/04/2004 14:15:00 HBV 0.0 290 3.4 32.3 1008.0 46 
17/04/2004 14:30:00 HBV 0.0 312 3.2 32.0 1008.1 47 
17/04/2004 14:45:00 HBV 0.0 007 3.4 32.1 1008.0 52 
17/04/2004 15:00:00 HBV 0.0 032 3.5 30.9 1007.8 56 
17/04/2004 15:15:00 HBV 0.0 022 3.0 30.9 1007.7 57 
17/04/2004 15:30:00 HBV 0.0 343 3.6 31.9 1007.6 55 
17/04/2004 15:45:00 HBV 0.0 356 2.8 30.8 1007.6 58 
17/04/2004 16:00:00 HBV 0.0 345 3.9 30.7 1007.8 57 
17/04/2004 16:15:00 HBV 0.0 028 3.1 30.2 1008.1 58 
17/04/2004 16:30:00 HBV 0.0 026 2.6 30.1 1008.2 58 
17/04/2004 16:45:00 HBV 0.0 045 0.2 29.8 1008.4 58 
17/04/2004 17:00:00 HBV 0.0 129 3.0 29.8 1008.8 59 
17/04/2004 17:15:00 HBV 0.0 144 4.7 29.3 1009.1 65 
17/04/2004 17:30:00 HBV 0.0 134 6.8 27.1 1008.8 69 
17/04/2004 17:45:00 HBV 0.0 134 4.9 27.3 1008.9 60 
17/04/2004 18:00:00 HBV 0.0 071 2.2 27.7 1008.8 61 
17/04/2004 18:15:00 HBV 0.0 033 2.0 28.6 1008.7 63 
17/04/2004 18:30:00 HBV 0.0 226 2.0 28.8 1009.3 62 
17/04/2004 18:45:00 HBV 0.0 051 1.6 28.8 1009.3 63 
17/04/2004 19:00:00 HBV 0.0 062 1.6 28.4 1009.4 66 
17/04/2004 19:15:00 HBV 0.0 199 2.2 27.7 1009.7 62 
17/04/2004 19:30:00 HBV 0.0 198 2.6 27.5 1010.2 60 
17/04/2004 19:45:00 HBV 0.0 160 2.1 27.1 1010.5 63 
17/04/2004 20:00:00 HBV 0.0 130 2.1 27.1 1010.6 62 
17/04/2004 20:15:00 HBV 0.0 143 2.3 27.1 1010.9 63 
17/04/2004 20:30:00 HBV 0.0 129 1.7 26.8 1010.9 66 
17/04/2004 20:45:00 HBV 0.0 047 1.5 26.8 1010.8 67 
17/04/2004 21:00:00 HBV 0.0 113 1.1 26.8 1010.6 70 
17/04/2004 21:15:00 HBV 0.0 113 0.1 26.8 1010.5 71 
17/04/2004 21:30:00 HBV 0.0 162 2.5 26.9 1010.6 68 
17/04/2004 21:45:00 HBV 0.0 112 0.8 27.0 1010.5 65 
17/04/2004 22:00:00 HBV 0.0 119 0.3 27.1 1010.4 66 
17/04/2004 22:15:00 HBV 0.0 107 0.5 27.0 1010.4 67 
17/04/2004 22:30:00 HBV 0.0 030 0.4 27.1 1010.2 67 
17/04/2004 22:45:00 HBV 0.0 121 1.3 27.0 1010.3 67 
17/04/2004 23:00:00 HBV 0.0 245 2.0 27.6 1010.4 66 
17/04/2004 23:15:00 HBV 0.0 242 2.5 27.3 1010.4 72 
17/04/2004 23:30:00 HBV 0.0 186 1.6 26.4 1010.5 77 
17/04/2004 23:45:00 HBV 0.0 244 0.9 26.2 1010.6 78 
18/04/2004 00:00:00 HBV 0.0 252 2.1 26.3 1010.4 78 
18/04/2004 00:15:00 HBV 0.0 267 2.1 26.0 1010.2 78 
18/04/2004 00:30:00 HBV 0.0 - 0.0 25.4 1010.2 81 
18/04/2004 00:45:00 HBV 0.0 012 0.9 25.7 1009.9 81 
18/04/2004 01:00:00 HBV 0.0 261 2.1 25.4 1009.7 83 
18/04/2004 01:15:00 HBV 0.0 245 1.6 25.6 1009.7 82 
18/04/2004 01:30:00 HBV 0.0 - 0.0 25.8 1009.7 80 
18/04/2004 01:45:00 HBV 0.0 156 3.0 25.2 1009.7 83 
18/04/2004 02:00:00 HBV 0.0 187 1.2 25.1 1009.4 83 
18/04/2004 02:15:00 HBV 0.0 209 1.3 25.6 1009.2 81 
18/04/2004 02:30:00 HBV 0.0 - 0.0 25.4 1008.9 81 
18/04/2004 02:45:00 HBV 0.0 250 1.8 25.4 1008.9 82 
18/04/2004 03:00:00 HBV 0.0 227 1.2 25.4 1008.9 81 
18/04/2004 03:15:00 HBV 0.0 205 2.2 25.6 1009.1 80 
18/04/2004 03:30:00 HBV 0.0 221 0.9 25.3 1009.1 82 
18/04/2004 03:45:00 HBV 0.0 167 1.9 25.1 1008.9 82 
18/04/2004 04:00:00 HBV 0.0 252 1.9 25.2 1008.8 82 
18/04/2004 04:15:00 HBV 0.0 246 2.0 25.2 1008.9 82 
18/04/2004 04:30:00 HBV 0.0 251 1.5 24.8 1009.1 84 
18/04/2004 04:45:00 HBV 0.0 190 2.5 24.6 1009.3 84 
18/04/2004 05:00:00 HBV 0.0 190 2.3 24.6 1009.3 83 
18/04/2004 05:15:00 HBV 0.0 178 2.8 24.3 1009.3 84 
18/04/2004 05:30:00 HBV 0.0 124 0.7 24.3 1009.4 85 
18/04/2004 05:45:00 HBV 0.0 141 0.2 24.3 1009.5 85 
18/04/2004 06:00:00 HBV 0.0 163 0.7 24.3 1009.7 84 
18/04/2004 06:15:00 HBV 0.0 - 0.0 24.6 1009.9 82 
18/04/2004 06:30:00 HBV 0.0 - 0.0 24.7 1010.2 81 
18/04/2004 06:45:00 HBV 0.0 - 0.0 25.6 1010.2 77 
18/04/2004 07:00:00 HBV 0.0 256 5.5 25.9 1010.4 76 
18/04/2004 07:15:00 HBV 0.0 255 3.1 25.9 1010.5 77 
18/04/2004 07:30:00 HBV 0.0 227 1.8 26.2 1010.6 75 
18/04/2004 07:45:00 HBV 0.0 123 0.1 27.0 1010.6 72 
18/04/2004 08:00:00 HBV 0.0 - 0.0 27.6 1010.6 70 
18/04/2004 08:15:00 HBV 0.0 250 3.6 27.7 1010.8 69 
18/04/2004 08:30:00 HBV 0.0 292 3.3 28.1 1010.9 69 
18/04/2004 08:45:00 HBV 0.0 289 3.7 27.3 1011.1 74 
18/04/2004 09:00:00 HBV 0.0 298 3.4 27.4 1011.3 72 
18/04/2004 09:15:00 HBV 0.0 293 3.6 27.5 1011.4 72 
18/04/2004 09:30:00 HBV 0.0 296 3.5 28.6 1011.4 67 
18/04/2004 09:45:00 HBV 0.0 270 3.2 28.8 1011.3 67 
18/04/2004 10:00:00 HBV 0.0 295 3.9 28.7 1011.3 69 
18/04/2004 10:15:00 HBV 0.0 282 3.4 28.8 1011.1 69 
18/04/2004 10:30:00 HBV 0.0 286 3.2 28.4 1011.1 72 
18/04/2004 10:45:00 HBV 0.0 288 3.9 29.3 1011.0 65 
18/04/2004 11:00:00 HBV 0.0 305 3.6 29.3 1010.9 67 
18/04/2004 11:15:00 HBV 0.0 281 3.6 29.1 1010.6 68 
18/04/2004 11:30:00 HBV 0.0 281 3.6 29.8 1010.4 65 
18/04/2004 11:45:00 HBV 0.0 305 3.3 29.8 1010.3 64 
18/04/2004 12:00:00 HBV 0.0 285 3.1 30.7 1010.0 59 
18/04/2004 12:15:00 HBV 0.0 273 3.7 32.3 1009.9 50 
18/04/2004 12:30:00 HBV 0.0 285 3.8 32.8 1009.8 52 
18/04/2004 12:45:00 HBV 0.0 290 3.5 31.7 1009.4 54 
18/04/2004 13:00:00 HBV 0.0 297 3.6 31.3 1009.3 56 
18/04/2004 13:15:00 HBV 0.0 274 3.6 32.3 1009.2 50 
18/04/2004 13:30:00 HBV 0.0 293 3.5 32.4 1008.9 50 
18/04/2004 13:45:00 HBV 0.0 292 3.3 32.0 1008.8 52 
18/04/2004 14:00:00 HBV 0.0 337 2.9 32.8 1008.6 51 
18/04/2004 14:15:00 HBV 0.0 028 5.0 31.0 1008.3 58 
18/04/2004 14:30:00 HBV 0.0 351 2.6 31.8 1008.3 56 
18/04/2004 14:45:00 HBV 0.0 029 3.8 30.7 1008.2 59 
18/04/2004 15:00:00 HBV 0.0 023 4.3 30.3 1008.2 60 
18/04/2004 15:15:00 HBV 0.0 329 4.4 30.7 1008.2 61 
18/04/2004 15:30:00 HBV 0.0 328 3.8 29.9 1008.2 64 
18/04/2004 15:45:00 HBV 0.0 026 3.9 29.0 1008.2 67 
18/04/2004 16:00:00 HBV 0.0 010 3.7 28.7 1008.1 68 
18/04/2004 16:15:00 HBV 0.0 336 3.9 28.6 1008.7 69 
18/04/2004 16:30:00 HBV 0.0 005 5.5 28.4 1008.7 69 
18/04/2004 16:45:00 HBV 0.0 344 5.2 28.4 1009.3 69 
18/04/2004 17:00:00 HBV 0.0 316 3.8 28.4 1009.2 68 
18/04/2004 17:15:00 HBV 0.0 299 4.6 28.6 1009.4 65 
18/04/2004 17:30:00 HBV 0.0 057 5.2 28.1 1009.7 67 
18/04/2004 17:45:00 HBV 0.0 342 4.6 28.2 1009.8 69 
18/04/2004 18:00:00 HBV 0.0 199 5.3 27.9 1009.9 72 
18/04/2004 18:15:00 HBV 0.0 234 3.0 26.5 1010.2 78 
18/04/2004 18:30:00 HBV 0.0 215 2.9 25.3 1010.0 77 
18/04/2004 18:45:00 HBV 0.0 237 2.0 25.6 1010.4 76 
18/04/2004 19:00:00 HBV 0.0 196 3.4 25.3 1010.4 77 
18/04/2004 19:15:00 HBV 0.0 192 3.1 25.3 1010.8 77 
18/04/2004 19:30:00 HBV 0.0 007 1.4 25.6 1010.6 77 
18/04/2004 19:45:00 HBV 0.0 074 0.1 25.7 1010.8 77 
18/04/2004 20:00:00 HBV 0.0 - 0.0 25.9 1011.0 78 
18/04/2004 20:15:00 HBV 0.0 299 1.7 25.9 1011.0 78 
18/04/2004 20:30:00 HBV 0.0 278 3.0 26.0 1011.0 78 
18/04/2004 20:45:00 HBV 0.0 196 2.0 25.9 1011.3 78 
18/04/2004 21:00:00 HBV 0.0 - 0.0 25.8 1011.1 79 
18/04/2004 21:15:00 HBV 0.0 173 1.8 25.8 1011.4 79 
18/04/2004 21:30:00 HBV 0.0 181 3.3 25.8 1011.4 78 
18/04/2004 21:45:00 HBV 0.0 171 2.1 25.8 1011.4 78 
18/04/2004 22:00:00 HBV 0.0 - 0.0 25.7 1011.4 78 
18/04/2004 22:15:00 HBV 0.0 209 2.4 25.9 1011.3 78 
18/04/2004 22:30:00 HBV 0.0 - 0.0 25.9 1011.3 78 
18/04/2004 22:45:00 HBV 0.0 167 4.0 25.9 1011.1 78 
18/04/2004 23:00:00 HBV 0.0 224 2.5 26.2 1010.9 77 
18/04/2004 23:15:00 HBV 0.0 236 3.9 26.2 1010.9 77 
18/04/2004 23:30:00 HBV 0.0 221 2.7 25.8 1010.9 79 
18/04/2004 23:45:00 HBV 0.0 179 0.8 25.7 1010.9 80 
19/04/2004 00:00:00 HBV 0.0 228 1.5 25.6 1010.6 81 
19/04/2004 00:15:00 HBV 0.0 205 4.5 25.3 1010.6 83 
19/04/2004 00:30:00 HBV 0.0 228 1.4 25.4 1010.4 82 
19/04/2004 00:45:00 HBV 0.0 213 1.1 25.4 1010.2 82 
19/04/2004 01:00:00 HBV 0.0 - 0.0 25.3 1009.9 82 
19/04/2004 01:15:00 HBV 0.0 236 1.8 25.3 1009.7 82 
19/04/2004 01:30:00 HBV 0.0 223 3.6 25.3 1009.5 82 
19/04/2004 01:45:00 HBV 0.0 228 1.1 25.1 1009.4 83 
19/04/2004 02:00:00 HBV 0.0 232 2.5 25.1 1009.3 84 
19/04/2004 02:15:00 HBV 0.0 198 0.1 24.8 1009.2 86 
19/04/2004 02:30:00 HBV 0.0 201 0.3 24.8 1009.1 85 
19/04/2004 02:45:00 HBV 0.0 - 0.0 24.7 1008.9 84 
19/04/2004 03:00:00 HBV 0.0 - 0.0 24.7 1008.8 82 
19/04/2004 03:15:00 HBV 0.0 214 2.9 24.8 1008.8 81 
19/04/2004 03:30:00 HBV 0.0 215 3.2 24.7 1008.6 83 
19/04/2004 03:45:00 HBV 0.0 213 0.5 24.5 1008.4 84 
19/04/2004 04:00:00 HBV 0.0 - 0.0 24.3 1008.4 84 
19/04/2004 04:15:00 HBV 0.0 215 3.5 24.5 1008.4 83 
19/04/2004 04:30:00 HBV 0.0 - 0.0 24.5 1008.3 82 
19/04/2004 04:45:00 HBV 0.0 - 0.0 24.3 1008.3 83 
19/04/2004 05:00:00 HBV 0.0 - 0.0 24.2 1008.3 83 
19/04/2004 05:15:00 HBV 0.0 - 0.0 24.5 1008.3 82 
19/04/2004 05:30:00 HBV 0.0 - 0.0 24.6 1008.3 81 
19/04/2004 05:45:00 HBV 0.0 - 0.0 24.6 1008.3 82 
19/04/2004 06:00:00 HBV 0.0 220 2.7 24.5 1008.6 82 
19/04/2004 06:15:00 HBV 0.0 - 0.0 24.2 1008.7 83 
19/04/2004 06:30:00 HBV 0.0 251 6.0 24.3 1008.8 84 
19/04/2004 06:45:00 HBV 0.0 234 5.1 26.2 1009.1 78 
19/04/2004 07:00:00 HBV 0.0 224 4.3 25.3 1009.2 80 
19/04/2004 07:15:00 HBV 0.0 217 3.8 26.3 1009.1 78 
19/04/2004 07:30:00 HBV 0.0 282 4.5 30.8 1008.9 62 
19/04/2004 07:45:00 HBV 0.0 290 5.0 29.1 1008.9 69 
19/04/2004 08:00:00 HBV 0.0 289 4.2 30.6 1009.1 63 
19/04/2004 08:15:00 HBV 0.0 291 3.5 29.3 1009.1 67 
19/04/2004 08:30:00 HBV 0.0 257 3.1 30.4 1009.2 63 
19/04/2004 08:45:00 HBV 0.0 313 4.6 31.8 1009.2 59 
19/04/2004 09:00:00 HBV 0.0 304 4.9 30.1 1009.1 64 
19/04/2004 09:15:00 HBV 0.0 325 2.9 29.7 1009.1 66 
19/04/2004 09:30:00 HBV 0.0 298 4.3 30.6 1008.9 63 
19/04/2004 09:45:00 HBV 0.0 263 3.5 33.6 1008.8 53 
19/04/2004 10:00:00 HBV 0.0 306 4.0 32.8 1008.7 56 
19/04/2004 10:15:00 HBV 0.0 273 4.0 34.6 1008.6 50 
19/04/2004 10:30:00 HBV 0.0 278 2.7 35.1 1008.3 48 
19/04/2004 10:45:00 HBV 0.0 254 2.7 34.6 1008.0 48 
19/04/2004 11:00:00 HBV 0.0 289 3.3 33.5 1007.6 51 
19/04/2004 11:15:00 HBV 0.0 290 3.6 32.4 1007.3 55 
19/04/2004 11:30:00 HBV 0.0 243 3.9 36.8 1007.1 40 
19/04/2004 11:45:00 HBV 0.0 241 3.6 32.9 1007.0 48 
19/04/2004 12:00:00 HBV 0.0 248 3.7 34.0 1006.5 43 
19/04/2004 12:15:00 HBV 0.0 224 3.8 32.4 1006.2 49 
19/04/2004 12:30:00 HBV 0.0 250 4.1 35.1 1006.0 42 
19/04/2004 12:45:00 HBV 0.0 219 3.7 33.4 1005.9 48 
19/04/2004 13:00:00 HBV 0.0 273 3.6 35.3 1005.6 45 
19/04/2004 13:15:00 HBV 0.0 231 3.5 34.1 1005.4 46 
