Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/05/2005 03:00:00 HBV 0.0 237 2.9 23.0 1012.1 87 
12/05/2005 03:15:00 HBV 0.0 - 0.0 22.9 1012.1 86 
12/05/2005 03:30:00 HBV 0.0 - 0.0 22.9 1012.1 87 
12/05/2005 03:45:00 HBV 0.0 216 2.3 22.9 1012.0 87 
12/05/2005 04:00:00 HBV 0.0 227 1.7 22.9 1011.9 87 
12/05/2005 04:15:00 HBV 0.0 228 4.0 22.9 1011.9 87 
12/05/2005 04:30:00 HBV 0.0 235 4.4 22.7 1012.0 88 
12/05/2005 04:45:00 HBV 0.0 218 3.7 22.7 1012.0 88 
12/05/2005 05:00:00 HBV 0.0 - 0.0 22.6 1012.1 88 
12/05/2005 05:15:00 HBV 0.0 249 3.7 22.6 1012.2 89 
12/05/2005 05:30:00 HBV 0.0 265 3.2 22.5 1012.4 89 
12/05/2005 05:45:00 HBV 0.0 210 0.4 22.4 1012.5 89 
12/05/2005 06:00:00 HBV 0.0 - 0.0 22.6 1012.6 89 
12/05/2005 06:15:00 HBV 0.0 223 1.2 22.6 1012.8 89 
12/05/2005 06:30:00 HBV 0.0 - 0.0 22.6 1013.0 88 
12/05/2005 06:45:00 HBV 0.0 - 0.0 22.7 1013.0 88 
12/05/2005 07:00:00 HBV 0.0 306 1.9 23.1 1013.1 88 
12/05/2005 07:15:00 HBV 0.0 358 1.8 23.6 1013.1 85 
12/05/2005 07:30:00 HBV 0.0 164 0.4 23.2 1013.2 85 
12/05/2005 07:45:00 HBV 0.0 203 3.0 24.0 1013.1 84 
12/05/2005 08:00:00 HBV 0.0 - 0.0 25.2 1013.1 79 
12/05/2005 08:15:00 HBV 0.0 155 0.7 24.9 1013.3 79 
12/05/2005 08:30:00 HBV 0.0 - 0.0 25.9 1013.3 76 
12/05/2005 08:45:00 HBV 0.0 299 5.2 26.9 1013.3 71 
12/05/2005 09:00:00 HBV 0.0 298 3.5 27.1 1013.6 69 
12/05/2005 09:15:00 HBV 0.0 294 4.1 27.9 1013.6 67 
12/05/2005 09:30:00 HBV 0.0 286 3.5 26.9 1013.7 72 
12/05/2005 09:45:00 HBV 0.0 285 2.9 28.7 1013.5 65 
12/05/2005 10:00:00 HBV 0.0 278 3.3 28.5 1013.5 66 
12/05/2005 10:15:00 HBV 0.0 289 3.8 27.5 1013.3 70 
12/05/2005 10:30:00 HBV 0.0 284 3.6 29.7 1013.3 62 
12/05/2005 10:45:00 HBV 0.0 274 3.7 31.0 1013.3 58 
12/05/2005 11:00:00 HBV 0.0 275 4.3 27.9 1013.0 70 
12/05/2005 11:15:00 HBV 0.0 300 3.4 26.9 1012.7 71 
12/05/2005 11:30:00 HBV 0.0 298 3.6 26.5 1012.6 72 
12/05/2005 11:45:00 HBV 0.0 274 3.9 30.3 1012.4 58 
12/05/2005 12:00:00 HBV 0.0 278 3.6 31.3 1012.2 48 
12/05/2005 12:15:00 HBV 0.0 287 3.5 30.9 1012.0 56 
12/05/2005 12:30:00 HBV 0.0 345 3.3 30.7 1011.6 56 
12/05/2005 12:45:00 HBV 0.0 004 3.5 30.2 1011.5 59 
12/05/2005 13:00:00 HBV 0.0 303 3.9 31.9 1011.3 52 
12/05/2005 13:15:00 HBV 0.0 346 3.1 30.1 1011.0 54 
12/05/2005 13:30:00 HBV 0.0 142 3.4 30.8 1010.9 50 
12/05/2005 13:45:00 HBV 0.0 018 4.0 30.2 1010.8 49 
12/05/2005 14:00:00 HBV 0.0 280 3.7 32.8 1010.4 44 
12/05/2005 14:15:00 HBV 0.0 325 4.0 33.7 1010.3 44 
12/05/2005 14:30:00 HBV 0.0 350 3.6 30.7 1010.2 52 
12/05/2005 14:45:00 HBV 0.0 344 3.8 30.8 1010.0 52 
12/05/2005 15:00:00 HBV 0.0 285 3.1 31.8 1010.0 46 
12/05/2005 15:15:00 HBV 0.0 285 3.8 32.0 1010.0 45 
12/05/2005 15:30:00 HBV 0.0 327 3.2 31.3 1010.2 46 
12/05/2005 15:45:00 HBV 0.0 341 3.2 29.9 1010.3 48 
12/05/2005 16:00:00 HBV 0.0 028 3.4 28.6 1010.4 50 
12/05/2005 16:15:00 HBV 0.0 005 3.9 29.5 1010.4 49 
12/05/2005 16:30:00 HBV 0.0 024 3.1 28.5 1010.6 52 
12/05/2005 16:45:00 HBV 0.0 004 3.5 28.2 1010.8 55 
12/05/2005 17:00:00 HBV 0.0 347 3.7 28.6 1010.9 53 
12/05/2005 17:15:00 HBV 0.0 320 3.5 28.8 1011.1 51 
12/05/2005 17:30:00 HBV 0.0 013 3.7 27.9 1011.4 53 
12/05/2005 17:45:00 HBV 0.0 335 3.0 28.4 1011.6 51 
12/05/2005 18:00:00 HBV 0.0 013 2.1 28.0 1011.9 52 
12/05/2005 18:15:00 HBV 0.0 020 3.2 27.7 1012.0 52 
12/05/2005 18:30:00 HBV 0.0 349 5.8 28.7 1012.1 50 
12/05/2005 18:45:00 HBV 0.0 311 5.4 28.2 1012.2 53 
12/05/2005 19:00:00 HBV 0.0 327 3.6 27.7 1012.4 57 
12/05/2005 19:15:00 HBV 0.0 346 4.3 27.3 1012.5 59 
12/05/2005 19:30:00 HBV 0.0 021 1.8 26.9 1012.6 63 
12/05/2005 19:45:00 HBV 0.0 017 3.4 26.9 1012.8 64 
12/05/2005 20:00:00 HBV 0.0 036 2.4 26.8 1013.0 66 
12/05/2005 20:15:00 HBV 0.0 033 2.3 26.7 1013.0 67 
12/05/2005 20:30:00 HBV 0.0 327 3.2 26.5 1013.1 68 
12/05/2005 20:45:00 HBV 0.0 352 3.9 26.4 1013.1 69 
12/05/2005 21:00:00 HBV 0.0 339 3.6 26.3 1013.2 69 
12/05/2005 21:15:00 HBV 0.0 273 3.5 26.3 1013.3 70 
12/05/2005 21:30:00 HBV 0.0 284 4.7 26.3 1013.5 72 
12/05/2005 21:45:00 HBV 0.0 273 3.0 26.4 1013.5 71 
12/05/2005 22:00:00 HBV 0.0 272 2.7 25.8 1013.7 73 
12/05/2005 22:15:00 HBV 0.0 274 2.9 25.2 1013.7 73 
12/05/2005 22:30:00 HBV 0.0 282 2.9 25.1 1013.7 73 
12/05/2005 22:45:00 HBV 0.0 279 2.8 25.2 1013.6 73 
12/05/2005 23:00:00 HBV 0.0 258 1.8 25.3 1013.7 73 
12/05/2005 23:15:00 HBV 0.0 277 2.7 25.2 1013.7 74 
12/05/2005 23:30:00 HBV 0.0 264 2.2 25.1 1013.7 73 
12/05/2005 23:45:00 HBV 0.0 289 3.2 24.8 1013.6 73 
13/05/2005 00:00:00 HBV 0.0 254 2.1 24.8 1013.7 73 
13/05/2005 00:15:00 HBV 0.0 279 2.2 24.7 1013.6 74 
13/05/2005 00:30:00 HBV 0.0 282 2.2 24.2 1013.6 75 
13/05/2005 00:45:00 HBV 0.0 311 2.2 23.6 1013.5 78 
13/05/2005 01:00:00 HBV 0.0 281 2.3 23.6 1013.5 78 
13/05/2005 01:15:00 HBV 0.0 280 2.3 24.1 1013.5 76 
13/05/2005 01:30:00 HBV 0.0 294 2.3 23.7 1013.3 78 
13/05/2005 01:45:00 HBV 0.0 291 1.9 24.0 1013.2 77 
13/05/2005 02:00:00 HBV 0.0 285 2.2 23.5 1013.1 79 
13/05/2005 02:15:00 HBV 0.0 279 1.9 23.5 1013.0 79 
13/05/2005 02:30:00 HBV 0.0 288 2.2 23.4 1012.8 78 
13/05/2005 02:45:00 HBV 0.0 277 2.0 23.4 1012.8 79 
13/05/2005 03:00:00 HBV 0.0 289 2.2 23.4 1012.7 79 
13/05/2005 03:15:00 HBV 0.0 281 2.1 23.2 1012.7 78 
13/05/2005 03:30:00 HBV 0.0 295 1.9 23.0 1012.6 80 
13/05/2005 03:45:00 HBV 0.0 305 2.1 22.7 1012.6 80 
13/05/2005 04:00:00 HBV 0.0 283 2.3 22.7 1012.7 80 
13/05/2005 04:15:00 HBV 0.0 279 2.3 23.0 1012.7 78 
13/05/2005 04:30:00 HBV 0.0 280 2.0 23.4 1012.7 75 
13/05/2005 04:45:00 HBV 0.0 210 1.2 23.2 1012.7 76 
13/05/2005 05:00:00 HBV 0.0 - 0.0 22.4 1012.7 78 
13/05/2005 05:15:00 HBV 0.0 141 2.3 22.1 1012.8 80 
13/05/2005 05:30:00 HBV 0.0 165 1.7 22.1 1012.8 80 
13/05/2005 05:45:00 HBV 0.0 182 1.9 22.3 1013.0 80 
13/05/2005 06:00:00 HBV 0.0 148 1.8 22.3 1013.2 80 
13/05/2005 06:15:00 HBV 0.0 139 5.1 22.1 1013.3 81 
13/05/2005 06:30:00 HBV 0.0 141 6.2 22.3 1013.5 81 
13/05/2005 06:45:00 HBV 0.0 156 6.5 22.5 1013.6 81 
13/05/2005 07:00:00 HBV 0.0 - 0.0 22.7 1013.8 80 
13/05/2005 07:15:00 HBV 0.0 - 0.0 23.2 1013.9 79 
13/05/2005 07:30:00 HBV 0.0 118 0.5 23.7 1013.9 77 
13/05/2005 07:45:00 HBV 0.0 - 0.0 24.3 1014.2 74 
13/05/2005 08:00:00 HBV 0.0 285 2.0 24.7 1014.3 73 
13/05/2005 08:15:00 HBV 0.0 335 2.8 25.1 1014.4 70 
13/05/2005 08:30:00 HBV 0.0 303 2.2 26.5 1014.4 64 
13/05/2005 08:45:00 HBV 0.0 268 3.2 28.5 1014.6 56 
13/05/2005 09:00:00 HBV 0.0 260 2.7 29.1 1014.6 56 
13/05/2005 09:15:00 HBV 0.0 238 2.6 29.3 1014.8 55 
13/05/2005 09:30:00 HBV 0.0 286 4.0 27.7 1014.8 59 
13/05/2005 09:45:00 HBV 0.0 293 3.4 26.4 1014.7 64 
13/05/2005 10:00:00 HBV 0.0 286 2.8 27.1 1014.6 62 
13/05/2005 10:15:00 HBV 0.0 289 2.9 28.4 1014.4 58 
13/05/2005 10:30:00 HBV 0.0 289 3.3 30.1 1014.3 53 
13/05/2005 10:45:00 HBV 0.0 259 2.3 30.1 1014.2 53 
13/05/2005 11:00:00 HBV 0.0 297 3.3 29.5 1013.9 55 
13/05/2005 11:15:00 HBV 0.0 289 3.2 30.1 1013.8 52 
13/05/2005 11:30:00 HBV 0.0 288 3.2 28.7 1013.6 54 
13/05/2005 11:45:00 HBV 0.0 290 3.1 28.5 1013.5 55 
13/05/2005 12:00:00 HBV 0.0 267 4.1 32.4 1013.2 42 
13/05/2005 12:15:00 HBV 0.0 316 3.4 29.8 1013.0 47 
13/05/2005 12:30:00 HBV 0.0 307 3.2 29.9 1012.7 46 
13/05/2005 12:45:00 HBV 0.0 286 3.6 30.9 1012.4 42 
13/05/2005 13:00:00 HBV 0.0 284 3.4 31.5 1012.2 40 
13/05/2005 13:15:00 HBV 0.0 311 3.4 29.5 1012.0 48 
13/05/2005 13:30:00 HBV 0.0 284 3.4 30.3 1011.6 45 
13/05/2005 13:45:00 HBV 0.0 256 2.3 32.1 1011.5 39 
13/05/2005 14:00:00 HBV 0.0 280 4.0 31.4 1011.3 45 
13/05/2005 14:15:00 HBV 0.0 347 3.8 31.4 1011.3 47 
13/05/2005 14:30:00 HBV 0.0 288 3.9 32.4 1011.1 45 
13/05/2005 14:45:00 HBV 0.0 303 3.1 32.3 1011.0 46 
13/05/2005 15:00:00 HBV 0.0 001 2.4 30.9 1011.0 50 
13/05/2005 15:15:00 HBV 0.0 327 3.9 29.8 1011.0 53 
13/05/2005 15:30:00 HBV 0.0 302 2.3 31.7 1011.0 49 
13/05/2005 15:45:00 HBV 0.0 026 4.2 28.2 1011.0 59 
13/05/2005 16:00:00 HBV 0.0 018 4.2 29.2 1011.0 57 
13/05/2005 16:15:00 HBV 0.0 022 4.0 27.9 1011.1 61 
13/05/2005 16:30:00 HBV 0.0 016 3.3 28.0 1011.1 60 
13/05/2005 16:45:00 HBV 0.0 330 3.1 29.8 1011.3 54 
13/05/2005 17:00:00 HBV 0.0 026 3.4 28.0 1011.4 60 
13/05/2005 17:15:00 HBV 0.0 001 4.1 27.7 1011.4 61 
13/05/2005 17:30:00 HBV 0.0 003 4.0 28.0 1011.5 60 
13/05/2005 17:45:00 HBV 0.0 329 5.6 28.6 1011.6 57 
13/05/2005 18:00:00 HBV 0.0 339 3.5 28.7 1011.6 57 
13/05/2005 18:15:00 HBV 0.0 306 3.5 29.3 1011.9 57 
13/05/2005 18:30:00 HBV 0.0 300 3.8 29.0 1011.9 57 
13/05/2005 18:45:00 HBV 0.0 299 4.0 27.3 1012.1 62 
13/05/2005 19:00:00 HBV 0.0 286 3.4 28.7 1012.4 58 
13/05/2005 19:15:00 HBV 0.0 297 2.9 27.9 1012.5 60 
13/05/2005 19:30:00 HBV 0.0 303 3.0 27.1 1012.6 61 
13/05/2005 19:45:00 HBV 0.0 298 3.1 27.0 1012.7 61 
13/05/2005 20:00:00 HBV 0.0 301 3.0 26.5 1012.8 63 
13/05/2005 20:15:00 HBV 0.0 292 3.1 26.8 1012.8 62 
13/05/2005 20:30:00 HBV 0.0 309 2.6 26.5 1012.8 63 
13/05/2005 20:45:00 HBV 0.0 287 2.6 26.4 1012.8 63 
13/05/2005 21:00:00 HBV 0.0 277 2.5 26.0 1012.8 66 
13/05/2005 21:15:00 HBV 0.0 273 2.5 25.7 1013.0 69 
13/05/2005 21:30:00 HBV 0.0 282 2.5 25.3 1013.0 71 
13/05/2005 21:45:00 HBV 0.0 262 2.4 25.2 1013.0 71 
13/05/2005 22:00:00 HBV 0.0 262 2.3 24.9 1013.1 72 
13/05/2005 22:15:00 HBV 0.0 279 2.7 24.8 1013.1 73 
13/05/2005 22:30:00 HBV 0.0 282 2.3 24.3 1013.1 74 
13/05/2005 22:45:00 HBV 0.0 275 2.5 24.2 1013.2 74 
13/05/2005 23:00:00 HBV 0.0 273 2.3 24.0 1013.2 75 
13/05/2005 23:15:00 HBV 0.0 265 2.6 23.8 1013.2 75 
13/05/2005 23:30:00 HBV 0.0 236 2.3 24.0 1013.1 75 
13/05/2005 23:45:00 HBV 0.0 267 2.4 23.8 1013.1 75 
14/05/2005 00:00:00 HBV 0.0 261 1.6 23.6 1013.1 75 
14/05/2005 00:15:00 HBV 0.0 216 1.6 23.5 1012.8 76 
14/05/2005 00:30:00 HBV 0.0 201 2.3 23.2 1012.8 77 
14/05/2005 00:45:00 HBV 0.0 227 1.9 23.2 1012.8 77 
14/05/2005 01:00:00 HBV 0.0 250 2.5 23.4 1012.8 76 
14/05/2005 01:15:00 HBV 0.0 245 2.0 23.2 1012.6 76 
14/05/2005 01:30:00 HBV 0.0 242 2.1 23.0 1012.6 77 
14/05/2005 01:45:00 HBV 0.0 249 2.2 23.0 1012.5 77 
14/05/2005 02:00:00 HBV 0.0 - 0.0 22.7 1012.4 77 
14/05/2005 02:15:00 HBV 0.0 161 3.7 22.6 1012.2 77 
14/05/2005 02:30:00 HBV 0.0 279 2.6 22.7 1012.2 77 
14/05/2005 02:45:00 HBV 0.0 162 3.5 22.6 1012.1 78 
14/05/2005 03:00:00 HBV 0.0 148 3.0 22.3 1012.0 80 
14/05/2005 03:15:00 HBV 0.0 211 2.4 22.3 1011.9 80 
14/05/2005 03:30:00 HBV 0.0 225 3.6 22.1 1011.9 80 
14/05/2005 03:45:00 HBV 0.0 309 4.5 22.1 1011.9 78 
14/05/2005 04:00:00 HBV 0.0 157 0.9 22.1 1012.0 78 
14/05/2005 04:15:00 HBV 0.0 254 2.2 22.0 1011.9 80 
14/05/2005 04:30:00 HBV 0.0 281 2.3 22.0 1011.9 80 
14/05/2005 04:45:00 HBV 0.0 283 2.5 21.9 1011.9 79 
14/05/2005 05:00:00 HBV 0.0 294 1.9 21.9 1011.9 79 
14/05/2005 05:15:00 HBV 0.0 - 0.0 21.9 1011.9 79 
14/05/2005 05:30:00 HBV 0.0 - 0.0 21.6 1012.0 80 
14/05/2005 05:45:00 HBV 0.0 - 0.0 21.6 1012.1 81 
14/05/2005 06:00:00 HBV 0.0 - 0.0 21.4 1012.4 81 
14/05/2005 06:15:00 HBV 0.0 - 0.0 21.3 1012.4 82 
14/05/2005 06:30:00 HBV 0.0 - 0.0 21.5 1012.6 80 
14/05/2005 06:45:00 HBV 0.0 - 0.0 22.1 1012.7 78 
14/05/2005 07:00:00 HBV 0.0 - 0.0 22.6 1012.8 77 
14/05/2005 07:15:00 HBV 0.0 - 0.0 22.9 1012.8 77 
14/05/2005 07:30:00 HBV 0.0 324 2.0 23.4 1012.8 74 
14/05/2005 07:45:00 HBV 0.0 323 0.4 23.8 1012.8 70 
14/05/2005 08:00:00 HBV 0.0 255 4.3 23.8 1012.8 69 
14/05/2005 08:15:00 HBV 0.0 293 5.7 23.6 1013.0 72 
14/05/2005 08:30:00 HBV 0.0 007 2.6 24.0 1012.8 69 
14/05/2005 08:45:00 HBV 0.0 248 4.8 23.8 1013.0 69 
14/05/2005 09:00:00 HBV 0.0 289 5.7 24.2 1013.1 68 
14/05/2005 09:15:00 HBV 0.0 289 4.8 24.7 1013.1 64 
14/05/2005 09:30:00 HBV 0.0 234 4.5 25.3 1013.1 61 
14/05/2005 09:45:00 HBV 0.0 238 3.4 25.7 1013.0 59 
14/05/2005 10:00:00 HBV 0.0 262 3.1 25.8 1012.8 54 
14/05/2005 10:15:00 HBV 0.0 295 3.1 26.5 1012.7 53 
14/05/2005 10:30:00 HBV 0.0 305 4.7 27.0 1012.5 51 
14/05/2005 10:45:00 HBV 0.0 272 2.6 28.0 1012.2 47 
14/05/2005 11:00:00 HBV 0.0 272 3.3 27.5 1012.0 49 
14/05/2005 11:15:00 HBV 0.0 269 2.0 28.5 1011.9 46 
14/05/2005 11:30:00 HBV 0.0 283 3.4 28.5 1011.6 46 
14/05/2005 11:45:00 HBV 0.0 280 3.6 28.5 1011.4 45 
14/05/2005 12:00:00 HBV 0.0 279 3.3 29.1 1011.1 44 
14/05/2005 12:15:00 HBV 0.0 292 3.0 29.3 1010.9 43 
14/05/2005 12:30:00 HBV 0.0 310 3.2 28.6 1010.6 44 
14/05/2005 12:45:00 HBV 0.0 293 3.7 29.9 1010.4 41 
14/05/2005 13:00:00 HBV 0.0 315 3.1 28.7 1010.3 43 
14/05/2005 13:15:00 HBV 0.0 295 3.1 29.1 1010.2 43 
14/05/2005 13:30:00 HBV 0.0 280 3.3 29.9 1009.9 41 
14/05/2005 13:45:00 HBV 0.0 305 3.8 29.8 1009.8 40 
14/05/2005 14:00:00 HBV 0.0 208 2.8 30.6 1009.5 39 
14/05/2005 14:15:00 HBV 0.0 241 4.1 31.0 1009.5 36 
14/05/2005 14:30:00 HBV 0.0 264 2.6 30.8 1009.3 36 
14/05/2005 14:45:00 HBV 0.0 306 2.9 30.3 1009.3 39 
14/05/2005 15:00:00 HBV 0.0 295 3.7 30.1 1009.3 48 
14/05/2005 15:15:00 HBV 0.0 017 3.2 29.9 1009.3 48 
14/05/2005 15:30:00 HBV 0.0 011 2.9 29.2 1009.3 50 
14/05/2005 15:45:00 HBV 0.0 033 3.0 29.2 1009.3 53 
14/05/2005 16:00:00 HBV 0.0 019 3.3 28.4 1009.3 56 
14/05/2005 16:15:00 HBV 0.0 022 3.9 28.2 1009.2 58 
14/05/2005 16:30:00 HBV 0.0 027 3.6 28.0 1009.3 59 
14/05/2005 16:45:00 HBV 0.0 029 3.6 27.9 1009.4 60 
14/05/2005 17:00:00 HBV 0.0 021 3.0 27.5 1009.7 61 
14/05/2005 17:15:00 HBV 0.0 019 2.7 27.4 1009.8 60 
14/05/2005 17:30:00 HBV 0.0 030 3.1 27.4 1009.9 59 
14/05/2005 17:45:00 HBV 0.0 024 3.1 27.4 1009.9 58 
14/05/2005 18:00:00 HBV 0.0 026 2.5 27.4 1010.0 57 
14/05/2005 18:15:00 HBV 0.0 029 2.5 27.3 1010.2 59 
14/05/2005 18:30:00 HBV 0.0 013 3.6 27.4 1010.4 61 
14/05/2005 18:45:00 HBV 0.0 321 2.8 27.4 1010.5 62 
14/05/2005 19:00:00 HBV 0.0 315 2.8 27.4 1010.6 64 
14/05/2005 19:15:00 HBV 0.0 321 4.7 27.3 1010.8 64 
14/05/2005 19:30:00 HBV 0.0 317 3.0 27.1 1010.9 65 
14/05/2005 19:45:00 HBV 0.0 310 2.5 27.3 1011.0 66 
14/05/2005 20:00:00 HBV 0.0 282 2.8 27.9 1011.1 64 
14/05/2005 20:15:00 HBV 0.0 302 2.9 26.8 1011.1 65 
14/05/2005 20:30:00 HBV 0.0 291 2.9 27.0 1011.4 65 
14/05/2005 20:45:00 HBV 0.0 289 3.1 27.1 1011.4 65 
14/05/2005 21:00:00 HBV 0.0 275 2.8 26.8 1011.5 68 
14/05/2005 21:15:00 HBV 0.0 280 3.2 26.2 1011.6 69 
14/05/2005 21:30:00 HBV 0.0 267 3.2 25.8 1011.6 71 
14/05/2005 21:45:00 HBV 0.0 247 2.7 26.0 1011.7 69 
14/05/2005 22:00:00 HBV 0.0 290 2.8 25.6 1011.7 71 
14/05/2005 22:15:00 HBV 0.0 294 4.2 25.7 1011.7 70 
14/05/2005 22:30:00 HBV 0.0 264 3.1 25.6 1011.7 70 
14/05/2005 22:45:00 HBV 0.0 217 4.3 24.9 1011.9 74 
14/05/2005 23:00:00 HBV 0.0 237 1.7 24.3 1011.9 75 
14/05/2005 23:15:00 HBV 0.0 219 2.9 24.9 1011.9 74 
14/05/2005 23:30:00 HBV 0.0 011 1.1 24.5 1011.7 74 
14/05/2005 23:45:00 HBV 0.0 253 6.0 24.3 1011.7 74 
15/05/2005 00:00:00 HBV 0.0 271 3.3 24.6 1011.6 73 
15/05/2005 00:15:00 HBV 0.0 275 2.1 25.1 1011.5 72 
15/05/2005 00:30:00 HBV 0.0 234 2.5 24.2 1011.5 75 
15/05/2005 00:45:00 HBV 0.0 247 1.8 24.1 1011.4 76 
15/05/2005 01:00:00 HBV 0.0 236 1.8 23.8 1011.4 76 
15/05/2005 01:15:00 HBV 0.0 239 2.2 23.8 1011.1 76 
15/05/2005 01:30:00 HBV 0.0 - 0.0 23.7 1011.0 76 
15/05/2005 01:45:00 HBV 0.0 - 0.0 23.4 1011.0 77 
15/05/2005 02:00:00 HBV 0.0 - 0.0 23.4 1010.9 77 
15/05/2005 02:15:00 HBV 0.0 175 1.4 23.1 1010.6 78 
15/05/2005 02:30:00 HBV 0.0 - 0.0 22.9 1010.5 79 
15/05/2005 02:45:00 HBV 0.0 190 1.4 23.0 1010.5 78 
15/05/2005 03:00:00 HBV 0.0 194 2.3 23.1 1010.5 78 
15/05/2005 03:15:00 HBV 0.0 198 2.0 22.9 1010.5 80 
15/05/2005 03:30:00 HBV 0.0 213 2.1 22.9 1010.4 80 
15/05/2005 03:45:00 HBV 0.0 185 1.5 22.6 1010.4 81 
15/05/2005 04:00:00 HBV 0.0 143 1.0 22.5 1010.4 81 
15/05/2005 04:15:00 HBV 0.0 - 0.0 22.4 1010.3 81 
15/05/2005 04:30:00 HBV 0.0 - 0.0 22.4 1010.3 81 
15/05/2005 04:45:00 HBV 0.0 - 0.0 22.5 1010.3 79 
15/05/2005 05:00:00 HBV 0.0 - 0.0 22.5 1010.4 79 
15/05/2005 05:15:00 HBV 0.0 205 1.9 22.6 1010.5 78 
15/05/2005 05:30:00 HBV 0.0 235 1.4 22.6 1010.6 78 
15/05/2005 05:45:00 HBV 0.0 221 3.6 22.7 1010.8 78 
15/05/2005 06:00:00 HBV 0.0 - 0.0 22.6 1010.9 78 
15/05/2005 06:15:00 HBV 0.0 320 0.9 22.5 1011.0 80 
15/05/2005 06:30:00 HBV 0.0 291 3.9 22.7 1011.0 80 
15/05/2005 06:45:00 HBV 0.0 322 2.3 23.1 1011.0 77 
15/05/2005 07:00:00 HBV 0.0 256 1.5 23.8 1011.1 74 
15/05/2005 07:15:00 HBV 0.0 - 0.0 24.2 1011.4 72 
15/05/2005 07:30:00 HBV 0.0 312 4.5 24.0 1011.4 72 
15/05/2005 07:45:00 HBV 0.0 308 3.1 23.4 1011.5 74 
15/05/2005 08:00:00 HBV 0.0 309 3.1 23.4 1011.6 75 
15/05/2005 08:15:00 HBV 0.0 315 5.0 23.6 1011.6 72 
15/05/2005 08:30:00 HBV 0.0 - 0.0 24.9 1011.7 68 
15/05/2005 08:45:00 HBV 0.0 209 2.0 24.2 1011.9 70 
15/05/2005 09:00:00 HBV 0.0 282 4.5 24.6 1012.0 66 
15/05/2005 09:15:00 HBV 0.0 286 4.8 25.6 1012.1 62 
15/05/2005 09:30:00 HBV 0.0 289 4.6 25.2 1012.0 63 
15/05/2005 09:45:00 HBV 0.0 303 3.3 25.8 1012.1 59 
15/05/2005 10:00:00 HBV 0.0 292 3.3 26.9 1012.0 55 
15/05/2005 10:15:00 HBV 0.0 284 3.1 26.8 1012.1 55 
15/05/2005 10:30:00 HBV 0.0 - 0.0 28.0 1011.9 50 
15/05/2005 10:45:00 HBV 0.0 296 3.5 27.3 1011.6 56 
15/05/2005 11:00:00 HBV 0.0 294 4.2 27.1 1011.6 55 
15/05/2005 11:15:00 HBV 0.0 273 4.1 27.9 1011.4 53 
15/05/2005 11:30:00 HBV 0.0 284 4.0 28.0 1011.4 54 
15/05/2005 11:45:00 HBV 0.0 271 4.2 29.7 1011.3 49 
15/05/2005 12:00:00 HBV 0.0 281 4.2 29.0 1011.0 51 
15/05/2005 12:15:00 HBV 0.0 295 3.4 28.5 1010.9 53 
15/05/2005 12:30:00 HBV 0.0 286 3.2 29.0 1010.6 52 
15/05/2005 12:45:00 HBV 0.0 288 3.4 29.2 1010.4 50 
15/05/2005 13:00:00 HBV 0.0 295 3.0 29.0 1010.3 54 
15/05/2005 13:15:00 HBV 0.0 303 3.2 29.2 1010.0 48 
15/05/2005 13:30:00 HBV 0.0 308 3.4 29.9 1009.8 46 
15/05/2005 13:45:00 HBV 0.0 300 3.3 30.1 1009.5 44 
15/05/2005 14:00:00 HBV 0.0 294 3.4 29.9 1009.5 44 
15/05/2005 14:15:00 HBV 0.0 274 3.8 30.1 1009.4 43 
15/05/2005 14:30:00 HBV 0.0 307 3.5 30.1 1009.4 41 
15/05/2005 14:45:00 HBV 0.0 294 3.5 30.3 1009.3 42 
15/05/2005 15:00:00 HBV 0.0 270 3.7 30.8 1009.3 43 
15/05/2005 15:15:00 HBV 0.0 308 3.6 30.3 1009.3 47 
15/05/2005 15:30:00 HBV 0.0 301 3.8 29.8 1009.2 50 
15/05/2005 15:45:00 HBV 0.0 320 4.2 30.3 1009.2 49 
15/05/2005 16:00:00 HBV 0.0 026 3.1 29.1 1009.2 53 
15/05/2005 16:15:00 HBV 0.0 029 3.4 29.0 1009.2 52 
15/05/2005 16:30:00 HBV 0.0 028 3.1 28.5 1009.2 53 
15/05/2005 16:45:00 HBV 0.0 037 2.6 28.6 1009.1 53 
15/05/2005 17:00:00 HBV 0.0 036 2.8 28.2 1009.2 54 
15/05/2005 17:15:00 HBV 0.0 022 2.8 28.0 1009.3 54 
15/05/2005 17:30:00 HBV 0.0 030 2.5 28.0 1009.4 55 
15/05/2005 17:45:00 HBV 0.0 033 2.3 27.7 1009.4 54 
15/05/2005 18:00:00 HBV 0.0 039 2.1 27.6 1009.7 54 
15/05/2005 18:15:00 HBV 0.0 035 2.4 27.6 1009.7 54 
15/05/2005 18:30:00 HBV 0.0 046 2.6 27.5 1009.8 56 
15/05/2005 18:45:00 HBV 0.0 346 5.8 27.9 1009.9 56 
15/05/2005 19:00:00 HBV 0.0 337 2.7 27.7 1010.2 58 
15/05/2005 19:15:00 HBV 0.0 306 3.1 27.6 1010.3 60 
15/05/2005 19:30:00 HBV 0.0 308 3.7 27.5 1010.4 61 
15/05/2005 19:45:00 HBV 0.0 307 2.8 27.1 1010.5 63 
15/05/2005 20:00:00 HBV 0.0 316 3.2 27.3 1010.8 62 
