Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/04/2017 20:15:00 HBV 0.0 104 5.3 25.3 1013.6 68 
15/04/2017 20:30:00 HBV 0.0 134 1.1 24.9 1013.3 67 
15/04/2017 20:45:00 HBV 0.0 127 4.2 25.3 1013.6 67 
15/04/2017 21:00:00 HBV 0.0 130 6.7 25.2 1013.6 66 
15/04/2017 21:15:00 HBV 0.0 - 0.0 25.1 1013.8 67 
15/04/2017 21:30:00 HBV 0.0 - 0.0 25.2 1013.6 66 
15/04/2017 21:45:00 HBV 0.0 134 7.8 25.1 1013.6 67 
15/04/2017 22:00:00 HBV 0.0 105 2.8 25.1 1013.3 67 
15/04/2017 22:15:00 HBV 0.0 112 7.1 24.9 1013.5 68 
15/04/2017 22:30:00 HBV 0.0 165 5.3 24.8 1013.3 68 
15/04/2017 22:45:00 HBV 0.0 193 4.6 24.8 1013.1 68 
15/04/2017 23:00:00 HBV 0.0 111 7.1 24.7 1013.1 67 
15/04/2017 23:15:00 HBV 0.0 - 0.0 24.7 1013.1 68 
15/04/2017 23:30:00 HBV 0.0 142 3.5 24.8 1013.1 68 
15/04/2017 23:45:00 HBV 0.0 - 0.0 24.6 1012.8 69 
16/04/2017 00:00:00 HBV 0.0 182 2.5 24.6 1012.8 69 
16/04/2017 00:15:00 HBV 0.0 - 0.0 24.3 1012.8 69 
16/04/2017 00:30:00 HBV 0.0 - 0.0 24.3 1012.6 70 
16/04/2017 00:45:00 HBV 0.0 - 0.0 24.2 1012.8 70 
16/04/2017 01:00:00 HBV 0.0 - 0.0 24.0 1012.4 70 
16/04/2017 01:15:00 HBV 0.0 - 0.0 24.3 1012.1 71 
16/04/2017 01:30:00 HBV 0.0 - 0.0 24.1 1012.1 71 
16/04/2017 01:45:00 HBV 0.0 - 0.0 24.3 1012.1 71 
16/04/2017 02:00:00 HBV 0.0 - 0.0 23.8 1011.9 71 
16/04/2017 02:15:00 HBV 0.0 - 0.0 23.8 1011.6 72 
16/04/2017 02:30:00 HBV 0.0 - 0.0 24.1 1011.6 72 
16/04/2017 02:45:00 HBV 0.0 - 0.0 23.7 1011.4 73 
16/04/2017 03:00:00 HBV 0.0 - 0.0 23.6 1011.1 74 
16/04/2017 03:15:00 HBV 0.0 - 0.0 23.5 1010.9 75 
16/04/2017 03:30:00 HBV 0.0 - 0.0 23.5 1010.9 75 
16/04/2017 03:45:00 HBV 0.0 - 0.0 23.6 1010.6 74 
16/04/2017 04:00:00 HBV 0.0 - 0.0 23.6 1010.6 74 
16/04/2017 04:15:00 HBV 0.0 - 0.0 23.4 1010.4 74 
16/04/2017 04:30:00 HBV 0.0 - 0.0 23.2 1010.2 75 
16/04/2017 04:45:00 HBV 0.0 - 0.0 23.4 1009.9 75 
16/04/2017 05:00:00 HBV 0.0 - 0.0 23.1 1010.2 75 
16/04/2017 05:15:00 HBV 0.0 - 0.0 23.1 1010.4 74 
16/04/2017 05:30:00 HBV 0.0 - 0.0 22.9 1010.4 75 
16/04/2017 05:45:00 HBV 0.0 - 0.0 23.2 1010.4 76 
16/04/2017 06:00:00 HBV 0.0 - 0.0 23.1 1010.3 77 
16/04/2017 06:15:00 HBV 0.0 - 0.0 23.1 1010.9 77 
16/04/2017 06:30:00 HBV 0.0 - 0.0 23.2 1010.8 77 
16/04/2017 06:45:00 HBV 0.0 - 0.0 23.8 1010.8 74 
16/04/2017 07:00:00 HBV 0.0 137 5.3 24.1 1011.1 72 
16/04/2017 07:15:00 HBV 0.0 - 0.0 24.2 1010.9 71 
16/04/2017 07:30:00 HBV 0.0 - 0.0 24.6 1010.6 70 
16/04/2017 07:45:00 HBV 0.0 119 4.2 24.7 1010.6 70 
16/04/2017 08:00:00 HBV 0.0 126 4.6 24.6 1010.6 71 
16/04/2017 08:15:00 HBV 0.0 122 6.0 24.3 1010.6 74 
16/04/2017 08:30:00 HBV 0.0 - 0.0 24.3 1010.9 72 
16/04/2017 08:45:00 HBV 0.0 - 0.0 25.4 1011.3 63 
16/04/2017 09:00:00 HBV 0.0 - 0.0 25.9 1011.3 64 
16/04/2017 09:15:00 HBV 0.0 - 0.0 26.3 1011.5 63 
16/04/2017 09:30:00 HBV 0.0 111 0.7 26.4 1011.6 66 
16/04/2017 09:45:00 HBV 0.0 - 0.0 25.8 1011.3 67 
16/04/2017 10:00:00 HBV 0.0 - 0.0 26.7 1011.3 62 
16/04/2017 10:15:00 HBV 0.0 - 0.0 27.3 1010.8 60 
16/04/2017 10:30:00 HBV 0.0 - 0.0 27.1 1010.4 61 
16/04/2017 10:45:00 HBV 0.0 119 7.1 27.4 1010.3 60 
16/04/2017 11:00:00 HBV 0.0 - 0.0 27.4 1010.0 61 
16/04/2017 11:15:00 HBV 0.0 - 0.0 28.6 1010.0 54 
16/04/2017 11:30:00 HBV 0.0 141 4.6 28.1 1009.5 58 
16/04/2017 11:45:00 HBV 0.0 126 6.4 28.2 1009.5 57 
16/04/2017 12:00:00 HBV 0.0 133 9.2 29.0 1009.1 57 
16/04/2017 12:15:00 HBV 0.0 128 4.9 28.8 1008.8 55 
16/04/2017 12:30:00 HBV 0.0 130 16.2 28.2 1008.0 61 
16/04/2017 12:45:00 HBV 0.0 137 15.9 28.4 1008.0 58 
16/04/2017 13:00:00 HBV 0.0 111 16.2 29.1 1007.6 58 
16/04/2017 13:15:00 HBV 0.0 131 11.6 28.7 1007.6 60 
16/04/2017 13:30:00 HBV 0.0 139 10.2 28.6 1007.1 59 
16/04/2017 13:45:00 HBV 0.0 111 8.5 29.6 1006.9 55 
16/04/2017 14:00:00 HBV 0.0 116 6.7 29.7 1006.9 54 
16/04/2017 14:15:00 HBV 0.0 105 5.6 30.8 1006.5 50 
16/04/2017 14:30:00 HBV 0.0 - 0.0 29.2 1006.5 51 
16/04/2017 14:45:00 HBV 0.0 115 7.1 29.9 1006.5 54 
16/04/2017 15:00:00 HBV 0.0 136 3.5 29.8 1006.1 55 
16/04/2017 15:15:00 HBV 0.0 105 8.1 29.8 1006.2 53 
16/04/2017 15:30:00 HBV 0.0 100 9.9 31.4 1006.1 48 
16/04/2017 15:45:00 HBV 0.0 104 3.2 30.1 1006.4 48 
16/04/2017 16:00:00 HBV 0.0 - 0.0 29.9 1006.6 49 
16/04/2017 16:15:00 HBV 0.0 257 6.4 30.2 1006.5 54 
16/04/2017 16:30:00 HBV 0.0 234 8.1 28.8 1006.4 57 
16/04/2017 16:45:00 HBV 0.0 242 9.5 28.6 1006.5 59 
16/04/2017 17:00:00 HBV 0.0 231 7.4 28.6 1006.4 59 
16/04/2017 17:15:00 HBV 0.0 225 7.1 28.0 1006.7 60 
16/04/2017 17:30:00 HBV 0.0 237 7.4 28.0 1006.6 61 
16/04/2017 17:45:00 HBV 0.0 - 0.0 28.1 1006.6 61 
16/04/2017 18:00:00 HBV 0.0 - 0.0 27.7 1006.6 62 
16/04/2017 18:15:00 HBV 0.0 - 0.0 27.6 1006.6 62 
16/04/2017 18:30:00 HBV 0.0 - 0.0 27.3 1006.6 63 
16/04/2017 18:45:00 HBV 0.0 - 0.0 27.6 1006.9 62 
16/04/2017 19:00:00 HBV 0.0 - 0.0 27.9 1007.0 62 
16/04/2017 19:15:00 HBV 0.0 - 0.0 27.9 1007.3 62 
16/04/2017 19:30:00 HBV 0.0 - 0.0 28.1 1007.2 62 
16/04/2017 19:45:00 HBV 0.0 - 0.0 27.7 1007.6 62 
16/04/2017 20:00:00 HBV 0.0 - 0.0 27.6 1007.5 63 
16/04/2017 20:15:00 HBV 0.0 - 0.0 27.6 1007.5 63 
16/04/2017 20:30:00 HBV 0.0 - 0.0 26.8 1007.8 64 
16/04/2017 20:45:00 HBV 0.0 - 0.0 27.5 1007.7 64 
16/04/2017 21:00:00 HBV 0.0 - 0.0 27.3 1007.7 65 
16/04/2017 21:15:00 HBV 0.0 - 0.0 27.6 1007.6 70 
16/04/2017 21:30:00 HBV 0.0 - 0.0 26.4 1007.8 72 
16/04/2017 21:45:00 HBV 0.0 - 0.0 27.4 1007.5 75 
16/04/2017 22:00:00 HBV 0.0 - 0.0 26.2 1007.8 75 
16/04/2017 22:15:00 HBV 0.0 - 0.0 25.9 1008.1 75 
16/04/2017 22:30:00 HBV 0.0 - 0.0 26.7 1008.0 76 
16/04/2017 22:45:00 HBV 0.0 - 0.0 26.7 1007.7 76 
16/04/2017 23:00:00 HBV 0.0 - 0.0 26.5 1008.0 76 
16/04/2017 23:15:00 HBV 0.0 - 0.0 26.0 1008.0 73 
16/04/2017 23:30:00 HBV 0.0 - 0.0 26.3 1008.0 70 
16/04/2017 23:45:00 HBV 0.0 - 0.0 25.9 1008.2 70 
17/04/2017 00:00:00 HBV 0.0 - 0.0 26.0 1008.2 69 
17/04/2017 00:15:00 HBV 0.0 - 0.0 26.0 1008.2 69 
17/04/2017 00:30:00 HBV 0.0 - 0.0 26.2 1008.0 69 
17/04/2017 00:45:00 HBV 0.0 - 0.0 26.4 1008.0 76 
17/04/2017 01:00:00 HBV 0.0 - 0.0 26.4 1008.0 67 
17/04/2017 01:15:00 HBV 0.0 - 0.0 26.8 1008.0 67 
17/04/2017 01:30:00 HBV 0.0 - 0.0 26.8 1008.0 65 
17/04/2017 01:45:00 HBV 0.0 - 0.0 26.8 1008.0 63 
17/04/2017 02:00:00 HBV 0.0 - 0.0 26.3 1007.7 66 
17/04/2017 02:15:00 HBV 0.0 - 0.0 26.2 1007.7 66 
17/04/2017 02:30:00 HBV 0.0 - 0.0 25.9 1007.7 68 
17/04/2017 02:45:00 HBV 0.0 - 0.0 25.7 1007.7 71 
17/04/2017 03:00:00 HBV 0.0 - 0.0 25.8 1007.7 69 
17/04/2017 03:15:00 HBV 0.0 - 0.0 25.6 1007.7 72 
17/04/2017 03:30:00 HBV 0.0 - 0.0 25.1 1007.7 72 
17/04/2017 03:45:00 HBV 0.0 - 0.0 25.2 1007.7 73 
17/04/2017 04:00:00 HBV 0.0 - 0.0 25.3 1007.7 74 
17/04/2017 04:15:00 HBV 0.0 - 0.0 25.4 1007.7 74 
17/04/2017 04:30:00 HBV 0.0 307 6.0 25.7 1007.7 72 
17/04/2017 04:45:00 HBV 0.0 323 4.6 25.8 1007.7 72 
17/04/2017 05:00:00 HBV 0.0 - 0.0 25.6 1008.0 73 
17/04/2017 05:15:00 HBV 0.0 - 0.0 25.4 1008.2 73 
17/04/2017 05:30:00 HBV 0.0 312 4.2 25.3 1008.2 72 
17/04/2017 05:45:00 HBV 0.0 314 2.5 25.1 1008.2 73 
17/04/2017 06:00:00 HBV 0.0 - 0.0 25.3 1008.4 74 
17/04/2017 06:15:00 HBV 0.0 - 0.0 25.3 1008.7 73 
17/04/2017 06:30:00 HBV 0.0 - 0.0 25.4 1008.7 73 
17/04/2017 06:45:00 HBV 0.0 - 0.0 25.6 1008.9 74 
17/04/2017 07:00:00 HBV 0.0 - 0.0 25.6 1008.9 71 
17/04/2017 07:15:00 HBV 0.0 - 0.0 25.3 1009.2 71 
17/04/2017 07:30:00 HBV 0.0 - 0.0 25.7 1009.4 69 
17/04/2017 07:45:00 HBV 0.0 - 0.0 26.4 1009.7 66 
17/04/2017 08:00:00 HBV 0.0 315 2.5 26.7 1009.8 64 
17/04/2017 08:15:00 HBV 0.0 - 0.0 26.7 1010.0 67 
17/04/2017 08:30:00 HBV 0.0 358 3.9 26.7 1010.0 67 
17/04/2017 08:45:00 HBV 0.0 346 8.5 26.9 1010.3 66 
17/04/2017 09:00:00 HBV 0.0 330 16.6 26.5 1010.3 66 
17/04/2017 09:15:00 HBV 0.0 360 7.1 26.5 1010.3 67 
17/04/2017 09:30:00 HBV 0.0 - 0.0 26.9 1010.3 68 
17/04/2017 09:45:00 HBV 0.0 327 6.4 27.0 1010.2 66 
17/04/2017 10:00:00 HBV 0.0 328 3.5 27.6 1010.3 60 
17/04/2017 10:15:00 HBV 0.0 355 7.8 27.7 1010.0 58 
17/04/2017 10:30:00 HBV 0.0 001 0.7 27.9 1010.0 58 
17/04/2017 10:45:00 HBV 0.0 326 8.5 29.0 1009.5 57 
17/04/2017 11:00:00 HBV 0.0 318 13.1 28.7 1009.5 58 
17/04/2017 11:15:00 HBV 0.0 315 6.4 29.5 1009.5 54 
17/04/2017 11:30:00 HBV 0.0 - 0.0 28.5 1009.3 61 
17/04/2017 11:45:00 HBV 0.0 265 11.6 28.2 1009.3 61 
17/04/2017 12:00:00 HBV 0.0 - 0.0 28.5 1009.1 61 
17/04/2017 12:15:00 HBV 0.0 265 10.9 29.1 1009.1 57 
17/04/2017 12:30:00 HBV 0.0 278 12.3 28.7 1008.8 59 
17/04/2017 12:45:00 HBV 0.0 285 16.9 28.7 1008.8 58 
17/04/2017 13:00:00 HBV 0.0 245 18.3 28.1 1008.6 56 
17/04/2017 13:15:00 HBV 0.0 - 0.0 28.1 1008.3 60 
17/04/2017 13:30:00 HBV 0.0 299 2.1 27.6 1008.3 61 
17/04/2017 13:45:00 HBV 0.0 249 21.9 27.7 1008.3 59 
17/04/2017 14:00:00 HBV 0.0 241 16.9 27.0 1008.3 65 
17/04/2017 14:15:00 HBV 0.0 270 6.4 27.4 1008.2 64 
17/04/2017 14:30:00 HBV 0.0 190 0.4 26.9 1008.6 67 
17/04/2017 14:45:00 HBV 0.0 233 14.8 26.5 1008.6 68 
17/04/2017 15:00:00 HBV 0.0 267 4.9 26.9 1008.6 67 
17/04/2017 15:15:00 HBV 0.0 237 22.6 26.7 1008.6 68 
17/04/2017 15:30:00 HBV 0.0 224 18.0 25.8 1008.8 69 
17/04/2017 15:45:00 HBV 0.0 - 0.0 25.7 1009.1 69 
17/04/2017 16:00:00 HBV 0.0 261 10.6 25.3 1009.1 69 
17/04/2017 16:15:00 HBV 0.0 248 16.9 25.8 1009.3 68 
17/04/2017 16:30:00 HBV 0.0 205 8.8 25.3 1009.4 69 
17/04/2017 16:45:00 HBV 0.0 - 0.0 24.8 1009.7 71 
17/04/2017 17:00:00 HBV 0.0 - 0.0 23.8 1009.9 74 
17/04/2017 17:15:00 HBV 0.2 - 0.0 24.0 1009.9 79 
17/04/2017 17:30:00 HBV 0.0 - 0.0 23.7 1010.2 81 
17/04/2017 17:45:00 HBV 0.4 - 0.0 23.4 1010.4 81 
17/04/2017 18:00:00 HBV 0.0 - 0.0 23.7 1010.4 78 
17/04/2017 18:15:00 HBV 0.0 - 0.0 23.8 1010.4 78 
17/04/2017 18:30:00 HBV 0.0 - 0.0 24.6 1010.6 73 
17/04/2017 18:45:00 HBV 0.0 - 0.0 24.5 1010.9 75 
17/04/2017 19:00:00 HBV 0.0 - 0.0 24.0 1011.1 79 
17/04/2017 19:15:00 HBV 0.4 - 0.0 23.0 1011.4 86 
17/04/2017 19:30:00 HBV 0.0 - 0.0 23.0 1011.6 86 
17/04/2017 19:45:00 HBV 0.0 - 0.0 23.1 1011.6 85 
17/04/2017 20:00:00 HBV 0.0 - 0.0 23.0 1011.9 84 
17/04/2017 20:15:00 HBV 0.0 - 0.0 22.6 1012.1 85 
17/04/2017 20:30:00 HBV 0.2 - 0.0 22.9 1012.1 86 
17/04/2017 20:45:00 HBV 0.0 - 0.0 22.9 1012.4 83 
17/04/2017 21:00:00 HBV 0.0 - 0.0 22.7 1012.6 83 
17/04/2017 21:15:00 HBV 0.0 - 0.0 22.9 1012.6 84 
17/04/2017 21:30:00 HBV 0.8 - 0.0 22.5 1012.6 87 
17/04/2017 21:45:00 HBV 0.0 - 0.0 22.9 1012.4 85 
17/04/2017 22:00:00 HBV 0.2 - 0.0 23.0 1012.6 85 
17/04/2017 22:15:00 HBV 0.0 - 0.0 22.9 1012.6 85 
17/04/2017 22:30:00 HBV 0.0 - 0.0 23.0 1012.4 83 
17/04/2017 22:45:00 HBV 0.0 - 0.0 23.2 1012.6 83 
17/04/2017 23:00:00 HBV 0.0 - 0.0 23.6 1012.6 82 
17/04/2017 23:15:00 HBV 0.0 - 0.0 23.7 1012.6 81 
17/04/2017 23:30:00 HBV 0.0 - 0.0 23.5 1012.6 81 
17/04/2017 23:45:00 HBV 0.0 - 0.0 23.6 1012.6 81 
18/04/2017 00:00:00 HBV 0.0 - 0.0 23.6 1012.4 82 
18/04/2017 00:15:00 HBV 0.0 - 0.0 23.5 1012.6 83 
18/04/2017 00:30:00 HBV 0.4 268 4.9 22.5 1012.6 84 
18/04/2017 00:45:00 HBV 2.0 - 0.0 22.1 1012.6 91 
18/04/2017 01:00:00 HBV 0.4 - 0.0 21.5 1012.4 89 
18/04/2017 01:15:00 HBV 0.0 - 0.0 21.5 1012.5 89 
18/04/2017 01:30:00 HBV 0.0 - 0.0 21.3 1012.2 89 
18/04/2017 01:45:00 HBV 0.2 - 0.0 21.6 1012.1 89 
18/04/2017 02:00:00 HBV 0.0 - 0.0 21.9 1011.7 89 
18/04/2017 02:15:00 HBV 0.0 - 0.0 22.1 1011.9 89 
18/04/2017 02:30:00 HBV 0.0 - 0.0 21.9 1011.6 88 
18/04/2017 02:45:00 HBV 0.0 - 0.0 21.6 1011.6 88 
18/04/2017 03:00:00 HBV 0.0 - 0.0 21.9 1011.6 87 
18/04/2017 03:15:00 HBV 0.0 - 0.0 22.4 1011.5 88 
18/04/2017 03:30:00 HBV 0.0 - 0.0 22.4 1011.5 87 
18/04/2017 03:45:00 HBV 0.0 - 0.0 22.3 1011.6 86 
18/04/2017 04:00:00 HBV 0.0 - 0.0 22.6 1011.6 86 
18/04/2017 04:15:00 HBV 0.0 - 0.0 22.3 1011.6 86 
18/04/2017 04:30:00 HBV 0.0 - 0.0 22.3 1011.9 87 
18/04/2017 04:45:00 HBV 0.2 - 0.0 22.1 1011.7 88 
18/04/2017 05:00:00 HBV 1.8 - 0.0 21.8 1012.1 90 
18/04/2017 05:15:00 HBV 1.4 - 0.0 21.2 1012.2 92 
18/04/2017 05:30:00 HBV 0.6 - 0.0 21.2 1012.2 92 
18/04/2017 05:45:00 HBV 0.0 - 0.0 21.0 1012.6 92 
18/04/2017 06:00:00 HBV 0.0 - 0.0 21.3 1012.5 93 
18/04/2017 06:15:00 HBV 0.0 - 0.0 21.3 1013.0 92 
18/04/2017 06:30:00 HBV 0.2 - 0.0 21.8 1013.0 92 
18/04/2017 06:45:00 HBV 0.0 - 0.0 21.8 1013.5 91 
18/04/2017 07:00:00 HBV 0.0 - 0.0 21.6 1013.5 90 
18/04/2017 07:15:00 HBV 0.0 - 0.0 21.9 1013.6 89 
18/04/2017 07:30:00 HBV 0.0 - 0.0 22.3 1014.1 87 
18/04/2017 07:45:00 HBV 0.0 - 0.0 22.6 1014.1 85 
18/04/2017 08:00:00 HBV 0.0 - 0.0 23.6 1013.8 82 
18/04/2017 08:15:00 HBV 0.0 - 0.0 22.9 1014.2 83 
18/04/2017 08:30:00 HBV 0.0 - 0.0 23.0 1014.6 81 
18/04/2017 08:45:00 HBV 0.0 - 0.0 23.5 1014.8 78 
18/04/2017 09:00:00 HBV 0.0 - 0.0 23.1 1014.9 77 
18/04/2017 09:15:00 HBV 0.0 - 0.0 23.7 1014.9 78 
18/04/2017 09:30:00 HBV 0.0 - 0.0 24.0 1015.0 77 
18/04/2017 09:45:00 HBV 0.0 075 6.0 24.9 1015.0 73 
18/04/2017 10:00:00 HBV 0.0 - 0.0 24.6 1015.2 74 
18/04/2017 10:15:00 HBV 0.0 - 0.0 25.7 1014.8 69 
18/04/2017 10:30:00 HBV 0.0 - 0.0 25.2 1014.8 70 
18/04/2017 10:45:00 HBV 0.0 - 0.0 25.3 1014.7 69 
18/04/2017 11:00:00 HBV 0.0 135 8.5 25.2 1014.4 70 
18/04/2017 11:15:00 HBV 0.0 110 1.4 26.3 1014.4 66 
18/04/2017 11:30:00 HBV 0.0 - 0.0 26.7 1014.2 62 
18/04/2017 11:45:00 HBV 0.0 - 0.0 25.2 1014.2 60 
18/04/2017 12:00:00 HBV 0.0 - 0.0 25.2 1013.7 57 
18/04/2017 12:15:00 HBV 0.0 226 0.7 25.6 1013.9 55 
18/04/2017 12:30:00 HBV 0.0 261 15.9 26.3 1013.3 54 
18/04/2017 12:45:00 HBV 0.0 186 13.4 25.3 1013.5 57 
18/04/2017 13:00:00 HBV 0.0 236 9.5 25.6 1013.5 56 
18/04/2017 13:15:00 HBV 0.0 - 0.0 25.4 1013.1 54 
18/04/2017 13:30:00 HBV 0.0 253 12.3 26.4 1013.1 51 
18/04/2017 13:45:00 HBV 0.0 245 10.6 26.0 1013.2 53 
18/04/2017 14:00:00 HBV 0.0 - 0.0 26.0 1013.2 52 
18/04/2017 14:15:00 HBV 0.0 231 15.5 25.7 1013.3 52 
18/04/2017 14:30:00 HBV 0.0 - 0.0 25.1 1013.2 51 
18/04/2017 14:45:00 HBV 0.0 230 10.9 25.3 1013.2 51 
18/04/2017 15:00:00 HBV 0.0 238 21.2 25.1 1013.2 52 
18/04/2017 15:15:00 HBV 0.0 227 0.7 25.8 1013.2 50 
18/04/2017 15:30:00 HBV 0.0 217 6.0 25.3 1013.2 55 
18/04/2017 15:45:00 HBV 0.0 - 0.0 25.1 1013.3 55 
18/04/2017 16:00:00 HBV 0.0 250 4.6 25.1 1013.2 54 
18/04/2017 16:15:00 HBV 0.0 - 0.0 24.9 1013.3 54 
18/04/2017 16:30:00 HBV 0.0 - 0.0 25.4 1013.3 54 
18/04/2017 16:45:00 HBV 0.0 - 0.0 24.8 1013.7 56 
18/04/2017 17:00:00 HBV 0.0 - 0.0 24.8 1013.6 57 
18/04/2017 17:15:00 HBV 0.0 - 0.0 24.7 1013.6 57 
18/04/2017 17:30:00 HBV 0.0 - 0.0 24.9 1013.9 59 
18/04/2017 17:45:00 HBV 0.0 - 0.0 24.3 1013.9 58 
18/04/2017 18:00:00 HBV 0.0 - 0.0 24.8 1013.7 59 
18/04/2017 18:15:00 HBV 0.0 - 0.0 24.7 1014.1 59 
18/04/2017 18:30:00 HBV 0.0 - 0.0 24.8 1014.3 60 
18/04/2017 18:45:00 HBV 0.0 - 0.0 24.9 1014.3 60 
18/04/2017 19:00:00 HBV 0.0 - 0.0 24.5 1014.6 59 
18/04/2017 19:15:00 HBV 0.0 - 0.0 24.9 1014.6 59 
18/04/2017 19:30:00 HBV 0.0 - 0.0 24.5 1014.8 59 
18/04/2017 19:45:00 HBV 0.0 - 0.0 24.7 1014.8 60 
18/04/2017 20:00:00 HBV 0.0 - 0.0 24.5 1014.8 59 
18/04/2017 20:15:00 HBV 0.0 - 0.0 24.6 1015.0 60 
18/04/2017 20:30:00 HBV 0.0 - 0.0 24.6 1015.3 57 
18/04/2017 20:45:00 HBV 0.0 - 0.0 24.7 1015.0 59 
18/04/2017 21:00:00 HBV 0.0 - 0.0 24.5 1015.0 59 
18/04/2017 21:15:00 HBV 0.0 - 0.0 24.7 1015.0 59 
18/04/2017 21:30:00 HBV 0.0 - 0.0 24.1 1015.0 62 
18/04/2017 21:45:00 HBV 0.0 - 0.0 23.8 1015.0 64 
18/04/2017 22:00:00 HBV 0.0 - 0.0 23.4 1015.0 65 
18/04/2017 22:15:00 HBV 0.0 - 0.0 23.0 1015.3 66 
18/04/2017 22:30:00 HBV 0.0 - 0.0 23.1 1015.0 66 
18/04/2017 22:45:00 HBV 0.0 - 0.0 23.2 1015.0 66 
18/04/2017 23:00:00 HBV 0.0 - 0.0 23.5 1015.0 67 
18/04/2017 23:15:00 HBV 0.0 249 3.2 23.0 1015.3 69 
18/04/2017 23:30:00 HBV 0.0 - 0.0 22.0 1015.0 76 
18/04/2017 23:45:00 HBV 0.0 - 0.0 22.0 1015.0 77 
19/04/2017 00:00:00 HBV 0.0 - 0.0 21.9 1014.8 78 
19/04/2017 00:15:00 HBV 0.0 - 0.0 22.3 1014.8 77 
19/04/2017 00:30:00 HBV 0.0 - 0.0 22.3 1014.6 77 
19/04/2017 00:45:00 HBV 0.0 - 0.0 22.3 1014.6 78 
19/04/2017 01:00:00 HBV 0.0 - 0.0 21.9 1014.3 79 
19/04/2017 01:15:00 HBV 0.0 - 0.0 22.3 1014.3 79 
19/04/2017 01:30:00 HBV 0.0 - 0.0 22.3 1014.3 79 
19/04/2017 01:45:00 HBV 0.0 - 0.0 22.1 1013.9 78 
19/04/2017 02:00:00 HBV 0.0 - 0.0 22.3 1013.9 78 
19/04/2017 02:15:00 HBV 0.0 - 0.0 22.1 1014.2 78 
19/04/2017 02:30:00 HBV 0.0 - 0.0 22.1 1013.9 80 
19/04/2017 02:45:00 HBV 0.0 - 0.0 22.3 1013.9 82 
19/04/2017 03:00:00 HBV 0.0 - 0.0 22.1 1014.1 84 
19/04/2017 03:15:00 HBV 0.0 - 0.0 22.0 1013.9 84 
19/04/2017 03:30:00 HBV 0.0 087 6.4 22.1 1014.1 84 
19/04/2017 03:45:00 HBV 0.0 - 0.0 22.0 1014.1 85 
19/04/2017 04:00:00 HBV 0.0 - 0.0 21.8 1014.3 84 
19/04/2017 04:15:00 HBV 0.0 057 5.6 22.0 1014.3 82 
19/04/2017 04:30:00 HBV 0.0 - 0.0 21.9 1014.3 82 
19/04/2017 04:45:00 HBV 0.0 - 0.0 21.9 1014.2 83 
19/04/2017 05:00:00 HBV 0.0 - 0.0 21.9 1014.6 83 
19/04/2017 05:15:00 HBV 0.0 - 0.0 21.5 1014.6 82 
19/04/2017 05:30:00 HBV 0.0 - 0.0 21.9 1014.6 82 
19/04/2017 05:45:00 HBV 0.0 - 0.0 22.0 1014.7 82 
19/04/2017 06:00:00 HBV 0.0 - 0.0 22.1 1015.0 81 
19/04/2017 06:15:00 HBV 0.0 - 0.0 22.1 1015.3 79 
19/04/2017 06:30:00 HBV 0.0 - 0.0 21.9 1015.2 78 
19/04/2017 06:45:00 HBV 0.0 135 5.3 22.1 1015.2 78 
19/04/2017 07:00:00 HBV 0.0 - 0.0 22.4 1015.8 79 
19/04/2017 07:15:00 HBV 0.0 - 0.0 22.1 1015.6 79 
19/04/2017 07:30:00 HBV 0.0 - 0.0 22.5 1015.6 76 
19/04/2017 07:45:00 HBV 0.0 - 0.0 22.9 1016.0 75 
19/04/2017 08:00:00 HBV 0.0 - 0.0 22.3 1016.0 78 
19/04/2017 08:15:00 HBV 0.0 127 1.1 22.4 1016.3 78 
19/04/2017 08:30:00 HBV 0.0 110 1.1 23.2 1016.3 74 
19/04/2017 08:45:00 HBV 0.0 - 0.0 23.2 1016.5 74 
19/04/2017 09:00:00 HBV 0.0 106 2.8 23.4 1016.5 75 
19/04/2017 09:15:00 HBV 0.0 - 0.0 23.6 1016.6 73 
19/04/2017 09:30:00 HBV 0.0 141 7.8 23.4 1016.4 73 
19/04/2017 09:45:00 HBV 0.0 097 14.8 23.5 1016.6 73 
19/04/2017 10:00:00 HBV 0.0 - 0.0 24.2 1016.4 67 
19/04/2017 10:15:00 HBV 0.0 - 0.0 25.3 1016.4 59 
19/04/2017 10:30:00 HBV 0.0 - 0.0 25.1 1016.1 57 
19/04/2017 10:45:00 HBV 0.0 132 2.1 25.3 1015.9 57 
19/04/2017 11:00:00 HBV 0.0 - 0.0 25.1 1015.6 57 
19/04/2017 11:15:00 HBV 0.0 - 0.0 25.1 1015.4 58 
19/04/2017 11:30:00 HBV 0.0 140 2.1 25.7 1015.2 54 
19/04/2017 11:45:00 HBV 0.0 131 3.9 26.3 1014.7 55 
19/04/2017 12:00:00 HBV 0.0 - 0.0 26.0 1014.7 52 
19/04/2017 12:15:00 HBV 0.0 - 0.0 26.7 1014.2 47 
19/04/2017 12:30:00 HBV 0.0 146 8.1 26.2 1014.1 50 
19/04/2017 12:45:00 HBV 0.0 103 7.4 27.1 1014.2 47 
19/04/2017 13:00:00 HBV 0.0 095 11.3 27.1 1013.7 48 
19/04/2017 13:15:00 HBV 0.0 111 13.4 26.9 1013.7 49 
