Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/07/2014 02:00:00 HBV 0.0 ND ND 16.6 ND 93 
17/07/2014 02:15:00 HBV 0.0 ND ND 16.6 ND 91 
17/07/2014 02:30:00 HBV 0.0 ND ND 16.9 ND 90 
17/07/2014 02:45:00 HBV 0.0 ND ND 16.4 ND 92 
17/07/2014 03:00:00 HBV 0.0 ND ND 15.9 ND 93 
17/07/2014 03:15:00 HBV 0.0 ND ND 15.4 ND 95 
17/07/2014 03:30:00 HBV 0.0 ND ND 15.7 ND 95 
17/07/2014 03:45:00 HBV 0.0 ND ND 15.7 ND 95 
17/07/2014 04:00:00 HBV 0.0 ND ND 15.7 ND 94 
17/07/2014 04:15:00 HBV 0.0 ND ND 15.4 ND 95 
17/07/2014 04:30:00 HBV 0.0 ND ND 15.4 ND 96 
17/07/2014 04:45:00 HBV 0.0 ND ND 15.4 ND 96 
17/07/2014 05:00:00 HBV 0.0 ND ND 15.4 ND 95 
17/07/2014 05:15:00 HBV 0.0 ND ND 15.7 ND 96 
17/07/2014 05:30:00 HBV 0.0 ND ND 16.2 ND 93 
17/07/2014 05:45:00 HBV 0.0 ND ND 16.4 ND 95 
17/07/2014 06:00:00 HBV 0.0 ND ND 16.4 ND 96 
17/07/2014 06:15:00 HBV 0.0 ND ND 16.6 ND 94 
17/07/2014 06:30:00 HBV 0.0 ND ND 17.1 ND 91 
17/07/2014 06:45:00 HBV 0.0 ND ND 17.4 ND 90 
17/07/2014 07:00:00 HBV 0.0 ND ND 17.9 ND 86 
17/07/2014 07:15:00 HBV 0.0 ND ND 18.3 ND 83 
17/07/2014 07:30:00 HBV 0.0 ND ND 18.8 ND 82 
17/07/2014 07:45:00 HBV 0.0 ND ND 19.8 ND 75 
17/07/2014 08:00:00 HBV 0.0 ND ND 20.3 ND 73 
17/07/2014 08:15:00 HBV 0.0 ND ND 20.8 ND 72 
17/07/2014 08:30:00 HBV 0.0 ND ND 21.3 ND 69 
17/07/2014 08:45:00 HBV 0.0 ND ND 22.3 ND 65 
17/07/2014 09:00:00 HBV 0.0 ND ND 23.0 ND 64 
17/07/2014 09:15:00 HBV 0.0 ND ND 23.2 ND 62 
17/07/2014 09:30:00 HBV 0.0 ND ND 23.2 ND 62 
17/07/2014 09:45:00 HBV 0.0 ND ND 23.5 ND 60 
17/07/2014 10:00:00 HBV 0.0 ND ND 24.2 ND 58 
17/07/2014 10:15:00 HBV 0.0 ND ND 23.7 ND 59 
17/07/2014 10:30:00 HBV 0.0 ND ND 24.5 ND 59 
17/07/2014 10:45:00 HBV 0.0 ND ND 24.9 ND 56 
17/07/2014 11:00:00 HBV 0.0 ND ND 25.4 ND 55 
17/07/2014 11:15:00 HBV 0.0 ND ND 25.2 ND 53 
17/07/2014 11:30:00 HBV 0.0 ND ND 25.9 ND 54 
17/07/2014 11:45:00 HBV 0.0 ND ND 25.7 ND 54 
17/07/2014 12:00:00 HBV 0.0 ND ND 25.4 ND 54 
17/07/2014 12:15:00 HBV 0.0 ND ND 25.9 ND 51 
17/07/2014 12:30:00 HBV 0.0 ND ND 26.4 ND 53 
17/07/2014 12:45:00 HBV 0.0 ND ND 26.2 ND 51 
17/07/2014 13:00:00 HBV 0.0 ND ND 25.9 ND 50 
17/07/2014 13:15:00 HBV 0.0 ND ND 26.2 ND 52 
17/07/2014 13:30:00 HBV 0.0 ND ND 25.9 ND 51 
17/07/2014 13:45:00 HBV 0.0 ND ND 25.9 ND 53 
17/07/2014 14:00:00 HBV 0.0 ND ND 25.9 ND 52 
17/07/2014 14:15:00 HBV 0.0 ND ND 25.7 ND 53 
17/07/2014 14:30:00 HBV 0.0 ND ND 25.4 ND 51 
17/07/2014 14:45:00 HBV 0.0 ND ND 25.4 ND 50 
17/07/2014 15:00:00 HBV 0.0 ND ND 25.2 ND 52 
17/07/2014 15:15:00 HBV 0.0 ND ND 24.7 ND 53 
17/07/2014 15:30:00 HBV 0.0 ND ND 24.5 ND 54 
17/07/2014 15:45:00 HBV 0.0 ND ND 24.5 ND 56 
17/07/2014 16:00:00 HBV 0.0 ND ND 24.2 ND 57 
17/07/2014 16:15:00 HBV 0.0 ND ND 23.2 ND 64 
17/07/2014 16:30:00 HBV 0.0 ND ND 22.3 ND 70 
17/07/2014 16:45:00 HBV 0.0 ND ND 21.3 ND 74 
17/07/2014 17:00:00 HBV 0.0 ND ND 20.5 ND 76 
17/07/2014 17:15:00 HBV 0.0 ND ND 20.1 ND 77 
17/07/2014 17:30:00 HBV 0.0 ND ND 19.6 ND 79 
17/07/2014 17:45:00 HBV 0.0 ND ND 19.1 ND 80 
17/07/2014 18:00:00 HBV 0.0 ND ND 18.8 ND 83 
17/07/2014 18:15:00 HBV 0.0 ND ND 18.8 ND 82 
17/07/2014 18:30:00 HBV 0.0 ND ND 18.6 ND 83 
17/07/2014 18:45:00 HBV 0.0 ND ND 18.3 ND 83 
17/07/2014 19:00:00 HBV 0.0 ND ND 18.1 ND 83 
17/07/2014 19:15:00 HBV 0.0 ND ND 18.1 ND 84 
17/07/2014 19:30:00 HBV 0.0 ND ND 17.9 ND 86 
17/07/2014 19:45:00 HBV 0.0 ND ND 18.1 ND 84 
17/07/2014 20:00:00 HBV 0.0 ND ND 18.3 ND 83 
17/07/2014 20:15:00 HBV 0.0 ND ND 18.1 ND 85 
17/07/2014 20:30:00 HBV 0.0 ND ND 17.9 ND 87 
17/07/2014 20:45:00 HBV 0.0 ND ND 17.9 ND 89 
17/07/2014 21:00:00 HBV 0.0 ND ND 18.1 ND 89 
17/07/2014 21:15:00 HBV 0.0 ND ND 18.3 ND 89 
17/07/2014 21:30:00 HBV 0.0 ND ND 19.6 ND 83 
17/07/2014 21:45:00 HBV 0.0 ND ND 20.3 ND 80 
17/07/2014 22:00:00 HBV 0.0 ND ND 21.0 ND 77 
17/07/2014 22:15:00 HBV 0.0 ND ND 20.5 ND 81 
17/07/2014 22:30:00 HBV 0.0 ND ND 20.5 ND 80 
17/07/2014 22:45:00 HBV 0.0 ND ND 20.8 ND 80 
17/07/2014 23:00:00 HBV 0.0 ND ND 20.3 ND 81 
17/07/2014 23:15:00 HBV 0.0 ND ND 19.8 ND 81 
17/07/2014 23:30:00 HBV 0.0 ND ND 20.3 ND 79 
17/07/2014 23:45:00 HBV 0.0 ND ND 19.8 ND 81 
18/07/2014 00:00:00 HBV 0.0 ND ND 19.8 ND 80 
18/07/2014 00:15:00 HBV 0.0 ND ND 19.6 ND 81 
18/07/2014 00:30:00 HBV 0.0 ND ND 19.6 ND 80 
18/07/2014 00:45:00 HBV 0.0 ND ND 19.3 ND 80 
18/07/2014 01:00:00 HBV 0.0 ND ND 19.3 ND 78 
18/07/2014 01:15:00 HBV 0.0 ND ND 19.6 ND 75 
18/07/2014 01:30:00 HBV 0.0 ND ND 20.1 ND 72 
18/07/2014 01:45:00 HBV 0.0 ND ND 20.3 ND 68 
18/07/2014 02:00:00 HBV 0.0 ND ND 21.3 ND 63 
18/07/2014 02:15:00 HBV 0.0 ND ND 21.3 ND 61 
18/07/2014 02:30:00 HBV 0.0 ND ND 21.5 ND 60 
18/07/2014 02:45:00 HBV 0.0 ND ND 21.3 ND 60 
18/07/2014 03:00:00 HBV 0.0 ND ND 23.0 ND 53 
18/07/2014 03:15:00 HBV 0.0 ND ND 22.7 ND 55 
18/07/2014 03:30:00 HBV 0.0 ND ND 22.7 ND 54 
18/07/2014 03:45:00 HBV 0.0 ND ND 22.7 ND 54 
18/07/2014 04:00:00 HBV 0.0 ND ND 23.0 ND 53 
18/07/2014 04:15:00 HBV 0.0 ND ND 22.7 ND 54 
18/07/2014 04:30:00 HBV 0.0 ND ND 22.5 ND 55 
18/07/2014 04:45:00 HBV 0.0 ND ND 22.5 ND 55 
18/07/2014 05:00:00 HBV 0.0 ND ND 23.0 ND 52 
18/07/2014 05:15:00 HBV 0.0 ND ND 22.7 ND 53 
18/07/2014 05:30:00 HBV 0.0 ND ND 22.7 ND 54 
18/07/2014 05:45:00 HBV 0.0 ND ND 22.3 ND 56 
18/07/2014 06:00:00 HBV 0.0 ND ND 22.5 ND 56 
18/07/2014 06:15:00 HBV 0.0 ND ND 22.7 ND 54 
18/07/2014 06:30:00 HBV 0.0 ND ND 23.2 ND 52 
18/07/2014 06:45:00 HBV 0.0 ND ND 23.5 ND 52 
18/07/2014 07:00:00 HBV 0.0 ND ND 23.2 ND 51 
18/07/2014 07:15:00 HBV 0.0 ND ND 23.2 ND 52 
18/07/2014 07:30:00 HBV 0.0 ND ND 24.0 ND 50 
18/07/2014 07:45:00 HBV 0.0 ND ND 24.2 ND 50 
18/07/2014 08:00:00 HBV 0.0 ND ND 24.5 ND 52 
18/07/2014 08:15:00 HBV 0.0 ND ND 24.5 ND 53 
18/07/2014 08:30:00 HBV 0.0 ND ND 23.7 ND 52 
18/07/2014 08:45:00 HBV 0.0 ND ND 25.2 ND 52 
18/07/2014 09:00:00 HBV 0.0 ND ND 25.4 ND 46 
18/07/2014 09:15:00 HBV 0.0 ND ND 25.7 ND 48 
18/07/2014 09:30:00 HBV 0.0 ND ND 25.9 ND 45 
18/07/2014 09:45:00 HBV 0.0 ND ND 26.7 ND 46 
18/07/2014 10:00:00 HBV 0.0 ND ND 26.9 ND 44 
18/07/2014 10:15:00 HBV 0.0 ND ND 26.7 ND 44 
18/07/2014 10:30:00 HBV 0.0 ND ND 26.9 ND 44 
18/07/2014 10:45:00 HBV 0.0 ND ND 27.9 ND 42 
18/07/2014 11:00:00 HBV 0.0 ND ND 27.6 ND 42 
18/07/2014 11:15:00 HBV 0.0 ND ND 26.7 ND 45 
18/07/2014 11:30:00 HBV 0.0 ND ND 26.4 ND 47 
18/07/2014 11:45:00 HBV 0.0 ND ND 26.9 ND 50 
18/07/2014 12:00:00 HBV 0.0 ND ND 25.7 ND 56 
18/07/2014 12:15:00 HBV 0.0 ND ND 25.2 ND 56 
18/07/2014 12:30:00 HBV 0.0 ND ND 25.7 ND 57 
18/07/2014 12:45:00 HBV 0.0 ND ND 24.2 ND 60 
18/07/2014 13:00:00 HBV 0.0 ND ND 24.7 ND 59 
18/07/2014 13:15:00 HBV 0.0 ND ND 24.2 ND 62 
18/07/2014 13:30:00 HBV 0.0 ND ND 24.5 ND 63 
18/07/2014 13:45:00 HBV 0.0 ND ND 24.5 ND 63 
18/07/2014 14:00:00 HBV 0.0 ND ND 24.9 ND 59 
18/07/2014 14:15:00 HBV 0.0 ND ND 26.4 ND 48 
18/07/2014 14:30:00 HBV 0.0 ND ND 25.9 ND 50 
18/07/2014 14:45:00 HBV 0.0 ND ND 25.2 ND 57 
18/07/2014 15:00:00 HBV 0.0 ND ND 24.7 ND 60 
18/07/2014 15:15:00 HBV 0.0 ND ND 24.9 ND 56 
18/07/2014 15:30:00 HBV 0.0 ND ND 24.7 ND 59 
18/07/2014 15:45:00 HBV 0.0 ND ND 26.2 ND 49 
18/07/2014 16:00:00 HBV 0.0 ND ND 26.2 ND 50 
18/07/2014 16:15:00 HBV 0.0 ND ND 25.7 ND 52 
18/07/2014 16:30:00 HBV 0.0 ND ND 23.2 ND 69 
18/07/2014 16:45:00 HBV 0.0 ND ND 22.3 ND 73 
18/07/2014 17:00:00 HBV 0.0 ND ND 23.7 ND 63 
18/07/2014 17:15:00 HBV 0.0 ND ND 22.0 ND 74 
18/07/2014 17:30:00 HBV 0.0 ND ND 21.3 ND 78 
18/07/2014 17:45:00 HBV 0.0 ND ND 21.0 ND 78 
18/07/2014 18:00:00 HBV 0.0 ND ND 21.0 ND 79 
18/07/2014 18:15:00 HBV 0.0 ND ND 21.0 ND 79 
18/07/2014 18:30:00 HBV 0.0 ND ND 20.8 ND 81 
18/07/2014 18:45:00 HBV 0.0 ND ND 20.8 ND 82 
18/07/2014 19:00:00 HBV 0.0 ND ND 20.5 ND 83 
18/07/2014 19:15:00 HBV 0.0 ND ND 20.1 ND 86 
18/07/2014 19:30:00 HBV 0.0 ND ND 19.8 ND 88 
18/07/2014 19:45:00 HBV 0.0 ND ND 19.6 ND 89 
18/07/2014 20:00:00 HBV 0.0 ND ND 19.6 ND 91 
18/07/2014 20:15:00 HBV 0.2 ND ND 19.1 ND 95 
18/07/2014 20:30:00 HBV 0.0 ND ND 18.8 ND 94 
18/07/2014 20:45:00 HBV 0.0 ND ND 18.6 ND 93 
18/07/2014 21:00:00 HBV 0.0 ND ND 18.8 ND 91 
18/07/2014 21:15:00 HBV 0.0 ND ND 18.8 ND 91 
18/07/2014 21:30:00 HBV 0.0 ND ND 18.8 ND 90 
18/07/2014 21:45:00 HBV 0.0 ND ND 18.8 ND 89 
18/07/2014 22:00:00 HBV 0.0 ND ND 18.8 ND 89 
18/07/2014 22:15:00 HBV 0.0 ND ND 18.8 ND 89 
18/07/2014 22:30:00 HBV 0.0 ND ND 19.1 ND 89 
18/07/2014 22:45:00 HBV 0.0 ND ND 18.8 ND 90 
18/07/2014 23:00:00 HBV 0.0 ND ND 18.8 ND 91 
18/07/2014 23:15:00 HBV 0.0 ND ND 18.8 ND 89 
18/07/2014 23:30:00 HBV 0.0 ND ND 18.8 ND 90 
18/07/2014 23:45:00 HBV 0.0 ND ND 18.6 ND 91 
19/07/2014 00:00:00 HBV 0.0 ND ND 18.6 ND 92 
19/07/2014 00:15:00 HBV 0.8 ND ND 17.9 ND 97 
19/07/2014 00:30:00 HBV 3.4 ND ND 16.9 ND 97 
19/07/2014 00:45:00 HBV 3.6 ND ND 16.6 ND 99 
19/07/2014 01:00:00 HBV 0.8 ND ND 16.2 ND 99 
19/07/2014 01:15:00 HBV 0.0 ND ND 16.2 ND 99 
19/07/2014 01:30:00 HBV 0.2 ND ND 16.2 ND 99 
19/07/2014 01:45:00 HBV 0.2 ND ND 16.4 ND 99 
19/07/2014 02:00:00 HBV 0.0 ND ND 16.2 ND 99 
19/07/2014 02:15:00 HBV 0.0 ND ND 16.2 ND 96 
19/07/2014 02:30:00 HBV 0.0 ND ND 16.2 ND 95 
19/07/2014 02:45:00 HBV 0.0 ND ND 16.2 ND 95 
19/07/2014 03:00:00 HBV 0.0 ND ND 16.2 ND 96 
19/07/2014 03:15:00 HBV 0.0 ND ND 16.2 ND 89 
19/07/2014 03:30:00 HBV 0.0 ND ND 15.9 ND 90 
19/07/2014 03:45:00 HBV 0.0 ND ND 15.7 ND 94 
19/07/2014 04:00:00 HBV 0.0 ND ND 15.7 ND 95 
19/07/2014 04:15:00 HBV 0.0 ND ND 15.7 ND 94 
19/07/2014 04:30:00 HBV 0.2 ND ND 15.7 ND 94 
19/07/2014 04:45:00 HBV 0.0 ND ND 15.7 ND 94 
19/07/2014 05:00:00 HBV 0.0 ND ND 15.4 ND 96 
19/07/2014 05:15:00 HBV 0.0 ND ND 15.4 ND 95 
19/07/2014 05:30:00 HBV 0.0 ND ND 15.7 ND 96 
19/07/2014 05:45:00 HBV 0.0 ND ND 15.4 ND 95 
19/07/2014 06:00:00 HBV 0.2 ND ND 15.4 ND 95 
19/07/2014 06:15:00 HBV 0.0 ND ND 15.7 ND 94 
19/07/2014 06:30:00 HBV 0.0 ND ND 15.7 ND 94 
19/07/2014 06:45:00 HBV 0.2 ND ND 15.4 ND 97 
19/07/2014 07:00:00 HBV 0.0 ND ND 15.4 ND 96 
19/07/2014 07:15:00 HBV 0.0 ND ND 15.4 ND 96 
19/07/2014 07:30:00 HBV 0.6 ND ND 15.2 ND 97 
19/07/2014 07:45:00 HBV 0.0 ND ND 14.9 ND 96 
19/07/2014 08:00:00 HBV 0.2 ND ND 15.2 ND 98 
19/07/2014 08:15:00 HBV 0.0 ND ND 15.4 ND 98 
19/07/2014 08:30:00 HBV 0.0 ND ND 15.4 ND 98 
19/07/2014 08:45:00 HBV 0.0 ND ND 15.9 ND 97 
19/07/2014 09:00:00 HBV 0.0 ND ND 15.9 ND 95 
19/07/2014 09:15:00 HBV 0.2 ND ND 15.2 ND 97 
19/07/2014 09:30:00 HBV 0.0 ND ND 15.2 ND 96 
19/07/2014 09:45:00 HBV 0.0 ND ND 15.7 ND 97 
19/07/2014 10:00:00 HBV 0.0 ND ND 16.2 ND 96 
19/07/2014 10:15:00 HBV 0.0 ND ND 16.4 ND 93 
19/07/2014 10:30:00 HBV 0.0 ND ND 16.6 ND 91 
19/07/2014 10:45:00 HBV 0.0 ND ND 16.6 ND 87 
19/07/2014 11:00:00 HBV 0.0 ND ND 16.6 ND 89 
19/07/2014 11:15:00 HBV 0.0 ND ND 16.9 ND 86 
19/07/2014 11:30:00 HBV 0.0 ND ND 16.2 ND 89 
19/07/2014 11:45:00 HBV 0.0 ND ND 16.6 ND 84 
19/07/2014 12:00:00 HBV 0.0 ND ND 16.2 ND 87 
19/07/2014 12:15:00 HBV 0.0 ND ND 16.9 ND 83 
19/07/2014 12:30:00 HBV 0.0 ND ND 16.4 ND 90 
19/07/2014 12:45:00 HBV 0.0 ND ND 16.9 ND 86 
19/07/2014 13:00:00 HBV 0.0 ND ND 16.4 ND 90 
19/07/2014 13:15:00 HBV 0.0 ND ND 16.9 ND 86 
19/07/2014 13:30:00 HBV 0.0 ND ND 16.6 ND 88 
19/07/2014 13:45:00 HBV 0.0 ND ND 16.9 ND 83 
19/07/2014 14:00:00 HBV 0.0 ND ND 16.9 ND 83 
19/07/2014 14:15:00 HBV 0.0 ND ND 16.9 ND 82 
19/07/2014 14:30:00 HBV 0.0 ND ND 17.1 ND 83 
19/07/2014 14:45:00 HBV 0.0 ND ND 17.4 ND 79 
19/07/2014 15:00:00 HBV 0.0 ND ND 17.1 ND 80 
19/07/2014 15:15:00 HBV 0.0 ND ND 17.1 ND 81 
19/07/2014 15:30:00 HBV 0.0 ND ND 16.9 ND 85 
19/07/2014 15:45:00 HBV 0.0 ND ND 16.6 ND 83 
19/07/2014 16:00:00 HBV 0.0 ND ND 16.6 ND 87 
19/07/2014 16:15:00 HBV 0.0 ND ND 16.6 ND 88 
19/07/2014 16:30:00 HBV 0.0 ND ND 16.2 ND 87 
19/07/2014 16:45:00 HBV 0.0 ND ND 15.9 ND 90 
19/07/2014 17:00:00 HBV 0.0 ND ND 15.9 ND 92 
19/07/2014 17:15:00 HBV 0.0 ND ND 15.7 ND 93 
19/07/2014 17:30:00 HBV 0.0 ND ND 15.7 ND 94 
19/07/2014 17:45:00 HBV 0.0 ND ND 15.4 ND 94 
19/07/2014 18:00:00 HBV 0.0 ND ND 15.2 ND 95 
19/07/2014 18:15:00 HBV 0.0 ND ND 15.2 ND 94 
19/07/2014 18:30:00 HBV 0.0 ND ND 15.4 ND 94 
19/07/2014 18:45:00 HBV 0.0 ND ND 15.4 ND 94 
19/07/2014 19:00:00 HBV 0.0 ND ND 15.4 ND 93 
19/07/2014 19:15:00 HBV 0.0 ND ND 15.2 ND 93 
19/07/2014 19:30:00 HBV 0.0 ND ND 15.4 ND 94 
19/07/2014 19:45:00 HBV 0.0 ND ND 15.4 ND 94 
19/07/2014 20:00:00 HBV 0.0 ND ND 15.2 ND 93 
19/07/2014 20:15:00 HBV 0.0 ND ND 15.2 ND 94 
19/07/2014 20:30:00 HBV 0.0 ND ND 15.2 ND 93 
19/07/2014 20:45:00 HBV 0.0 ND ND 15.2 ND 94 
19/07/2014 21:00:00 HBV 0.0 ND ND 15.2 ND 93 
19/07/2014 21:15:00 HBV 0.0 ND ND 15.2 ND 94 
19/07/2014 21:30:00 HBV 0.0 ND ND 15.2 ND 94 
19/07/2014 21:45:00 HBV 0.0 ND ND 15.2 ND 94 
19/07/2014 22:00:00 HBV 0.0 ND ND 15.2 ND 94 
19/07/2014 22:15:00 HBV 0.0 ND ND 14.9 ND 94 
19/07/2014 22:30:00 HBV 0.0 ND ND 14.9 ND 94 
19/07/2014 22:45:00 HBV 0.0 ND ND 14.9 ND 94 
19/07/2014 23:00:00 HBV 0.0 ND ND 14.9 ND 94 
19/07/2014 23:15:00 HBV 0.0 ND ND 15.2 ND 94 
19/07/2014 23:30:00 HBV 0.0 ND ND 15.2 ND 94 
19/07/2014 23:45:00 HBV 0.0 ND ND 15.2 ND 94 
20/07/2014 00:00:00 HBV 0.0 ND ND 14.9 ND 95 
20/07/2014 00:15:00 HBV 0.0 ND ND 14.9 ND 94 
20/07/2014 00:30:00 HBV 0.0 ND ND 14.9 ND 95 
20/07/2014 00:45:00 HBV 0.0 ND ND 14.7 ND 95 
20/07/2014 01:00:00 HBV 0.0 ND ND 14.7 ND 96 
20/07/2014 01:15:00 HBV 0.0 ND ND 14.7 ND 95 
20/07/2014 01:30:00 HBV 0.0 ND ND 14.7 ND 95 
20/07/2014 01:45:00 HBV 0.0 ND ND 14.9 ND 95 
20/07/2014 02:00:00 HBV 0.0 ND ND 14.9 ND 95 
20/07/2014 02:15:00 HBV 0.0 ND ND 14.9 ND 96 
20/07/2014 02:30:00 HBV 0.0 ND ND 14.9 ND 96 
20/07/2014 02:45:00 HBV 0.0 ND ND 14.7 ND 97 
20/07/2014 03:00:00 HBV 0.0 ND ND 14.7 ND 97 
20/07/2014 03:15:00 HBV 0.0 ND ND 14.7 ND 98 
20/07/2014 03:30:00 HBV 0.0 ND ND 14.7 ND 97 
20/07/2014 03:45:00 HBV 0.0 ND ND 14.7 ND 97 
20/07/2014 04:00:00 HBV 0.0 ND ND 14.7 ND 97 
20/07/2014 04:15:00 HBV 0.0 ND ND 14.7 ND 98 
20/07/2014 04:30:00 HBV 0.0 ND ND 14.7 ND 98 
20/07/2014 04:45:00 HBV 0.0 ND ND 14.4 ND 96 
20/07/2014 05:00:00 HBV 0.0 ND ND 14.7 ND 97 
20/07/2014 05:15:00 HBV 0.0 ND ND 14.7 ND 97 
20/07/2014 05:30:00 HBV 0.0 ND ND 14.7 ND 97 
20/07/2014 05:45:00 HBV 0.0 ND ND 14.7 ND 97 
20/07/2014 06:00:00 HBV 0.0 ND ND 14.7 ND 96 
20/07/2014 06:15:00 HBV 0.0 ND ND 14.7 ND 95 
20/07/2014 06:30:00 HBV 0.0 ND ND 14.7 ND 95 
20/07/2014 06:45:00 HBV 0.0 ND ND 14.7 ND 95 
20/07/2014 07:00:00 HBV 0.0 ND ND 14.7 ND 95 
20/07/2014 07:15:00 HBV 0.0 ND ND 14.7 ND 96 
20/07/2014 07:30:00 HBV 0.0 ND ND 14.7 ND 95 
20/07/2014 07:45:00 HBV 0.0 ND ND 14.9 ND 95 
20/07/2014 08:00:00 HBV 0.0 ND ND 15.2 ND 95 
20/07/2014 08:15:00 HBV 0.0 ND ND 15.7 ND 92 
20/07/2014 08:30:00 HBV 0.0 ND ND 16.2 ND 89 
20/07/2014 08:45:00 HBV 0.0 ND ND 16.9 ND 82 
20/07/2014 09:00:00 HBV 0.0 ND ND 17.6 ND 80 
20/07/2014 09:15:00 HBV 0.0 ND ND 19.1 ND 72 
20/07/2014 09:30:00 HBV 0.0 ND ND 19.1 ND 73 
20/07/2014 09:45:00 HBV 0.0 ND ND 18.6 ND 70 
20/07/2014 10:00:00 HBV 0.0 ND ND 17.9 ND 70 
20/07/2014 10:15:00 HBV 0.0 ND ND 19.1 ND 68 
20/07/2014 10:30:00 HBV 0.0 ND ND 18.6 ND 70 
20/07/2014 10:45:00 HBV 0.0 ND ND 18.3 ND 75 
20/07/2014 11:00:00 HBV 0.0 ND ND 17.6 ND 75 
20/07/2014 11:15:00 HBV 0.0 ND ND 18.1 ND 75 
20/07/2014 11:30:00 HBV 0.0 ND ND 18.1 ND 75 
20/07/2014 11:45:00 HBV 0.0 ND ND 19.8 ND 71 
20/07/2014 12:00:00 HBV 0.0 ND ND 19.3 ND 70 
20/07/2014 12:15:00 HBV 0.0 ND ND 18.6 ND 75 
20/07/2014 12:30:00 HBV 0.0 ND ND 18.8 ND 74 
20/07/2014 12:45:00 HBV 0.0 ND ND 19.8 ND 73 
20/07/2014 13:00:00 HBV 0.0 ND ND 20.5 ND 65 
20/07/2014 13:15:00 HBV 0.0 ND ND 20.8 ND 66 
20/07/2014 13:30:00 HBV 0.0 ND ND 20.5 ND 66 
20/07/2014 13:45:00 HBV 0.0 ND ND 20.3 ND 67 
20/07/2014 14:00:00 HBV 0.0 ND ND 19.3 ND 69 
20/07/2014 14:15:00 HBV 0.0 ND ND 18.3 ND 73 
20/07/2014 14:30:00 HBV 0.0 ND ND 19.1 ND 68 
20/07/2014 14:45:00 HBV 0.0 ND ND 18.8 ND 72 
20/07/2014 15:00:00 HBV 0.0 ND ND 19.1 ND 71 
20/07/2014 15:15:00 HBV 0.0 ND ND 18.6 ND 72 
20/07/2014 15:30:00 HBV 0.0 ND ND 18.3 ND 73 
20/07/2014 15:45:00 HBV 0.0 ND ND 17.9 ND 74 
20/07/2014 16:00:00 HBV 0.0 ND ND 17.9 ND 75 
20/07/2014 16:15:00 HBV 0.0 ND ND 17.6 ND 77 
20/07/2014 16:30:00 HBV 0.0 ND ND 16.6 ND 80 
20/07/2014 16:45:00 HBV 0.0 ND ND 15.9 ND 84 
20/07/2014 17:00:00 HBV 0.0 ND ND 15.4 ND 86 
20/07/2014 17:15:00 HBV 0.0 ND ND 14.9 ND 88 
20/07/2014 17:30:00 HBV 0.0 ND ND 14.4 ND 92 
20/07/2014 17:45:00 HBV 0.0 ND ND 13.7 ND 94 
20/07/2014 18:00:00 HBV 0.0 ND ND 13.7 ND 95 
20/07/2014 18:15:00 HBV 0.0 ND ND 14.0 ND 95 
20/07/2014 18:30:00 HBV 0.0 ND ND 13.7 ND 95 
20/07/2014 18:45:00 HBV 0.0 ND ND 13.2 ND 96 
20/07/2014 19:00:00 HBV 0.0 ND ND 13.5 ND 96 
20/07/2014 19:15:00 HBV 0.0 ND ND 13.7 ND 96 
20/07/2014 19:30:00 HBV 0.0 ND ND 13.7 ND 95 
20/07/2014 19:45:00 HBV 0.0 ND ND 14.0 ND 94 
20/07/2014 20:00:00 HBV 0.0 ND ND 14.0 ND 93 
20/07/2014 20:15:00 HBV 0.0 ND ND 14.0 ND 92 
20/07/2014 20:30:00 HBV 0.0 ND ND 14.0 ND 92 
20/07/2014 20:45:00 HBV 0.0 ND ND 14.0 ND 94 
20/07/2014 21:00:00 HBV 0.0 ND ND 13.5 ND 95 
20/07/2014 21:15:00 HBV 0.0 ND ND 13.2 ND 96 
20/07/2014 21:30:00 HBV 0.0 ND ND 12.5 ND 96 
20/07/2014 21:45:00 HBV 0.0 ND ND 12.5 ND 97 
20/07/2014 22:00:00 HBV 0.0 ND ND 12.5 ND 97 
20/07/2014 22:15:00 HBV 0.0 ND ND 12.0 ND 97 
20/07/2014 22:30:00 HBV 0.0 ND ND 12.0 ND 96 
20/07/2014 22:45:00 HBV 0.0 ND ND 11.8 ND 96 
20/07/2014 23:00:00 HBV 0.0 ND ND 11.3 ND 93 
20/07/2014 23:15:00 HBV 0.0 ND ND 11.3 ND 91 
20/07/2014 23:30:00 HBV 0.0 ND ND 11.5 ND 90 
20/07/2014 23:45:00 HBV 0.0 ND ND 11.3 ND 92 
21/07/2014 00:00:00 HBV 0.0 ND ND 11.0 ND 93 
21/07/2014 00:15:00 HBV 0.0 ND ND 11.3 ND 93 
21/07/2014 00:30:00 HBV 0.0 ND ND 11.0 ND 93 
21/07/2014 00:45:00 HBV 0.0 ND ND 11.0 ND 93 
21/07/2014 01:00:00 HBV 0.0 ND ND 10.8 ND 95 
21/07/2014 01:15:00 HBV 0.0 ND ND 11.0 ND 93 
21/07/2014 01:30:00 HBV 0.0 ND ND 11.0 ND 92 
21/07/2014 01:45:00 HBV 0.0 ND ND 11.3 ND 92 
21/07/2014 02:00:00 HBV 0.0 ND ND 11.0 ND 94 
21/07/2014 02:15:00 HBV 0.0 ND ND 11.3 ND 95 
21/07/2014 02:30:00 HBV 0.0 ND ND 11.5 ND 95 
