Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/12/2004 20:15:00 HBV 0.0 300 4.2 26.0 1008.9 66 
15/12/2004 20:30:00 HBV 0.0 302 3.1 25.7 1009.1 67 
15/12/2004 20:45:00 HBV 0.0 291 2.6 25.9 1009.2 66 
15/12/2004 21:00:00 HBV 0.0 299 2.9 25.6 1009.4 67 
15/12/2004 21:15:00 HBV 0.0 301 3.3 25.4 1009.5 68 
15/12/2004 21:30:00 HBV 0.0 306 3.5 25.1 1009.4 70 
15/12/2004 21:45:00 HBV 0.0 291 2.7 25.3 1009.7 70 
15/12/2004 22:00:00 HBV 0.0 304 3.9 24.8 1009.7 71 
15/12/2004 22:15:00 HBV 0.0 303 3.0 24.8 1009.7 71 
15/12/2004 22:30:00 HBV 0.0 308 3.2 24.6 1009.8 73 
15/12/2004 22:45:00 HBV 0.0 308 2.2 24.8 1009.7 71 
15/12/2004 23:00:00 HBV 0.0 303 2.0 24.9 1009.8 72 
15/12/2004 23:15:00 HBV 0.0 299 2.6 24.3 1009.8 74 
15/12/2004 23:30:00 HBV 0.0 308 2.5 24.1 1009.7 75 
15/12/2004 23:45:00 HBV 0.0 270 2.5 24.1 1009.7 76 
16/12/2004 00:00:00 HBV 0.0 320 2.4 23.8 1009.5 76 
16/12/2004 00:15:00 HBV 0.0 311 2.4 23.7 1009.3 76 
16/12/2004 00:30:00 HBV 0.0 298 2.5 23.8 1009.2 77 
16/12/2004 00:45:00 HBV 0.0 253 2.8 23.8 1009.1 76 
16/12/2004 01:00:00 HBV 0.0 281 3.0 23.7 1008.9 77 
16/12/2004 01:15:00 HBV 0.0 304 3.4 23.6 1008.7 78 
16/12/2004 01:30:00 HBV 0.0 285 2.5 23.6 1008.4 77 
16/12/2004 01:45:00 HBV 0.0 280 2.4 23.4 1008.3 78 
16/12/2004 02:00:00 HBV 0.0 279 2.5 23.2 1008.2 79 
16/12/2004 02:15:00 HBV 0.0 279 2.4 23.1 1008.1 78 
16/12/2004 02:30:00 HBV 0.0 270 2.6 23.1 1008.0 79 
16/12/2004 02:45:00 HBV 0.0 316 3.0 23.0 1008.0 79 
16/12/2004 03:00:00 HBV 0.0 282 3.6 23.0 1007.7 79 
16/12/2004 03:15:00 HBV 0.0 - 0.0 23.0 1007.7 79 
16/12/2004 03:30:00 HBV 0.0 274 1.9 22.9 1007.5 79 
16/12/2004 03:45:00 HBV 0.0 280 1.9 23.0 1007.3 79 
16/12/2004 04:00:00 HBV 0.0 277 2.2 22.9 1007.2 79 
16/12/2004 04:15:00 HBV 0.0 277 2.3 22.9 1007.2 79 
16/12/2004 04:30:00 HBV 0.0 282 2.5 22.7 1007.3 81 
16/12/2004 04:45:00 HBV 0.0 282 2.9 22.7 1007.5 81 
16/12/2004 05:00:00 HBV 0.0 285 2.4 22.7 1007.5 80 
16/12/2004 05:15:00 HBV 0.0 277 2.5 22.7 1007.5 80 
16/12/2004 05:30:00 HBV 0.0 306 2.5 22.5 1007.5 79 
16/12/2004 05:45:00 HBV 0.0 291 2.5 22.5 1007.7 79 
16/12/2004 06:00:00 HBV 0.0 280 2.8 22.5 1007.6 79 
16/12/2004 06:15:00 HBV 0.0 293 0.4 22.5 1007.7 80 
16/12/2004 06:30:00 HBV 0.0 249 5.1 22.5 1007.8 80 
16/12/2004 06:45:00 HBV 0.0 242 6.8 23.0 1007.8 78 
16/12/2004 07:00:00 HBV 0.0 244 3.8 23.6 1008.0 76 
16/12/2004 07:15:00 HBV 0.0 286 4.8 25.4 1008.0 70 
16/12/2004 07:30:00 HBV 0.0 291 4.2 26.0 1008.0 65 
16/12/2004 07:45:00 HBV 0.0 274 3.2 26.8 1008.1 62 
16/12/2004 08:00:00 HBV 0.0 285 2.7 26.5 1008.2 64 
16/12/2004 08:15:00 HBV 0.0 293 4.7 26.4 1008.2 64 
16/12/2004 08:30:00 HBV 0.0 277 3.5 29.0 1008.1 56 
16/12/2004 08:45:00 HBV 0.0 275 2.9 27.6 1008.1 61 
16/12/2004 09:00:00 HBV 0.0 276 3.0 26.7 1008.3 64 
16/12/2004 09:15:00 HBV 0.0 271 3.2 27.5 1008.3 59 
16/12/2004 09:30:00 HBV 0.0 313 3.2 25.9 1008.3 64 
16/12/2004 09:45:00 HBV 0.0 282 3.2 28.6 1008.3 56 
16/12/2004 10:00:00 HBV 0.0 282 3.0 29.7 1008.4 53 
16/12/2004 10:15:00 HBV 0.0 253 2.8 30.7 1008.3 51 
16/12/2004 10:30:00 HBV 0.0 299 3.4 27.7 1008.2 59 
16/12/2004 10:45:00 HBV 0.0 291 3.2 27.6 1008.2 60 
16/12/2004 11:00:00 HBV 0.0 306 3.8 27.7 1008.1 55 
16/12/2004 11:15:00 HBV 0.0 280 3.8 29.1 1008.0 54 
16/12/2004 11:30:00 HBV 0.0 283 3.9 29.8 1007.7 49 
16/12/2004 11:45:00 HBV 0.0 296 3.2 30.1 1007.6 48 
16/12/2004 12:00:00 HBV 0.0 286 3.4 29.9 1007.3 46 
16/12/2004 12:15:00 HBV 0.0 302 3.6 29.1 1007.1 48 
16/12/2004 12:30:00 HBV 0.0 290 3.1 32.3 1006.9 42 
16/12/2004 12:45:00 HBV 0.0 283 3.0 31.2 1006.6 44 
16/12/2004 13:00:00 HBV 0.0 275 2.7 33.7 1006.5 38 
16/12/2004 13:15:00 HBV 0.0 291 3.1 31.2 1006.2 47 
16/12/2004 13:30:00 HBV 0.0 296 3.1 34.7 1006.1 39 
16/12/2004 13:45:00 HBV 0.0 308 3.2 33.2 1005.9 39 
16/12/2004 14:00:00 HBV 0.0 269 3.1 34.2 1005.8 33 
16/12/2004 14:15:00 HBV 0.0 272 3.2 36.0 1005.4 36 
16/12/2004 14:30:00 HBV 0.0 269 2.9 35.1 1005.2 36 
16/12/2004 14:45:00 HBV 0.0 279 3.4 35.2 1005.0 32 
16/12/2004 15:00:00 HBV 0.0 280 3.4 35.6 1004.7 34 
16/12/2004 15:15:00 HBV 0.0 293 3.3 34.5 1004.7 33 
16/12/2004 15:30:00 HBV 0.0 290 3.0 36.0 1004.7 33 
16/12/2004 15:45:00 HBV 0.0 024 3.7 32.8 1004.5 44 
16/12/2004 16:00:00 HBV 0.0 012 3.6 33.4 1004.5 44 
16/12/2004 16:15:00 HBV 0.0 006 3.7 32.4 1004.4 48 
16/12/2004 16:30:00 HBV 0.0 009 3.2 31.5 1004.3 51 
16/12/2004 16:45:00 HBV 0.0 337 3.8 32.5 1004.1 48 
16/12/2004 17:00:00 HBV 0.0 026 7.2 30.2 1003.8 55 
16/12/2004 17:15:00 HBV 0.0 016 3.8 30.1 1003.7 55 
16/12/2004 17:30:00 HBV 0.0 020 5.0 30.6 1003.7 54 
16/12/2004 17:45:00 HBV 0.0 015 4.8 29.8 1003.7 57 
16/12/2004 18:00:00 HBV 0.0 003 3.3 29.3 1003.7 59 
16/12/2004 18:15:00 HBV 0.0 359 3.0 29.5 1003.7 59 
16/12/2004 18:30:00 HBV 0.0 019 3.0 29.3 1003.7 60 
16/12/2004 18:45:00 HBV 0.0 021 4.7 28.6 1003.7 62 
16/12/2004 19:00:00 HBV 0.0 029 4.3 28.7 1003.8 62 
16/12/2004 19:15:00 HBV 0.0 028 3.4 28.8 1003.8 61 
16/12/2004 19:30:00 HBV 0.0 026 3.0 29.1 1003.9 60 
16/12/2004 19:45:00 HBV 0.0 325 5.0 30.3 1004.1 56 
16/12/2004 20:00:00 HBV 0.0 035 3.8 29.3 1004.2 60 
16/12/2004 20:15:00 HBV 0.0 039 2.4 29.3 1004.3 60 
16/12/2004 20:30:00 HBV 0.0 030 2.3 29.2 1004.5 61 
16/12/2004 20:45:00 HBV 0.0 032 2.9 29.5 1004.8 61 
16/12/2004 21:00:00 HBV 0.0 279 2.6 30.2 1005.0 60 
16/12/2004 21:15:00 HBV 0.0 262 2.5 30.4 1005.2 59 
16/12/2004 21:30:00 HBV 0.0 270 2.8 30.1 1005.3 60 
16/12/2004 21:45:00 HBV 0.0 298 3.1 29.8 1005.4 59 
16/12/2004 22:00:00 HBV 0.0 277 2.8 29.8 1005.5 58 
16/12/2004 22:15:00 HBV 0.0 257 1.4 29.6 1005.5 60 
16/12/2004 22:30:00 HBV 0.0 268 1.3 29.5 1005.6 60 
16/12/2004 22:45:00 HBV 0.0 218 2.7 29.3 1005.9 60 
16/12/2004 23:00:00 HBV 0.0 214 1.6 29.0 1005.9 61 
16/12/2004 23:15:00 HBV 0.0 194 4.9 28.5 1006.0 64 
16/12/2004 23:30:00 HBV 0.0 - 0.0 28.1 1005.9 67 
16/12/2004 23:45:00 HBV 0.0 162 5.5 27.9 1005.8 68 
17/12/2004 00:00:00 HBV 0.0 225 2.4 28.7 1005.6 65 
17/12/2004 00:15:00 HBV 0.0 248 2.2 29.5 1005.5 63 
17/12/2004 00:30:00 HBV 0.0 210 2.5 27.9 1005.4 69 
17/12/2004 00:45:00 HBV 0.0 225 2.2 28.1 1005.3 68 
17/12/2004 01:00:00 HBV 0.0 258 1.6 28.7 1005.0 66 
17/12/2004 01:15:00 HBV 0.0 271 2.4 28.4 1004.8 67 
17/12/2004 01:30:00 HBV 0.0 274 1.8 28.0 1004.7 69 
17/12/2004 01:45:00 HBV 0.0 279 2.2 28.0 1004.3 71 
17/12/2004 02:00:00 HBV 0.0 244 1.2 27.5 1004.3 73 
17/12/2004 02:15:00 HBV 0.0 282 2.2 27.7 1004.1 71 
17/12/2004 02:30:00 HBV 0.0 291 2.2 27.4 1003.9 75 
17/12/2004 02:45:00 HBV 0.0 292 2.1 27.3 1003.9 75 
17/12/2004 03:00:00 HBV 0.0 269 2.2 27.4 1003.8 75 
17/12/2004 03:15:00 HBV 0.0 262 1.5 26.8 1003.7 77 
17/12/2004 03:30:00 HBV 0.0 281 1.8 26.7 1003.6 79 
17/12/2004 03:45:00 HBV 0.0 285 1.8 26.9 1003.6 78 
17/12/2004 04:00:00 HBV 0.0 239 1.8 27.0 1003.6 76 
17/12/2004 04:15:00 HBV 0.0 179 0.6 26.0 1003.6 80 
17/12/2004 04:30:00 HBV 0.0 - 0.0 25.7 1003.6 82 
17/12/2004 04:45:00 HBV 0.0 202 4.1 25.6 1003.6 83 
17/12/2004 05:00:00 HBV 0.0 168 3.5 25.4 1003.6 83 
17/12/2004 05:15:00 HBV 0.0 195 0.7 25.6 1003.6 83 
17/12/2004 05:30:00 HBV 0.0 - 0.0 25.6 1003.7 83 
17/12/2004 05:45:00 HBV 0.0 234 3.8 25.8 1003.8 82 
17/12/2004 06:00:00 HBV 0.0 211 5.5 26.0 1003.9 81 
17/12/2004 06:15:00 HBV 0.0 205 6.3 25.9 1004.1 82 
17/12/2004 06:30:00 HBV 0.0 207 4.2 26.0 1004.2 81 
17/12/2004 06:45:00 HBV 0.0 163 5.0 26.5 1004.3 78 
17/12/2004 07:00:00 HBV 0.0 189 4.7 27.4 1004.5 68 
17/12/2004 07:15:00 HBV 0.0 208 4.3 28.2 1004.7 64 
17/12/2004 07:30:00 HBV 0.0 138 2.8 28.8 1004.9 60 
17/12/2004 07:45:00 HBV 0.0 120 4.3 29.2 1005.2 57 
17/12/2004 08:00:00 HBV 0.0 140 3.9 29.5 1005.3 56 
17/12/2004 08:15:00 HBV 0.0 150 3.1 29.7 1005.3 55 
17/12/2004 08:30:00 HBV 0.0 144 3.8 30.3 1005.4 52 
17/12/2004 08:45:00 HBV 0.0 139 5.3 30.7 1005.4 50 
17/12/2004 09:00:00 HBV 0.0 207 4.3 31.7 1005.6 48 
17/12/2004 09:15:00 HBV 0.0 168 3.0 32.0 1005.5 45 
17/12/2004 09:30:00 HBV 0.0 137 3.5 32.1 1005.6 44 
17/12/2004 09:45:00 HBV 0.0 140 3.0 32.0 1005.8 44 
17/12/2004 10:00:00 HBV 0.0 150 3.2 31.9 1005.9 45 
17/12/2004 10:15:00 HBV 0.0 133 4.3 31.0 1005.9 48 
17/12/2004 10:30:00 HBV 0.0 130 3.7 31.5 1006.1 51 
17/12/2004 10:45:00 HBV 0.0 122 3.7 29.8 1006.1 55 
17/12/2004 11:00:00 HBV 0.0 077 3.6 30.7 1006.2 55 
17/12/2004 11:15:00 HBV 0.0 086 2.9 31.0 1006.2 53 
17/12/2004 11:30:00 HBV 0.0 048 4.6 29.9 1006.1 57 
17/12/2004 11:45:00 HBV 0.0 048 3.6 29.9 1006.1 56 
17/12/2004 12:00:00 HBV 0.0 055 3.5 30.6 1005.9 54 
17/12/2004 12:15:00 HBV 0.0 052 4.3 31.0 1005.8 52 
17/12/2004 12:30:00 HBV 0.0 085 3.1 31.5 1005.6 51 
17/12/2004 12:45:00 HBV 0.0 040 3.0 31.9 1005.6 50 
17/12/2004 13:00:00 HBV 0.0 053 3.6 32.0 1005.4 49 
17/12/2004 13:15:00 HBV 0.0 066 3.2 32.1 1005.2 48 
17/12/2004 13:30:00 HBV 0.0 049 3.3 31.9 1005.0 48 
17/12/2004 13:45:00 HBV 0.0 051 3.6 33.0 1004.9 45 
17/12/2004 14:00:00 HBV 0.0 065 3.5 32.4 1004.7 47 
17/12/2004 14:15:00 HBV 0.0 057 4.7 32.0 1004.5 48 
17/12/2004 14:30:00 HBV 0.0 048 5.4 31.8 1004.4 49 
17/12/2004 14:45:00 HBV 0.0 078 3.8 31.9 1004.5 48 
17/12/2004 15:00:00 HBV 0.0 051 5.4 31.8 1004.5 49 
17/12/2004 15:15:00 HBV 0.0 093 3.4 31.5 1004.7 50 
17/12/2004 15:30:00 HBV 0.0 057 4.3 31.2 1004.4 51 
17/12/2004 15:45:00 HBV 0.0 053 4.4 30.4 1004.2 54 
17/12/2004 16:00:00 HBV 0.0 050 6.4 30.1 1004.2 55 
17/12/2004 16:15:00 HBV 0.0 068 4.7 29.8 1004.7 55 
17/12/2004 16:30:00 HBV 0.0 082 4.4 28.6 1005.2 60 
17/12/2004 16:45:00 HBV 0.0 076 3.2 29.0 1005.4 58 
17/12/2004 17:00:00 HBV 0.0 053 4.6 28.4 1005.5 62 
17/12/2004 17:15:00 HBV 0.0 050 2.6 28.4 1006.1 61 
17/12/2004 17:30:00 HBV 0.0 118 3.7 27.6 1006.1 65 
17/12/2004 17:45:00 HBV 0.0 058 4.4 26.8 1005.9 71 
17/12/2004 18:00:00 HBV 0.0 084 3.7 26.2 1006.2 68 
17/12/2004 18:15:00 HBV 0.0 112 2.3 26.3 1006.5 66 
17/12/2004 18:30:00 HBV 0.0 070 3.4 26.3 1006.6 64 
17/12/2004 18:45:00 HBV 0.0 084 3.7 26.3 1006.9 64 
17/12/2004 19:00:00 HBV 0.0 060 2.3 26.4 1007.0 64 
17/12/2004 19:15:00 HBV 0.0 082 2.6 26.5 1007.0 62 
17/12/2004 19:30:00 HBV 0.0 045 2.7 26.5 1007.0 62 
17/12/2004 19:45:00 HBV 0.0 075 2.5 26.7 1007.0 61 
17/12/2004 20:00:00 HBV 0.0 336 2.2 27.1 1007.2 59 
17/12/2004 20:15:00 HBV 0.0 047 2.0 26.9 1007.6 60 
17/12/2004 20:30:00 HBV 0.0 059 1.6 27.3 1008.0 59 
17/12/2004 20:45:00 HBV 0.0 233 1.9 28.0 1008.1 58 
17/12/2004 21:00:00 HBV 0.0 154 2.0 27.0 1008.2 61 
17/12/2004 21:15:00 HBV 0.0 295 0.6 27.3 1008.2 60 
17/12/2004 21:30:00 HBV 0.0 135 2.0 26.7 1008.3 63 
17/12/2004 21:45:00 HBV 0.0 308 2.0 26.7 1008.3 63 
17/12/2004 22:00:00 HBV 0.0 - 0.0 26.9 1008.4 62 
17/12/2004 22:15:00 HBV 0.0 300 2.7 26.4 1008.2 66 
17/12/2004 22:30:00 HBV 0.0 272 1.7 26.3 1008.7 67 
17/12/2004 22:45:00 HBV 0.0 275 2.4 26.2 1008.8 68 
17/12/2004 23:00:00 HBV 0.0 277 1.8 26.3 1008.9 68 
17/12/2004 23:15:00 HBV 0.0 277 2.4 26.3 1008.8 68 
17/12/2004 23:30:00 HBV 0.0 201 1.1 26.8 1008.9 68 
17/12/2004 23:45:00 HBV 0.0 249 2.0 26.5 1008.8 68 
18/12/2004 00:00:00 HBV 0.0 245 2.0 26.7 1008.8 69 
18/12/2004 00:15:00 HBV 0.0 254 1.9 26.3 1008.7 70 
18/12/2004 00:30:00 HBV 0.0 171 1.6 26.3 1008.6 68 
18/12/2004 00:45:00 HBV 0.0 177 2.0 25.9 1008.4 69 
18/12/2004 01:00:00 HBV 0.0 138 2.7 25.7 1008.2 70 
18/12/2004 01:15:00 HBV 0.0 157 0.2 25.8 1008.1 70 
18/12/2004 01:30:00 HBV 0.0 229 2.1 26.4 1007.7 67 
18/12/2004 01:45:00 HBV 0.0 201 2.0 26.3 1007.5 68 
18/12/2004 02:00:00 HBV 0.0 156 2.4 25.4 1007.5 72 
18/12/2004 02:15:00 HBV 0.0 167 1.9 25.4 1007.2 72 
18/12/2004 02:30:00 HBV 0.0 205 2.2 25.6 1007.1 73 
18/12/2004 02:45:00 HBV 0.0 189 2.2 25.4 1007.0 74 
18/12/2004 03:00:00 HBV 0.0 167 0.9 25.4 1007.0 74 
18/12/2004 03:15:00 HBV 0.0 152 2.1 25.1 1007.0 74 
18/12/2004 03:30:00 HBV 0.0 148 2.0 25.1 1007.0 74 
18/12/2004 03:45:00 HBV 0.0 191 2.0 25.6 1007.0 72 
18/12/2004 04:00:00 HBV 0.0 138 2.2 25.1 1007.0 74 
18/12/2004 04:15:00 HBV 0.0 194 1.9 25.4 1007.0 72 
18/12/2004 04:30:00 HBV 0.0 156 2.3 25.2 1007.0 74 
18/12/2004 04:45:00 HBV 0.0 163 4.2 25.1 1007.1 74 
18/12/2004 05:00:00 HBV 0.0 180 2.5 25.2 1007.0 73 
18/12/2004 05:15:00 HBV 0.0 189 2.8 25.3 1007.0 73 
18/12/2004 05:30:00 HBV 0.0 309 2.5 25.4 1007.1 74 
18/12/2004 05:45:00 HBV 0.0 306 2.1 24.9 1007.2 79 
18/12/2004 06:00:00 HBV 0.0 313 2.1 24.8 1007.5 78 
18/12/2004 06:15:00 HBV 0.0 281 2.3 24.8 1007.6 80 
18/12/2004 06:30:00 HBV 0.0 288 3.0 24.8 1007.8 80 
18/12/2004 06:45:00 HBV 0.0 281 3.0 24.8 1007.8 80 
18/12/2004 07:00:00 HBV 0.0 277 3.1 24.7 1008.2 81 
18/12/2004 07:15:00 HBV 0.0 309 3.0 24.7 1008.4 82 
18/12/2004 07:30:00 HBV 0.0 288 4.1 24.7 1008.7 82 
18/12/2004 07:45:00 HBV 0.0 312 3.0 24.7 1008.6 82 
18/12/2004 08:00:00 HBV 0.0 289 2.6 24.7 1008.7 81 
18/12/2004 08:15:00 HBV 0.0 277 3.0 24.8 1008.7 81 
18/12/2004 08:30:00 HBV 0.0 273 3.1 24.9 1008.8 80 
18/12/2004 08:45:00 HBV 0.0 303 2.7 24.8 1008.9 80 
18/12/2004 09:00:00 HBV 0.0 294 2.7 25.2 1008.8 78 
18/12/2004 09:15:00 HBV 0.0 276 2.9 25.4 1008.8 78 
18/12/2004 09:30:00 HBV 0.0 277 3.3 25.7 1008.9 77 
18/12/2004 09:45:00 HBV 0.0 277 3.4 25.7 1008.9 76 
18/12/2004 10:00:00 HBV 0.0 272 3.2 26.2 1008.9 75 
18/12/2004 10:15:00 HBV 0.0 273 3.5 26.0 1008.9 75 
18/12/2004 10:30:00 HBV 0.0 309 3.3 26.7 1008.8 71 
18/12/2004 10:45:00 HBV 0.0 302 2.9 26.8 1008.9 70 
18/12/2004 11:00:00 HBV 0.0 272 4.0 27.0 1008.8 69 
18/12/2004 11:15:00 HBV 0.0 271 3.9 27.0 1008.7 68 
18/12/2004 11:30:00 HBV 0.0 282 3.7 27.3 1008.4 66 
18/12/2004 11:45:00 HBV 0.0 325 3.3 28.2 1008.6 63 
18/12/2004 12:00:00 HBV 0.0 253 3.4 28.2 1008.3 61 
18/12/2004 12:15:00 HBV 0.0 344 2.5 29.6 1008.2 58 
18/12/2004 12:30:00 HBV 0.0 329 3.4 28.7 1007.8 62 
18/12/2004 12:45:00 HBV 0.0 297 3.4 29.0 1008.0 58 
18/12/2004 13:00:00 HBV 0.0 037 3.0 28.7 1007.8 62 
18/12/2004 13:15:00 HBV 0.0 342 3.1 29.7 1007.8 56 
18/12/2004 13:30:00 HBV 0.0 031 4.3 29.2 1007.6 60 
18/12/2004 13:45:00 HBV 0.0 020 6.3 28.0 1007.6 64 
18/12/2004 14:00:00 HBV 0.0 025 6.1 27.9 1007.3 64 
18/12/2004 14:15:00 HBV 0.0 022 5.7 28.1 1007.2 64 
18/12/2004 14:30:00 HBV 0.0 022 6.2 27.6 1007.1 67 
18/12/2004 14:45:00 HBV 0.0 027 7.9 26.8 1006.9 68 
18/12/2004 15:00:00 HBV 0.0 021 6.5 26.9 1006.7 68 
18/12/2004 15:15:00 HBV 0.0 022 7.6 26.9 1006.6 67 
18/12/2004 15:30:00 HBV 0.0 012 4.4 27.1 1006.6 67 
18/12/2004 15:45:00 HBV 0.0 020 8.3 26.9 1006.6 67 
18/12/2004 16:00:00 HBV 0.0 341 3.4 27.6 1006.6 68 
18/12/2004 16:15:00 HBV 0.0 022 3.7 27.0 1006.6 70 
18/12/2004 16:30:00 HBV 0.0 018 4.2 26.4 1006.6 73 
18/12/2004 16:45:00 HBV 0.0 022 7.4 25.9 1006.9 74 
18/12/2004 17:00:00 HBV 0.0 028 5.4 26.0 1006.9 74 
18/12/2004 17:15:00 HBV 0.0 023 7.6 25.6 1007.0 76 
18/12/2004 17:30:00 HBV 0.0 030 4.4 25.7 1007.1 76 
18/12/2004 17:45:00 HBV 0.0 020 2.7 25.8 1007.1 76 
18/12/2004 18:00:00 HBV 0.0 013 4.2 25.6 1007.2 77 
18/12/2004 18:15:00 HBV 0.0 023 4.9 25.3 1007.0 78 
18/12/2004 18:30:00 HBV 0.0 347 2.0 25.8 1007.5 76 
18/12/2004 18:45:00 HBV 0.0 356 3.7 25.6 1007.7 76 
18/12/2004 19:00:00 HBV 0.0 015 3.3 25.3 1008.0 78 
18/12/2004 19:15:00 HBV 0.0 334 2.6 25.3 1008.2 78 
18/12/2004 19:30:00 HBV 0.0 344 2.4 25.2 1008.2 79 
18/12/2004 19:45:00 HBV 0.0 343 1.9 25.3 1008.4 78 
18/12/2004 20:00:00 HBV 0.0 039 2.2 25.6 1008.6 78 
18/12/2004 20:15:00 HBV 0.0 346 1.7 25.8 1008.8 76 
18/12/2004 20:30:00 HBV 0.0 022 2.8 25.7 1009.1 76 
18/12/2004 20:45:00 HBV 0.0 028 2.9 25.3 1009.2 78 
18/12/2004 21:00:00 HBV 0.0 044 2.5 25.3 1009.4 78 
18/12/2004 21:15:00 HBV 0.0 318 1.7 25.6 1009.4 78 
18/12/2004 21:30:00 HBV 0.0 310 0.9 26.0 1009.2 78 
18/12/2004 21:45:00 HBV 0.2 026 1.8 25.3 1009.2 80 
18/12/2004 22:00:00 HBV 0.0 040 1.2 25.2 1009.2 81 
18/12/2004 22:15:00 HBV 0.0 006 0.9 25.6 1009.2 79 
18/12/2004 22:30:00 HBV 0.0 320 0.6 25.8 1009.2 78 
18/12/2004 22:45:00 HBV 0.0 235 0.8 26.3 1009.2 77 
18/12/2004 23:00:00 HBV 0.0 193 0.7 25.6 1009.2 80 
18/12/2004 23:15:00 HBV 0.0 219 0.5 25.7 1009.2 80 
18/12/2004 23:30:00 HBV 0.0 164 0.1 25.2 1009.2 81 
18/12/2004 23:45:00 HBV 0.0 184 0.8 25.1 1009.2 83 
19/12/2004 00:00:00 HBV 0.0 201 0.9 25.1 1009.3 83 
19/12/2004 00:15:00 HBV 0.0 237 0.9 25.1 1009.3 83 
19/12/2004 00:30:00 HBV 0.0 228 0.6 25.1 1009.1 82 
19/12/2004 00:45:00 HBV 0.0 210 1.2 25.1 1008.8 83 
19/12/2004 01:00:00 HBV 0.0 201 0.1 25.1 1008.6 83 
19/12/2004 01:15:00 HBV 0.0 258 1.0 25.2 1008.3 83 
19/12/2004 01:30:00 HBV 0.0 - 0.0 25.1 1008.1 82 
19/12/2004 01:45:00 HBV 0.0 285 1.8 25.1 1007.7 82 
19/12/2004 02:00:00 HBV 0.0 243 1.1 25.1 1007.7 84 
19/12/2004 02:15:00 HBV 0.0 290 1.0 24.9 1007.6 84 
19/12/2004 02:30:00 HBV 0.0 287 1.8 24.8 1007.5 84 
19/12/2004 02:45:00 HBV 0.0 288 1.1 24.7 1007.5 85 
19/12/2004 03:00:00 HBV 0.0 245 0.9 24.8 1007.3 85 
19/12/2004 03:15:00 HBV 0.0 276 0.3 24.8 1007.2 85 
19/12/2004 03:30:00 HBV 0.0 273 1.0 24.8 1007.1 85 
19/12/2004 03:45:00 HBV 0.0 242 0.8 24.7 1007.0 85 
19/12/2004 04:00:00 HBV 0.0 245 0.1 24.8 1006.9 86 
19/12/2004 04:15:00 HBV 0.0 240 1.3 24.7 1007.0 86 
19/12/2004 04:30:00 HBV 0.0 226 1.0 24.6 1006.7 87 
19/12/2004 04:45:00 HBV 0.0 241 0.9 24.6 1006.6 86 
19/12/2004 05:00:00 HBV 0.0 279 1.3 24.7 1006.7 86 
19/12/2004 05:15:00 HBV 0.0 272 1.3 24.6 1006.7 87 
19/12/2004 05:30:00 HBV 0.0 246 1.9 24.6 1006.7 87 
19/12/2004 05:45:00 HBV 0.0 243 1.4 24.3 1006.9 88 
19/12/2004 06:00:00 HBV 0.0 287 1.4 24.2 1007.0 88 
19/12/2004 06:15:00 HBV 0.0 294 1.5 24.3 1007.0 88 
19/12/2004 06:30:00 HBV 0.0 255 2.1 24.3 1007.1 87 
19/12/2004 06:45:00 HBV 0.0 266 1.5 24.5 1007.5 87 
19/12/2004 07:00:00 HBV 0.2 218 1.4 24.3 1007.6 88 
19/12/2004 07:15:00 HBV 0.0 227 1.1 24.0 1007.8 89 
19/12/2004 07:30:00 HBV 0.0 236 1.6 24.1 1008.0 88 
19/12/2004 07:45:00 HBV 0.0 238 0.9 24.1 1008.0 88 
19/12/2004 08:00:00 HBV 0.0 217 1.1 24.5 1008.0 88 
19/12/2004 08:15:00 HBV 0.0 294 2.4 24.5 1008.1 86 
19/12/2004 08:30:00 HBV 0.0 279 2.6 24.5 1008.2 87 
19/12/2004 08:45:00 HBV 0.0 293 2.2 24.2 1008.1 88 
19/12/2004 09:00:00 HBV 0.0 295 1.6 24.3 1008.1 87 
19/12/2004 09:15:00 HBV 0.0 281 1.7 24.5 1008.1 87 
19/12/2004 09:30:00 HBV 0.0 291 2.0 24.7 1008.1 85 
19/12/2004 09:45:00 HBV 0.0 273 2.1 24.7 1008.0 85 
19/12/2004 10:00:00 HBV 0.0 283 1.8 24.7 1008.1 84 
19/12/2004 10:15:00 HBV 0.0 257 1.9 25.1 1008.2 83 
19/12/2004 10:30:00 HBV 0.0 277 2.1 25.2 1008.1 82 
19/12/2004 10:45:00 HBV 0.0 011 1.5 25.6 1008.0 81 
19/12/2004 11:00:00 HBV 0.0 340 2.3 26.0 1008.0 78 
19/12/2004 11:15:00 HBV 0.0 010 2.9 26.0 1008.0 78 
19/12/2004 11:30:00 HBV 0.0 000 1.8 25.7 1008.0 79 
19/12/2004 11:45:00 HBV 0.0 346 2.5 25.4 1008.0 81 
19/12/2004 12:00:00 HBV 0.0 022 3.2 25.4 1008.0 81 
19/12/2004 12:15:00 HBV 0.0 017 2.7 25.4 1007.7 80 
19/12/2004 12:30:00 HBV 0.0 022 2.8 25.4 1007.7 79 
19/12/2004 12:45:00 HBV 0.0 315 2.5 26.0 1007.5 76 
19/12/2004 13:00:00 HBV 0.0 022 3.4 26.0 1007.5 75 
19/12/2004 13:15:00 HBV 0.0 353 2.8 26.2 1007.3 74 
