Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/05/2006 03:00:00 HBV 3.8 277 1.4 18.6 1011.4 90 
12/05/2006 03:15:00 HBV 1.0 360 0.8 18.3 1011.4 94 
12/05/2006 03:30:00 HBV 1.6 030 1.0 18.2 1011.5 97 
12/05/2006 03:45:00 HBV 0.0 005 1.7 18.8 1011.1 88 
12/05/2006 04:00:00 HBV 0.0 355 3.8 19.4 1011.1 85 
12/05/2006 04:15:00 HBV 0.2 025 2.6 18.5 1011.3 92 
12/05/2006 04:30:00 HBV 0.2 072 1.8 18.1 1011.5 96 
12/05/2006 04:45:00 HBV 0.0 092 1.0 18.1 1011.5 95 
12/05/2006 05:00:00 HBV 0.0 066 1.4 18.2 1011.5 94 
12/05/2006 05:15:00 HBV 0.0 067 2.1 18.3 1011.5 91 
12/05/2006 05:30:00 HBV 0.0 059 1.7 18.5 1011.6 91 
12/05/2006 05:45:00 HBV 0.0 043 0.7 18.5 1011.9 90 
12/05/2006 06:00:00 HBV 0.0 044 0.9 18.6 1011.9 89 
12/05/2006 06:15:00 HBV 0.0 056 1.0 18.7 1012.0 89 
12/05/2006 06:30:00 HBV 0.4 023 0.9 18.5 1012.2 92 
12/05/2006 06:45:00 HBV 0.0 008 0.3 18.5 1012.2 92 
12/05/2006 07:00:00 HBV 0.2 - 0.0 18.6 1012.5 91 
12/05/2006 07:15:00 HBV 0.2 - 0.0 18.5 1012.6 93 
12/05/2006 07:30:00 HBV 0.0 185 0.6 18.6 1012.6 91 
12/05/2006 07:45:00 HBV 0.0 062 0.4 18.7 1012.7 90 
12/05/2006 08:00:00 HBV 0.0 051 0.7 19.0 1013.0 88 
12/05/2006 08:15:00 HBV 0.0 041 1.1 19.3 1013.2 87 
12/05/2006 08:30:00 HBV 0.0 029 0.9 19.7 1013.3 84 
12/05/2006 08:45:00 HBV 0.0 004 2.1 19.9 1013.5 81 
12/05/2006 09:00:00 HBV 0.0 350 2.5 21.3 1013.6 73 
12/05/2006 09:15:00 HBV 0.0 351 1.2 22.1 1013.6 70 
12/05/2006 09:30:00 HBV 0.0 022 2.4 21.8 1013.6 71 
12/05/2006 09:45:00 HBV 0.0 358 1.7 22.0 1013.7 69 
12/05/2006 10:00:00 HBV 0.0 355 1.9 21.9 1013.8 70 
12/05/2006 10:15:00 HBV 0.0 007 2.2 21.8 1013.8 71 
12/05/2006 10:30:00 HBV 0.0 349 1.8 21.8 1013.9 72 
12/05/2006 10:45:00 HBV 0.0 355 0.8 22.3 1013.8 70 
12/05/2006 11:00:00 HBV 0.0 357 2.6 23.0 1013.6 65 
12/05/2006 11:15:00 HBV 0.0 354 4.5 22.5 1013.3 63 
12/05/2006 11:30:00 HBV 0.0 353 4.7 20.7 1013.5 76 
12/05/2006 11:45:00 HBV 0.2 001 3.7 21.6 1013.3 75 
12/05/2006 12:00:00 HBV 0.0 357 4.5 21.8 1013.1 73 
12/05/2006 12:15:00 HBV 0.0 352 2.8 22.6 1012.8 70 
12/05/2006 12:30:00 HBV 0.0 354 4.1 23.1 1012.5 64 
12/05/2006 12:45:00 HBV 0.0 000 3.5 23.6 1012.4 61 
12/05/2006 13:00:00 HBV 0.0 350 3.5 23.8 1012.1 59 
12/05/2006 13:15:00 HBV 0.0 321 1.9 24.1 1011.9 58 
12/05/2006 13:30:00 HBV 0.0 340 3.6 23.6 1011.9 55 
12/05/2006 13:45:00 HBV 0.0 344 4.2 23.5 1011.7 55 
12/05/2006 14:00:00 HBV 0.0 351 4.0 23.6 1011.7 54 
12/05/2006 14:15:00 HBV 0.0 333 2.7 23.2 1011.9 57 
12/05/2006 14:30:00 HBV 0.0 337 3.5 23.0 1011.9 61 
12/05/2006 14:45:00 HBV 0.0 341 1.9 23.4 1011.9 62 
12/05/2006 15:00:00 HBV 0.0 355 5.2 22.1 1012.1 68 
12/05/2006 15:15:00 HBV 0.0 348 5.8 21.6 1012.2 71 
12/05/2006 15:30:00 HBV 0.0 348 4.1 20.3 1012.7 76 
12/05/2006 15:45:00 HBV 0.0 354 3.7 19.3 1013.0 80 
12/05/2006 16:00:00 HBV 0.0 358 4.4 18.6 1013.1 87 
12/05/2006 16:15:00 HBV 0.2 356 2.8 18.2 1013.0 93 
12/05/2006 16:30:00 HBV 0.0 359 2.4 18.6 1013.2 93 
12/05/2006 16:45:00 HBV 0.0 355 2.0 19.0 1013.3 94 
12/05/2006 17:00:00 HBV 0.0 349 0.3 19.3 1013.3 92 
12/05/2006 17:15:00 HBV 0.0 020 1.0 19.7 1013.5 87 
12/05/2006 17:30:00 HBV 0.0 351 1.3 19.6 1013.6 88 
12/05/2006 17:45:00 HBV 0.6 023 1.6 19.2 1013.8 90 
12/05/2006 18:00:00 HBV 0.0 278 1.5 19.6 1013.8 86 
12/05/2006 18:15:00 HBV 0.0 296 1.0 19.8 1014.1 84 
12/05/2006 18:30:00 HBV 0.0 355 1.4 19.8 1014.2 83 
12/05/2006 18:45:00 HBV 0.0 025 1.3 19.7 1014.3 84 
12/05/2006 19:00:00 HBV 0.0 061 0.8 19.7 1014.4 87 
12/05/2006 19:15:00 HBV 0.0 008 0.7 19.4 1014.8 89 
12/05/2006 19:30:00 HBV 0.2 063 0.1 19.1 1015.0 93 
12/05/2006 19:45:00 HBV 0.0 - 0.0 19.1 1015.0 91 
12/05/2006 20:00:00 HBV 0.0 033 1.9 19.4 1015.3 88 
12/05/2006 20:15:00 HBV 0.0 045 1.8 19.3 1015.4 85 
12/05/2006 20:30:00 HBV 0.0 009 1.8 19.0 1015.8 90 
12/05/2006 20:45:00 HBV 0.0 - 0.0 19.1 1015.6 88 
12/05/2006 21:00:00 HBV 0.0 - 0.0 19.2 1015.5 89 
12/05/2006 21:15:00 HBV 0.0 045 0.5 19.3 1015.5 89 
12/05/2006 21:30:00 HBV 0.0 099 1.2 19.3 1015.6 90 
12/05/2006 21:45:00 HBV 0.0 031 0.9 19.1 1015.6 93 
12/05/2006 22:00:00 HBV 0.0 032 0.3 19.1 1015.6 93 
12/05/2006 22:15:00 HBV 0.0 012 1.0 19.0 1015.6 93 
12/05/2006 22:30:00 HBV 0.0 044 0.8 19.0 1015.5 91 
12/05/2006 22:45:00 HBV 0.0 356 0.4 19.2 1015.6 90 
12/05/2006 23:00:00 HBV 0.0 354 0.7 19.1 1015.8 92 
12/05/2006 23:15:00 HBV 0.0 334 0.3 19.1 1015.8 92 
12/05/2006 23:30:00 HBV 0.0 342 0.5 19.1 1015.8 91 
12/05/2006 23:45:00 HBV 0.0 349 0.8 19.0 1015.8 91 
13/05/2006 00:00:00 HBV 0.0 358 2.1 19.0 1015.5 93 
13/05/2006 00:15:00 HBV 0.0 017 1.3 18.7 1015.5 94 
13/05/2006 00:30:00 HBV 0.0 354 0.9 18.7 1015.5 94 
13/05/2006 00:45:00 HBV 0.0 041 0.4 18.7 1015.4 94 
13/05/2006 01:00:00 HBV 0.0 026 1.0 18.7 1015.3 93 
13/05/2006 01:15:00 HBV 0.0 018 1.9 18.6 1015.3 93 
13/05/2006 01:30:00 HBV 0.0 006 1.0 18.6 1015.3 90 
13/05/2006 01:45:00 HBV 0.0 - 0.0 18.5 1015.3 91 
13/05/2006 02:00:00 HBV 0.0 043 1.0 18.5 1015.2 91 
13/05/2006 02:15:00 HBV 0.0 020 1.2 18.5 1015.0 91 
13/05/2006 02:30:00 HBV 0.0 005 1.2 18.5 1015.0 88 
13/05/2006 02:45:00 HBV 0.0 348 0.7 18.6 1015.0 90 
13/05/2006 03:00:00 HBV 0.0 - 0.0 18.6 1015.0 90 
13/05/2006 03:15:00 HBV 0.0 252 1.7 18.8 1015.0 86 
13/05/2006 03:30:00 HBV 0.0 135 0.9 19.0 1015.0 82 
13/05/2006 03:45:00 HBV 0.0 057 0.8 19.1 1015.0 78 
13/05/2006 04:00:00 HBV 0.0 071 0.7 19.1 1015.0 82 
13/05/2006 04:15:00 HBV 0.0 068 0.3 19.0 1015.3 83 
13/05/2006 04:30:00 HBV 0.0 - 0.0 18.6 1015.3 88 
13/05/2006 04:45:00 HBV 0.0 - 0.0 18.5 1015.4 90 
13/05/2006 05:00:00 HBV 0.0 267 1.7 18.5 1015.4 89 
13/05/2006 05:15:00 HBV 0.0 285 1.5 18.2 1015.6 90 
13/05/2006 05:30:00 HBV 0.2 279 2.4 17.6 1016.0 91 
13/05/2006 05:45:00 HBV 1.4 272 1.2 16.8 1016.3 99 
13/05/2006 06:00:00 HBV 0.6 268 1.1 16.6 1016.4 98 
13/05/2006 06:15:00 HBV 0.0 - 0.0 16.6 1016.5 99 
13/05/2006 06:30:00 HBV 0.2 - 0.0 17.0 1016.5 99 
13/05/2006 06:45:00 HBV 0.0 - 0.0 17.3 1016.6 97 
13/05/2006 07:00:00 HBV 0.0 347 1.4 17.5 1016.9 95 
13/05/2006 07:15:00 HBV 0.0 004 1.3 17.5 1016.9 93 
13/05/2006 07:30:00 HBV 0.0 360 1.7 17.6 1017.2 93 
13/05/2006 07:45:00 HBV 0.0 041 1.7 17.6 1017.2 94 
13/05/2006 08:00:00 HBV 0.0 012 1.2 18.5 1017.5 88 
13/05/2006 08:15:00 HBV 0.0 022 0.5 18.5 1017.6 90 
13/05/2006 08:30:00 HBV 0.0 014 1.1 18.3 1017.7 90 
13/05/2006 08:45:00 HBV 0.0 350 1.7 18.5 1017.8 87 
13/05/2006 09:00:00 HBV 0.0 333 0.6 19.6 1018.0 83 
13/05/2006 09:15:00 HBV 0.0 001 1.4 19.8 1018.0 80 
13/05/2006 09:30:00 HBV 0.0 050 1.4 19.6 1018.1 81 
13/05/2006 09:45:00 HBV 0.0 - 0.0 20.8 1018.1 75 
13/05/2006 10:00:00 HBV 0.0 - 0.0 20.8 1018.1 75 
13/05/2006 10:15:00 HBV 0.0 077 0.9 20.8 1018.1 74 
13/05/2006 10:30:00 HBV 0.0 - 0.0 21.6 1018.0 75 
13/05/2006 10:45:00 HBV 0.0 150 1.4 21.2 1017.7 76 
13/05/2006 11:00:00 HBV 0.0 161 1.1 21.0 1017.7 77 
13/05/2006 11:15:00 HBV 0.0 076 0.9 21.0 1017.6 75 
13/05/2006 11:30:00 HBV 0.2 302 2.1 20.1 1017.7 72 
13/05/2006 11:45:00 HBV 0.2 270 2.5 18.7 1017.5 82 
13/05/2006 12:00:00 HBV 0.0 262 2.4 20.1 1017.4 71 
13/05/2006 12:15:00 HBV 0.0 357 0.6 21.3 1017.2 69 
13/05/2006 12:30:00 HBV 0.0 018 0.9 21.2 1017.0 67 
13/05/2006 12:45:00 HBV 0.0 089 1.0 22.1 1016.7 62 
13/05/2006 13:00:00 HBV 0.0 037 1.2 22.3 1016.5 62 
13/05/2006 13:15:00 HBV 0.0 018 1.5 22.5 1016.4 61 
13/05/2006 13:30:00 HBV 0.0 040 1.0 22.4 1016.3 59 
13/05/2006 13:45:00 HBV 0.0 023 0.3 24.0 1016.0 55 
13/05/2006 14:00:00 HBV 0.0 153 0.6 22.9 1016.1 62 
13/05/2006 14:15:00 HBV 0.0 133 1.9 22.0 1016.1 68 
13/05/2006 14:30:00 HBV 0.0 146 2.4 22.5 1015.9 63 
13/05/2006 14:45:00 HBV 0.0 286 3.5 22.1 1016.0 63 
13/05/2006 15:00:00 HBV 0.0 270 2.5 22.1 1016.0 63 
13/05/2006 15:15:00 HBV 0.0 311 2.2 22.0 1016.1 65 
13/05/2006 15:30:00 HBV 0.0 298 1.4 22.5 1016.1 64 
13/05/2006 15:45:00 HBV 0.0 313 2.2 22.7 1016.1 63 
13/05/2006 16:00:00 HBV 0.0 307 3.0 22.1 1016.3 67 
13/05/2006 16:15:00 HBV 0.0 290 3.7 21.8 1016.4 68 
13/05/2006 16:30:00 HBV 0.0 303 2.1 22.0 1016.5 67 
13/05/2006 16:45:00 HBV 0.0 285 1.5 21.6 1017.0 68 
13/05/2006 17:00:00 HBV 0.0 284 2.2 21.5 1017.0 67 
13/05/2006 17:15:00 HBV 0.0 276 2.8 21.3 1017.2 68 
13/05/2006 17:30:00 HBV 0.0 295 1.6 21.3 1017.4 68 
13/05/2006 17:45:00 HBV 0.0 307 1.9 21.2 1017.5 68 
13/05/2006 18:00:00 HBV 0.0 297 1.5 21.0 1017.6 68 
13/05/2006 18:15:00 HBV 0.0 346 1.5 20.8 1017.7 69 
13/05/2006 18:30:00 HBV 0.0 324 1.6 21.3 1017.7 66 
13/05/2006 18:45:00 HBV 0.0 323 1.3 21.2 1018.0 64 
13/05/2006 19:00:00 HBV 0.0 336 1.1 21.0 1018.1 65 
13/05/2006 19:15:00 HBV 0.0 336 2.0 21.2 1018.2 65 
13/05/2006 19:30:00 HBV 0.0 288 0.9 21.2 1018.5 64 
13/05/2006 19:45:00 HBV 0.0 000 1.4 21.0 1018.7 66 
13/05/2006 20:00:00 HBV 0.0 334 2.2 21.3 1018.9 65 
13/05/2006 20:15:00 HBV 0.0 315 1.8 21.2 1019.1 65 
13/05/2006 20:30:00 HBV 0.0 359 0.9 20.4 1019.2 71 
13/05/2006 20:45:00 HBV 0.0 347 2.0 20.4 1019.2 71 
13/05/2006 21:00:00 HBV 0.0 002 1.5 20.9 1019.2 68 
13/05/2006 21:15:00 HBV 0.0 038 0.7 20.5 1019.3 71 
13/05/2006 21:30:00 HBV 0.0 017 1.1 20.4 1019.4 73 
13/05/2006 21:45:00 HBV 0.0 032 0.2 20.3 1019.6 73 
13/05/2006 22:00:00 HBV 0.0 - 0.0 20.2 1019.6 75 
13/05/2006 22:15:00 HBV 0.0 - 0.0 20.1 1019.7 75 
13/05/2006 22:30:00 HBV 0.0 067 1.0 20.2 1019.7 75 
13/05/2006 22:45:00 HBV 0.0 341 0.3 19.9 1019.8 76 
13/05/2006 23:00:00 HBV 0.0 - 0.0 19.9 1019.7 75 
13/05/2006 23:15:00 HBV 0.0 - 0.0 20.1 1019.7 74 
13/05/2006 23:30:00 HBV 0.0 342 0.5 20.1 1019.7 74 
13/05/2006 23:45:00 HBV 0.0 253 1.6 20.1 1019.6 75 
14/05/2006 00:00:00 HBV 0.0 025 0.7 19.8 1019.7 77 
14/05/2006 00:15:00 HBV 0.0 019 1.0 19.8 1019.6 76 
14/05/2006 00:30:00 HBV 0.0 045 0.4 20.1 1019.4 75 
14/05/2006 00:45:00 HBV 0.0 015 0.8 19.7 1019.2 76 
14/05/2006 01:00:00 HBV 0.0 268 1.7 19.8 1019.2 76 
14/05/2006 01:15:00 HBV 0.0 - 0.0 19.6 1019.2 78 
14/05/2006 01:30:00 HBV 0.0 090 0.9 19.7 1018.9 77 
14/05/2006 01:45:00 HBV 0.0 113 0.1 19.6 1018.9 78 
14/05/2006 02:00:00 HBV 0.0 029 2.0 19.3 1019.1 80 
14/05/2006 02:15:00 HBV 0.0 000 0.7 19.2 1018.9 80 
14/05/2006 02:30:00 HBV 0.0 - 0.0 19.1 1018.8 82 
14/05/2006 02:45:00 HBV 0.0 048 1.0 18.7 1018.7 86 
14/05/2006 03:00:00 HBV 0.0 036 0.9 18.7 1018.9 88 
14/05/2006 03:15:00 HBV 0.0 011 0.5 18.7 1018.9 87 
14/05/2006 03:30:00 HBV 0.0 029 0.7 18.8 1018.8 86 
14/05/2006 03:45:00 HBV 0.0 - 0.0 18.7 1018.8 87 
14/05/2006 04:00:00 HBV 0.0 196 0.1 18.7 1018.7 88 
14/05/2006 04:15:00 HBV 0.0 - 0.0 18.6 1018.7 89 
14/05/2006 04:30:00 HBV 0.0 - 0.0 18.6 1018.7 89 
14/05/2006 04:45:00 HBV 0.0 - 0.0 18.6 1018.7 91 
14/05/2006 05:00:00 HBV 0.0 - 0.0 18.2 1018.9 93 
14/05/2006 05:15:00 HBV 0.0 051 0.7 18.1 1019.2 95 
14/05/2006 05:30:00 HBV 0.0 - 0.0 18.0 1019.2 95 
14/05/2006 05:45:00 HBV 0.0 - 0.0 17.9 1019.3 97 
14/05/2006 06:00:00 HBV 0.0 304 0.2 17.9 1019.6 97 
14/05/2006 06:15:00 HBV 0.0 017 0.4 17.6 1019.7 95 
14/05/2006 06:30:00 HBV 0.0 - 0.0 18.0 1019.9 96 
14/05/2006 06:45:00 HBV 0.0 - 0.0 18.1 1020.0 96 
14/05/2006 07:00:00 HBV 0.0 - 0.0 18.3 1020.3 94 
14/05/2006 07:15:00 HBV 0.0 002 1.2 18.3 1020.2 93 
14/05/2006 07:30:00 HBV 0.0 359 0.5 18.5 1020.4 91 
14/05/2006 07:45:00 HBV 0.0 - 0.0 18.8 1020.4 90 
14/05/2006 08:00:00 HBV 0.0 001 1.0 19.0 1020.5 88 
14/05/2006 08:15:00 HBV 0.0 019 0.4 19.2 1020.7 87 
14/05/2006 08:30:00 HBV 0.0 032 1.0 19.1 1020.8 86 
14/05/2006 08:45:00 HBV 0.0 354 1.6 19.3 1020.9 85 
14/05/2006 09:00:00 HBV 0.0 356 1.2 19.7 1021.1 83 
14/05/2006 09:15:00 HBV 0.0 015 2.0 19.7 1021.3 82 
14/05/2006 09:30:00 HBV 0.0 357 3.0 19.1 1021.4 87 
14/05/2006 09:45:00 HBV 0.0 021 1.6 19.0 1021.4 89 
14/05/2006 10:00:00 HBV 0.0 353 3.2 19.1 1021.1 85 
14/05/2006 10:15:00 HBV 0.0 344 1.7 19.6 1021.1 81 
14/05/2006 10:30:00 HBV 0.0 349 0.6 20.2 1020.9 79 
14/05/2006 10:45:00 HBV 0.0 346 1.8 19.8 1020.8 78 
14/05/2006 11:00:00 HBV 0.0 020 1.0 20.5 1020.7 73 
14/05/2006 11:15:00 HBV 0.0 354 1.4 20.9 1020.3 71 
14/05/2006 11:30:00 HBV 0.0 345 1.3 21.3 1020.2 69 
14/05/2006 11:45:00 HBV 0.0 348 0.7 22.5 1019.9 62 
14/05/2006 12:00:00 HBV 0.0 062 1.1 23.0 1019.8 59 
14/05/2006 12:15:00 HBV 0.0 012 0.4 23.5 1019.6 55 
14/05/2006 12:30:00 HBV 0.0 128 2.3 22.9 1019.3 57 
14/05/2006 12:45:00 HBV 0.0 118 2.2 23.0 1019.3 56 
14/05/2006 13:00:00 HBV 0.0 242 2.9 22.5 1019.1 56 
14/05/2006 13:15:00 HBV 0.0 335 0.5 22.4 1019.2 59 
14/05/2006 13:30:00 HBV 0.0 276 2.6 21.3 1018.9 69 
14/05/2006 13:45:00 HBV 0.0 311 1.0 22.1 1018.7 67 
14/05/2006 14:00:00 HBV 0.0 285 1.7 23.2 1018.5 59 
14/05/2006 14:15:00 HBV 0.0 335 1.7 23.1 1018.2 58 
14/05/2006 14:30:00 HBV 0.0 310 1.9 23.1 1018.1 57 
14/05/2006 14:45:00 HBV 0.0 315 1.3 23.2 1017.8 57 
14/05/2006 15:00:00 HBV 0.0 316 2.1 22.9 1017.8 54 
14/05/2006 15:15:00 HBV 0.0 316 1.0 23.7 1017.8 52 
14/05/2006 15:30:00 HBV 0.0 306 1.3 23.4 1017.8 53 
14/05/2006 15:45:00 HBV 0.0 257 2.7 22.6 1017.8 54 
14/05/2006 16:00:00 HBV 0.0 242 3.3 22.4 1017.8 56 
14/05/2006 16:15:00 HBV 0.0 248 3.6 22.3 1017.8 57 
14/05/2006 16:30:00 HBV 0.0 263 1.3 22.5 1017.8 57 
14/05/2006 16:45:00 HBV 0.0 251 2.0 22.0 1017.8 58 
14/05/2006 17:00:00 HBV 0.0 265 1.3 21.6 1018.1 60 
14/05/2006 17:15:00 HBV 0.0 276 0.5 21.4 1018.0 62 
14/05/2006 17:30:00 HBV 0.0 274 1.5 20.9 1018.2 64 
14/05/2006 17:45:00 HBV 0.0 263 1.9 20.8 1018.3 63 
14/05/2006 18:00:00 HBV 0.0 282 0.6 20.8 1018.5 62 
14/05/2006 18:15:00 HBV 0.0 266 0.3 20.4 1018.6 64 
14/05/2006 18:30:00 HBV 0.0 343 0.9 20.4 1018.7 64 
14/05/2006 18:45:00 HBV 0.0 301 0.3 20.3 1018.9 64 
14/05/2006 19:00:00 HBV 0.0 292 0.1 20.2 1019.1 65 
14/05/2006 19:15:00 HBV 0.0 283 0.9 20.4 1019.2 65 
14/05/2006 19:30:00 HBV 0.0 322 0.4 20.3 1019.4 67 
14/05/2006 19:45:00 HBV 0.0 325 0.2 20.4 1019.6 68 
14/05/2006 20:00:00 HBV 0.0 - 0.0 20.7 1019.7 68 
14/05/2006 20:15:00 HBV 0.0 286 0.3 20.5 1019.7 69 
14/05/2006 20:30:00 HBV 0.0 - 0.0 20.5 1019.6 68 
14/05/2006 20:45:00 HBV 0.0 356 0.8 20.2 1019.7 70 
14/05/2006 21:00:00 HBV 0.0 - 0.0 20.2 1019.6 70 
14/05/2006 21:15:00 HBV 0.0 - 0.0 20.2 1019.4 70 
14/05/2006 21:30:00 HBV 0.0 - 0.0 20.1 1019.6 71 
14/05/2006 21:45:00 HBV 0.0 - 0.0 19.9 1019.7 72 
14/05/2006 22:00:00 HBV 0.0 - 0.0 19.7 1019.7 73 
14/05/2006 22:15:00 HBV 0.0 - 0.0 19.8 1019.8 72 
14/05/2006 22:30:00 HBV 0.0 - 0.0 19.9 1019.8 72 
14/05/2006 22:45:00 HBV 0.0 - 0.0 19.9 1019.8 72 
14/05/2006 23:00:00 HBV 0.0 330 0.2 19.8 1019.8 74 
14/05/2006 23:15:00 HBV 0.0 - 0.0 19.7 1019.9 74 
14/05/2006 23:30:00 HBV 0.0 - 0.0 19.7 1019.9 74 
14/05/2006 23:45:00 HBV 0.0 008 0.6 19.7 1019.9 72 
15/05/2006 00:00:00 HBV 0.0 - 0.0 19.6 1019.8 73 
15/05/2006 00:15:00 HBV 0.0 - 0.0 19.6 1019.8 73 
15/05/2006 00:30:00 HBV 0.0 - 0.0 19.6 1019.7 74 
15/05/2006 00:45:00 HBV 0.0 - 0.0 19.6 1019.7 74 
15/05/2006 01:00:00 HBV 0.0 352 0.2 19.4 1019.4 77 
15/05/2006 01:15:00 HBV 0.0 - 0.0 19.2 1019.2 78 
15/05/2006 01:30:00 HBV 0.0 343 0.5 19.1 1018.9 78 
15/05/2006 01:45:00 HBV 0.0 307 0.1 19.2 1018.8 79 
15/05/2006 02:00:00 HBV 0.0 319 0.1 19.1 1018.9 79 
15/05/2006 02:15:00 HBV 0.0 - 0.0 19.0 1018.8 80 
15/05/2006 02:30:00 HBV 0.0 - 0.0 18.6 1018.7 82 
15/05/2006 02:45:00 HBV 0.0 - 0.0 19.0 1018.6 80 
15/05/2006 03:00:00 HBV 0.0 - 0.0 18.7 1018.3 82 
15/05/2006 03:15:00 HBV 0.0 330 0.4 18.7 1018.3 82 
15/05/2006 03:30:00 HBV 0.0 320 0.1 18.5 1018.2 83 
15/05/2006 03:45:00 HBV 0.0 - 0.0 18.3 1018.3 84 
15/05/2006 04:00:00 HBV 0.0 - 0.0 18.3 1018.2 84 
15/05/2006 04:15:00 HBV 0.0 - 0.0 18.0 1018.1 87 
15/05/2006 04:30:00 HBV 0.0 - 0.0 18.1 1018.1 85 
15/05/2006 04:45:00 HBV 0.0 - 0.0 17.9 1018.1 87 
15/05/2006 05:00:00 HBV 0.0 307 0.4 17.9 1018.2 87 
15/05/2006 05:15:00 HBV 0.0 346 0.6 17.9 1018.3 86 
15/05/2006 05:30:00 HBV 0.0 341 0.6 17.9 1018.5 86 
15/05/2006 05:45:00 HBV 0.0 - 0.0 17.7 1018.6 87 
15/05/2006 06:00:00 HBV 0.0 - 0.0 17.7 1018.8 86 
15/05/2006 06:15:00 HBV 0.0 - 0.0 18.0 1018.9 85 
15/05/2006 06:30:00 HBV 0.0 063 1.0 18.3 1019.1 84 
15/05/2006 06:45:00 HBV 0.0 028 0.7 18.3 1019.2 85 
15/05/2006 07:00:00 HBV 0.0 - 0.0 18.6 1019.3 84 
15/05/2006 07:15:00 HBV 0.0 005 0.6 18.6 1019.4 85 
15/05/2006 07:30:00 HBV 0.0 358 0.6 18.7 1019.7 84 
15/05/2006 07:45:00 HBV 0.0 046 0.2 19.1 1019.7 83 
15/05/2006 08:00:00 HBV 0.0 006 0.8 19.4 1019.8 82 
15/05/2006 08:15:00 HBV 0.0 004 0.2 19.6 1019.9 80 
15/05/2006 08:30:00 HBV 0.0 - 0.0 19.8 1019.9 77 
15/05/2006 08:45:00 HBV 0.0 - 0.0 20.2 1020.2 74 
15/05/2006 09:00:00 HBV 0.0 064 0.1 20.7 1020.2 69 
15/05/2006 09:15:00 HBV 0.0 - 0.0 21.3 1020.3 68 
15/05/2006 09:30:00 HBV 0.0 003 0.6 21.5 1020.4 67 
15/05/2006 09:45:00 HBV 0.0 087 0.8 22.4 1020.3 62 
15/05/2006 10:00:00 HBV 0.0 018 0.5 22.4 1020.2 62 
15/05/2006 10:15:00 HBV 0.0 027 0.9 23.8 1020.3 57 
15/05/2006 10:30:00 HBV 0.0 138 2.4 23.1 1020.2 64 
15/05/2006 10:45:00 HBV 0.0 126 2.5 25.2 1019.9 55 
15/05/2006 11:00:00 HBV 0.0 150 2.3 24.0 1019.8 60 
15/05/2006 11:15:00 HBV 0.0 123 1.6 25.4 1019.6 54 
15/05/2006 11:30:00 HBV 0.0 148 2.7 24.9 1019.3 56 
15/05/2006 11:45:00 HBV 0.0 159 3.6 22.9 1019.2 64 
15/05/2006 12:00:00 HBV 0.0 256 2.5 22.3 1019.1 60 
15/05/2006 12:15:00 HBV 0.0 249 3.4 21.9 1018.9 62 
15/05/2006 12:30:00 HBV 0.0 250 1.8 22.3 1018.8 62 
15/05/2006 12:45:00 HBV 0.0 296 1.4 22.1 1018.7 64 
15/05/2006 13:00:00 HBV 0.0 267 1.7 22.1 1018.6 65 
15/05/2006 13:15:00 HBV 0.0 261 3.4 22.0 1018.2 65 
15/05/2006 13:30:00 HBV 0.0 290 1.5 23.5 1018.0 60 
15/05/2006 13:45:00 HBV 0.0 299 0.6 24.1 1017.8 56 
15/05/2006 14:00:00 HBV 0.0 264 3.0 22.3 1018.0 66 
15/05/2006 14:15:00 HBV 0.0 227 2.6 21.8 1018.0 72 
15/05/2006 14:30:00 HBV 0.0 237 2.8 21.4 1017.8 72 
15/05/2006 14:45:00 HBV 0.0 239 3.2 21.8 1017.7 71 
15/05/2006 15:00:00 HBV 0.0 255 3.6 21.5 1017.6 70 
15/05/2006 15:15:00 HBV 0.0 247 1.3 21.6 1017.7 70 
15/05/2006 15:30:00 HBV 0.0 285 1.9 21.6 1017.7 69 
15/05/2006 15:45:00 HBV 0.0 269 1.3 22.1 1017.8 66 
15/05/2006 16:00:00 HBV 0.0 263 3.0 21.5 1017.8 67 
15/05/2006 16:15:00 HBV 0.0 285 2.2 21.4 1018.1 66 
15/05/2006 16:30:00 HBV 0.0 345 1.2 21.4 1018.1 66 
15/05/2006 16:45:00 HBV 0.0 274 1.7 21.2 1018.2 67 
15/05/2006 17:00:00 HBV 0.0 254 3.5 20.8 1018.2 71 
15/05/2006 17:15:00 HBV 0.0 259 2.7 20.4 1018.2 75 
15/05/2006 17:30:00 HBV 0.0 264 2.5 20.1 1018.3 77 
15/05/2006 17:45:00 HBV 0.0 256 3.4 20.1 1018.3 77 
15/05/2006 18:00:00 HBV 0.0 228 1.7 20.1 1018.5 76 
15/05/2006 18:15:00 HBV 0.0 250 2.8 20.1 1018.5 75 
15/05/2006 18:30:00 HBV 0.0 263 1.3 20.2 1018.7 75 
15/05/2006 18:45:00 HBV 0.0 265 2.5 20.2 1018.7 74 
15/05/2006 19:00:00 HBV 0.0 328 1.0 20.3 1018.9 74 
15/05/2006 19:15:00 HBV 0.0 332 1.7 20.2 1018.9 74 
15/05/2006 19:30:00 HBV 0.0 208 0.8 20.5 1019.2 71 
15/05/2006 19:45:00 HBV 0.0 - 0.0 20.3 1019.2 73 
15/05/2006 20:00:00 HBV 0.0 333 0.6 20.3 1019.2 73 
