Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/06/2011 02:00:00 HBV 0.0 ND ND 15.4 ND 85 
17/06/2011 02:15:00 HBV 0.0 ND ND 15.4 ND 87 
17/06/2011 02:30:00 HBV 0.0 ND ND 14.7 ND 91 
17/06/2011 02:45:00 HBV 0.0 ND ND 14.2 ND 91 
17/06/2011 03:00:00 HBV 0.0 ND ND 14.0 ND 93 
17/06/2011 03:15:00 HBV 0.0 ND ND 14.0 ND 93 
17/06/2011 03:30:00 HBV 0.0 ND ND 14.4 ND 91 
17/06/2011 03:45:00 HBV 0.0 ND ND 14.0 ND 92 
17/06/2011 04:00:00 HBV 0.0 ND ND 14.0 ND 93 
17/06/2011 04:15:00 HBV 0.0 ND ND 13.7 ND 94 
17/06/2011 04:30:00 HBV 0.0 ND ND 13.5 ND 94 
17/06/2011 04:45:00 HBV 0.0 ND ND 13.5 ND 94 
17/06/2011 05:00:00 HBV 0.0 ND ND 13.5 ND 94 
17/06/2011 05:15:00 HBV 0.0 ND ND 13.5 ND 94 
17/06/2011 05:30:00 HBV 0.0 ND ND 13.5 ND 95 
17/06/2011 05:45:00 HBV 0.0 ND ND 13.2 ND 95 
17/06/2011 06:00:00 HBV 0.0 ND ND 13.5 ND 95 
17/06/2011 06:15:00 HBV 0.0 ND ND 13.5 ND 95 
17/06/2011 06:30:00 HBV 0.0 ND ND 13.5 ND 94 
17/06/2011 06:45:00 HBV 0.0 ND ND 13.5 ND 95 
17/06/2011 07:00:00 HBV 0.0 ND ND 13.7 ND 94 
17/06/2011 07:15:00 HBV 0.0 ND ND 14.2 ND 93 
17/06/2011 07:30:00 HBV 0.0 ND ND 14.9 ND 91 
17/06/2011 07:45:00 HBV 0.0 ND ND 15.9 ND 85 
17/06/2011 08:00:00 HBV 0.0 ND ND 17.1 ND 78 
17/06/2011 08:15:00 HBV 0.0 ND ND 18.3 ND 76 
17/06/2011 08:30:00 HBV 0.0 ND ND 19.8 ND 69 
17/06/2011 08:45:00 HBV 0.0 ND ND 19.8 ND 71 
17/06/2011 09:00:00 HBV 0.0 ND ND 20.1 ND 67 
17/06/2011 09:15:00 HBV 0.0 ND ND 20.5 ND 63 
17/06/2011 09:30:00 HBV 0.0 ND ND 20.8 ND 63 
17/06/2011 09:45:00 HBV 0.0 ND ND 21.5 ND 59 
17/06/2011 10:00:00 HBV 0.0 ND ND 22.0 ND 59 
17/06/2011 10:15:00 HBV 0.0 ND ND 22.5 ND 58 
17/06/2011 10:30:00 HBV 0.0 ND ND 23.0 ND 53 
17/06/2011 10:45:00 HBV 0.0 ND ND 23.2 ND 52 
17/06/2011 11:00:00 HBV 0.0 ND ND 23.2 ND 55 
17/06/2011 11:15:00 HBV 0.0 ND ND 23.5 ND 52 
17/06/2011 11:30:00 HBV 0.0 ND ND 23.2 ND 52 
17/06/2011 11:45:00 HBV 0.0 ND ND 23.5 ND 52 
17/06/2011 12:00:00 HBV 0.0 ND ND 23.5 ND 51 
17/06/2011 12:15:00 HBV 0.0 ND ND 23.5 ND 54 
17/06/2011 12:30:00 HBV 0.0 ND ND 24.0 ND 50 
17/06/2011 12:45:00 HBV 0.0 ND ND 24.0 ND 51 
17/06/2011 13:00:00 HBV 0.0 ND ND 24.0 ND 51 
17/06/2011 13:15:00 HBV 0.0 ND ND 24.2 ND 49 
17/06/2011 13:30:00 HBV 0.0 ND ND 23.7 ND 53 
17/06/2011 13:45:00 HBV 0.0 ND ND 23.7 ND 49 
17/06/2011 14:00:00 HBV 0.0 ND ND 23.7 ND 50 
17/06/2011 14:15:00 HBV 0.0 ND ND 23.2 ND 50 
17/06/2011 14:30:00 HBV 0.0 ND ND 23.2 ND 54 
17/06/2011 14:45:00 HBV 0.0 ND ND 23.0 ND 56 
17/06/2011 15:00:00 HBV 0.0 ND ND 22.7 ND 56 
17/06/2011 15:15:00 HBV 0.0 ND ND 22.7 ND 56 
17/06/2011 15:30:00 HBV 0.0 ND ND 22.5 ND 55 
17/06/2011 15:45:00 HBV 0.0 ND ND 22.3 ND 59 
17/06/2011 16:00:00 HBV 0.0 ND ND 22.3 ND 61 
17/06/2011 16:15:00 HBV 0.0 ND ND 20.8 ND 70 
17/06/2011 16:30:00 HBV 0.0 ND ND 20.1 ND 72 
17/06/2011 16:45:00 HBV 0.0 ND ND 19.1 ND 77 
17/06/2011 17:00:00 HBV 0.0 ND ND 18.6 ND 81 
17/06/2011 17:15:00 HBV 0.0 ND ND 18.1 ND 82 
17/06/2011 17:30:00 HBV 0.0 ND ND 17.9 ND 83 
17/06/2011 17:45:00 HBV 0.0 ND ND 17.6 ND 83 
17/06/2011 18:00:00 HBV 0.0 ND ND 17.4 ND 85 
17/06/2011 18:15:00 HBV 0.0 ND ND 17.1 ND 86 
17/06/2011 18:30:00 HBV 0.0 ND ND 16.9 ND 88 
17/06/2011 18:45:00 HBV 0.0 ND ND 16.9 ND 88 
17/06/2011 19:00:00 HBV 0.0 ND ND 16.6 ND 89 
17/06/2011 19:15:00 HBV 0.0 ND ND 16.9 ND 90 
17/06/2011 19:30:00 HBV 0.0 ND ND 16.6 ND 91 
17/06/2011 19:45:00 HBV 0.0 ND ND 16.6 ND 91 
17/06/2011 20:00:00 HBV 0.0 ND ND 16.6 ND 92 
17/06/2011 20:15:00 HBV 0.0 ND ND 16.6 ND 92 
17/06/2011 20:30:00 HBV 0.0 ND ND 16.4 ND 92 
17/06/2011 20:45:00 HBV 0.0 ND ND 16.6 ND 92 
17/06/2011 21:00:00 HBV 0.0 ND ND 16.2 ND 93 
17/06/2011 21:15:00 HBV 0.0 ND ND 16.4 ND 94 
17/06/2011 21:30:00 HBV 0.0 ND ND 16.4 ND 94 
17/06/2011 21:45:00 HBV 0.0 ND ND 16.4 ND 93 
17/06/2011 22:00:00 HBV 0.0 ND ND 16.2 ND 94 
17/06/2011 22:15:00 HBV 0.0 ND ND 16.6 ND 92 
17/06/2011 22:30:00 HBV 0.0 ND ND 16.6 ND 94 
17/06/2011 22:45:00 HBV 0.0 ND ND 16.4 ND 95 
17/06/2011 23:00:00 HBV 0.0 ND ND 16.4 ND 95 
17/06/2011 23:15:00 HBV 0.0 ND ND 16.2 ND 96 
17/06/2011 23:30:00 HBV 0.0 ND ND 16.2 ND 94 
17/06/2011 23:45:00 HBV 0.0 ND ND 15.9 ND 93 
18/06/2011 00:00:00 HBV 0.0 ND ND 15.9 ND 91 
18/06/2011 00:15:00 HBV 0.0 ND ND 15.9 ND 90 
18/06/2011 00:30:00 HBV 0.0 ND ND 15.9 ND 91 
18/06/2011 00:45:00 HBV 0.0 ND ND 16.2 ND 93 
18/06/2011 01:00:00 HBV 0.0 ND ND 16.2 ND 92 
18/06/2011 01:15:00 HBV 0.0 ND ND 16.4 ND 89 
18/06/2011 01:30:00 HBV 0.0 ND ND 16.4 ND 89 
18/06/2011 01:45:00 HBV 0.0 ND ND 16.6 ND 91 
18/06/2011 02:00:00 HBV 0.0 ND ND 16.4 ND 91 
18/06/2011 02:15:00 HBV 0.0 ND ND 16.6 ND 91 
18/06/2011 02:30:00 HBV 0.0 ND ND 16.6 ND 91 
18/06/2011 02:45:00 HBV 0.0 ND ND 16.9 ND 90 
18/06/2011 03:00:00 HBV 0.0 ND ND 16.6 ND 93 
18/06/2011 03:15:00 HBV 0.0 ND ND 16.6 ND 93 
18/06/2011 03:30:00 HBV 0.0 ND ND 16.6 ND 93 
18/06/2011 03:45:00 HBV 0.0 ND ND 16.6 ND 94 
18/06/2011 04:00:00 HBV 0.0 ND ND 16.6 ND 92 
18/06/2011 04:15:00 HBV 0.0 ND ND 16.6 ND 93 
18/06/2011 04:30:00 HBV 0.0 ND ND 16.2 ND 93 
18/06/2011 04:45:00 HBV 0.0 ND ND 16.2 ND 90 
18/06/2011 05:00:00 HBV 0.0 ND ND 15.9 ND 89 
18/06/2011 05:15:00 HBV 0.0 ND ND 15.7 ND 89 
18/06/2011 05:30:00 HBV 0.0 ND ND 15.7 ND 92 
18/06/2011 05:45:00 HBV 0.0 ND ND 15.7 ND 93 
18/06/2011 06:00:00 HBV 0.0 ND ND 15.9 ND 92 
18/06/2011 06:15:00 HBV 0.0 ND ND 15.9 ND 93 
18/06/2011 06:30:00 HBV 0.0 ND ND 16.2 ND 91 
18/06/2011 06:45:00 HBV 0.0 ND ND 16.4 ND 90 
18/06/2011 07:00:00 HBV 0.0 ND ND 16.4 ND 91 
18/06/2011 07:15:00 HBV 0.0 ND ND 16.6 ND 90 
18/06/2011 07:30:00 HBV 0.0 ND ND 17.6 ND 87 
18/06/2011 07:45:00 HBV 0.0 ND ND 18.3 ND 85 
18/06/2011 08:00:00 HBV 0.0 ND ND 19.1 ND 82 
18/06/2011 08:15:00 HBV 0.0 ND ND 20.3 ND 79 
18/06/2011 08:30:00 HBV 0.0 ND ND 21.8 ND 73 
18/06/2011 08:45:00 HBV 0.0 ND ND 23.0 ND 66 
18/06/2011 09:00:00 HBV 0.0 ND ND 23.5 ND 62 
18/06/2011 09:15:00 HBV 0.0 ND ND 23.7 ND 63 
18/06/2011 09:30:00 HBV 0.0 ND ND 23.0 ND 70 
18/06/2011 09:45:00 HBV 0.0 ND ND 24.0 ND 67 
18/06/2011 10:00:00 HBV 0.0 ND ND 24.0 ND 64 
18/06/2011 10:15:00 HBV 0.0 ND ND 24.9 ND 59 
18/06/2011 10:30:00 HBV 0.0 ND ND 24.9 ND 55 
18/06/2011 10:45:00 HBV 0.0 ND ND 24.9 ND 53 
18/06/2011 11:00:00 HBV 0.0 ND ND 25.7 ND 54 
18/06/2011 11:15:00 HBV 0.0 ND ND 26.9 ND 44 
18/06/2011 11:30:00 HBV 0.0 ND ND 26.9 ND 42 
18/06/2011 11:45:00 HBV 0.0 ND ND 26.2 ND 42 
18/06/2011 12:00:00 HBV 0.0 ND ND 26.2 ND 45 
18/06/2011 12:15:00 HBV 0.0 ND ND 26.9 ND 42 
18/06/2011 12:30:00 HBV 0.0 ND ND 26.2 ND 43 
18/06/2011 12:45:00 HBV 0.0 ND ND 26.2 ND 44 
18/06/2011 13:00:00 HBV 0.0 ND ND 25.9 ND 50 
18/06/2011 13:15:00 HBV 0.0 ND ND 25.4 ND 55 
18/06/2011 13:30:00 HBV 0.0 ND ND 25.4 ND 55 
18/06/2011 13:45:00 HBV 0.0 ND ND 25.2 ND 55 
18/06/2011 14:00:00 HBV 0.0 ND ND 24.9 ND 52 
18/06/2011 14:15:00 HBV 0.0 ND ND 24.9 ND 51 
18/06/2011 14:30:00 HBV 0.0 ND ND 24.9 ND 53 
18/06/2011 14:45:00 HBV 0.0 ND ND 24.2 ND 50 
18/06/2011 15:00:00 HBV 0.0 ND ND 24.2 ND 51 
18/06/2011 15:15:00 HBV 0.0 ND ND 23.7 ND 53 
18/06/2011 15:30:00 HBV 0.0 ND ND 23.7 ND 56 
18/06/2011 15:45:00 HBV 0.0 ND ND 23.0 ND 59 
18/06/2011 16:00:00 HBV 0.0 ND ND 21.8 ND 59 
18/06/2011 16:15:00 HBV 0.0 ND ND 20.8 ND 63 
18/06/2011 16:30:00 HBV 0.0 ND ND 19.6 ND 66 
18/06/2011 16:45:00 HBV 0.0 ND ND 18.8 ND 68 
18/06/2011 17:00:00 HBV 0.0 ND ND 18.3 ND 72 
18/06/2011 17:15:00 HBV 0.0 ND ND 17.6 ND 80 
18/06/2011 17:30:00 HBV 0.0 ND ND 17.4 ND 80 
18/06/2011 17:45:00 HBV 0.0 ND ND 16.9 ND 77 
18/06/2011 18:00:00 HBV 0.0 ND ND 16.6 ND 76 
18/06/2011 18:15:00 HBV 0.0 ND ND 16.4 ND 77 
18/06/2011 18:30:00 HBV 0.0 ND ND 16.2 ND 79 
18/06/2011 18:45:00 HBV 0.0 ND ND 15.9 ND 78 
18/06/2011 19:00:00 HBV 0.0 ND ND 15.7 ND 79 
18/06/2011 19:15:00 HBV 0.0 ND ND 15.7 ND 77 
18/06/2011 19:30:00 HBV 0.0 ND ND 15.7 ND 76 
18/06/2011 19:45:00 HBV 0.0 ND ND 15.7 ND 77 
18/06/2011 20:00:00 HBV 0.0 ND ND 15.4 ND 78 
18/06/2011 20:15:00 HBV 0.0 ND ND 15.4 ND 78 
18/06/2011 20:30:00 HBV 0.0 ND ND 15.4 ND 77 
18/06/2011 20:45:00 HBV 0.0 ND ND 15.4 ND 76 
18/06/2011 21:00:00 HBV 0.0 ND ND 15.4 ND 76 
18/06/2011 21:15:00 HBV 0.0 ND ND 15.2 ND 77 
18/06/2011 21:30:00 HBV 0.0 ND ND 15.2 ND 79 
18/06/2011 21:45:00 HBV 0.0 ND ND 15.2 ND 77 
18/06/2011 22:00:00 HBV 0.0 ND ND 14.9 ND 79 
18/06/2011 22:15:00 HBV 0.0 ND ND 14.4 ND 84 
18/06/2011 22:30:00 HBV 0.0 ND ND 14.7 ND 82 
18/06/2011 22:45:00 HBV 0.0 ND ND 14.9 ND 81 
18/06/2011 23:00:00 HBV 0.0 ND ND 14.9 ND 80 
18/06/2011 23:15:00 HBV 0.0 ND ND 14.9 ND 81 
18/06/2011 23:30:00 HBV 0.0 ND ND 14.7 ND 83 
18/06/2011 23:45:00 HBV 0.0 ND ND 14.4 ND 84 
19/06/2011 00:00:00 HBV 0.0 ND ND 14.4 ND 84 
19/06/2011 00:15:00 HBV 0.0 ND ND 14.4 ND 82 
19/06/2011 00:30:00 HBV 0.0 ND ND 14.4 ND 84 
19/06/2011 00:45:00 HBV 0.0 ND ND 14.4 ND 81 
19/06/2011 01:00:00 HBV 0.0 ND ND 14.0 ND 84 
19/06/2011 01:15:00 HBV 0.0 ND ND 13.7 ND 84 
19/06/2011 01:30:00 HBV 0.0 ND ND 14.0 ND 84 
19/06/2011 01:45:00 HBV 0.0 ND ND 14.0 ND 85 
19/06/2011 02:00:00 HBV 0.0 ND ND 13.7 ND 88 
19/06/2011 02:15:00 HBV 0.0 ND ND 14.0 ND 86 
19/06/2011 02:30:00 HBV 0.0 ND ND 13.7 ND 89 
19/06/2011 02:45:00 HBV 0.0 ND ND 14.0 ND 86 
19/06/2011 03:00:00 HBV 0.0 ND ND 13.7 ND 88 
19/06/2011 03:15:00 HBV 0.0 ND ND 13.7 ND 88 
19/06/2011 03:30:00 HBV 0.0 ND ND 13.7 ND 90 
19/06/2011 03:45:00 HBV 0.0 ND ND 13.5 ND 92 
19/06/2011 04:00:00 HBV 0.0 ND ND 13.5 ND 89 
19/06/2011 04:15:00 HBV 0.0 ND ND 13.2 ND 88 
19/06/2011 04:30:00 HBV 0.0 ND ND 13.5 ND 87 
19/06/2011 04:45:00 HBV 0.0 ND ND 13.2 ND 89 
19/06/2011 05:00:00 HBV 0.0 ND ND 13.5 ND 87 
19/06/2011 05:15:00 HBV 0.0 ND ND 13.2 ND 87 
19/06/2011 05:30:00 HBV 0.0 ND ND 13.0 ND 89 
19/06/2011 05:45:00 HBV 0.0 ND ND 13.0 ND 90 
19/06/2011 06:00:00 HBV 0.0 ND ND 12.7 ND 92 
19/06/2011 06:15:00 HBV 0.0 ND ND 13.0 ND 92 
19/06/2011 06:30:00 HBV 0.0 ND ND 13.0 ND 92 
19/06/2011 06:45:00 HBV 0.0 ND ND 13.0 ND 92 
19/06/2011 07:00:00 HBV 0.0 ND ND 13.2 ND 93 
19/06/2011 07:15:00 HBV 0.0 ND ND 13.7 ND 93 
19/06/2011 07:30:00 HBV 0.0 ND ND 14.4 ND 92 
19/06/2011 07:45:00 HBV 0.0 ND ND 14.9 ND 88 
19/06/2011 08:00:00 HBV 0.0 ND ND 15.9 ND 86 
19/06/2011 08:15:00 HBV 0.0 ND ND 17.4 ND 83 
19/06/2011 08:30:00 HBV 0.0 ND ND 19.3 ND 74 
19/06/2011 08:45:00 HBV 0.0 ND ND 20.3 ND 71 
19/06/2011 09:00:00 HBV 0.0 ND ND 20.8 ND 67 
19/06/2011 09:15:00 HBV 0.0 ND ND 21.3 ND 65 
19/06/2011 09:30:00 HBV 0.0 ND ND 21.8 ND 63 
19/06/2011 09:45:00 HBV 0.0 ND ND 22.5 ND 58 
19/06/2011 10:00:00 HBV 0.0 ND ND 22.0 ND 60 
19/06/2011 10:15:00 HBV 0.0 ND ND 22.7 ND 60 
19/06/2011 10:30:00 HBV 0.0 ND ND 23.0 ND 57 
19/06/2011 10:45:00 HBV 0.0 ND ND 23.5 ND 54 
19/06/2011 11:00:00 HBV 0.0 ND ND 24.0 ND 51 
19/06/2011 11:15:00 HBV 0.0 ND ND 23.2 ND 64 
19/06/2011 11:30:00 HBV 0.0 ND ND 23.2 ND 61 
19/06/2011 11:45:00 HBV 0.0 ND ND 23.5 ND 63 
19/06/2011 12:00:00 HBV 0.0 ND ND 23.5 ND 66 
19/06/2011 12:15:00 HBV 0.0 ND ND 23.5 ND 63 
19/06/2011 12:30:00 HBV 0.0 ND ND 23.5 ND 62 
19/06/2011 12:45:00 HBV 0.0 ND ND 23.7 ND 59 
19/06/2011 13:00:00 HBV 0.0 ND ND 23.5 ND 56 
19/06/2011 13:15:00 HBV 0.0 ND ND 23.7 ND 56 
19/06/2011 13:30:00 HBV 0.0 ND ND 24.2 ND 54 
19/06/2011 13:45:00 HBV 0.0 ND ND 23.7 ND 64 
19/06/2011 14:00:00 HBV 0.0 ND ND 23.2 ND 63 
19/06/2011 14:15:00 HBV 0.0 ND ND 23.7 ND 54 
19/06/2011 14:30:00 HBV 0.0 ND ND 23.2 ND 53 
19/06/2011 14:45:00 HBV 0.0 ND ND 23.0 ND 52 
19/06/2011 15:00:00 HBV 0.0 ND ND 22.7 ND 54 
19/06/2011 15:15:00 HBV 0.0 ND ND 22.5 ND 56 
19/06/2011 15:30:00 HBV 0.0 ND ND 22.7 ND 60 
19/06/2011 15:45:00 HBV 0.0 ND ND 22.3 ND 69 
19/06/2011 16:00:00 HBV 0.0 ND ND 21.3 ND 74 
19/06/2011 16:15:00 HBV 0.0 ND ND 20.3 ND 79 
19/06/2011 16:30:00 HBV 0.0 ND ND 19.3 ND 85 
19/06/2011 16:45:00 HBV 0.0 ND ND 18.6 ND 88 
19/06/2011 17:00:00 HBV 0.0 ND ND 18.1 ND 89 
19/06/2011 17:15:00 HBV 0.0 ND ND 17.4 ND 90 
19/06/2011 17:30:00 HBV 0.0 ND ND 16.9 ND 89 
19/06/2011 17:45:00 HBV 0.0 ND ND 16.6 ND 90 
19/06/2011 18:00:00 HBV 0.0 ND ND 16.6 ND 93 
19/06/2011 18:15:00 HBV 0.0 ND ND 16.2 ND 94 
19/06/2011 18:30:00 HBV 0.0 ND ND 16.2 ND 94 
19/06/2011 18:45:00 HBV 0.0 ND ND 15.9 ND 94 
19/06/2011 19:00:00 HBV 0.0 ND ND 15.9 ND 94 
19/06/2011 19:15:00 HBV 0.0 ND ND 15.9 ND 94 
19/06/2011 19:30:00 HBV 0.0 ND ND 15.7 ND 94 
19/06/2011 19:45:00 HBV 0.0 ND ND 15.7 ND 95 
19/06/2011 20:00:00 HBV 0.0 ND ND 15.7 ND 96 
19/06/2011 20:15:00 HBV 0.0 ND ND 15.7 ND 96 
19/06/2011 20:30:00 HBV 0.0 ND ND 15.4 ND 97 
19/06/2011 20:45:00 HBV 0.0 ND ND 15.9 ND 97 
19/06/2011 21:00:00 HBV 0.0 ND ND 17.4 ND 89 
19/06/2011 21:15:00 HBV 0.0 ND ND 17.9 ND 83 
19/06/2011 21:30:00 HBV 0.0 ND ND 17.4 ND 84 
19/06/2011 21:45:00 HBV 0.0 ND ND 16.6 ND 88 
19/06/2011 22:00:00 HBV 0.0 ND ND 16.4 ND 90 
19/06/2011 22:15:00 HBV 0.0 ND ND 16.6 ND 88 
19/06/2011 22:30:00 HBV 0.0 ND ND 17.4 ND 86 
19/06/2011 22:45:00 HBV 0.0 ND ND 17.6 ND 87 
19/06/2011 23:00:00 HBV 0.0 ND ND 17.9 ND 90 
19/06/2011 23:15:00 HBV 0.0 ND ND 17.6 ND 91 
19/06/2011 23:30:00 HBV 0.0 ND ND 17.6 ND 92 
19/06/2011 23:45:00 HBV 0.0 ND ND 17.9 ND 91 
20/06/2011 00:00:00 HBV 0.0 ND ND 17.6 ND 92 
20/06/2011 00:15:00 HBV 0.0 ND ND 17.4 ND 93 
20/06/2011 00:30:00 HBV 0.0 ND ND 17.6 ND 91 
20/06/2011 00:45:00 HBV 0.0 ND ND 17.9 ND 89 
20/06/2011 01:00:00 HBV 0.0 ND ND 17.6 ND 90 
20/06/2011 01:15:00 HBV 0.0 ND ND 17.6 ND 91 
20/06/2011 01:30:00 HBV 0.0 ND ND 17.6 ND 91 
20/06/2011 01:45:00 HBV 0.0 ND ND 17.6 ND 91 
20/06/2011 02:00:00 HBV 0.0 ND ND 17.6 ND 91 
20/06/2011 02:15:00 HBV 0.0 ND ND 17.4 ND 92 
20/06/2011 02:30:00 HBV 0.0 ND ND 16.6 ND 94 
20/06/2011 02:45:00 HBV 0.0 ND ND 16.2 ND 95 
20/06/2011 03:00:00 HBV 0.0 ND ND 15.9 ND 97 
20/06/2011 03:15:00 HBV 0.0 ND ND 15.7 ND 97 
20/06/2011 03:30:00 HBV 0.0 ND ND 15.7 ND 97 
20/06/2011 03:45:00 HBV 0.0 ND ND 15.4 ND 97 
20/06/2011 04:00:00 HBV 0.0 ND ND 15.4 ND 97 
20/06/2011 04:15:00 HBV 0.0 ND ND 15.4 ND 97 
20/06/2011 04:30:00 HBV 0.0 ND ND 15.7 ND 96 
20/06/2011 04:45:00 HBV 0.0 ND ND 15.7 ND 96 
20/06/2011 05:00:00 HBV 0.0 ND ND 15.4 ND 96 
20/06/2011 05:15:00 HBV 0.0 ND ND 15.4 ND 95 
20/06/2011 05:30:00 HBV 0.0 ND ND 15.4 ND 96 
20/06/2011 05:45:00 HBV 0.0 ND ND 15.7 ND 95 
20/06/2011 06:00:00 HBV 0.0 ND ND 15.4 ND 94 
20/06/2011 06:15:00 HBV 0.0 ND ND 15.4 ND 96 
20/06/2011 06:30:00 HBV 0.0 ND ND 15.2 ND 95 
20/06/2011 06:45:00 HBV 0.0 ND ND 15.4 ND 95 
20/06/2011 07:00:00 HBV 0.0 ND ND 15.4 ND 94 
20/06/2011 07:15:00 HBV 0.0 ND ND 15.9 ND 94 
20/06/2011 07:30:00 HBV 0.0 ND ND 16.9 ND 90 
20/06/2011 07:45:00 HBV 0.0 ND ND 17.6 ND 90 
20/06/2011 08:00:00 HBV 0.0 ND ND 18.1 ND 88 
20/06/2011 08:15:00 HBV 0.0 ND ND 19.1 ND 82 
20/06/2011 08:30:00 HBV 0.0 ND ND 20.1 ND 76 
20/06/2011 08:45:00 HBV 0.0 ND ND 19.8 ND 77 
20/06/2011 09:00:00 HBV 0.0 ND ND 20.3 ND 75 
20/06/2011 09:15:00 HBV 0.0 ND ND 20.8 ND 76 
20/06/2011 09:30:00 HBV 0.0 ND ND 21.3 ND 75 
20/06/2011 09:45:00 HBV 0.0 ND ND 22.5 ND 71 
20/06/2011 10:00:00 HBV 0.0 ND ND 22.7 ND 68 
20/06/2011 10:15:00 HBV 0.0 ND ND 23.0 ND 69 
20/06/2011 10:30:00 HBV 0.0 ND ND 23.0 ND 70 
20/06/2011 10:45:00 HBV 0.0 ND ND 23.2 ND 70 
20/06/2011 11:00:00 HBV 0.0 ND ND 23.0 ND 70 
20/06/2011 11:15:00 HBV 0.0 ND ND 24.0 ND 70 
20/06/2011 11:30:00 HBV 0.0 ND ND 23.5 ND 62 
20/06/2011 11:45:00 HBV 0.0 ND ND 24.5 ND 65 
20/06/2011 12:00:00 HBV 0.0 ND ND 24.7 ND 65 
20/06/2011 12:15:00 HBV 0.0 ND ND 24.7 ND 65 
20/06/2011 12:30:00 HBV 0.0 ND ND 25.4 ND 61 
20/06/2011 12:45:00 HBV 0.0 ND ND 25.2 ND 66 
20/06/2011 13:00:00 HBV 0.0 ND ND 25.7 ND 59 
20/06/2011 13:15:00 HBV 0.0 ND ND 25.9 ND 58 
20/06/2011 13:30:00 HBV 0.0 ND ND 25.7 ND 58 
20/06/2011 13:45:00 HBV 0.0 ND ND 25.4 ND 59 
20/06/2011 14:00:00 HBV 0.0 ND ND 25.4 ND 59 
20/06/2011 14:15:00 HBV 0.0 ND ND 25.4 ND 58 
20/06/2011 14:30:00 HBV 0.0 ND ND 25.7 ND 60 
20/06/2011 14:45:00 HBV 0.0 ND ND 24.9 ND 61 
20/06/2011 15:00:00 HBV 0.0 ND ND 24.5 ND 64 
20/06/2011 15:15:00 HBV 0.0 ND ND 24.2 ND 67 
20/06/2011 15:30:00 HBV 0.0 ND ND 24.0 ND 68 
20/06/2011 15:45:00 HBV 0.0 ND ND 23.7 ND 69 
20/06/2011 16:00:00 HBV 0.0 ND ND 23.2 ND 72 
20/06/2011 16:15:00 HBV 0.0 ND ND 22.5 ND 73 
20/06/2011 16:30:00 HBV 0.0 ND ND 22.0 ND 76 
20/06/2011 16:45:00 HBV 0.0 ND ND 21.3 ND 81 
20/06/2011 17:00:00 HBV 0.0 ND ND 20.8 ND 83 
20/06/2011 17:15:00 HBV 0.0 ND ND 20.3 ND 84 
20/06/2011 17:30:00 HBV 0.0 ND ND 20.1 ND 86 
20/06/2011 17:45:00 HBV 0.0 ND ND 19.8 ND 86 
20/06/2011 18:00:00 HBV 0.0 ND ND 19.3 ND 88 
20/06/2011 18:15:00 HBV 0.0 ND ND 18.8 ND 90 
20/06/2011 18:30:00 HBV 0.0 ND ND 18.6 ND 89 
20/06/2011 18:45:00 HBV 0.0 ND ND 18.8 ND 86 
20/06/2011 19:00:00 HBV 0.0 ND ND 18.8 ND 87 
20/06/2011 19:15:00 HBV 0.0 ND ND 18.6 ND 87 
20/06/2011 19:30:00 HBV 0.0 ND ND 18.3 ND 90 
20/06/2011 19:45:00 HBV 0.0 ND ND 18.6 ND 91 
20/06/2011 20:00:00 HBV 0.0 ND ND 19.1 ND 89 
20/06/2011 20:15:00 HBV 0.0 ND ND 19.1 ND 90 
20/06/2011 20:30:00 HBV 0.0 ND ND 19.1 ND 90 
20/06/2011 20:45:00 HBV 0.0 ND ND 18.8 ND 91 
20/06/2011 21:00:00 HBV 0.0 ND ND 18.6 ND 92 
20/06/2011 21:15:00 HBV 0.0 ND ND 18.3 ND 92 
20/06/2011 21:30:00 HBV 0.0 ND ND 18.1 ND 92 
20/06/2011 21:45:00 HBV 0.0 ND ND 17.9 ND 92 
20/06/2011 22:00:00 HBV 0.0 ND ND 17.6 ND 93 
20/06/2011 22:15:00 HBV 0.0 ND ND 17.6 ND 92 
20/06/2011 22:30:00 HBV 0.0 ND ND 17.9 ND 92 
20/06/2011 22:45:00 HBV 0.0 ND ND 18.3 ND 92 
20/06/2011 23:00:00 HBV 0.0 ND ND 18.3 ND 91 
20/06/2011 23:15:00 HBV 0.0 ND ND 18.1 ND 93 
20/06/2011 23:30:00 HBV 0.0 ND ND 18.1 ND 93 
20/06/2011 23:45:00 HBV 0.0 ND ND 18.1 ND 94 
21/06/2011 00:00:00 HBV 0.0 ND ND 18.1 ND 94 
21/06/2011 00:15:00 HBV 0.0 ND ND 18.3 ND 94 
21/06/2011 00:30:00 HBV 0.0 ND ND 18.1 ND 94 
21/06/2011 00:45:00 HBV 0.0 ND ND 17.9 ND 95 
21/06/2011 01:00:00 HBV 0.0 ND ND 18.3 ND 94 
21/06/2011 01:15:00 HBV 0.0 ND ND 18.3 ND 93 
21/06/2011 01:30:00 HBV 0.0 ND ND 18.1 ND 94 
21/06/2011 01:45:00 HBV 0.0 ND ND 18.1 ND 92 
21/06/2011 02:00:00 HBV 0.0 ND ND 17.6 ND 93 
21/06/2011 02:15:00 HBV 0.0 ND ND 17.6 ND 91 
21/06/2011 02:30:00 HBV 0.0 ND ND 17.9 ND 90 
