Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/07/2018 14:45:00 HBV 0.0 128 7.8 30.4 1012.0 30 
19/07/2018 15:00:00 HBV 0.0 151 7.1 29.5 1011.9 31 
19/07/2018 15:15:00 HBV 0.0 - 0.0 31.4 1011.7 31 
19/07/2018 15:30:00 HBV 0.0 110 6.0 30.8 1011.6 40 
19/07/2018 15:45:00 HBV 0.0 182 2.5 29.1 1012.1 45 
19/07/2018 16:00:00 HBV 0.0 279 4.6 28.6 1011.7 46 
19/07/2018 16:15:00 HBV 0.0 219 3.5 27.1 1011.7 47 
19/07/2018 16:30:00 HBV 0.0 - 0.0 27.6 1012.0 47 
19/07/2018 16:45:00 HBV 0.0 237 12.0 27.1 1012.0 49 
19/07/2018 17:00:00 HBV 0.0 210 8.1 26.8 1012.4 49 
19/07/2018 17:15:00 HBV 0.0 238 10.9 26.4 1013.2 50 
19/07/2018 17:30:00 HBV 0.0 221 13.4 25.8 1012.5 50 
19/07/2018 17:45:00 HBV 0.0 233 12.3 25.8 1012.6 48 
19/07/2018 18:00:00 HBV 0.0 209 19.1 25.9 1013.0 46 
19/07/2018 18:15:00 HBV 0.0 241 8.5 26.3 1013.0 43 
19/07/2018 18:30:00 HBV 0.0 210 8.1 26.3 1013.1 44 
19/07/2018 18:45:00 HBV 0.0 241 4.9 26.3 1013.1 44 
19/07/2018 19:00:00 HBV 0.0 - 0.0 26.2 1013.1 45 
19/07/2018 19:15:00 HBV 0.0 - 0.0 26.0 1013.3 45 
19/07/2018 19:30:00 HBV 0.0 - 0.0 26.3 1013.1 46 
19/07/2018 19:45:00 HBV 0.0 - 0.0 26.2 1013.9 46 
19/07/2018 20:00:00 HBV 0.0 - 0.0 25.9 1013.8 47 
19/07/2018 20:15:00 HBV 0.0 - 0.0 25.4 1013.8 50 
19/07/2018 20:30:00 HBV 0.0 - 0.0 25.6 1014.1 50 
19/07/2018 20:45:00 HBV 0.0 - 0.0 25.1 1014.3 51 
19/07/2018 21:00:00 HBV 0.0 - 0.0 24.6 1014.1 52 
19/07/2018 21:15:00 HBV 0.0 - 0.0 24.3 1014.3 53 
19/07/2018 21:30:00 HBV 0.0 - 0.0 24.1 1014.3 53 
19/07/2018 21:45:00 HBV 0.0 - 0.0 24.2 1014.3 53 
19/07/2018 22:00:00 HBV 0.0 - 0.0 24.5 1014.6 53 
19/07/2018 22:15:00 HBV 0.0 - 0.0 23.8 1014.3 54 
19/07/2018 22:30:00 HBV 0.0 - 0.0 24.3 1014.3 55 
19/07/2018 22:45:00 HBV 0.0 - 0.0 23.7 1014.3 57 
19/07/2018 23:00:00 HBV 0.0 - 0.0 23.7 1014.3 59 
19/07/2018 23:15:00 HBV 0.0 - 0.0 24.0 1014.3 65 
19/07/2018 23:30:00 HBV 0.0 148 2.8 23.5 1014.1 68 
19/07/2018 23:45:00 HBV 0.0 131 2.5 23.0 1014.1 74 
20/07/2018 00:00:00 HBV 0.0 118 4.6 22.7 1014.1 75 
20/07/2018 00:15:00 HBV 0.0 122 4.9 22.9 1014.1 77 
20/07/2018 00:30:00 HBV 0.0 - 0.0 22.4 1013.8 77 
20/07/2018 00:45:00 HBV 0.0 - 0.0 22.4 1013.8 78 
20/07/2018 01:00:00 HBV 0.0 - 0.0 22.4 1013.8 81 
20/07/2018 01:15:00 HBV 0.0 - 0.0 21.9 1013.8 82 
20/07/2018 01:30:00 HBV 0.0 - 0.0 22.3 1013.6 80 
20/07/2018 01:45:00 HBV 0.0 110 1.1 22.4 1013.3 81 
20/07/2018 02:00:00 HBV 0.0 - 0.0 22.0 1013.6 80 
20/07/2018 02:15:00 HBV 0.0 - 0.0 22.1 1013.6 81 
20/07/2018 02:30:00 HBV 0.0 - 0.0 21.6 1013.5 80 
20/07/2018 02:45:00 HBV 0.0 - 0.0 21.0 1013.5 82 
20/07/2018 03:00:00 HBV 0.0 - 0.0 22.0 1013.2 83 
20/07/2018 03:15:00 HBV 0.0 - 0.0 21.6 1013.1 84 
20/07/2018 03:30:00 HBV 0.0 - 0.0 20.9 1013.0 84 
20/07/2018 03:45:00 HBV 0.0 - 0.0 21.3 1013.2 84 
20/07/2018 04:00:00 HBV 0.0 - 0.0 21.3 1013.0 84 
20/07/2018 04:15:00 HBV 0.0 - 0.0 20.9 1013.0 85 
20/07/2018 04:30:00 HBV 0.0 - 0.0 21.0 1013.0 85 
20/07/2018 04:45:00 HBV 0.0 - 0.0 21.2 1013.3 85 
20/07/2018 05:00:00 HBV 0.0 - 0.0 20.8 1013.3 86 
20/07/2018 05:15:00 HBV 0.0 - 0.0 20.9 1013.2 86 
20/07/2018 05:30:00 HBV 0.0 - 0.0 20.9 1013.2 86 
20/07/2018 05:45:00 HBV 0.0 - 0.0 20.7 1013.2 87 
20/07/2018 06:00:00 HBV 0.0 - 0.0 20.5 1013.5 88 
20/07/2018 06:15:00 HBV 0.0 - 0.0 20.4 1013.2 89 
20/07/2018 06:30:00 HBV 0.0 - 0.0 20.2 1013.2 89 
20/07/2018 06:45:00 HBV 0.0 - 0.0 20.3 1013.5 89 
20/07/2018 07:00:00 HBV 0.0 - 0.0 21.0 1013.2 87 
20/07/2018 07:15:00 HBV 0.0 - 0.0 21.3 1013.5 85 
20/07/2018 07:30:00 HBV 0.0 - 0.0 21.9 1013.3 84 
20/07/2018 07:45:00 HBV 0.0 - 0.0 22.4 1013.3 80 
20/07/2018 08:00:00 HBV 0.0 - 0.0 22.4 1013.3 79 
20/07/2018 08:15:00 HBV 0.0 - 0.0 22.9 1013.3 77 
20/07/2018 08:30:00 HBV 0.0 - 0.0 23.4 1012.8 73 
20/07/2018 08:45:00 HBV 0.0 - 0.0 24.8 1013.3 65 
20/07/2018 09:00:00 HBV 0.0 099 8.5 23.4 1013.1 75 
20/07/2018 09:15:00 HBV 0.0 095 5.6 24.5 1013.0 69 
20/07/2018 09:30:00 HBV 0.0 131 6.0 23.0 1012.8 74 
20/07/2018 09:45:00 HBV 0.0 127 7.1 24.7 1013.0 67 
20/07/2018 10:00:00 HBV 0.0 - 0.0 24.0 1012.8 67 
20/07/2018 10:15:00 HBV 0.0 109 7.4 25.3 1013.0 61 
20/07/2018 10:30:00 HBV 0.0 129 8.1 25.4 1012.7 62 
20/07/2018 10:45:00 HBV 0.0 137 5.3 25.8 1012.7 59 
20/07/2018 11:00:00 HBV 0.0 129 6.4 26.3 1013.0 56 
20/07/2018 11:15:00 HBV 0.0 - 0.0 27.4 1012.5 52 
20/07/2018 11:30:00 HBV 0.0 130 8.1 26.7 1012.1 55 
20/07/2018 11:45:00 HBV 0.0 084 2.8 28.0 1012.0 51 
20/07/2018 12:00:00 HBV 0.0 135 9.5 27.9 1011.7 51 
20/07/2018 12:15:00 HBV 0.0 110 4.6 27.4 1011.5 50 
20/07/2018 12:30:00 HBV 0.0 133 7.1 28.7 1011.3 38 
20/07/2018 12:45:00 HBV 0.0 090 7.4 28.6 1011.0 36 
20/07/2018 13:00:00 HBV 0.0 - 0.0 30.1 1010.8 37 
20/07/2018 13:15:00 HBV 0.0 139 7.8 28.8 1010.8 39 
20/07/2018 13:30:00 HBV 0.0 120 3.9 29.5 1010.3 42 
20/07/2018 13:45:00 HBV 0.0 130 6.7 29.3 1010.8 44 
20/07/2018 14:00:00 HBV 0.0 132 6.4 29.8 1010.3 42 
20/07/2018 14:15:00 HBV 0.0 123 9.9 31.2 1010.0 43 
20/07/2018 14:30:00 HBV 0.0 184 3.5 29.2 1009.8 45 
20/07/2018 14:45:00 HBV 0.0 - 0.0 29.6 1010.5 43 
20/07/2018 15:00:00 HBV 0.0 181 2.5 27.7 1010.3 45 
20/07/2018 15:15:00 HBV 0.0 - 0.0 28.1 1010.0 48 
20/07/2018 15:30:00 HBV 0.0 268 11.6 27.7 1010.0 49 
20/07/2018 15:45:00 HBV 0.0 225 12.0 27.0 1010.4 49 
20/07/2018 16:00:00 HBV 0.0 - 0.0 27.5 1010.0 48 
20/07/2018 16:15:00 HBV 0.0 237 13.1 27.7 1010.0 48 
20/07/2018 16:30:00 HBV 0.0 239 4.2 27.6 1010.0 49 
20/07/2018 16:45:00 HBV 0.0 - 0.0 27.4 1010.3 50 
20/07/2018 17:00:00 HBV 0.0 241 8.1 27.1 1010.3 51 
20/07/2018 17:15:00 HBV 0.0 - 0.0 27.3 1010.8 51 
20/07/2018 17:30:00 HBV 0.0 - 0.0 26.9 1010.5 51 
20/07/2018 17:45:00 HBV 0.0 188 6.0 27.3 1010.8 53 
20/07/2018 18:00:00 HBV 0.0 - 0.0 25.9 1011.0 53 
20/07/2018 18:15:00 HBV 0.0 - 0.0 27.3 1010.8 53 
20/07/2018 18:30:00 HBV 0.0 - 0.0 26.5 1010.9 53 
20/07/2018 18:45:00 HBV 0.0 - 0.0 26.8 1010.9 53 
20/07/2018 19:00:00 HBV 0.0 - 0.0 26.5 1011.3 54 
20/07/2018 19:15:00 HBV 0.0 - 0.0 26.7 1011.1 55 
20/07/2018 19:30:00 HBV 0.0 145 4.9 26.4 1011.5 58 
20/07/2018 19:45:00 HBV 0.0 - 0.0 26.2 1011.1 60 
20/07/2018 20:00:00 HBV 0.0 141 5.3 26.3 1011.1 61 
20/07/2018 20:15:00 HBV 0.0 - 0.0 25.9 1011.4 62 
20/07/2018 20:30:00 HBV 0.0 - 0.0 25.3 1011.4 64 
20/07/2018 20:45:00 HBV 0.0 - 0.0 25.1 1011.4 66 
20/07/2018 21:00:00 HBV 0.0 083 3.9 24.7 1011.4 68 
20/07/2018 21:15:00 HBV 0.0 - 0.0 24.2 1011.4 69 
20/07/2018 21:30:00 HBV 0.0 - 0.0 24.3 1011.6 68 
20/07/2018 21:45:00 HBV 0.0 108 3.9 24.5 1011.6 69 
20/07/2018 22:00:00 HBV 0.0 - 0.0 23.6 1011.9 70 
20/07/2018 22:15:00 HBV 0.0 - 0.0 23.2 1011.9 71 
20/07/2018 22:30:00 HBV 0.0 - 0.0 23.6 1011.6 71 
20/07/2018 22:45:00 HBV 0.0 095 3.5 23.6 1011.9 72 
20/07/2018 23:00:00 HBV 0.0 - 0.0 23.5 1011.9 72 
20/07/2018 23:15:00 HBV 0.0 - 0.0 23.4 1011.6 70 
20/07/2018 23:30:00 HBV 0.0 - 0.0 23.6 1011.6 70 
20/07/2018 23:45:00 HBV 0.0 - 0.0 23.2 1011.6 73 
21/07/2018 00:00:00 HBV 0.0 - 0.0 23.0 1011.6 76 
21/07/2018 00:15:00 HBV 0.0 - 0.0 22.7 1011.6 76 
21/07/2018 00:30:00 HBV 0.0 - 0.0 22.6 1011.7 77 
21/07/2018 00:45:00 HBV 0.0 - 0.0 22.4 1011.9 77 
21/07/2018 01:00:00 HBV 0.0 - 0.0 22.5 1011.6 77 
21/07/2018 01:15:00 HBV 0.0 - 0.0 22.3 1011.7 76 
21/07/2018 01:30:00 HBV 0.0 - 0.0 22.3 1011.6 78 
21/07/2018 01:45:00 HBV 0.0 - 0.0 22.1 1011.6 78 
21/07/2018 02:00:00 HBV 0.0 - 0.0 22.1 1011.5 78 
21/07/2018 02:15:00 HBV 0.0 - 0.0 21.9 1011.5 79 
21/07/2018 02:30:00 HBV 0.0 - 0.0 21.8 1011.5 80 
21/07/2018 02:45:00 HBV 0.0 - 0.0 21.6 1011.3 79 
21/07/2018 03:00:00 HBV 0.0 - 0.0 21.5 1011.9 79 
21/07/2018 03:15:00 HBV 0.0 - 0.0 21.2 1011.4 79 
21/07/2018 03:30:00 HBV 0.0 - 0.0 21.3 1011.3 79 
21/07/2018 03:45:00 HBV 0.0 - 0.0 21.3 1011.5 79 
21/07/2018 04:00:00 HBV 0.0 - 0.0 21.2 1010.8 81 
21/07/2018 04:15:00 HBV 0.0 - 0.0 20.9 1011.0 82 
21/07/2018 04:30:00 HBV 0.0 - 0.0 21.2 1011.0 81 
21/07/2018 04:45:00 HBV 0.0 - 0.0 21.3 1011.0 80 
21/07/2018 05:00:00 HBV 0.0 - 0.0 21.0 1011.3 82 
21/07/2018 05:15:00 HBV 0.0 - 0.0 20.8 1011.0 83 
21/07/2018 05:30:00 HBV 0.0 - 0.0 20.8 1011.0 82 
21/07/2018 05:45:00 HBV 0.0 - 0.0 21.2 1011.0 78 
21/07/2018 06:00:00 HBV 0.0 124 1.8 21.0 1011.0 77 
21/07/2018 06:15:00 HBV 0.0 - 0.0 20.8 1011.3 78 
21/07/2018 06:30:00 HBV 0.0 - 0.0 20.7 1011.7 80 
21/07/2018 06:45:00 HBV 0.0 - 0.0 20.5 1011.7 78 
21/07/2018 07:00:00 HBV 0.0 - 0.0 21.8 1011.7 76 
21/07/2018 07:15:00 HBV 0.0 - 0.0 22.1 1012.1 73 
21/07/2018 07:30:00 HBV 0.0 - 0.0 22.7 1012.5 70 
21/07/2018 07:45:00 HBV 0.0 - 0.0 22.9 1012.6 70 
21/07/2018 08:00:00 HBV 0.0 - 0.0 23.8 1012.8 66 
21/07/2018 08:15:00 HBV 0.0 - 0.0 23.5 1012.6 68 
21/07/2018 08:30:00 HBV 0.0 - 0.0 23.8 1012.8 67 
21/07/2018 08:45:00 HBV 0.0 349 7.4 24.8 1013.0 62 
21/07/2018 09:00:00 HBV 0.0 316 4.2 25.8 1013.0 57 
21/07/2018 09:15:00 HBV 0.0 334 7.1 26.8 1012.8 50 
21/07/2018 09:30:00 HBV 0.0 335 9.2 27.4 1013.2 44 
21/07/2018 09:45:00 HBV 0.0 016 7.8 28.6 1013.2 41 
21/07/2018 10:00:00 HBV 0.0 - 0.0 28.7 1013.2 39 
21/07/2018 10:15:00 HBV 0.0 126 7.1 27.7 1013.2 57 
21/07/2018 10:30:00 HBV 0.0 107 6.7 27.3 1013.0 60 
21/07/2018 10:45:00 HBV 0.0 138 8.5 26.3 1012.8 66 
21/07/2018 11:00:00 HBV 0.0 111 9.9 26.5 1013.0 66 
21/07/2018 11:15:00 HBV 0.0 122 3.5 26.8 1012.8 64 
21/07/2018 11:30:00 HBV 0.0 134 7.8 27.4 1012.7 63 
21/07/2018 11:45:00 HBV 0.0 118 4.9 27.5 1012.7 59 
21/07/2018 12:00:00 HBV 0.0 114 11.6 27.9 1012.4 59 
21/07/2018 12:15:00 HBV 0.0 124 7.1 28.6 1012.1 57 
21/07/2018 12:30:00 HBV 0.0 143 6.0 27.6 1012.2 59 
21/07/2018 12:45:00 HBV 0.0 151 6.7 28.8 1011.9 53 
21/07/2018 13:00:00 HBV 0.0 134 5.6 27.9 1011.9 52 
21/07/2018 13:15:00 HBV 0.0 111 6.7 30.3 1011.7 44 
21/07/2018 13:30:00 HBV 0.0 088 5.6 31.2 1011.5 41 
21/07/2018 13:45:00 HBV 0.0 070 8.5 30.1 1011.7 46 
21/07/2018 14:00:00 HBV 0.0 120 7.8 30.6 1011.3 45 
21/07/2018 14:15:00 HBV 0.0 103 8.1 30.1 1011.0 43 
21/07/2018 14:30:00 HBV 0.0 - 0.0 31.2 1011.0 41 
21/07/2018 14:45:00 HBV 0.0 140 7.4 30.3 1011.0 38 
21/07/2018 15:00:00 HBV 0.0 094 3.5 31.4 1010.8 37 
21/07/2018 15:15:00 HBV 0.0 336 2.5 31.0 1011.1 40 
21/07/2018 15:30:00 HBV 0.0 325 8.8 31.4 1010.9 31 
21/07/2018 15:45:00 HBV 0.0 - 0.0 31.7 1010.8 31 
21/07/2018 16:00:00 HBV 0.0 319 4.9 31.5 1011.1 30 
21/07/2018 16:15:00 HBV 0.0 310 2.8 31.5 1011.0 31 
21/07/2018 16:30:00 HBV 0.0 - 0.0 31.3 1011.0 31 
21/07/2018 16:45:00 HBV 0.0 - 0.0 30.8 1011.5 32 
21/07/2018 17:00:00 HBV 0.0 285 5.3 29.2 1011.7 36 
21/07/2018 17:15:00 HBV 0.0 237 11.6 27.0 1012.5 47 
21/07/2018 17:30:00 HBV 0.0 245 8.1 26.0 1012.5 52 
21/07/2018 17:45:00 HBV 0.0 308 4.6 25.8 1012.8 57 
21/07/2018 18:00:00 HBV 0.0 - 0.0 25.1 1013.2 67 
21/07/2018 18:15:00 HBV 0.0 - 0.0 24.7 1013.5 65 
21/07/2018 18:30:00 HBV 0.0 - 0.0 24.1 1013.6 66 
21/07/2018 18:45:00 HBV 0.0 337 7.4 23.6 1013.8 68 
21/07/2018 19:00:00 HBV 0.0 - 0.0 23.4 1014.3 67 
21/07/2018 19:15:00 HBV 0.0 063 0.7 23.5 1014.3 66 
21/07/2018 19:30:00 HBV 0.0 - 0.0 23.5 1014.8 66 
21/07/2018 19:45:00 HBV 0.0 031 17.6 23.8 1014.8 66 
21/07/2018 20:00:00 HBV 0.0 - 0.0 23.5 1015.3 68 
21/07/2018 20:15:00 HBV 0.0 119 6.7 23.5 1015.0 67 
21/07/2018 20:30:00 HBV 0.0 - 0.0 23.2 1015.5 68 
21/07/2018 20:45:00 HBV 0.0 - 0.0 23.6 1015.5 69 
21/07/2018 21:00:00 HBV 0.0 - 0.0 23.5 1015.8 69 
21/07/2018 21:15:00 HBV 0.0 - 0.0 23.1 1015.8 73 
21/07/2018 21:30:00 HBV 0.0 - 0.0 22.7 1016.0 74 
21/07/2018 21:45:00 HBV 0.0 - 0.0 22.9 1016.0 75 
21/07/2018 22:00:00 HBV 0.0 - 0.0 22.7 1015.8 75 
21/07/2018 22:15:00 HBV 0.0 - 0.0 23.2 1016.0 75 
21/07/2018 22:30:00 HBV 0.0 - 0.0 22.9 1016.0 77 
21/07/2018 22:45:00 HBV 0.0 344 3.5 22.9 1016.0 78 
21/07/2018 23:00:00 HBV 0.0 - 0.0 22.9 1016.0 78 
21/07/2018 23:15:00 HBV 0.0 - 0.0 22.7 1016.3 78 
21/07/2018 23:30:00 HBV 0.0 - 0.0 22.9 1016.0 79 
21/07/2018 23:45:00 HBV 0.0 - 0.0 23.4 1015.8 79 
22/07/2018 00:00:00 HBV 0.0 348 7.8 22.6 1016.3 80 
22/07/2018 00:15:00 HBV 0.4 - 0.0 22.6 1015.6 86 
22/07/2018 00:30:00 HBV 2.4 - 0.0 22.3 1016.0 89 
22/07/2018 00:45:00 HBV 1.8 - 0.0 22.1 1015.8 90 
22/07/2018 01:00:00 HBV 0.2 - 0.0 22.0 1015.8 90 
22/07/2018 01:15:00 HBV 0.0 - 0.0 22.3 1015.8 90 
22/07/2018 01:30:00 HBV 0.0 - 0.0 22.4 1016.3 90 
22/07/2018 01:45:00 HBV 0.0 - 0.0 22.5 1015.3 88 
22/07/2018 02:00:00 HBV 0.0 - 0.0 22.4 1015.6 85 
22/07/2018 02:15:00 HBV 0.0 354 3.2 22.4 1015.8 83 
22/07/2018 02:30:00 HBV 0.0 - 0.0 22.9 1016.0 77 
22/07/2018 02:45:00 HBV 0.0 - 0.0 22.5 1016.0 77 
22/07/2018 03:00:00 HBV 0.0 - 0.0 22.6 1015.5 78 
22/07/2018 03:15:00 HBV 0.0 - 0.0 22.4 1015.6 77 
22/07/2018 03:30:00 HBV 0.0 - 0.0 22.4 1015.6 78 
22/07/2018 03:45:00 HBV 0.0 - 0.0 22.6 1015.4 77 
22/07/2018 04:00:00 HBV 0.0 - 0.0 22.5 1015.8 76 
22/07/2018 04:15:00 HBV 0.0 - 0.0 22.5 1015.8 75 
22/07/2018 04:30:00 HBV 0.0 - 0.0 22.6 1016.0 74 
22/07/2018 04:45:00 HBV 0.0 - 0.0 22.7 1016.0 75 
22/07/2018 05:00:00 HBV 0.0 - 0.0 22.6 1016.3 74 
22/07/2018 05:15:00 HBV 0.0 - 0.0 22.9 1016.3 74 
22/07/2018 05:30:00 HBV 0.0 - 0.0 22.6 1016.0 73 
22/07/2018 05:45:00 HBV 0.0 - 0.0 22.9 1016.5 73 
22/07/2018 06:00:00 HBV 0.0 - 0.0 22.7 1016.5 73 
22/07/2018 06:15:00 HBV 0.0 - 0.0 22.6 1017.0 75 
22/07/2018 06:30:00 HBV 0.0 - 0.0 22.6 1016.9 72 
22/07/2018 06:45:00 HBV 0.0 - 0.0 23.0 1017.2 72 
22/07/2018 07:00:00 HBV 0.0 - 0.0 23.0 1017.4 73 
22/07/2018 07:15:00 HBV 0.0 - 0.0 23.0 1017.4 72 
22/07/2018 07:30:00 HBV 0.0 - 0.0 23.1 1017.6 73 
22/07/2018 07:45:00 HBV 0.0 - 0.0 23.4 1017.8 72 
22/07/2018 08:00:00 HBV 0.0 - 0.0 23.4 1018.1 71 
22/07/2018 08:15:00 HBV 0.0 - 0.0 23.7 1018.3 69 
22/07/2018 08:30:00 HBV 0.0 - 0.0 23.4 1018.5 72 
22/07/2018 08:45:00 HBV 0.0 - 0.0 24.1 1018.7 69 
22/07/2018 09:00:00 HBV 0.0 - 0.0 24.1 1018.9 69 
22/07/2018 09:15:00 HBV 0.0 - 0.0 23.8 1018.9 69 
22/07/2018 09:30:00 HBV 0.0 - 0.0 23.8 1018.9 69 
22/07/2018 09:45:00 HBV 0.0 - 0.0 24.8 1018.9 67 
22/07/2018 10:00:00 HBV 0.0 - 0.0 24.9 1019.3 65 
22/07/2018 10:15:00 HBV 0.0 - 0.0 24.9 1019.1 66 
22/07/2018 10:30:00 HBV 0.0 259 12.7 24.2 1018.9 69 
22/07/2018 10:45:00 HBV 0.0 222 10.2 25.1 1018.7 66 
22/07/2018 11:00:00 HBV 0.0 - 0.0 25.2 1018.6 64 
22/07/2018 11:15:00 HBV 0.0 230 6.0 25.8 1018.2 64 
22/07/2018 11:30:00 HBV 0.0 216 3.2 26.3 1018.2 62 
22/07/2018 11:45:00 HBV 0.0 234 4.6 26.0 1018.1 63 
22/07/2018 12:00:00 HBV 0.0 - 0.0 25.1 1018.0 66 
22/07/2018 12:15:00 HBV 0.0 226 15.2 25.3 1017.7 64 
22/07/2018 12:30:00 HBV 0.0 195 5.6 26.8 1017.5 62 
22/07/2018 12:45:00 HBV 0.0 216 12.3 25.7 1017.2 66 
22/07/2018 13:00:00 HBV 0.0 264 10.9 25.6 1017.2 66 
22/07/2018 13:15:00 HBV 0.0 210 12.3 25.6 1017.4 67 
22/07/2018 13:30:00 HBV 0.0 - 0.0 25.9 1017.0 65 
22/07/2018 13:45:00 HBV 0.0 227 5.6 26.0 1017.1 66 
22/07/2018 14:00:00 HBV 0.0 200 7.1 25.1 1016.9 69 
22/07/2018 14:15:00 HBV 0.0 217 16.6 24.8 1016.9 71 
22/07/2018 14:30:00 HBV 0.0 - 0.0 25.2 1016.6 69 
22/07/2018 14:45:00 HBV 0.0 240 13.4 24.9 1016.3 71 
22/07/2018 15:00:00 HBV 0.0 253 12.7 24.9 1016.3 72 
22/07/2018 15:15:00 HBV 0.0 258 7.4 25.2 1016.4 69 
22/07/2018 15:30:00 HBV 0.0 238 21.5 24.0 1016.4 73 
22/07/2018 15:45:00 HBV 0.0 - 0.0 24.1 1016.4 72 
22/07/2018 16:00:00 HBV 0.0 210 4.9 24.6 1016.4 72 
22/07/2018 16:15:00 HBV 0.0 203 8.1 23.7 1016.3 74 
22/07/2018 16:30:00 HBV 0.0 - 0.0 24.1 1016.5 74 
22/07/2018 16:45:00 HBV 0.0 227 18.7 23.6 1016.6 76 
22/07/2018 17:00:00 HBV 0.0 231 14.1 23.5 1016.6 77 
22/07/2018 17:15:00 HBV 0.0 171 6.4 23.2 1016.7 78 
22/07/2018 17:30:00 HBV 0.0 - 0.0 23.4 1017.0 78 
22/07/2018 17:45:00 HBV 0.0 200 3.9 23.1 1017.0 78 
22/07/2018 18:00:00 HBV 0.0 194 3.2 23.0 1017.0 79 
22/07/2018 18:15:00 HBV 0.0 - 0.0 22.9 1017.2 79 
22/07/2018 18:30:00 HBV 0.0 240 16.6 22.9 1017.5 79 
22/07/2018 18:45:00 HBV 0.0 207 12.0 22.7 1017.7 80 
22/07/2018 19:00:00 HBV 0.0 225 8.5 22.7 1017.7 79 
22/07/2018 19:15:00 HBV 0.0 - 0.0 22.9 1017.7 80 
22/07/2018 19:30:00 HBV 0.0 - 0.0 22.6 1018.0 80 
22/07/2018 19:45:00 HBV 0.0 161 1.1 22.9 1018.0 80 
22/07/2018 20:00:00 HBV 0.0 159 2.5 23.0 1018.0 81 
22/07/2018 20:15:00 HBV 0.0 219 5.6 23.0 1018.2 79 
22/07/2018 20:30:00 HBV 0.0 248 4.2 22.9 1018.2 80 
22/07/2018 20:45:00 HBV 0.0 - 0.0 23.0 1018.2 81 
22/07/2018 21:00:00 HBV 0.0 248 4.6 22.9 1018.5 80 
22/07/2018 21:15:00 HBV 0.0 - 0.0 22.7 1018.5 80 
22/07/2018 21:30:00 HBV 0.0 - 0.0 22.6 1018.7 80 
22/07/2018 21:45:00 HBV 0.0 - 0.0 22.7 1018.6 79 
22/07/2018 22:00:00 HBV 0.0 - 0.0 22.7 1018.9 80 
22/07/2018 22:15:00 HBV 0.0 - 0.0 22.9 1018.7 81 
22/07/2018 22:30:00 HBV 0.0 254 2.5 22.4 1018.6 80 
22/07/2018 22:45:00 HBV 0.0 - 0.0 22.6 1018.8 81 
22/07/2018 23:00:00 HBV 0.0 235 2.1 22.4 1018.7 81 
22/07/2018 23:15:00 HBV 0.0 - 0.0 22.5 1018.6 83 
22/07/2018 23:30:00 HBV 0.0 - 0.0 22.3 1018.6 83 
22/07/2018 23:45:00 HBV 0.0 - 0.0 22.4 1018.5 84 
23/07/2018 00:00:00 HBV 0.0 - 0.0 22.3 1018.3 85 
23/07/2018 00:15:00 HBV 0.0 - 0.0 22.0 1018.6 83 
23/07/2018 00:30:00 HBV 0.0 - 0.0 22.0 1018.5 83 
23/07/2018 00:45:00 HBV 0.0 - 0.0 22.0 1018.9 82 
23/07/2018 01:00:00 HBV 0.0 - 0.0 21.9 1018.8 81 
23/07/2018 01:15:00 HBV 0.0 - 0.0 22.1 1018.5 80 
23/07/2018 01:30:00 HBV 0.0 - 0.0 22.0 1018.5 81 
23/07/2018 01:45:00 HBV 0.0 - 0.0 21.8 1017.8 80 
23/07/2018 02:00:00 HBV 0.0 - 0.0 22.1 1017.8 79 
23/07/2018 02:15:00 HBV 0.0 - 0.0 22.0 1017.7 79 
23/07/2018 02:30:00 HBV 0.0 - 0.0 22.1 1018.0 79 
23/07/2018 02:45:00 HBV 0.0 124 3.5 22.1 1017.5 83 
23/07/2018 03:00:00 HBV 0.0 122 1.8 21.8 1017.6 88 
23/07/2018 03:15:00 HBV 0.0 - 0.0 21.8 1017.6 89 
23/07/2018 03:30:00 HBV 0.0 - 0.0 21.6 1017.5 89 
23/07/2018 03:45:00 HBV 0.0 140 4.2 21.5 1017.4 89 
23/07/2018 04:00:00 HBV 0.0 - 0.0 21.8 1017.1 89 
23/07/2018 04:15:00 HBV 0.0 - 0.0 21.6 1017.4 88 
23/07/2018 04:30:00 HBV 0.0 - 0.0 21.5 1017.4 88 
23/07/2018 04:45:00 HBV 0.0 - 0.0 21.5 1017.4 88 
23/07/2018 05:00:00 HBV 0.0 - 0.0 21.5 1017.7 88 
23/07/2018 05:15:00 HBV 0.0 - 0.0 21.3 1018.0 87 
23/07/2018 05:30:00 HBV 0.0 - 0.0 21.6 1017.8 88 
23/07/2018 05:45:00 HBV 0.0 021 0.7 21.4 1018.1 88 
23/07/2018 06:00:00 HBV 0.0 - 0.0 21.6 1018.2 88 
23/07/2018 06:15:00 HBV 0.0 079 1.8 21.5 1018.2 88 
23/07/2018 06:30:00 HBV 0.0 - 0.0 21.4 1018.1 89 
23/07/2018 06:45:00 HBV 0.0 129 4.9 21.3 1018.3 90 
23/07/2018 07:00:00 HBV 0.0 133 1.8 22.0 1018.6 88 
23/07/2018 07:15:00 HBV 0.0 104 6.0 21.2 1018.3 88 
23/07/2018 07:30:00 HBV 0.0 130 7.8 21.8 1018.6 90 
23/07/2018 07:45:00 HBV 0.0 - 0.0 20.8 1018.9 90 
