Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/07/2004 20:15:00 HBV 0.0 112 2.5 24.8 1012.8 53 
15/07/2004 20:30:00 HBV 0.0 109 3.3 24.9 1013.1 52 
15/07/2004 20:45:00 HBV 0.0 111 5.2 24.8 1013.1 53 
15/07/2004 21:00:00 HBV 0.0 094 1.8 24.7 1013.2 53 
15/07/2004 21:15:00 HBV 0.0 - 0.0 24.3 1013.1 54 
15/07/2004 21:30:00 HBV 0.0 202 4.1 24.6 1013.3 57 
15/07/2004 21:45:00 HBV 0.0 151 0.1 24.1 1013.5 59 
15/07/2004 22:00:00 HBV 0.0 269 0.6 24.0 1013.5 58 
15/07/2004 22:15:00 HBV 0.0 - 0.0 23.7 1013.6 59 
15/07/2004 22:30:00 HBV 0.0 262 1.3 24.0 1013.5 59 
15/07/2004 22:45:00 HBV 0.0 104 1.8 23.6 1013.5 61 
15/07/2004 23:00:00 HBV 0.0 - 0.0 23.2 1013.3 62 
15/07/2004 23:15:00 HBV 0.0 - 0.0 23.1 1013.3 63 
15/07/2004 23:30:00 HBV 0.0 264 1.3 23.5 1013.2 62 
15/07/2004 23:45:00 HBV 0.0 309 2.4 23.4 1013.3 61 
16/07/2004 00:00:00 HBV 0.0 285 3.7 23.0 1013.3 63 
16/07/2004 00:15:00 HBV 0.0 - 0.0 22.7 1013.3 64 
16/07/2004 00:30:00 HBV 0.0 - 0.0 22.6 1013.3 64 
16/07/2004 00:45:00 HBV 0.0 - 0.0 22.4 1013.6 66 
16/07/2004 01:00:00 HBV 0.0 145 0.7 22.3 1013.6 67 
16/07/2004 01:15:00 HBV 0.0 - 0.0 22.4 1013.6 65 
16/07/2004 01:30:00 HBV 0.0 142 1.3 22.1 1013.6 66 
16/07/2004 01:45:00 HBV 0.0 - 0.0 22.1 1013.6 64 
16/07/2004 02:00:00 HBV 0.0 167 1.2 22.1 1013.6 66 
16/07/2004 02:15:00 HBV 0.0 072 0.4 21.9 1013.3 67 
16/07/2004 02:30:00 HBV 0.0 - 0.0 21.5 1013.5 69 
16/07/2004 02:45:00 HBV 0.0 - 0.0 21.8 1013.3 68 
16/07/2004 03:00:00 HBV 0.0 - 0.0 21.9 1013.2 67 
16/07/2004 03:15:00 HBV 0.0 - 0.0 22.1 1013.3 67 
16/07/2004 03:30:00 HBV 0.0 037 0.5 22.0 1013.3 69 
16/07/2004 03:45:00 HBV 0.0 045 1.4 22.1 1013.2 68 
16/07/2004 04:00:00 HBV 0.0 037 0.7 21.9 1013.2 71 
16/07/2004 04:15:00 HBV 0.0 291 1.6 21.6 1013.3 72 
16/07/2004 04:30:00 HBV 0.0 298 1.6 21.8 1013.5 71 
16/07/2004 04:45:00 HBV 0.0 253 1.4 21.6 1013.6 73 
16/07/2004 05:00:00 HBV 0.0 244 1.3 21.4 1013.6 75 
16/07/2004 05:15:00 HBV 0.0 247 0.3 21.2 1013.7 76 
16/07/2004 05:30:00 HBV 0.0 - 0.0 21.0 1013.7 77 
16/07/2004 05:45:00 HBV 0.0 - 0.0 20.8 1013.8 78 
16/07/2004 06:00:00 HBV 0.0 126 2.2 20.5 1013.9 78 
16/07/2004 06:15:00 HBV 0.0 - 0.0 20.4 1013.9 79 
16/07/2004 06:30:00 HBV 0.0 - 0.0 20.3 1014.1 80 
16/07/2004 06:45:00 HBV 0.0 041 4.2 20.5 1014.1 81 
16/07/2004 07:00:00 HBV 0.0 024 3.0 20.9 1014.2 81 
16/07/2004 07:15:00 HBV 0.0 044 3.8 21.0 1014.2 81 
16/07/2004 07:30:00 HBV 0.0 306 4.5 21.9 1014.4 79 
16/07/2004 07:45:00 HBV 0.0 279 2.5 24.5 1014.6 69 
16/07/2004 08:00:00 HBV 0.0 292 2.9 23.0 1014.6 74 
16/07/2004 08:15:00 HBV 0.0 295 3.9 23.6 1014.8 71 
16/07/2004 08:30:00 HBV 0.0 268 3.5 23.6 1014.8 71 
16/07/2004 08:45:00 HBV 0.0 250 4.0 24.7 1014.9 66 
16/07/2004 09:00:00 HBV 0.0 292 3.7 24.6 1015.0 66 
16/07/2004 09:15:00 HBV 0.0 283 3.5 24.8 1015.0 66 
16/07/2004 09:30:00 HBV 0.0 295 4.3 25.3 1015.2 64 
16/07/2004 09:45:00 HBV 0.0 302 3.2 24.1 1015.2 69 
16/07/2004 10:00:00 HBV 0.0 296 3.2 24.6 1015.0 67 
16/07/2004 10:15:00 HBV 0.0 294 3.6 24.7 1015.0 67 
16/07/2004 10:30:00 HBV 0.0 282 3.2 25.4 1014.8 65 
16/07/2004 10:45:00 HBV 0.0 273 3.2 26.2 1014.6 62 
16/07/2004 11:00:00 HBV 0.0 297 3.4 26.2 1014.3 62 
16/07/2004 11:15:00 HBV 0.0 289 3.5 27.3 1014.1 58 
16/07/2004 11:30:00 HBV 0.0 293 3.8 25.1 1013.7 65 
16/07/2004 11:45:00 HBV 0.0 300 3.6 26.9 1013.6 55 
16/07/2004 12:00:00 HBV 0.0 274 3.4 27.6 1013.3 50 
16/07/2004 12:15:00 HBV 0.0 283 3.4 27.7 1013.3 51 
16/07/2004 12:30:00 HBV 0.0 277 3.4 29.1 1013.1 50 
16/07/2004 12:45:00 HBV 0.0 277 3.2 27.9 1012.7 55 
16/07/2004 13:00:00 HBV 0.0 288 3.3 28.2 1012.7 54 
16/07/2004 13:15:00 HBV 0.0 297 3.7 28.6 1012.5 53 
16/07/2004 13:30:00 HBV 0.0 314 4.1 28.8 1012.4 52 
16/07/2004 13:45:00 HBV 0.0 301 3.7 28.8 1012.2 52 
16/07/2004 14:00:00 HBV 0.0 303 3.3 28.2 1012.0 54 
16/07/2004 14:15:00 HBV 0.0 292 3.2 28.0 1011.9 55 
16/07/2004 14:30:00 HBV 0.0 320 2.5 28.0 1011.9 55 
16/07/2004 14:45:00 HBV 0.0 025 3.0 25.8 1012.0 61 
16/07/2004 15:00:00 HBV 0.0 332 3.5 26.9 1012.0 58 
16/07/2004 15:15:00 HBV 0.0 340 3.8 27.9 1012.1 56 
16/07/2004 15:30:00 HBV 0.0 055 3.6 26.0 1012.1 63 
16/07/2004 15:45:00 HBV 0.0 041 3.4 25.2 1012.2 66 
16/07/2004 16:00:00 HBV 0.0 096 3.5 24.7 1012.5 68 
16/07/2004 16:15:00 HBV 0.0 114 3.5 24.3 1012.7 68 
16/07/2004 16:30:00 HBV 0.0 097 3.2 24.0 1012.8 68 
16/07/2004 16:45:00 HBV 0.0 122 3.5 23.6 1013.1 65 
16/07/2004 17:00:00 HBV 0.0 067 3.1 23.1 1013.3 69 
16/07/2004 17:15:00 HBV 0.0 069 2.5 23.0 1013.8 70 
16/07/2004 17:30:00 HBV 0.0 123 3.1 22.6 1013.9 71 
16/07/2004 17:45:00 HBV 0.0 072 3.0 22.5 1014.2 72 
16/07/2004 18:00:00 HBV 0.0 080 2.5 22.7 1014.4 69 
16/07/2004 18:15:00 HBV 0.0 080 2.6 22.6 1014.6 68 
16/07/2004 18:30:00 HBV 0.0 095 3.2 22.6 1014.8 68 
16/07/2004 18:45:00 HBV 0.0 091 2.8 22.6 1014.9 66 
16/07/2004 19:00:00 HBV 0.0 104 3.1 22.7 1015.0 64 
16/07/2004 19:15:00 HBV 0.0 034 5.7 22.9 1015.0 63 
16/07/2004 19:30:00 HBV 0.0 042 3.2 22.9 1015.0 62 
16/07/2004 19:45:00 HBV 0.0 053 3.5 23.0 1015.2 64 
16/07/2004 20:00:00 HBV 0.0 046 1.6 22.6 1015.3 67 
16/07/2004 20:15:00 HBV 0.0 110 2.2 22.7 1015.3 67 
16/07/2004 20:30:00 HBV 0.0 026 2.1 22.9 1015.2 65 
16/07/2004 20:45:00 HBV 0.0 030 1.9 23.0 1015.3 62 
16/07/2004 21:00:00 HBV 0.0 080 2.1 22.9 1015.5 63 
16/07/2004 21:15:00 HBV 0.0 093 3.0 23.0 1015.8 64 
16/07/2004 21:30:00 HBV 0.0 078 2.8 22.9 1015.6 64 
16/07/2004 21:45:00 HBV 0.0 238 2.5 22.7 1015.8 66 
16/07/2004 22:00:00 HBV 0.0 220 2.6 22.6 1016.0 71 
16/07/2004 22:15:00 HBV 0.0 238 2.8 22.6 1016.0 71 
16/07/2004 22:30:00 HBV 0.0 249 2.5 22.5 1016.0 71 
16/07/2004 22:45:00 HBV 0.0 257 3.2 22.4 1016.1 71 
16/07/2004 23:00:00 HBV 0.0 256 3.4 22.5 1016.0 71 
16/07/2004 23:15:00 HBV 0.0 315 2.5 22.5 1016.1 72 
16/07/2004 23:30:00 HBV 0.0 302 2.5 22.4 1016.0 73 
16/07/2004 23:45:00 HBV 0.0 024 3.3 22.0 1016.0 72 
17/07/2004 00:00:00 HBV 0.0 051 2.5 21.8 1016.0 72 
17/07/2004 00:15:00 HBV 0.0 026 1.0 21.9 1016.0 73 
17/07/2004 00:30:00 HBV 0.0 134 2.6 22.0 1015.9 73 
17/07/2004 00:45:00 HBV 0.0 049 2.2 21.2 1015.8 80 
17/07/2004 01:00:00 HBV 0.0 094 1.5 21.0 1015.8 79 
17/07/2004 01:15:00 HBV 0.0 039 2.8 21.2 1015.8 79 
17/07/2004 01:30:00 HBV 0.0 - 0.0 21.2 1015.5 78 
17/07/2004 01:45:00 HBV 0.0 147 2.9 21.3 1015.4 78 
17/07/2004 02:00:00 HBV 0.0 - 0.0 21.3 1015.3 77 
17/07/2004 02:15:00 HBV 0.0 136 2.4 21.3 1015.2 77 
17/07/2004 02:30:00 HBV 0.0 131 2.5 21.3 1015.2 78 
17/07/2004 02:45:00 HBV 0.0 137 2.6 21.3 1015.0 78 
17/07/2004 03:00:00 HBV 0.0 138 3.6 21.2 1015.0 78 
17/07/2004 03:15:00 HBV 0.0 129 3.4 20.7 1014.9 81 
17/07/2004 03:30:00 HBV 0.0 134 3.2 20.5 1014.8 81 
17/07/2004 03:45:00 HBV 0.0 - 0.0 20.7 1014.8 80 
17/07/2004 04:00:00 HBV 0.0 137 2.4 20.5 1014.9 79 
17/07/2004 04:15:00 HBV 0.0 142 2.4 19.8 1015.0 84 
17/07/2004 04:30:00 HBV 0.0 153 0.8 19.6 1015.0 87 
17/07/2004 04:45:00 HBV 0.2 137 1.0 19.4 1015.0 86 
17/07/2004 05:00:00 HBV 0.0 110 0.6 19.4 1015.2 86 
17/07/2004 05:15:00 HBV 0.0 184 0.6 19.6 1015.2 85 
17/07/2004 05:30:00 HBV 0.0 181 0.4 19.7 1015.2 84 
17/07/2004 05:45:00 HBV 0.0 - 0.0 19.8 1015.3 82 
17/07/2004 06:00:00 HBV 0.0 135 2.5 19.9 1015.4 81 
17/07/2004 06:15:00 HBV 0.0 116 1.5 19.7 1015.5 82 
17/07/2004 06:30:00 HBV 0.0 - 0.0 20.1 1015.6 81 
17/07/2004 06:45:00 HBV 0.0 142 0.9 19.9 1015.8 82 
17/07/2004 07:00:00 HBV 0.0 154 0.3 20.2 1015.8 79 
17/07/2004 07:15:00 HBV 0.0 149 0.5 20.4 1016.0 77 
17/07/2004 07:30:00 HBV 0.0 127 1.7 20.5 1016.1 77 
17/07/2004 07:45:00 HBV 0.0 160 2.0 20.4 1016.4 77 
17/07/2004 08:00:00 HBV 0.0 130 1.2 20.5 1016.5 76 
17/07/2004 08:15:00 HBV 0.0 127 2.3 20.7 1016.6 76 
17/07/2004 08:30:00 HBV 0.0 137 2.9 20.7 1016.6 74 
17/07/2004 08:45:00 HBV 0.0 134 3.2 20.8 1016.7 74 
17/07/2004 09:00:00 HBV 0.0 131 3.1 20.9 1017.0 74 
17/07/2004 09:15:00 HBV 0.0 157 2.8 20.9 1017.1 74 
17/07/2004 09:30:00 HBV 0.0 135 2.6 20.8 1017.1 75 
17/07/2004 09:45:00 HBV 0.0 129 3.5 20.8 1017.4 76 
17/07/2004 10:00:00 HBV 0.0 131 4.4 20.5 1017.4 77 
17/07/2004 10:15:00 HBV 0.0 139 2.6 20.4 1017.5 79 
17/07/2004 10:30:00 HBV 0.0 134 2.8 20.2 1017.5 81 
17/07/2004 10:45:00 HBV 0.0 129 3.0 20.3 1017.6 81 
17/07/2004 11:00:00 HBV 0.2 131 2.7 19.8 1017.7 86 
17/07/2004 11:15:00 HBV 0.2 159 2.6 19.6 1017.5 88 
17/07/2004 11:30:00 HBV 0.8 175 1.5 19.6 1017.4 90 
17/07/2004 11:45:00 HBV 0.4 128 1.7 19.4 1017.2 91 
17/07/2004 12:00:00 HBV 0.8 005 1.6 19.7 1017.1 90 
17/07/2004 12:15:00 HBV 0.0 047 3.4 19.9 1016.9 87 
17/07/2004 12:30:00 HBV 0.2 028 3.4 20.1 1016.9 83 
17/07/2004 12:45:00 HBV 0.2 025 2.9 19.9 1016.7 86 
17/07/2004 13:00:00 HBV 0.0 021 3.9 19.8 1016.5 86 
17/07/2004 13:15:00 HBV 0.4 052 2.6 19.6 1016.4 87 
17/07/2004 13:30:00 HBV 0.6 013 2.3 19.7 1016.1 88 
17/07/2004 13:45:00 HBV 1.0 029 4.8 19.2 1016.1 89 
17/07/2004 14:00:00 HBV 0.4 025 3.2 19.2 1015.9 88 
17/07/2004 14:15:00 HBV 1.0 032 2.5 19.2 1016.0 89 
17/07/2004 14:30:00 HBV 0.6 020 2.6 19.2 1016.1 88 
17/07/2004 14:45:00 HBV 0.6 030 3.5 18.8 1016.1 89 
17/07/2004 15:00:00 HBV 0.4 017 2.1 18.8 1016.3 89 
17/07/2004 15:15:00 HBV 0.6 046 2.2 18.7 1016.3 89 
17/07/2004 15:30:00 HBV 0.8 029 1.6 18.6 1016.4 90 
17/07/2004 15:45:00 HBV 0.4 025 4.6 18.2 1016.5 88 
17/07/2004 16:00:00 HBV 0.4 023 2.0 18.3 1016.7 89 
17/07/2004 16:15:00 HBV 0.4 011 2.0 18.3 1016.9 89 
17/07/2004 16:30:00 HBV 0.2 033 2.1 18.2 1017.1 87 
17/07/2004 16:45:00 HBV 0.2 025 2.6 18.2 1017.2 87 
17/07/2004 17:00:00 HBV 0.2 354 1.1 18.3 1017.4 87 
17/07/2004 17:15:00 HBV 0.2 015 1.2 18.2 1017.6 88 
17/07/2004 17:30:00 HBV 0.0 035 3.6 18.2 1017.7 88 
17/07/2004 17:45:00 HBV 0.2 023 2.7 18.2 1018.0 87 
17/07/2004 18:00:00 HBV 0.0 055 0.3 18.0 1018.1 87 
17/07/2004 18:15:00 HBV 0.2 023 1.5 18.1 1018.2 88 
17/07/2004 18:30:00 HBV 0.0 048 2.2 18.0 1018.5 87 
17/07/2004 18:45:00 HBV 0.2 020 2.5 18.1 1018.7 86 
17/07/2004 19:00:00 HBV 0.0 026 1.3 17.9 1018.8 86 
17/07/2004 19:15:00 HBV 0.0 334 0.7 17.9 1018.9 86 
17/07/2004 19:30:00 HBV 0.0 211 0.2 17.7 1019.1 87 
17/07/2004 19:45:00 HBV 0.0 352 0.4 17.9 1019.3 87 
17/07/2004 20:00:00 HBV 0.0 184 0.1 17.9 1019.6 87 
17/07/2004 20:15:00 HBV 0.0 336 1.0 17.9 1019.7 87 
17/07/2004 20:30:00 HBV 0.2 318 0.4 17.7 1019.9 87 
17/07/2004 20:45:00 HBV 0.0 - 0.0 17.7 1020.2 88 
17/07/2004 21:00:00 HBV 0.0 054 0.5 17.6 1020.2 88 
17/07/2004 21:15:00 HBV 0.4 - 0.0 17.5 1020.4 89 
17/07/2004 21:30:00 HBV 0.2 324 0.3 17.4 1020.3 89 
17/07/2004 21:45:00 HBV 0.2 034 5.1 17.1 1020.3 89 
17/07/2004 22:00:00 HBV 0.0 - 0.0 17.4 1020.4 85 
17/07/2004 22:15:00 HBV 0.0 306 1.2 17.5 1020.4 86 
17/07/2004 22:30:00 HBV 0.0 291 0.8 17.6 1020.4 84 
17/07/2004 22:45:00 HBV 0.0 184 0.4 17.7 1020.5 84 
17/07/2004 23:00:00 HBV 0.0 095 0.5 17.7 1020.5 84 
17/07/2004 23:15:00 HBV 0.0 171 0.1 17.7 1020.5 86 
17/07/2004 23:30:00 HBV 0.0 178 0.3 17.9 1020.4 87 
17/07/2004 23:45:00 HBV 0.0 174 0.6 17.9 1020.5 88 
18/07/2004 00:00:00 HBV 0.0 174 0.5 17.7 1020.5 88 
18/07/2004 00:15:00 HBV 0.0 126 1.3 17.7 1020.5 85 
18/07/2004 00:30:00 HBV 0.0 138 0.5 17.9 1020.4 85 
18/07/2004 00:45:00 HBV 0.0 - 0.0 17.5 1020.3 86 
18/07/2004 01:00:00 HBV 0.4 172 0.9 17.4 1020.0 87 
18/07/2004 01:15:00 HBV 0.0 292 0.8 17.1 1019.9 87 
18/07/2004 01:30:00 HBV 0.0 301 2.0 17.5 1019.8 85 
18/07/2004 01:45:00 HBV 0.0 299 1.5 17.5 1019.6 86 
18/07/2004 02:00:00 HBV 0.0 303 1.1 17.4 1019.6 86 
18/07/2004 02:15:00 HBV 0.0 295 1.8 17.4 1019.6 86 
18/07/2004 02:30:00 HBV 0.0 047 1.4 17.3 1019.4 85 
18/07/2004 02:45:00 HBV 0.0 080 1.2 17.5 1019.3 83 
18/07/2004 03:00:00 HBV 0.0 - 0.0 17.4 1019.2 85 
18/07/2004 03:15:00 HBV 0.0 012 0.5 17.5 1019.3 85 
18/07/2004 03:30:00 HBV 0.0 069 0.7 17.1 1019.2 87 
18/07/2004 03:45:00 HBV 0.2 326 0.1 16.6 1019.2 87 
18/07/2004 04:00:00 HBV 0.2 273 1.0 16.8 1019.2 88 
18/07/2004 04:15:00 HBV 0.2 - 0.0 16.5 1019.1 89 
18/07/2004 04:30:00 HBV 0.0 278 0.5 16.6 1019.1 90 
18/07/2004 04:45:00 HBV 0.0 245 0.3 16.8 1019.1 90 
18/07/2004 05:00:00 HBV 0.0 269 1.1 16.8 1019.1 90 
18/07/2004 05:15:00 HBV 0.0 - 0.0 16.8 1019.2 90 
18/07/2004 05:30:00 HBV 1.6 026 1.2 16.8 1019.4 91 
18/07/2004 05:45:00 HBV 0.6 - 0.0 16.5 1019.4 92 
18/07/2004 06:00:00 HBV 0.2 026 4.3 16.3 1019.7 91 
18/07/2004 06:15:00 HBV 0.2 025 3.3 15.9 1019.8 90 
18/07/2004 06:30:00 HBV 0.2 020 3.7 15.9 1020.0 89 
18/07/2004 06:45:00 HBV 0.0 023 1.9 16.0 1020.3 89 
18/07/2004 07:00:00 HBV 0.2 022 2.9 16.2 1020.4 90 
18/07/2004 07:15:00 HBV 0.2 038 2.4 16.0 1020.4 89 
18/07/2004 07:30:00 HBV 0.0 027 2.5 16.4 1020.5 86 
18/07/2004 07:45:00 HBV 0.0 015 0.6 16.5 1020.7 85 
18/07/2004 08:00:00 HBV 0.0 014 0.6 16.8 1020.9 84 
18/07/2004 08:15:00 HBV 0.0 307 1.2 17.1 1021.0 83 
18/07/2004 08:30:00 HBV 0.0 035 1.3 17.4 1021.1 83 
18/07/2004 08:45:00 HBV 0.0 307 1.3 17.5 1021.5 82 
18/07/2004 09:00:00 HBV 0.0 342 0.6 17.4 1021.6 83 
18/07/2004 09:15:00 HBV 0.0 297 1.6 17.6 1021.8 81 
18/07/2004 09:30:00 HBV 0.0 268 1.9 17.9 1022.0 80 
18/07/2004 09:45:00 HBV 0.0 322 1.9 18.0 1022.0 79 
18/07/2004 10:00:00 HBV 0.0 289 2.2 18.2 1022.0 78 
18/07/2004 10:15:00 HBV 0.0 296 2.1 18.2 1022.1 77 
18/07/2004 10:30:00 HBV 0.0 283 2.0 18.6 1021.9 77 
18/07/2004 10:45:00 HBV 0.0 243 1.6 18.7 1021.6 75 
18/07/2004 11:00:00 HBV 0.0 246 1.6 19.0 1021.8 76 
18/07/2004 11:15:00 HBV 0.0 237 2.3 18.5 1021.6 78 
18/07/2004 11:30:00 HBV 0.0 290 2.4 18.3 1021.5 78 
18/07/2004 11:45:00 HBV 0.0 304 2.5 18.2 1021.4 79 
18/07/2004 12:00:00 HBV 0.6 019 1.7 17.5 1021.4 84 
18/07/2004 12:15:00 HBV 0.2 031 2.2 17.0 1021.4 87 
18/07/2004 12:30:00 HBV 0.2 358 1.1 17.1 1021.1 88 
18/07/2004 12:45:00 HBV 0.4 008 0.8 17.0 1021.3 88 
18/07/2004 13:00:00 HBV 0.2 022 1.9 16.6 1021.0 89 
18/07/2004 13:15:00 HBV 0.2 007 1.5 16.6 1020.9 90 
18/07/2004 13:30:00 HBV 0.0 029 2.0 16.6 1020.5 89 
18/07/2004 13:45:00 HBV 0.0 023 0.8 16.8 1020.4 89 
18/07/2004 14:00:00 HBV 0.0 033 1.5 17.0 1020.2 87 
18/07/2004 14:15:00 HBV 0.0 032 3.0 17.0 1020.3 84 
18/07/2004 14:30:00 HBV 0.2 317 1.3 16.6 1020.4 87 
18/07/2004 14:45:00 HBV 0.4 016 3.7 16.0 1020.3 89 
18/07/2004 15:00:00 HBV 0.2 023 3.2 16.0 1020.3 88 
18/07/2004 15:15:00 HBV 0.0 334 2.6 16.3 1020.3 88 
18/07/2004 15:30:00 HBV 0.2 354 2.0 16.4 1020.3 89 
18/07/2004 15:45:00 HBV 0.0 122 2.2 16.2 1020.4 87 
18/07/2004 16:00:00 HBV 0.0 021 0.9 16.5 1020.4 86 
18/07/2004 16:15:00 HBV 0.0 036 1.4 16.8 1020.3 83 
18/07/2004 16:30:00 HBV 0.0 043 1.0 16.9 1020.3 82 
18/07/2004 16:45:00 HBV 0.0 052 1.9 17.4 1020.4 78 
18/07/2004 17:00:00 HBV 0.0 034 3.0 17.3 1020.7 77 
18/07/2004 17:15:00 HBV 0.0 035 3.2 17.1 1020.7 74 
18/07/2004 17:30:00 HBV 0.0 056 1.4 17.3 1020.9 73 
18/07/2004 17:45:00 HBV 0.0 083 0.6 17.7 1021.0 70 
18/07/2004 18:00:00 HBV 0.0 015 1.0 17.9 1021.1 69 
18/07/2004 18:15:00 HBV 0.0 313 1.7 17.5 1021.4 71 
18/07/2004 18:30:00 HBV 0.0 288 1.0 17.7 1021.4 70 
18/07/2004 18:45:00 HBV 0.0 279 1.9 17.9 1021.3 72 
18/07/2004 19:00:00 HBV 0.0 237 1.9 17.6 1021.4 78 
18/07/2004 19:15:00 HBV 0.0 249 2.4 17.1 1021.3 82 
18/07/2004 19:30:00 HBV 0.0 268 2.1 17.0 1021.4 84 
18/07/2004 19:45:00 HBV 0.0 282 2.3 17.0 1021.4 84 
18/07/2004 20:00:00 HBV 0.0 302 3.3 16.8 1021.6 85 
18/07/2004 20:15:00 HBV 0.0 307 2.5 16.8 1021.9 81 
18/07/2004 20:30:00 HBV 0.0 331 0.6 16.9 1022.0 82 
18/07/2004 20:45:00 HBV 0.0 024 2.9 15.9 1022.0 85 
18/07/2004 21:00:00 HBV 0.0 009 1.6 15.9 1022.1 86 
18/07/2004 21:15:00 HBV 0.4 353 2.1 15.7 1022.0 88 
18/07/2004 21:30:00 HBV 0.2 291 0.8 15.5 1021.9 89 
18/07/2004 21:45:00 HBV 0.0 304 1.1 15.4 1022.0 90 
18/07/2004 22:00:00 HBV 0.2 306 1.5 15.7 1021.9 89 
18/07/2004 22:15:00 HBV 0.0 311 2.8 15.9 1021.8 88 
18/07/2004 22:30:00 HBV 0.0 282 1.8 16.2 1021.8 86 
18/07/2004 22:45:00 HBV 0.0 279 2.3 16.2 1021.8 84 
18/07/2004 23:00:00 HBV 0.0 290 2.1 16.3 1021.9 83 
18/07/2004 23:15:00 HBV 0.0 289 1.3 16.0 1021.9 85 
18/07/2004 23:30:00 HBV 0.0 346 0.2 16.0 1021.9 86 
18/07/2004 23:45:00 HBV 0.0 048 1.3 15.7 1021.9 88 
19/07/2004 00:00:00 HBV 0.0 051 0.4 15.5 1021.8 89 
19/07/2004 00:15:00 HBV 0.0 042 1.7 15.5 1021.4 90 
19/07/2004 00:30:00 HBV 0.0 090 0.4 15.5 1021.5 90 
19/07/2004 00:45:00 HBV 0.0 - 0.0 15.7 1021.4 89 
19/07/2004 01:00:00 HBV 0.0 051 1.4 15.7 1021.3 88 
19/07/2004 01:15:00 HBV 0.0 025 1.2 15.9 1021.0 87 
19/07/2004 01:30:00 HBV 0.0 039 1.3 16.0 1021.0 86 
19/07/2004 01:45:00 HBV 0.0 033 0.4 16.2 1020.9 86 
19/07/2004 02:00:00 HBV 0.0 - 0.0 16.2 1020.7 85 
19/07/2004 02:15:00 HBV 0.0 333 0.3 16.3 1020.4 83 
19/07/2004 02:30:00 HBV 0.0 331 0.7 16.3 1020.3 82 
19/07/2004 02:45:00 HBV 0.0 014 0.3 16.5 1020.2 81 
19/07/2004 03:00:00 HBV 0.0 - 0.0 16.4 1019.9 82 
19/07/2004 03:15:00 HBV 0.0 359 0.7 16.4 1019.7 83 
19/07/2004 03:30:00 HBV 0.0 024 1.4 16.4 1019.6 83 
19/07/2004 03:45:00 HBV 0.0 011 1.0 16.3 1019.6 85 
19/07/2004 04:00:00 HBV 0.0 312 0.9 16.0 1019.4 83 
19/07/2004 04:15:00 HBV 0.0 - 0.0 16.3 1019.6 82 
19/07/2004 04:30:00 HBV 0.0 279 1.4 16.3 1019.4 82 
19/07/2004 04:45:00 HBV 0.0 053 0.8 16.4 1019.2 82 
19/07/2004 05:00:00 HBV 0.0 306 1.4 16.5 1018.9 80 
19/07/2004 05:15:00 HBV 0.0 092 0.7 16.4 1019.1 82 
19/07/2004 05:30:00 HBV 0.0 052 0.5 16.4 1019.2 83 
19/07/2004 05:45:00 HBV 0.0 129 1.2 16.3 1019.3 83 
19/07/2004 06:00:00 HBV 0.0 115 3.8 16.4 1019.6 83 
19/07/2004 06:15:00 HBV 0.0 - 0.0 16.5 1019.6 83 
19/07/2004 06:30:00 HBV 0.0 276 2.5 16.5 1019.6 82 
19/07/2004 06:45:00 HBV 0.0 - 0.0 16.8 1019.7 82 
19/07/2004 07:00:00 HBV 0.0 309 2.0 16.8 1019.9 81 
19/07/2004 07:15:00 HBV 0.0 007 1.3 16.9 1020.0 81 
19/07/2004 07:30:00 HBV 0.0 021 2.5 16.8 1020.0 81 
19/07/2004 07:45:00 HBV 0.0 317 4.3 16.9 1020.0 81 
19/07/2004 08:00:00 HBV 0.0 - 0.0 17.3 1020.2 79 
19/07/2004 08:15:00 HBV 0.0 041 0.9 17.4 1020.2 78 
19/07/2004 08:30:00 HBV 0.0 272 4.1 17.5 1020.4 74 
19/07/2004 08:45:00 HBV 0.0 305 3.4 18.0 1020.7 72 
19/07/2004 09:00:00 HBV 0.0 360 1.2 17.7 1020.8 73 
19/07/2004 09:15:00 HBV 0.0 - 0.0 17.9 1020.8 71 
19/07/2004 09:30:00 HBV 0.0 - 0.0 18.1 1020.9 69 
19/07/2004 09:45:00 HBV 0.0 178 0.5 18.2 1021.0 72 
19/07/2004 10:00:00 HBV 0.0 292 3.2 18.0 1020.7 74 
19/07/2004 10:15:00 HBV 0.0 295 4.4 18.1 1020.9 75 
19/07/2004 10:30:00 HBV 0.0 275 2.8 19.7 1020.8 69 
19/07/2004 10:45:00 HBV 0.0 304 4.6 19.2 1020.5 72 
19/07/2004 11:00:00 HBV 0.0 293 3.6 19.1 1020.4 73 
19/07/2004 11:15:00 HBV 0.0 023 2.6 18.6 1020.4 74 
19/07/2004 11:30:00 HBV 0.0 304 5.2 18.8 1020.2 75 
19/07/2004 11:45:00 HBV 0.0 258 0.9 19.2 1019.9 73 
19/07/2004 12:00:00 HBV 0.0 358 1.5 18.8 1019.9 71 
19/07/2004 12:15:00 HBV 0.0 004 4.1 18.3 1019.9 70 
19/07/2004 12:30:00 HBV 0.0 001 2.6 19.0 1019.6 69 
19/07/2004 12:45:00 HBV 0.0 018 2.9 18.1 1019.3 72 
19/07/2004 13:00:00 HBV 0.0 014 3.3 18.1 1018.9 73 
19/07/2004 13:15:00 HBV 0.0 332 2.6 18.3 1018.6 74 
