Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/10/2018 02:00:00 HBV 0.0 ND ND 19.3 ND 95 
17/10/2018 02:15:00 HBV 0.0 ND ND 19.3 ND 96 
17/10/2018 02:30:00 HBV 0.0 ND ND 19.3 ND 96 
17/10/2018 02:45:00 HBV 0.0 ND ND 19.3 ND 96 
17/10/2018 03:00:00 HBV 0.0 ND ND 19.3 ND 96 
17/10/2018 03:15:00 HBV 0.0 ND ND 19.3 ND 96 
17/10/2018 03:30:00 HBV 0.0 ND ND 19.3 ND 95 
17/10/2018 03:45:00 HBV 0.0 ND ND 19.3 ND 95 
17/10/2018 04:00:00 HBV 0.0 ND ND 19.6 ND 95 
17/10/2018 04:15:00 HBV 0.0 ND ND 19.6 ND 95 
17/10/2018 04:30:00 HBV 0.0 ND ND 19.6 ND 95 
17/10/2018 04:45:00 HBV 0.0 ND ND 19.3 ND 95 
17/10/2018 05:00:00 HBV 0.0 ND ND 19.3 ND 95 
17/10/2018 05:15:00 HBV 0.0 ND ND 19.1 ND 96 
17/10/2018 05:30:00 HBV 0.0 ND ND 19.3 ND 97 
17/10/2018 05:45:00 HBV 0.0 ND ND 19.3 ND 97 
17/10/2018 06:00:00 HBV 0.0 ND ND 19.6 ND 97 
17/10/2018 06:15:00 HBV 0.0 ND ND 19.8 ND 97 
17/10/2018 06:30:00 HBV 0.0 ND ND 20.1 ND 96 
17/10/2018 06:45:00 HBV 0.0 ND ND 21.0 ND 94 
17/10/2018 07:00:00 HBV 0.0 ND ND 21.0 ND 90 
17/10/2018 07:15:00 HBV 0.0 ND ND 21.3 ND 89 
17/10/2018 07:30:00 HBV 0.0 ND ND 21.3 ND 91 
17/10/2018 07:45:00 HBV 0.0 ND ND 21.8 ND 90 
17/10/2018 08:00:00 HBV 0.0 ND ND 21.5 ND 89 
17/10/2018 08:15:00 HBV 0.0 ND ND 23.0 ND 86 
17/10/2018 08:30:00 HBV 0.0 ND ND 24.7 ND 76 
17/10/2018 08:45:00 HBV 0.0 ND ND 24.2 ND 79 
17/10/2018 09:00:00 HBV 0.0 ND ND 24.5 ND 78 
17/10/2018 09:15:00 HBV 0.0 ND ND 23.5 ND 80 
17/10/2018 09:30:00 HBV 0.0 ND ND 23.5 ND 82 
17/10/2018 09:45:00 HBV 0.0 ND ND 24.2 ND 81 
17/10/2018 10:00:00 HBV 0.0 ND ND 24.0 ND 79 
17/10/2018 10:15:00 HBV 0.0 ND ND 24.0 ND 81 
17/10/2018 10:30:00 HBV 0.0 ND ND 24.2 ND 80 
17/10/2018 10:45:00 HBV 0.0 ND ND 24.5 ND 82 
17/10/2018 11:00:00 HBV 0.0 ND ND 25.9 ND 75 
17/10/2018 11:15:00 HBV 0.0 ND ND 25.9 ND 71 
17/10/2018 11:30:00 HBV 0.0 ND ND 26.4 ND 75 
17/10/2018 11:45:00 HBV 0.0 ND ND 26.2 ND 68 
17/10/2018 12:00:00 HBV 0.0 ND ND 25.9 ND 73 
17/10/2018 12:15:00 HBV 0.0 ND ND 25.7 ND 74 
17/10/2018 12:30:00 HBV 0.0 ND ND 25.7 ND 73 
17/10/2018 12:45:00 HBV 0.0 ND ND 25.9 ND 75 
17/10/2018 13:00:00 HBV 0.0 ND ND 26.7 ND 73 
17/10/2018 13:15:00 HBV 0.0 ND ND 26.7 ND 70 
17/10/2018 13:30:00 HBV 0.0 ND ND 26.9 ND 67 
17/10/2018 13:45:00 HBV 0.0 ND ND 27.1 ND 67 
17/10/2018 14:00:00 HBV 0.0 ND ND 27.1 ND 67 
17/10/2018 14:15:00 HBV 0.0 ND ND 24.7 ND 82 
17/10/2018 14:30:00 HBV 0.0 ND ND 24.7 ND 84 
17/10/2018 14:45:00 HBV 0.0 ND ND 24.5 ND 88 
17/10/2018 15:00:00 HBV 0.2 ND ND 23.5 ND 93 
17/10/2018 15:15:00 HBV 0.0 ND ND 24.2 ND 94 
17/10/2018 15:30:00 HBV 0.0 ND ND 24.7 ND 92 
17/10/2018 15:45:00 HBV 0.0 ND ND 25.4 ND 86 
17/10/2018 16:00:00 HBV 0.0 ND ND 25.2 ND 85 
17/10/2018 16:15:00 HBV 0.0 ND ND 24.7 ND 86 
17/10/2018 16:30:00 HBV 0.0 ND ND 24.7 ND 86 
17/10/2018 16:45:00 HBV 0.0 ND ND 24.2 ND 84 
17/10/2018 17:00:00 HBV 0.0 ND ND 24.5 ND 88 
17/10/2018 17:15:00 HBV 0.0 ND ND 23.7 ND 90 
17/10/2018 17:30:00 HBV 0.0 ND ND 24.0 ND 92 
17/10/2018 17:45:00 HBV 0.0 ND ND 23.5 ND 93 
17/10/2018 18:00:00 HBV 0.0 ND ND 23.5 ND 94 
17/10/2018 18:15:00 HBV 0.0 ND ND 23.0 ND 94 
17/10/2018 18:30:00 HBV 0.0 ND ND 23.0 ND 95 
17/10/2018 18:45:00 HBV 0.0 ND ND 22.7 ND 96 
17/10/2018 19:00:00 HBV 0.0 ND ND 22.5 ND 96 
17/10/2018 19:15:00 HBV 0.0 ND ND 22.5 ND 96 
17/10/2018 19:30:00 HBV 0.0 ND ND 22.5 ND 96 
17/10/2018 19:45:00 HBV 0.0 ND ND 22.5 ND 95 
17/10/2018 20:00:00 HBV 0.0 ND ND 22.7 ND 94 
17/10/2018 20:15:00 HBV 0.0 ND ND 22.5 ND 95 
17/10/2018 20:30:00 HBV 0.0 ND ND 22.5 ND 95 
17/10/2018 20:45:00 HBV 0.0 ND ND 22.3 ND 95 
17/10/2018 21:00:00 HBV 0.0 ND ND 22.0 ND 96 
17/10/2018 21:15:00 HBV 0.0 ND ND 22.0 ND 96 
17/10/2018 21:30:00 HBV 0.0 ND ND 21.8 ND 97 
17/10/2018 21:45:00 HBV 0.0 ND ND 22.0 ND 96 
17/10/2018 22:00:00 HBV 0.0 ND ND 21.8 ND 96 
17/10/2018 22:15:00 HBV 0.0 ND ND 21.8 ND 96 
17/10/2018 22:30:00 HBV 0.0 ND ND 21.8 ND 96 
17/10/2018 22:45:00 HBV 0.0 ND ND 21.8 ND 96 
17/10/2018 23:00:00 HBV 0.0 ND ND 22.0 ND 96 
17/10/2018 23:15:00 HBV 0.0 ND ND 22.0 ND 96 
17/10/2018 23:30:00 HBV 0.0 ND ND 21.8 ND 96 
17/10/2018 23:45:00 HBV 0.0 ND ND 21.8 ND 96 
18/10/2018 00:00:00 HBV 0.0 ND ND 21.8 ND 97 
18/10/2018 00:15:00 HBV 0.0 ND ND 21.5 ND 97 
18/10/2018 00:30:00 HBV 0.0 ND ND 21.5 ND 97 
18/10/2018 00:45:00 HBV 0.0 ND ND 21.5 ND 97 
18/10/2018 01:00:00 HBV 0.0 ND ND 21.5 ND 98 
18/10/2018 01:15:00 HBV 0.0 ND ND 21.5 ND 98 
18/10/2018 01:30:00 HBV 0.0 ND ND 21.5 ND 98 
18/10/2018 01:45:00 HBV 0.0 ND ND 21.3 ND 98 
18/10/2018 02:00:00 HBV 0.0 ND ND 21.3 ND 98 
18/10/2018 02:15:00 HBV 0.0 ND ND 21.0 ND 98 
18/10/2018 02:30:00 HBV 0.0 ND ND 21.0 ND 98 
18/10/2018 02:45:00 HBV 0.0 ND ND 21.3 ND 98 
18/10/2018 03:00:00 HBV 0.0 ND ND 21.0 ND 98 
18/10/2018 03:15:00 HBV 0.0 ND ND 20.8 ND 98 
18/10/2018 03:30:00 HBV 0.0 ND ND 21.0 ND 98 
18/10/2018 03:45:00 HBV 0.0 ND ND 21.0 ND 98 
18/10/2018 04:00:00 HBV 0.0 ND ND 20.8 ND 98 
18/10/2018 04:15:00 HBV 0.0 ND ND 20.8 ND 98 
18/10/2018 04:30:00 HBV 0.0 ND ND 20.8 ND 98 
18/10/2018 04:45:00 HBV 0.0 ND ND 20.8 ND 99 
18/10/2018 05:00:00 HBV 0.0 ND ND 20.8 ND 99 
18/10/2018 05:15:00 HBV 0.0 ND ND 20.8 ND 99 
18/10/2018 05:30:00 HBV 0.0 ND ND 20.8 ND 99 
18/10/2018 05:45:00 HBV 0.0 ND ND 21.0 ND 99 
18/10/2018 06:00:00 HBV 0.0 ND ND 21.0 ND 99 
18/10/2018 06:15:00 HBV 0.0 ND ND 21.0 ND 99 
18/10/2018 06:30:00 HBV 0.0 ND ND 21.5 ND 99 
18/10/2018 06:45:00 HBV 0.0 ND ND 21.8 ND 99 
18/10/2018 07:00:00 HBV 0.0 ND ND 22.3 ND 99 
18/10/2018 07:15:00 HBV 0.0 ND ND 22.5 ND 98 
18/10/2018 07:30:00 HBV 0.0 ND ND 22.5 ND 97 
18/10/2018 07:45:00 HBV 0.0 ND ND 23.7 ND 94 
18/10/2018 08:00:00 HBV 0.0 ND ND 24.5 ND 89 
18/10/2018 08:15:00 HBV 0.0 ND ND 24.5 ND 85 
18/10/2018 08:30:00 HBV 0.0 ND ND 24.7 ND 85 
18/10/2018 08:45:00 HBV 0.0 ND ND 24.7 ND 84 
18/10/2018 09:00:00 HBV 0.0 ND ND 24.9 ND 84 
18/10/2018 09:15:00 HBV 0.0 ND ND 24.5 ND 85 
18/10/2018 09:30:00 HBV 0.0 ND ND 24.7 ND 87 
18/10/2018 09:45:00 HBV 0.0 ND ND 24.7 ND 86 
18/10/2018 10:00:00 HBV 0.0 ND ND 24.2 ND 87 
18/10/2018 10:15:00 HBV 0.0 ND ND 24.2 ND 86 
18/10/2018 10:30:00 HBV 0.0 ND ND 24.2 ND 85 
18/10/2018 10:45:00 HBV 0.0 ND ND 24.9 ND 84 
18/10/2018 11:00:00 HBV 0.0 ND ND 25.7 ND 85 
18/10/2018 11:15:00 HBV 0.0 ND ND 26.4 ND 78 
18/10/2018 11:30:00 HBV 0.0 ND ND 26.7 ND 80 
18/10/2018 11:45:00 HBV 0.0 ND ND 26.4 ND 77 
18/10/2018 12:00:00 HBV 0.0 ND ND 26.2 ND 79 
18/10/2018 12:15:00 HBV 0.0 ND ND 26.4 ND 78 
18/10/2018 12:30:00 HBV 0.0 ND ND 26.7 ND 75 
18/10/2018 12:45:00 HBV 0.0 ND ND 26.4 ND 78 
18/10/2018 13:00:00 HBV 0.0 ND ND 27.1 ND 73 
18/10/2018 13:15:00 HBV 0.0 ND ND 27.6 ND 70 
18/10/2018 13:30:00 HBV 0.0 ND ND 28.1 ND 70 
18/10/2018 13:45:00 HBV 0.0 ND ND 27.9 ND 67 
18/10/2018 14:00:00 HBV 0.0 ND ND 28.4 ND 68 
18/10/2018 14:15:00 HBV 0.0 ND ND 28.1 ND 71 
18/10/2018 14:30:00 HBV 0.0 ND ND 28.1 ND 72 
18/10/2018 14:45:00 HBV 0.0 ND ND 28.4 ND 69 
18/10/2018 15:00:00 HBV 0.0 ND ND 28.1 ND 68 
18/10/2018 15:15:00 HBV 0.0 ND ND 28.6 ND 67 
18/10/2018 15:30:00 HBV 0.0 ND ND 28.1 ND 72 
18/10/2018 15:45:00 HBV 0.0 ND ND 27.4 ND 78 
18/10/2018 16:00:00 HBV 0.0 ND ND 26.7 ND 78 
18/10/2018 16:15:00 HBV 0.0 ND ND 26.4 ND 80 
18/10/2018 16:30:00 HBV 0.0 ND ND 26.2 ND 83 
18/10/2018 16:45:00 HBV 0.0 ND ND 25.7 ND 83 
18/10/2018 17:00:00 HBV 0.0 ND ND 24.9 ND 86 
18/10/2018 17:15:00 HBV 0.0 ND ND 24.5 ND 88 
18/10/2018 17:30:00 HBV 0.0 ND ND 24.2 ND 89 
18/10/2018 17:45:00 HBV 0.0 ND ND 24.2 ND 90 
18/10/2018 18:00:00 HBV 0.0 ND ND 24.0 ND 91 
18/10/2018 18:15:00 HBV 0.0 ND ND 23.7 ND 93 
18/10/2018 18:30:00 HBV 0.0 ND ND 23.5 ND 94 
18/10/2018 18:45:00 HBV 0.0 ND ND 23.5 ND 94 
18/10/2018 19:00:00 HBV 0.0 ND ND 23.5 ND 95 
18/10/2018 19:15:00 HBV 0.0 ND ND 23.2 ND 95 
18/10/2018 19:30:00 HBV 0.0 ND ND 23.2 ND 94 
18/10/2018 19:45:00 HBV 0.0 ND ND 23.2 ND 95 
18/10/2018 20:00:00 HBV 0.0 ND ND 23.0 ND 95 
18/10/2018 20:15:00 HBV 0.0 ND ND 23.2 ND 95 
18/10/2018 20:30:00 HBV 0.0 ND ND 23.2 ND 94 
18/10/2018 20:45:00 HBV 0.0 ND ND 23.2 ND 95 
18/10/2018 21:00:00 HBV 0.0 ND ND 23.2 ND 95 
18/10/2018 21:15:00 HBV 0.0 ND ND 23.0 ND 95 
18/10/2018 21:30:00 HBV 0.0 ND ND 22.7 ND 96 
18/10/2018 21:45:00 HBV 0.0 ND ND 22.7 ND 96 
18/10/2018 22:00:00 HBV 0.0 ND ND 22.7 ND 97 
18/10/2018 22:15:00 HBV 0.0 ND ND 22.7 ND 97 
18/10/2018 22:30:00 HBV 0.0 ND ND 22.5 ND 97 
18/10/2018 22:45:00 HBV 0.0 ND ND 22.5 ND 98 
18/10/2018 23:00:00 HBV 0.0 ND ND 22.5 ND 98 
18/10/2018 23:15:00 HBV 0.0 ND ND 22.3 ND 98 
18/10/2018 23:30:00 HBV 0.0 ND ND 22.5 ND 98 
18/10/2018 23:45:00 HBV 0.0 ND ND 22.3 ND 98 
19/10/2018 00:00:00 HBV 0.0 ND ND 22.3 ND 98 
19/10/2018 00:15:00 HBV 0.0 ND ND 22.0 ND 99 
19/10/2018 00:30:00 HBV 0.0 ND ND 21.8 ND 98 
19/10/2018 00:45:00 HBV 0.0 ND ND 21.5 ND 99 
19/10/2018 01:00:00 HBV 0.0 ND ND 21.5 ND 99 
19/10/2018 01:15:00 HBV 0.0 ND ND 21.5 ND 99 
19/10/2018 01:30:00 HBV 0.0 ND ND 21.5 ND 99 
19/10/2018 01:45:00 HBV 0.0 ND ND 21.5 ND 99 
19/10/2018 02:00:00 HBV 0.0 ND ND 21.8 ND 99 
19/10/2018 02:15:00 HBV 0.0 ND ND 21.8 ND 99 
19/10/2018 02:30:00 HBV 0.0 ND ND 21.8 ND 99 
19/10/2018 02:45:00 HBV 0.0 ND ND 21.8 ND 99 
19/10/2018 03:00:00 HBV 0.0 ND ND 22.0 ND 99 
19/10/2018 03:15:00 HBV 0.0 ND ND 21.8 ND 99 
19/10/2018 03:30:00 HBV 0.0 ND ND 21.5 ND 99 
19/10/2018 03:45:00 HBV 0.0 ND ND 21.5 ND 99 
19/10/2018 04:00:00 HBV 0.0 ND ND 21.5 ND 99 
19/10/2018 04:15:00 HBV 0.0 ND ND 21.3 ND 99 
19/10/2018 04:30:00 HBV 0.0 ND ND 21.3 ND 99 
19/10/2018 04:45:00 HBV 0.0 ND ND 21.0 ND 99 
19/10/2018 05:00:00 HBV 0.0 ND ND 21.0 ND 99 
19/10/2018 05:15:00 HBV 0.0 ND ND 21.0 ND 99 
19/10/2018 05:30:00 HBV 0.0 ND ND 21.0 ND 99 
19/10/2018 05:45:00 HBV 0.0 ND ND 20.8 ND 99 
19/10/2018 06:00:00 HBV 0.0 ND ND 20.8 ND 99 
19/10/2018 06:15:00 HBV 0.0 ND ND 20.5 ND 99 
19/10/2018 06:30:00 HBV 0.0 ND ND 20.8 ND 99 
19/10/2018 06:45:00 HBV 0.0 ND ND 20.8 ND 99 
19/10/2018 07:00:00 HBV 0.0 ND ND 20.8 ND 99 
19/10/2018 07:15:00 HBV 0.0 ND ND 20.8 ND 99 
19/10/2018 07:30:00 HBV 0.0 ND ND 21.0 ND 99 
19/10/2018 07:45:00 HBV 0.0 ND ND 20.8 ND 99 
19/10/2018 08:00:00 HBV 0.0 ND ND 20.8 ND 99 
19/10/2018 08:15:00 HBV 0.0 ND ND 20.8 ND 99 
19/10/2018 08:30:00 HBV 0.0 ND ND 20.8 ND 99 
19/10/2018 08:45:00 HBV 0.0 ND ND 20.8 ND 99 
19/10/2018 09:00:00 HBV 0.0 ND ND 21.3 ND 99 
19/10/2018 09:15:00 HBV 0.0 ND ND 21.8 ND 96 
19/10/2018 09:30:00 HBV 0.0 ND ND 22.3 ND 94 
19/10/2018 09:45:00 HBV 0.0 ND ND 22.3 ND 91 
19/10/2018 10:00:00 HBV 0.0 ND ND 22.0 ND 92 
19/10/2018 10:15:00 HBV 0.0 ND ND 22.0 ND 92 
19/10/2018 10:30:00 HBV 0.0 ND ND 22.7 ND 90 
19/10/2018 10:45:00 HBV 0.0 ND ND 22.5 ND 89 
19/10/2018 11:00:00 HBV 0.0 ND ND 22.5 ND 90 
19/10/2018 11:15:00 HBV 0.0 ND ND 22.5 ND 88 
19/10/2018 11:30:00 HBV 0.0 ND ND 22.3 ND 90 
19/10/2018 11:45:00 HBV 0.0 ND ND 22.0 ND 91 
19/10/2018 12:00:00 HBV 0.0 ND ND 21.8 ND 93 
19/10/2018 12:15:00 HBV 0.0 ND ND 21.5 ND 93 
19/10/2018 12:30:00 HBV 0.0 ND ND 21.5 ND 93 
19/10/2018 12:45:00 HBV 0.0 ND ND 21.3 ND 94 
19/10/2018 13:00:00 HBV 0.0 ND ND 21.3 ND 95 
19/10/2018 13:15:00 HBV 0.0 ND ND 21.5 ND 95 
19/10/2018 13:30:00 HBV 0.0 ND ND 21.3 ND 95 
19/10/2018 13:45:00 HBV 0.0 ND ND 21.3 ND 95 
19/10/2018 14:00:00 HBV 0.0 ND ND 21.3 ND 96 
19/10/2018 14:15:00 HBV 0.0 ND ND 21.3 ND 96 
19/10/2018 14:30:00 HBV 0.0 ND ND 21.3 ND 95 
19/10/2018 14:45:00 HBV 0.0 ND ND 21.3 ND 94 
19/10/2018 15:00:00 HBV 0.0 ND ND 21.3 ND 95 
19/10/2018 15:15:00 HBV 0.0 ND ND 21.0 ND 96 
19/10/2018 15:30:00 HBV 0.0 ND ND 21.0 ND 96 
19/10/2018 15:45:00 HBV 0.0 ND ND 21.0 ND 96 
19/10/2018 16:00:00 HBV 0.0 ND ND 21.0 ND 97 
19/10/2018 16:15:00 HBV 0.0 ND ND 21.0 ND 97 
19/10/2018 16:30:00 HBV 0.0 ND ND 20.8 ND 98 
19/10/2018 16:45:00 HBV 0.0 ND ND 20.8 ND 98 
19/10/2018 17:00:00 HBV 0.0 ND ND 21.0 ND 99 
19/10/2018 17:15:00 HBV 0.0 ND ND 20.8 ND 99 
19/10/2018 17:30:00 HBV 0.0 ND ND 20.8 ND 99 
19/10/2018 17:45:00 HBV 0.0 ND ND 20.8 ND 99 
19/10/2018 18:00:00 HBV 0.2 ND ND 20.5 ND 99 
19/10/2018 18:15:00 HBV 1.0 ND ND 20.5 ND 99 
19/10/2018 18:30:00 HBV 2.0 ND ND 20.3 ND 99 
19/10/2018 18:45:00 HBV 0.4 ND ND 20.5 ND 99 
19/10/2018 19:00:00 HBV 0.2 ND ND 20.5 ND 99 
19/10/2018 19:15:00 HBV 0.0 ND ND 20.3 ND 99 
19/10/2018 19:30:00 HBV 1.2 ND ND 20.3 ND 99 
19/10/2018 19:45:00 HBV 0.8 ND ND 20.1 ND 99 
19/10/2018 20:00:00 HBV 2.0 ND ND 19.8 ND 99 
19/10/2018 20:15:00 HBV 1.6 ND ND 20.1 ND 99 
19/10/2018 20:30:00 HBV 0.8 ND ND 20.1 ND 99 
19/10/2018 20:45:00 HBV 0.0 ND ND 19.6 ND 99 
19/10/2018 21:00:00 HBV 0.2 ND ND 19.6 ND 99 
19/10/2018 21:15:00 HBV 0.0 ND ND 19.1 ND 99 
19/10/2018 21:30:00 HBV 0.0 ND ND 19.3 ND 99 
19/10/2018 21:45:00 HBV 0.0 ND ND 19.3 ND 99 
19/10/2018 22:00:00 HBV 0.0 ND ND 19.3 ND 99 
19/10/2018 22:15:00 HBV 0.0 ND ND 19.3 ND 99 
19/10/2018 22:30:00 HBV 0.0 ND ND 19.3 ND 99 
19/10/2018 22:45:00 HBV 0.2 ND ND 19.1 ND 99 
19/10/2018 23:00:00 HBV 0.0 ND ND 19.1 ND 99 
19/10/2018 23:15:00 HBV 0.0 ND ND 18.8 ND 99 
19/10/2018 23:30:00 HBV 0.2 ND ND 18.8 ND 99 
19/10/2018 23:45:00 HBV 0.0 ND ND 18.8 ND 99 
20/10/2018 00:00:00 HBV 0.0 ND ND 18.8 ND 99 
20/10/2018 00:15:00 HBV 0.0 ND ND 18.6 ND 99 
20/10/2018 00:30:00 HBV 0.0 ND ND 18.6 ND 99 
20/10/2018 00:45:00 HBV 0.2 ND ND 18.6 ND 99 
20/10/2018 01:00:00 HBV 0.0 ND ND 18.3 ND 99 
20/10/2018 01:15:00 HBV 0.0 ND ND 18.3 ND 98 
20/10/2018 01:30:00 HBV 0.0 ND ND 17.9 ND 98 
20/10/2018 01:45:00 HBV 0.0 ND ND 18.1 ND 95 
20/10/2018 02:00:00 HBV 0.2 ND ND 18.3 ND 96 
20/10/2018 02:15:00 HBV 0.0 ND ND 18.1 ND 96 
20/10/2018 02:30:00 HBV 0.0 ND ND 17.9 ND 95 
20/10/2018 02:45:00 HBV 0.0 ND ND 18.1 ND 94 
20/10/2018 03:00:00 HBV 0.0 ND ND 18.1 ND 95 
20/10/2018 03:15:00 HBV 0.0 ND ND 18.1 ND 95 
20/10/2018 03:30:00 HBV 0.2 ND ND 17.9 ND 96 
20/10/2018 03:45:00 HBV 1.4 ND ND 17.4 ND 96 
20/10/2018 04:00:00 HBV 0.0 ND ND 17.4 ND 96 
20/10/2018 04:15:00 HBV 0.2 ND ND 16.9 ND 96 
20/10/2018 04:30:00 HBV 0.0 ND ND 16.9 ND 95 
20/10/2018 04:45:00 HBV 0.0 ND ND 17.1 ND 94 
20/10/2018 05:00:00 HBV 0.0 ND ND 17.1 ND 94 
20/10/2018 05:15:00 HBV 0.0 ND ND 17.1 ND 94 
20/10/2018 05:30:00 HBV 0.0 ND ND 17.1 ND 92 
20/10/2018 05:45:00 HBV 0.0 ND ND 16.9 ND 90 
20/10/2018 06:00:00 HBV 0.0 ND ND 17.1 ND 90 
20/10/2018 06:15:00 HBV 0.0 ND ND 16.9 ND 89 
20/10/2018 06:30:00 HBV 0.0 ND ND 17.1 ND 86 
20/10/2018 06:45:00 HBV 0.0 ND ND 17.6 ND 82 
20/10/2018 07:00:00 HBV 0.0 ND ND 17.9 ND 83 
20/10/2018 07:15:00 HBV 0.0 ND ND 18.6 ND 79 
20/10/2018 07:30:00 HBV 0.0 ND ND 19.8 ND 76 
20/10/2018 07:45:00 HBV 0.0 ND ND 21.5 ND 69 
20/10/2018 08:00:00 HBV 0.0 ND ND 21.5 ND 71 
20/10/2018 08:15:00 HBV 0.0 ND ND 22.0 ND 70 
20/10/2018 08:30:00 HBV 0.0 ND ND 22.5 ND 67 
20/10/2018 08:45:00 HBV 0.0 ND ND 22.7 ND 65 
20/10/2018 09:00:00 HBV 0.0 ND ND 23.0 ND 63 
20/10/2018 09:15:00 HBV 0.0 ND ND 21.0 ND 66 
20/10/2018 09:30:00 HBV 0.0 ND ND 20.1 ND 69 
20/10/2018 09:45:00 HBV 0.0 ND ND 20.8 ND 71 
20/10/2018 10:00:00 HBV 0.0 ND ND 21.0 ND 64 
20/10/2018 10:15:00 HBV 0.0 ND ND 20.8 ND 71 
20/10/2018 10:30:00 HBV 0.0 ND ND 20.1 ND 74 
20/10/2018 10:45:00 HBV 0.0 ND ND 20.3 ND 73 
20/10/2018 11:00:00 HBV 0.0 ND ND 20.1 ND 74 
20/10/2018 11:15:00 HBV 0.0 ND ND 20.8 ND 75 
20/10/2018 11:30:00 HBV 0.0 ND ND 20.5 ND 66 
20/10/2018 11:45:00 HBV 0.0 ND ND 20.5 ND 66 
20/10/2018 12:00:00 HBV 0.0 ND ND 20.5 ND 66 
20/10/2018 12:15:00 HBV 0.0 ND ND 20.5 ND 69 
20/10/2018 12:30:00 HBV 0.0 ND ND 22.3 ND 71 
20/10/2018 12:45:00 HBV 0.0 ND ND 21.5 ND 66 
20/10/2018 13:00:00 HBV 0.0 ND ND 22.5 ND 64 
20/10/2018 13:15:00 HBV 0.0 ND ND 22.5 ND 63 
20/10/2018 13:30:00 HBV 0.0 ND ND 22.3 ND 60 
20/10/2018 13:45:00 HBV 0.0 ND ND 21.8 ND 62 
20/10/2018 14:00:00 HBV 0.0 ND ND 21.8 ND 60 
20/10/2018 14:15:00 HBV 0.0 ND ND 21.3 ND 62 
20/10/2018 14:30:00 HBV 0.0 ND ND 21.8 ND 65 
20/10/2018 14:45:00 HBV 0.0 ND ND 22.0 ND 60 
20/10/2018 15:00:00 HBV 0.0 ND ND 21.8 ND 62 
20/10/2018 15:15:00 HBV 0.0 ND ND 21.0 ND 62 
20/10/2018 15:30:00 HBV 0.0 ND ND 20.8 ND 60 
20/10/2018 15:45:00 HBV 0.0 ND ND 20.3 ND 65 
20/10/2018 16:00:00 HBV 0.0 ND ND 20.3 ND 64 
20/10/2018 16:15:00 HBV 0.0 ND ND 19.8 ND 66 
20/10/2018 16:30:00 HBV 0.0 ND ND 19.6 ND 66 
20/10/2018 16:45:00 HBV 0.0 ND ND 19.1 ND 66 
20/10/2018 17:00:00 HBV 0.0 ND ND 19.1 ND 67 
20/10/2018 17:15:00 HBV 0.0 ND ND 18.6 ND 68 
20/10/2018 17:30:00 HBV 0.0 ND ND 18.3 ND 70 
20/10/2018 17:45:00 HBV 0.0 ND ND 18.1 ND 69 
20/10/2018 18:00:00 HBV 0.0 ND ND 17.9 ND 71 
20/10/2018 18:15:00 HBV 0.0 ND ND 17.6 ND 73 
20/10/2018 18:30:00 HBV 0.0 ND ND 17.4 ND 73 
20/10/2018 18:45:00 HBV 0.0 ND ND 16.9 ND 73 
20/10/2018 19:00:00 HBV 0.0 ND ND 16.2 ND 79 
20/10/2018 19:15:00 HBV 0.0 ND ND 15.9 ND 83 
20/10/2018 19:30:00 HBV 0.0 ND ND 15.9 ND 84 
20/10/2018 19:45:00 HBV 0.0 ND ND 15.7 ND 85 
20/10/2018 20:00:00 HBV 0.0 ND ND 15.9 ND 83 
20/10/2018 20:15:00 HBV 0.0 ND ND 16.2 ND 82 
20/10/2018 20:30:00 HBV 0.0 ND ND 16.6 ND 76 
20/10/2018 20:45:00 HBV 0.0 ND ND 16.4 ND 80 
20/10/2018 21:00:00 HBV 0.0 ND ND 16.4 ND 82 
20/10/2018 21:15:00 HBV 0.0 ND ND 16.2 ND 83 
20/10/2018 21:30:00 HBV 0.0 ND ND 15.4 ND 85 
20/10/2018 21:45:00 HBV 0.0 ND ND 15.2 ND 89 
20/10/2018 22:00:00 HBV 0.0 ND ND 14.7 ND 91 
20/10/2018 22:15:00 HBV 0.0 ND ND 14.4 ND 92 
20/10/2018 22:30:00 HBV 0.0 ND ND 14.0 ND 93 
20/10/2018 22:45:00 HBV 0.0 ND ND 13.7 ND 94 
20/10/2018 23:00:00 HBV 0.0 ND ND 13.5 ND 94 
20/10/2018 23:15:00 HBV 0.0 ND ND 13.5 ND 95 
20/10/2018 23:30:00 HBV 0.0 ND ND 13.5 ND 96 
20/10/2018 23:45:00 HBV 0.0 ND ND 13.2 ND 96 
21/10/2018 00:00:00 HBV 0.0 ND ND 13.2 ND 96 
21/10/2018 00:15:00 HBV 0.0 ND ND 13.2 ND 97 
21/10/2018 00:30:00 HBV 0.0 ND ND 13.5 ND 97 
21/10/2018 00:45:00 HBV 0.0 ND ND 13.2 ND 97 
21/10/2018 01:00:00 HBV 0.0 ND ND 13.5 ND 97 
21/10/2018 01:15:00 HBV 0.0 ND ND 13.2 ND 97 
21/10/2018 01:30:00 HBV 0.0 ND ND 13.2 ND 97 
21/10/2018 01:45:00 HBV 0.0 ND ND 13.7 ND 98 
21/10/2018 02:00:00 HBV 0.0 ND ND 14.0 ND 98 
21/10/2018 02:15:00 HBV 0.0 ND ND 14.2 ND 98 
21/10/2018 02:30:00 HBV 0.0 ND ND 14.4 ND 97 
