Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/07/2014 20:15:00 HBV 0.0 159 1.9 22.0 1018.7 60 
15/07/2014 20:30:00 HBV 0.0 114 1.5 21.8 1018.9 61 
15/07/2014 20:45:00 HBV 0.0 124 2.1 21.9 1018.9 62 
15/07/2014 21:00:00 HBV 0.0 - 0.0 21.6 1019.1 63 
15/07/2014 21:15:00 HBV 0.0 128 1.4 21.2 1019.3 64 
15/07/2014 21:30:00 HBV 0.0 141 1.6 21.5 1019.4 65 
15/07/2014 21:45:00 HBV 0.0 - 0.0 21.2 1019.4 67 
15/07/2014 22:00:00 HBV 0.0 - 0.0 21.0 1019.4 68 
15/07/2014 22:15:00 HBV 0.0 152 0.2 20.8 1019.4 68 
15/07/2014 22:30:00 HBV 0.0 129 2.4 21.2 1019.3 68 
15/07/2014 22:45:00 HBV 0.0 114 0.7 21.0 1019.4 69 
15/07/2014 23:00:00 HBV 0.0 - 0.0 20.8 1019.1 70 
15/07/2014 23:15:00 HBV 0.0 - 0.0 20.9 1019.1 70 
15/07/2014 23:30:00 HBV 0.0 - 0.0 20.8 1019.1 71 
15/07/2014 23:45:00 HBV 0.0 122 2.5 20.7 1019.1 71 
16/07/2014 00:00:00 HBV 0.0 - 0.0 20.1 1019.1 73 
16/07/2014 00:15:00 HBV 0.0 - 0.0 20.5 1019.2 73 
16/07/2014 00:30:00 HBV 0.0 139 1.4 20.5 1019.1 74 
16/07/2014 00:45:00 HBV 0.0 - 0.0 19.9 1018.8 77 
16/07/2014 01:00:00 HBV 0.0 118 1.5 20.1 1019.1 76 
16/07/2014 01:15:00 HBV 0.0 107 1.5 20.2 1018.8 77 
16/07/2014 01:30:00 HBV 0.0 - 0.0 19.9 1018.8 77 
16/07/2014 01:45:00 HBV 0.0 - 0.0 19.7 1018.7 78 
16/07/2014 02:00:00 HBV 0.0 - 0.0 19.2 1018.6 79 
16/07/2014 02:15:00 HBV 0.0 242 0.2 19.2 1018.6 79 
16/07/2014 02:30:00 HBV 0.0 - 0.0 19.2 1018.3 80 
16/07/2014 02:45:00 HBV 0.0 - 0.0 19.0 1018.3 81 
16/07/2014 03:00:00 HBV 0.0 - 0.0 19.0 1018.3 81 
16/07/2014 03:15:00 HBV 0.0 - 0.0 18.8 1018.1 82 
16/07/2014 03:30:00 HBV 0.0 - 0.0 18.5 1018.5 80 
16/07/2014 03:45:00 HBV 0.0 - 0.0 19.0 1018.1 81 
16/07/2014 04:00:00 HBV 0.0 - 0.0 18.8 1018.1 82 
16/07/2014 04:15:00 HBV 0.0 - 0.0 18.5 1017.8 81 
16/07/2014 04:30:00 HBV 0.0 - 0.0 18.5 1017.6 80 
16/07/2014 04:45:00 HBV 0.0 - 0.0 18.1 1017.8 79 
16/07/2014 05:00:00 HBV 0.0 - 0.0 18.3 1017.8 83 
16/07/2014 05:15:00 HBV 0.0 - 0.0 18.3 1018.1 85 
16/07/2014 05:30:00 HBV 0.0 - 0.0 18.0 1018.1 87 
16/07/2014 05:45:00 HBV 0.0 - 0.0 17.9 1018.1 89 
16/07/2014 06:00:00 HBV 0.0 - 0.0 18.1 1018.1 89 
16/07/2014 06:15:00 HBV 0.0 - 0.0 17.7 1018.3 88 
16/07/2014 06:30:00 HBV 0.0 - 0.0 17.7 1018.6 88 
16/07/2014 06:45:00 HBV 0.0 - 0.0 18.3 1018.8 83 
16/07/2014 07:00:00 HBV 0.0 - 0.0 18.6 1018.8 84 
16/07/2014 07:15:00 HBV 0.0 - 0.0 18.6 1018.8 83 
16/07/2014 07:30:00 HBV 0.0 - 0.0 19.3 1019.1 82 
16/07/2014 07:45:00 HBV 0.0 - 0.0 19.7 1019.1 80 
16/07/2014 08:00:00 HBV 0.0 - 0.0 20.1 1019.1 78 
16/07/2014 08:15:00 HBV 0.0 023 0.8 20.4 1019.1 76 
16/07/2014 08:30:00 HBV 0.0 - 0.0 21.3 1019.1 72 
16/07/2014 08:45:00 HBV 0.0 - 0.0 20.9 1019.4 77 
16/07/2014 09:00:00 HBV 0.0 126 2.3 20.9 1019.4 77 
16/07/2014 09:15:00 HBV 0.0 122 1.7 21.2 1019.4 76 
16/07/2014 09:30:00 HBV 0.0 173 1.6 21.0 1019.4 74 
16/07/2014 09:45:00 HBV 0.0 120 3.4 21.2 1019.4 74 
16/07/2014 10:00:00 HBV 0.0 128 2.6 21.6 1019.4 71 
16/07/2014 10:15:00 HBV 0.0 135 2.1 21.8 1019.4 71 
16/07/2014 10:30:00 HBV 0.0 091 2.2 21.9 1019.2 70 
16/07/2014 10:45:00 HBV 0.0 126 2.8 22.3 1019.2 69 
16/07/2014 11:00:00 HBV 0.0 117 2.1 22.1 1018.7 67 
16/07/2014 11:15:00 HBV 0.0 112 1.9 23.6 1018.7 59 
16/07/2014 11:30:00 HBV 0.0 - 0.0 23.7 1018.2 54 
16/07/2014 11:45:00 HBV 0.0 - 0.0 24.9 1018.2 51 
16/07/2014 12:00:00 HBV 0.0 165 0.4 24.8 1017.7 49 
16/07/2014 12:15:00 HBV 0.0 130 2.5 25.6 1017.5 49 
16/07/2014 12:30:00 HBV 0.0 135 2.1 25.4 1017.4 49 
16/07/2014 12:45:00 HBV 0.0 108 1.6 26.2 1017.0 47 
16/07/2014 13:00:00 HBV 0.0 094 2.0 25.9 1016.9 48 
16/07/2014 13:15:00 HBV 0.0 091 2.3 26.2 1016.6 47 
16/07/2014 13:30:00 HBV 0.0 122 1.4 26.3 1016.4 40 
16/07/2014 13:45:00 HBV 0.0 - 0.0 27.6 1016.1 36 
16/07/2014 14:00:00 HBV 0.0 136 2.5 26.8 1016.1 37 
16/07/2014 14:15:00 HBV 0.0 179 1.2 25.7 1016.1 37 
16/07/2014 14:30:00 HBV 0.0 - 0.0 27.5 1015.9 35 
16/07/2014 14:45:00 HBV 0.0 086 2.3 27.7 1015.9 38 
16/07/2014 15:00:00 HBV 0.0 - 0.0 28.1 1015.9 37 
16/07/2014 15:15:00 HBV 0.0 - 0.0 27.9 1015.9 40 
16/07/2014 15:30:00 HBV 0.0 087 0.3 27.6 1016.0 41 
16/07/2014 15:45:00 HBV 0.0 - 0.0 27.7 1015.9 41 
16/07/2014 16:00:00 HBV 0.0 192 1.0 25.8 1015.9 50 
16/07/2014 16:15:00 HBV 0.0 234 2.2 24.8 1015.9 55 
16/07/2014 16:30:00 HBV 0.0 236 2.8 24.9 1016.1 54 
16/07/2014 16:45:00 HBV 0.0 229 4.9 24.1 1016.0 56 
16/07/2014 17:00:00 HBV 0.0 230 1.2 24.2 1016.1 57 
16/07/2014 17:15:00 HBV 0.0 204 3.8 23.7 1016.3 58 
16/07/2014 17:30:00 HBV 0.0 235 6.1 23.4 1016.5 57 
16/07/2014 17:45:00 HBV 0.0 240 4.3 23.6 1016.5 58 
16/07/2014 18:00:00 HBV 0.0 226 4.5 23.6 1016.3 60 
16/07/2014 18:15:00 HBV 0.0 222 4.5 23.6 1016.3 62 
16/07/2014 18:30:00 HBV 0.0 243 4.6 23.2 1016.5 63 
16/07/2014 18:45:00 HBV 0.0 242 1.4 23.6 1016.5 63 
16/07/2014 19:00:00 HBV 0.0 243 2.6 23.7 1016.7 65 
16/07/2014 19:15:00 HBV 0.0 - 0.0 23.4 1016.7 65 
16/07/2014 19:30:00 HBV 0.0 199 0.3 24.0 1016.7 65 
16/07/2014 19:45:00 HBV 0.0 - 0.0 23.5 1017.0 64 
16/07/2014 20:00:00 HBV 0.0 - 0.0 23.7 1017.0 63 
16/07/2014 20:15:00 HBV 0.0 - 0.0 23.6 1017.2 64 
16/07/2014 20:30:00 HBV 0.0 - 0.0 23.6 1017.2 63 
16/07/2014 20:45:00 HBV 0.0 084 1.6 23.2 1017.5 68 
16/07/2014 21:00:00 HBV 0.0 - 0.0 22.6 1017.7 71 
16/07/2014 21:15:00 HBV 0.0 - 0.0 22.6 1017.7 71 
16/07/2014 21:30:00 HBV 0.0 - 0.0 22.7 1017.7 72 
16/07/2014 21:45:00 HBV 0.0 - 0.0 22.7 1018.0 73 
16/07/2014 22:00:00 HBV 0.0 - 0.0 22.7 1018.0 70 
16/07/2014 22:15:00 HBV 0.0 - 0.0 22.4 1018.0 70 
16/07/2014 22:30:00 HBV 0.0 - 0.0 22.3 1017.8 71 
16/07/2014 22:45:00 HBV 0.0 113 1.4 22.5 1017.8 75 
16/07/2014 23:00:00 HBV 0.0 - 0.0 22.1 1018.0 78 
16/07/2014 23:15:00 HBV 0.0 105 2.3 22.4 1017.7 78 
16/07/2014 23:30:00 HBV 0.0 - 0.0 21.9 1017.7 79 
16/07/2014 23:45:00 HBV 0.0 082 1.1 21.9 1017.7 77 
17/07/2014 00:00:00 HBV 0.0 - 0.0 22.0 1017.7 79 
17/07/2014 00:15:00 HBV 0.0 141 1.7 21.8 1017.7 80 
17/07/2014 00:30:00 HBV 0.0 118 1.2 21.5 1018.0 81 
17/07/2014 00:45:00 HBV 0.0 133 1.2 21.2 1017.7 82 
17/07/2014 01:00:00 HBV 0.0 - 0.0 21.2 1017.6 83 
17/07/2014 01:15:00 HBV 0.0 102 1.6 20.9 1017.4 83 
17/07/2014 01:30:00 HBV 0.0 130 1.5 21.0 1017.5 83 
17/07/2014 01:45:00 HBV 0.0 119 2.2 21.0 1017.5 84 
17/07/2014 02:00:00 HBV 0.0 117 2.3 20.8 1017.5 84 
17/07/2014 02:15:00 HBV 0.0 112 1.6 20.8 1017.1 84 
17/07/2014 02:30:00 HBV 0.0 101 1.9 20.4 1017.1 85 
17/07/2014 02:45:00 HBV 0.0 122 1.5 20.4 1017.0 85 
17/07/2014 03:00:00 HBV 0.0 - 0.0 20.5 1016.9 85 
17/07/2014 03:15:00 HBV 0.0 - 0.0 20.5 1016.9 85 
17/07/2014 03:30:00 HBV 0.0 - 0.0 20.4 1016.6 85 
17/07/2014 03:45:00 HBV 0.0 - 0.0 20.4 1016.6 86 
17/07/2014 04:00:00 HBV 0.0 - 0.0 19.9 1016.6 87 
17/07/2014 04:15:00 HBV 0.0 126 1.6 20.3 1016.6 86 
17/07/2014 04:30:00 HBV 0.0 - 0.0 19.8 1016.9 87 
17/07/2014 04:45:00 HBV 0.0 - 0.0 19.6 1016.9 87 
17/07/2014 05:00:00 HBV 0.0 - 0.0 19.9 1016.9 88 
17/07/2014 05:15:00 HBV 0.0 - 0.0 19.8 1017.4 86 
17/07/2014 05:30:00 HBV 0.0 - 0.0 19.3 1017.1 86 
17/07/2014 05:45:00 HBV 0.0 - 0.0 19.4 1017.4 85 
17/07/2014 06:00:00 HBV 0.0 - 0.0 19.3 1017.4 84 
17/07/2014 06:15:00 HBV 0.0 - 0.0 19.9 1017.4 84 
17/07/2014 06:30:00 HBV 0.0 - 0.0 19.7 1017.6 85 
17/07/2014 06:45:00 HBV 0.0 347 1.2 19.8 1017.8 85 
17/07/2014 07:00:00 HBV 0.0 - 0.0 19.8 1018.1 86 
17/07/2014 07:15:00 HBV 0.0 - 0.0 20.2 1018.1 84 
17/07/2014 07:30:00 HBV 0.0 - 0.0 20.8 1018.1 83 
17/07/2014 07:45:00 HBV 0.0 - 0.0 21.5 1018.3 77 
17/07/2014 08:00:00 HBV 0.0 - 0.0 22.4 1018.5 72 
17/07/2014 08:15:00 HBV 0.0 102 0.5 22.0 1018.5 75 
17/07/2014 08:30:00 HBV 0.0 101 2.0 21.9 1018.7 75 
17/07/2014 08:45:00 HBV 0.0 097 2.2 22.3 1018.9 73 
17/07/2014 09:00:00 HBV 0.0 - 0.0 22.4 1018.9 72 
17/07/2014 09:15:00 HBV 0.0 - 0.0 23.1 1019.1 65 
17/07/2014 09:30:00 HBV 0.0 - 0.0 23.4 1019.1 62 
17/07/2014 09:45:00 HBV 0.0 167 0.3 23.8 1018.7 61 
17/07/2014 10:00:00 HBV 0.0 - 0.0 25.2 1018.7 56 
17/07/2014 10:15:00 HBV 0.0 108 2.5 25.8 1018.5 52 
17/07/2014 10:30:00 HBV 0.0 098 2.5 26.0 1018.2 53 
17/07/2014 10:45:00 HBV 0.0 086 2.6 25.2 1018.1 56 
17/07/2014 11:00:00 HBV 0.0 079 1.8 26.3 1017.8 51 
17/07/2014 11:15:00 HBV 0.0 - 0.0 26.0 1017.6 55 
17/07/2014 11:30:00 HBV 0.0 085 1.4 26.4 1017.1 51 
17/07/2014 11:45:00 HBV 0.0 019 2.5 26.0 1016.9 53 
17/07/2014 12:00:00 HBV 0.0 103 1.7 26.7 1016.4 48 
17/07/2014 12:15:00 HBV 0.0 065 1.8 27.1 1015.9 47 
17/07/2014 12:30:00 HBV 0.0 - 0.0 28.8 1015.6 42 
17/07/2014 12:45:00 HBV 0.0 097 2.0 28.5 1015.2 42 
17/07/2014 13:00:00 HBV 0.0 117 3.9 27.9 1014.9 45 
17/07/2014 13:15:00 HBV 0.0 - 0.0 27.6 1014.7 36 
17/07/2014 13:30:00 HBV 0.0 - 0.0 29.0 1014.7 35 
17/07/2014 13:45:00 HBV 0.0 - 0.0 29.7 1014.4 33 
17/07/2014 14:00:00 HBV 0.0 158 2.5 29.2 1014.6 34 
17/07/2014 14:15:00 HBV 0.0 087 2.7 29.1 1014.2 34 
17/07/2014 14:30:00 HBV 0.0 - 0.0 29.5 1014.2 34 
17/07/2014 14:45:00 HBV 0.0 147 1.8 29.6 1014.1 34 
17/07/2014 15:00:00 HBV 0.0 096 1.1 30.7 1013.9 35 
17/07/2014 15:15:00 HBV 0.0 118 1.9 29.2 1014.1 35 
17/07/2014 15:30:00 HBV 0.0 097 1.7 29.3 1013.7 35 
17/07/2014 15:45:00 HBV 0.0 119 2.0 30.6 1013.8 34 
17/07/2014 16:00:00 HBV 0.0 108 1.5 30.1 1013.7 34 
17/07/2014 16:15:00 HBV 0.0 - 0.0 30.1 1013.9 35 
17/07/2014 16:30:00 HBV 0.0 - 0.0 29.0 1013.8 38 
17/07/2014 16:45:00 HBV 0.0 - 0.0 29.3 1014.1 39 
17/07/2014 17:00:00 HBV 0.0 225 0.1 28.6 1014.2 47 
17/07/2014 17:15:00 HBV 0.0 232 1.5 26.7 1014.4 52 
17/07/2014 17:30:00 HBV 0.0 224 3.1 25.9 1014.4 53 
17/07/2014 17:45:00 HBV 0.0 226 2.7 26.0 1014.4 53 
17/07/2014 18:00:00 HBV 0.0 255 2.4 25.9 1014.4 53 
17/07/2014 18:15:00 HBV 0.0 223 2.8 25.9 1014.4 51 
17/07/2014 18:30:00 HBV 0.0 227 2.4 25.7 1014.6 52 
17/07/2014 18:45:00 HBV 0.0 - 0.0 26.4 1014.7 55 
17/07/2014 19:00:00 HBV 0.0 - 0.0 26.0 1014.7 56 
17/07/2014 19:15:00 HBV 0.0 133 2.6 25.4 1014.6 61 
17/07/2014 19:30:00 HBV 0.0 - 0.0 25.6 1014.8 62 
17/07/2014 19:45:00 HBV 0.0 129 1.7 25.8 1015.0 63 
17/07/2014 20:00:00 HBV 0.0 092 2.0 25.1 1015.0 65 
17/07/2014 20:15:00 HBV 0.0 078 1.2 24.9 1015.4 67 
17/07/2014 20:30:00 HBV 0.0 - 0.0 24.6 1015.5 62 
17/07/2014 20:45:00 HBV 0.0 - 0.0 24.2 1015.5 61 
17/07/2014 21:00:00 HBV 0.0 - 0.0 24.2 1015.3 69 
17/07/2014 21:15:00 HBV 0.0 125 1.4 23.8 1015.3 73 
17/07/2014 21:30:00 HBV 0.0 090 2.1 23.5 1015.3 75 
17/07/2014 21:45:00 HBV 0.0 - 0.0 23.5 1015.0 75 
17/07/2014 22:00:00 HBV 0.0 096 1.9 23.0 1014.8 75 
17/07/2014 22:15:00 HBV 0.0 - 0.0 23.0 1014.6 77 
17/07/2014 22:30:00 HBV 0.0 078 0.8 22.6 1014.6 78 
17/07/2014 22:45:00 HBV 0.0 - 0.0 23.0 1014.6 77 
17/07/2014 23:00:00 HBV 0.0 - 0.0 22.5 1014.3 78 
17/07/2014 23:15:00 HBV 0.0 - 0.0 22.3 1014.3 80 
17/07/2014 23:30:00 HBV 0.0 - 0.0 22.3 1013.9 78 
17/07/2014 23:45:00 HBV 0.0 - 0.0 22.0 1013.9 79 
18/07/2014 00:00:00 HBV 0.0 - 0.0 22.1 1013.8 80 
18/07/2014 00:15:00 HBV 0.0 - 0.0 21.9 1013.8 80 
18/07/2014 00:30:00 HBV 0.0 - 0.0 21.9 1013.6 80 
18/07/2014 00:45:00 HBV 0.0 - 0.0 21.9 1013.3 77 
18/07/2014 01:00:00 HBV 0.0 - 0.0 21.9 1013.3 77 
18/07/2014 01:15:00 HBV 0.0 - 0.0 21.8 1013.0 76 
18/07/2014 01:30:00 HBV 0.0 - 0.0 22.0 1012.7 75 
18/07/2014 01:45:00 HBV 0.0 - 0.0 21.9 1012.8 74 
18/07/2014 02:00:00 HBV 0.0 - 0.0 21.6 1012.8 74 
18/07/2014 02:15:00 HBV 0.0 - 0.0 21.2 1012.6 77 
18/07/2014 02:30:00 HBV 0.0 - 0.0 21.0 1012.0 76 
18/07/2014 02:45:00 HBV 0.0 - 0.0 21.3 1012.0 78 
18/07/2014 03:00:00 HBV 0.0 - 0.0 21.0 1012.1 78 
18/07/2014 03:15:00 HBV 0.0 - 0.0 20.9 1011.9 78 
18/07/2014 03:30:00 HBV 0.0 - 0.0 20.8 1011.9 79 
18/07/2014 03:45:00 HBV 0.0 - 0.0 21.0 1011.9 78 
18/07/2014 04:00:00 HBV 0.0 - 0.0 20.9 1011.7 79 
18/07/2014 04:15:00 HBV 0.0 - 0.0 20.8 1011.7 80 
18/07/2014 04:30:00 HBV 0.0 - 0.0 20.7 1011.7 82 
18/07/2014 04:45:00 HBV 0.0 - 0.0 20.5 1012.1 82 
18/07/2014 05:00:00 HBV 0.0 - 0.0 21.0 1012.0 79 
18/07/2014 05:15:00 HBV 0.0 - 0.0 20.7 1011.7 81 
18/07/2014 05:30:00 HBV 0.0 - 0.0 20.7 1011.7 81 
18/07/2014 05:45:00 HBV 0.0 - 0.0 20.5 1011.7 81 
18/07/2014 06:00:00 HBV 0.0 - 0.0 20.9 1011.7 82 
18/07/2014 06:15:00 HBV 0.0 - 0.0 20.8 1011.5 80 
18/07/2014 06:30:00 HBV 0.0 - 0.0 20.5 1011.7 81 
18/07/2014 06:45:00 HBV 0.0 - 0.0 21.3 1012.0 78 
18/07/2014 07:00:00 HBV 0.0 080 0.1 21.5 1012.2 78 
18/07/2014 07:15:00 HBV 0.0 - 0.0 22.4 1012.2 75 
18/07/2014 07:30:00 HBV 0.0 - 0.0 23.0 1012.4 71 
18/07/2014 07:45:00 HBV 0.0 - 0.0 23.4 1012.5 71 
18/07/2014 08:00:00 HBV 0.0 - 0.0 24.9 1012.4 60 
18/07/2014 08:15:00 HBV 0.0 - 0.0 26.4 1012.4 57 
18/07/2014 08:30:00 HBV 0.0 - 0.0 25.9 1012.5 55 
18/07/2014 08:45:00 HBV 0.0 030 0.4 25.8 1012.7 50 
18/07/2014 09:00:00 HBV 0.0 341 1.4 25.8 1012.8 49 
18/07/2014 09:15:00 HBV 0.0 - 0.0 26.0 1012.7 49 
18/07/2014 09:30:00 HBV 0.0 - 0.0 27.4 1012.7 46 
18/07/2014 09:45:00 HBV 0.0 019 1.6 27.9 1012.7 42 
18/07/2014 10:00:00 HBV 0.0 336 4.3 27.7 1012.5 41 
18/07/2014 10:15:00 HBV 0.0 016 1.9 28.7 1012.5 39 
18/07/2014 10:30:00 HBV 0.0 024 2.4 28.8 1012.2 38 
18/07/2014 10:45:00 HBV 0.0 343 0.8 29.2 1012.2 38 
18/07/2014 11:00:00 HBV 0.0 - 0.0 29.5 1012.0 36 
18/07/2014 11:15:00 HBV 0.0 029 3.1 30.3 1012.0 34 
18/07/2014 11:30:00 HBV 0.0 340 8.8 29.7 1012.0 36 
18/07/2014 11:45:00 HBV 0.0 337 6.4 29.1 1012.0 39 
18/07/2014 12:00:00 HBV 0.0 327 3.4 28.7 1011.7 38 
18/07/2014 12:15:00 HBV 0.0 325 4.5 28.8 1011.5 42 
18/07/2014 12:30:00 HBV 0.0 313 2.5 28.2 1011.5 41 
18/07/2014 12:45:00 HBV 0.0 316 3.6 28.5 1011.0 40 
18/07/2014 13:00:00 HBV 0.0 282 2.6 28.4 1011.0 44 
18/07/2014 13:15:00 HBV 0.0 255 3.2 28.1 1011.0 44 
18/07/2014 13:30:00 HBV 0.0 235 2.5 29.0 1010.6 43 
18/07/2014 13:45:00 HBV 0.0 352 0.3 29.0 1010.4 42 
18/07/2014 14:00:00 HBV 0.0 147 0.4 29.3 1009.9 41 
18/07/2014 14:15:00 HBV 0.0 - 0.0 29.9 1009.4 39 
18/07/2014 14:30:00 HBV 0.0 319 1.6 29.2 1009.3 42 
18/07/2014 14:45:00 HBV 0.0 074 0.3 29.1 1009.4 42 
18/07/2014 15:00:00 HBV 0.0 - 0.0 29.2 1009.3 42 
18/07/2014 15:15:00 HBV 0.0 - 0.0 29.2 1009.3 43 
18/07/2014 15:30:00 HBV 0.0 109 1.6 29.1 1009.3 44 
18/07/2014 15:45:00 HBV 0.0 120 3.2 28.6 1009.1 53 
18/07/2014 16:00:00 HBV 0.0 - 0.0 27.3 1009.5 53 
18/07/2014 16:15:00 HBV 0.0 206 2.2 26.7 1009.5 56 
18/07/2014 16:30:00 HBV 0.0 212 1.1 26.3 1009.8 55 
18/07/2014 16:45:00 HBV 0.0 096 1.5 26.7 1009.8 54 
18/07/2014 17:00:00 HBV 0.0 112 2.2 26.7 1009.5 55 
18/07/2014 17:15:00 HBV 0.0 - 0.0 26.0 1010.0 57 
18/07/2014 17:30:00 HBV 0.0 - 0.0 25.9 1010.2 58 
18/07/2014 17:45:00 HBV 0.0 127 1.9 26.4 1010.4 56 
18/07/2014 18:00:00 HBV 0.0 107 0.6 26.4 1010.5 53 
18/07/2014 18:15:00 HBV 0.0 219 1.8 26.2 1010.8 55 
18/07/2014 18:30:00 HBV 0.0 234 2.6 25.8 1011.1 55 
18/07/2014 18:45:00 HBV 0.0 - 0.0 26.0 1011.5 55 
18/07/2014 19:00:00 HBV 0.0 326 1.0 25.8 1012.0 57 
18/07/2014 19:15:00 HBV 0.0 327 3.0 24.9 1012.4 58 
18/07/2014 19:30:00 HBV 0.0 - 0.0 24.2 1012.6 64 
18/07/2014 19:45:00 HBV 0.0 237 4.2 23.7 1012.8 63 
18/07/2014 20:00:00 HBV 0.0 249 4.1 24.3 1013.6 65 
18/07/2014 20:15:00 HBV 0.0 265 3.6 23.5 1013.1 65 
18/07/2014 20:30:00 HBV 0.0 257 4.5 23.1 1013.3 65 
18/07/2014 20:45:00 HBV 0.0 261 2.4 23.6 1014.1 63 
18/07/2014 21:00:00 HBV 0.0 359 1.0 23.5 1014.3 62 
18/07/2014 21:15:00 HBV 0.0 238 5.2 22.9 1014.6 62 
18/07/2014 21:30:00 HBV 0.0 348 2.6 23.2 1014.8 61 
18/07/2014 21:45:00 HBV 0.0 - 0.0 23.4 1015.0 63 
18/07/2014 22:00:00 HBV 0.0 235 2.6 23.0 1015.0 63 
18/07/2014 22:15:00 HBV 0.0 - 0.0 23.0 1014.8 63 
18/07/2014 22:30:00 HBV 0.0 232 3.3 23.0 1015.3 67 
18/07/2014 22:45:00 HBV 0.0 233 1.5 22.9 1015.3 66 
18/07/2014 23:00:00 HBV 0.0 328 1.6 23.0 1015.3 66 
18/07/2014 23:15:00 HBV 0.0 261 2.6 22.9 1015.3 66 
18/07/2014 23:30:00 HBV 0.0 260 2.5 22.7 1015.0 63 
18/07/2014 23:45:00 HBV 0.0 269 1.4 22.9 1014.9 65 
19/07/2014 00:00:00 HBV 0.0 - 0.0 22.4 1015.0 68 
19/07/2014 00:15:00 HBV 0.0 318 4.2 22.5 1014.9 70 
19/07/2014 00:30:00 HBV 0.0 329 2.8 22.3 1015.3 73 
19/07/2014 00:45:00 HBV 0.2 272 3.4 19.9 1015.8 78 
19/07/2014 01:00:00 HBV 0.0 341 4.9 19.8 1015.8 79 
19/07/2014 01:15:00 HBV 0.0 268 2.8 19.8 1015.4 74 
19/07/2014 01:30:00 HBV 0.0 331 6.4 19.9 1015.8 74 
19/07/2014 01:45:00 HBV 0.0 295 5.6 20.4 1015.8 74 
19/07/2014 02:00:00 HBV 0.0 - 0.0 20.5 1015.6 66 
19/07/2014 02:15:00 HBV 0.0 351 2.5 21.0 1015.6 62 
19/07/2014 02:30:00 HBV 0.0 - 0.0 21.0 1015.6 60 
19/07/2014 02:45:00 HBV 0.0 329 1.1 21.0 1015.6 60 
19/07/2014 03:00:00 HBV 0.0 323 2.0 21.2 1015.6 59 
19/07/2014 03:15:00 HBV 0.0 322 2.1 20.8 1016.0 59 
19/07/2014 03:30:00 HBV 0.0 - 0.0 20.5 1015.9 59 
19/07/2014 03:45:00 HBV 0.0 328 1.9 20.7 1016.1 59 
19/07/2014 04:00:00 HBV 0.0 333 3.3 20.5 1016.1 65 
19/07/2014 04:15:00 HBV 0.0 274 5.7 19.8 1016.4 69 
19/07/2014 04:30:00 HBV 0.0 - 0.0 19.6 1016.3 69 
19/07/2014 04:45:00 HBV 0.0 316 2.2 19.8 1016.4 70 
19/07/2014 05:00:00 HBV 0.0 - 0.0 19.6 1016.6 73 
19/07/2014 05:15:00 HBV 0.0 350 4.8 19.7 1016.5 71 
19/07/2014 05:30:00 HBV 0.0 - 0.0 19.1 1016.6 72 
19/07/2014 05:45:00 HBV 0.0 335 2.3 19.1 1017.0 74 
19/07/2014 06:00:00 HBV 0.0 279 1.4 19.1 1017.1 76 
19/07/2014 06:15:00 HBV 0.0 336 2.5 18.7 1016.9 76 
19/07/2014 06:30:00 HBV 0.0 344 1.8 19.1 1017.1 75 
19/07/2014 06:45:00 HBV 0.0 - 0.0 19.1 1017.5 74 
19/07/2014 07:00:00 HBV 0.0 327 1.9 19.3 1017.4 73 
19/07/2014 07:15:00 HBV 0.0 343 1.5 19.1 1017.4 73 
19/07/2014 07:30:00 HBV 0.0 015 2.2 19.2 1017.6 72 
19/07/2014 07:45:00 HBV 0.0 250 2.2 19.6 1017.8 72 
19/07/2014 08:00:00 HBV 0.0 338 0.1 19.0 1018.1 76 
19/07/2014 08:15:00 HBV 0.0 024 1.2 19.0 1018.3 77 
19/07/2014 08:30:00 HBV 0.0 - 0.0 19.0 1018.3 74 
19/07/2014 08:45:00 HBV 0.0 333 2.9 19.4 1018.3 72 
19/07/2014 09:00:00 HBV 0.0 344 1.2 19.4 1018.7 71 
19/07/2014 09:15:00 HBV 0.0 330 1.8 19.7 1018.9 68 
19/07/2014 09:30:00 HBV 0.0 284 2.4 19.7 1019.1 69 
19/07/2014 09:45:00 HBV 0.0 246 1.4 19.7 1019.1 67 
19/07/2014 10:00:00 HBV 0.0 - 0.0 19.6 1019.1 69 
19/07/2014 10:15:00 HBV 0.0 - 0.0 18.5 1019.3 68 
19/07/2014 10:30:00 HBV 0.0 327 1.7 20.1 1019.1 67 
19/07/2014 10:45:00 HBV 0.0 346 1.6 20.9 1019.2 65 
19/07/2014 11:00:00 HBV 0.0 064 2.4 20.5 1019.2 63 
19/07/2014 11:15:00 HBV 0.0 327 1.6 21.0 1018.8 62 
19/07/2014 11:30:00 HBV 0.0 335 4.2 20.8 1018.7 62 
19/07/2014 11:45:00 HBV 0.0 247 2.1 20.7 1018.9 62 
19/07/2014 12:00:00 HBV 0.0 328 2.7 21.5 1018.6 59 
19/07/2014 12:15:00 HBV 0.0 295 1.9 20.8 1018.7 61 
19/07/2014 12:30:00 HBV 0.0 291 1.4 21.0 1018.2 58 
19/07/2014 12:45:00 HBV 0.0 314 1.8 20.9 1018.2 59 
19/07/2014 13:00:00 HBV 0.0 252 1.7 21.2 1018.0 60 
19/07/2014 13:15:00 HBV 0.0 276 0.3 20.8 1017.7 62 
