Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/11/2010 20:15:00 HBV 0.0 139 2.8 22.7 1010.4 69 
15/11/2010 20:30:00 HBV 0.0 153 2.4 22.9 1010.4 69 
15/11/2010 20:45:00 HBV 0.0 170 2.2 22.4 1010.3 71 
15/11/2010 21:00:00 HBV 0.0 148 2.7 22.6 1010.6 72 
15/11/2010 21:15:00 HBV 0.0 165 2.6 21.9 1010.6 73 
15/11/2010 21:30:00 HBV 0.0 146 2.3 22.4 1011.1 72 
15/11/2010 21:45:00 HBV 0.0 159 3.0 22.1 1011.1 74 
15/11/2010 22:00:00 HBV 0.0 149 2.4 22.1 1010.8 75 
15/11/2010 22:15:00 HBV 0.0 156 2.2 21.9 1011.4 76 
15/11/2010 22:30:00 HBV 0.0 - 0.0 21.9 1011.4 76 
15/11/2010 22:45:00 HBV 0.0 - 0.0 22.1 1011.4 76 
15/11/2010 23:00:00 HBV 0.0 - 0.0 21.6 1011.5 76 
15/11/2010 23:15:00 HBV 0.0 157 2.1 22.3 1012.1 76 
15/11/2010 23:30:00 HBV 0.0 - 0.0 22.0 1011.6 77 
15/11/2010 23:45:00 HBV 0.0 - 0.0 22.1 1011.6 77 
16/11/2010 00:00:00 HBV 0.0 - 0.0 21.5 1011.3 78 
16/11/2010 00:15:00 HBV 0.0 - 0.0 21.6 1011.1 77 
16/11/2010 00:30:00 HBV 0.0 - 0.0 21.6 1011.3 77 
16/11/2010 00:45:00 HBV 0.0 - 0.0 21.9 1011.4 79 
16/11/2010 01:00:00 HBV 0.0 - 0.0 21.2 1011.0 79 
16/11/2010 01:15:00 HBV 0.0 - 0.0 21.5 1010.9 80 
16/11/2010 01:30:00 HBV 0.0 - 0.0 21.5 1010.8 80 
16/11/2010 01:45:00 HBV 0.0 - 0.0 21.5 1010.8 79 
16/11/2010 02:00:00 HBV 0.0 - 0.0 21.6 1010.6 80 
16/11/2010 02:15:00 HBV 0.0 - 0.0 21.2 1010.4 80 
16/11/2010 02:30:00 HBV 0.0 - 0.0 21.3 1010.0 80 
16/11/2010 02:45:00 HBV 0.0 - 0.0 20.8 1009.7 81 
16/11/2010 03:00:00 HBV 0.0 - 0.0 21.0 1009.5 81 
16/11/2010 03:15:00 HBV 0.0 - 0.0 20.9 1009.7 81 
16/11/2010 03:30:00 HBV 0.0 - 0.0 21.3 1009.5 81 
16/11/2010 03:45:00 HBV 0.0 - 0.0 20.8 1009.3 81 
16/11/2010 04:00:00 HBV 0.0 - 0.0 20.8 1009.3 81 
16/11/2010 04:15:00 HBV 0.0 - 0.0 20.8 1009.3 81 
16/11/2010 04:30:00 HBV 0.0 - 0.0 21.4 1008.8 81 
16/11/2010 04:45:00 HBV 0.0 - 0.0 21.8 1009.2 79 
16/11/2010 05:00:00 HBV 0.0 133 2.5 21.6 1009.3 79 
16/11/2010 05:15:00 HBV 0.0 - 0.0 21.2 1009.1 80 
16/11/2010 05:30:00 HBV 0.0 170 1.1 21.0 1009.1 80 
16/11/2010 05:45:00 HBV 0.0 144 0.8 21.0 1009.5 81 
16/11/2010 06:00:00 HBV 0.0 170 2.8 21.5 1010.0 81 
16/11/2010 06:15:00 HBV 0.0 - 0.0 21.4 1009.5 82 
16/11/2010 06:30:00 HBV 0.0 153 5.1 21.2 1009.3 81 
16/11/2010 06:45:00 HBV 0.0 - 0.0 21.3 1009.3 82 
16/11/2010 07:00:00 HBV 0.0 155 2.0 21.9 1009.3 80 
16/11/2010 07:15:00 HBV 0.0 132 2.6 22.1 1009.8 78 
16/11/2010 07:30:00 HBV 0.0 153 2.3 21.6 1009.7 78 
16/11/2010 07:45:00 HBV 0.0 174 4.4 22.3 1009.5 76 
16/11/2010 08:00:00 HBV 0.0 153 2.1 23.0 1009.5 76 
16/11/2010 08:15:00 HBV 0.0 140 2.7 22.4 1009.3 78 
16/11/2010 08:30:00 HBV 0.0 165 3.4 22.3 1009.7 78 
16/11/2010 08:45:00 HBV 0.0 157 2.9 22.5 1009.7 78 
16/11/2010 09:00:00 HBV 0.0 127 1.8 23.1 1009.8 79 
16/11/2010 09:15:00 HBV 0.0 154 2.1 21.9 1010.0 77 
16/11/2010 09:30:00 HBV 0.0 149 1.5 24.3 1009.8 76 
16/11/2010 09:45:00 HBV 0.0 143 2.4 23.0 1010.2 75 
16/11/2010 10:00:00 HBV 0.0 096 2.0 23.2 1010.2 75 
16/11/2010 10:15:00 HBV 0.0 - 0.0 23.7 1009.9 72 
16/11/2010 10:30:00 HBV 0.0 110 2.1 24.3 1009.9 72 
16/11/2010 10:45:00 HBV 0.0 - 0.0 24.6 1009.9 70 
16/11/2010 11:00:00 HBV 0.0 - 0.0 24.7 1009.8 72 
16/11/2010 11:15:00 HBV 0.0 - 0.0 24.7 1009.9 73 
16/11/2010 11:30:00 HBV 0.0 - 0.0 23.5 1009.7 75 
16/11/2010 11:45:00 HBV 0.0 208 0.4 23.5 1010.2 77 
16/11/2010 12:00:00 HBV 0.4 012 1.2 23.1 1009.7 82 
16/11/2010 12:15:00 HBV 0.0 - 0.0 23.0 1009.4 80 
16/11/2010 12:30:00 HBV 0.0 - 0.0 23.7 1009.2 79 
16/11/2010 12:45:00 HBV 0.0 - 0.0 23.2 1009.2 80 
16/11/2010 13:00:00 HBV 0.0 - 0.0 22.9 1008.9 81 
16/11/2010 13:15:00 HBV 0.0 162 1.5 23.2 1009.1 82 
16/11/2010 13:30:00 HBV 0.0 - 0.0 23.2 1008.9 82 
16/11/2010 13:45:00 HBV 0.0 189 1.3 23.6 1008.7 81 
16/11/2010 14:00:00 HBV 0.0 205 0.9 23.8 1008.4 79 
16/11/2010 14:15:00 HBV 0.0 051 1.2 23.5 1008.2 79 
16/11/2010 14:30:00 HBV 0.0 - 0.0 23.8 1008.2 80 
16/11/2010 14:45:00 HBV 0.2 003 0.6 22.6 1008.0 82 
16/11/2010 15:00:00 HBV 1.2 - 0.0 23.4 1007.7 87 
16/11/2010 15:15:00 HBV 1.4 - 0.0 22.6 1008.0 90 
16/11/2010 15:30:00 HBV 0.6 - 0.0 21.8 1006.9 91 
16/11/2010 15:45:00 HBV 0.2 - 0.0 21.8 1006.5 90 
16/11/2010 16:00:00 HBV 0.0 251 3.1 22.9 1006.0 88 
16/11/2010 16:15:00 HBV 0.0 - 0.0 22.5 1005.8 89 
16/11/2010 16:30:00 HBV 0.2 160 1.0 23.0 1006.0 86 
16/11/2010 16:45:00 HBV 0.0 - 0.0 23.0 1005.9 85 
16/11/2010 17:00:00 HBV 0.0 220 0.5 23.0 1006.2 82 
16/11/2010 17:15:00 HBV 0.0 - 0.0 23.4 1006.2 82 
16/11/2010 17:30:00 HBV 0.0 213 2.0 22.9 1006.2 82 
16/11/2010 17:45:00 HBV 0.0 259 2.3 23.1 1006.2 82 
16/11/2010 18:00:00 HBV 0.0 269 1.8 23.1 1006.2 83 
16/11/2010 18:15:00 HBV 0.0 281 1.8 22.9 1006.2 83 
16/11/2010 18:30:00 HBV 0.0 286 1.3 23.0 1006.2 83 
16/11/2010 18:45:00 HBV 0.0 202 1.2 23.1 1006.2 83 
16/11/2010 19:00:00 HBV 0.0 - 0.0 23.0 1006.4 84 
16/11/2010 19:15:00 HBV 0.0 157 0.6 23.2 1006.7 85 
16/11/2010 19:30:00 HBV 0.0 - 0.0 23.4 1006.7 86 
16/11/2010 19:45:00 HBV 0.0 - 0.0 23.0 1006.7 87 
16/11/2010 20:00:00 HBV 0.2 - 0.0 22.9 1006.7 89 
16/11/2010 20:15:00 HBV 0.2 243 1.1 22.9 1006.4 89 
16/11/2010 20:30:00 HBV 0.0 - 0.0 22.4 1006.7 91 
16/11/2010 20:45:00 HBV 0.0 - 0.0 22.6 1006.6 91 
16/11/2010 21:00:00 HBV 0.0 - 0.0 22.9 1007.0 91 
16/11/2010 21:15:00 HBV 0.0 - 0.0 22.7 1007.0 90 
16/11/2010 21:30:00 HBV 0.0 155 0.1 22.9 1006.9 90 
16/11/2010 21:45:00 HBV 0.2 144 3.0 22.6 1007.0 89 
16/11/2010 22:00:00 HBV 0.0 172 2.9 23.0 1007.0 89 
16/11/2010 22:15:00 HBV 0.0 139 1.7 22.5 1007.0 90 
16/11/2010 22:30:00 HBV 0.0 156 0.9 22.9 1007.2 90 
16/11/2010 22:45:00 HBV 0.0 149 0.8 22.4 1007.0 90 
16/11/2010 23:00:00 HBV 0.0 - 0.0 22.9 1007.0 90 
16/11/2010 23:15:00 HBV 0.0 - 0.0 23.0 1007.1 90 
16/11/2010 23:30:00 HBV 0.0 - 0.0 23.0 1007.0 90 
16/11/2010 23:45:00 HBV 0.0 - 0.0 22.5 1006.7 91 
17/11/2010 00:00:00 HBV 0.0 - 0.0 22.9 1006.5 90 
17/11/2010 00:15:00 HBV 0.0 - 0.0 22.5 1006.4 90 
17/11/2010 00:30:00 HBV 0.0 - 0.0 22.5 1006.1 90 
17/11/2010 00:45:00 HBV 0.0 - 0.0 22.5 1005.6 90 
17/11/2010 01:00:00 HBV 0.0 - 0.0 22.4 1005.8 90 
17/11/2010 01:15:00 HBV 0.0 - 0.0 22.6 1005.5 91 
17/11/2010 01:30:00 HBV 0.0 - 0.0 22.7 1005.0 91 
17/11/2010 01:45:00 HBV 0.0 - 0.0 22.1 1004.8 92 
17/11/2010 02:00:00 HBV 0.0 - 0.0 22.4 1004.4 92 
17/11/2010 02:15:00 HBV 0.0 144 1.4 22.6 1004.2 92 
17/11/2010 02:30:00 HBV 0.0 160 0.4 22.1 1004.3 92 
17/11/2010 02:45:00 HBV 0.0 - 0.0 21.8 1004.1 93 
17/11/2010 03:00:00 HBV 0.0 - 0.0 22.3 1003.9 93 
17/11/2010 03:15:00 HBV 0.0 145 1.4 21.9 1003.7 93 
17/11/2010 03:30:00 HBV 0.0 - 0.0 22.1 1003.6 93 
17/11/2010 03:45:00 HBV 0.0 - 0.0 22.3 1003.2 94 
17/11/2010 04:00:00 HBV 0.0 - 0.0 22.0 1003.3 94 
17/11/2010 04:15:00 HBV 0.0 - 0.0 21.9 1003.1 94 
17/11/2010 04:30:00 HBV 0.0 - 0.0 21.6 1003.1 95 
17/11/2010 04:45:00 HBV 0.0 - 0.0 21.8 1003.0 94 
17/11/2010 05:00:00 HBV 0.0 166 0.7 21.6 1003.1 94 
17/11/2010 05:15:00 HBV 0.0 - 0.0 22.3 1003.2 94 
17/11/2010 05:30:00 HBV 0.0 - 0.0 21.3 1003.2 94 
17/11/2010 05:45:00 HBV 0.0 - 0.0 22.0 1003.3 94 
17/11/2010 06:00:00 HBV 0.0 - 0.0 21.9 1003.4 94 
17/11/2010 06:15:00 HBV 0.0 285 1.3 21.5 1003.4 94 
17/11/2010 06:30:00 HBV 0.0 - 0.0 22.0 1003.4 94 
17/11/2010 06:45:00 HBV 0.0 - 0.0 21.6 1004.3 93 
17/11/2010 07:00:00 HBV 0.0 - 0.0 21.6 1003.9 93 
17/11/2010 07:15:00 HBV 0.0 084 1.7 22.6 1004.4 91 
17/11/2010 07:30:00 HBV 0.0 - 0.0 22.9 1004.9 91 
17/11/2010 07:45:00 HBV 0.0 - 0.0 22.9 1005.2 89 
17/11/2010 08:00:00 HBV 0.0 - 0.0 23.0 1005.8 88 
17/11/2010 08:15:00 HBV 0.0 105 1.7 23.1 1005.8 88 
17/11/2010 08:30:00 HBV 0.0 163 1.3 23.8 1005.8 86 
17/11/2010 08:45:00 HBV 0.0 159 1.9 24.5 1006.0 85 
17/11/2010 09:00:00 HBV 0.0 - 0.0 24.7 1006.0 83 
17/11/2010 09:15:00 HBV 0.0 143 2.1 25.2 1006.0 78 
17/11/2010 09:30:00 HBV 0.0 123 2.4 24.8 1006.0 80 
17/11/2010 09:45:00 HBV 0.0 118 1.7 24.3 1006.0 80 
17/11/2010 10:00:00 HBV 0.0 108 0.2 25.8 1006.1 78 
17/11/2010 10:15:00 HBV 0.0 114 2.1 26.0 1006.0 77 
17/11/2010 10:30:00 HBV 0.0 157 2.1 26.0 1006.1 77 
17/11/2010 10:45:00 HBV 0.0 151 1.6 25.9 1006.1 77 
17/11/2010 11:00:00 HBV 0.0 - 0.0 26.9 1005.9 73 
17/11/2010 11:15:00 HBV 0.0 - 0.0 27.1 1006.0 71 
17/11/2010 11:30:00 HBV 0.0 115 1.3 26.7 1005.6 72 
17/11/2010 11:45:00 HBV 0.0 032 1.4 26.8 1005.8 72 
17/11/2010 12:00:00 HBV 0.0 - 0.0 25.9 1005.4 73 
17/11/2010 12:15:00 HBV 0.0 070 3.1 27.1 1005.4 67 
17/11/2010 12:30:00 HBV 0.0 - 0.0 26.9 1005.4 66 
17/11/2010 12:45:00 HBV 0.0 - 0.0 26.9 1004.9 67 
17/11/2010 13:00:00 HBV 0.0 102 0.4 27.4 1004.7 68 
17/11/2010 13:15:00 HBV 0.0 - 0.0 26.5 1004.7 75 
17/11/2010 13:30:00 HBV 0.0 131 3.8 26.3 1004.2 72 
17/11/2010 13:45:00 HBV 0.0 127 2.1 26.5 1004.2 70 
17/11/2010 14:00:00 HBV 0.0 - 0.0 26.7 1003.9 71 
17/11/2010 14:15:00 HBV 0.0 - 0.0 25.6 1003.7 73 
17/11/2010 14:30:00 HBV 0.0 - 0.0 25.7 1003.2 72 
17/11/2010 14:45:00 HBV 0.0 - 0.0 25.8 1001.7 71 
17/11/2010 15:00:00 HBV 0.0 - 0.0 25.4 1003.9 70 
17/11/2010 15:15:00 HBV 0.0 - 0.0 25.6 1003.7 71 
17/11/2010 15:30:00 HBV 0.0 - 0.0 25.7 1003.3 70 
17/11/2010 15:45:00 HBV 0.0 - 0.0 25.8 1002.7 68 
17/11/2010 16:00:00 HBV 0.0 - 0.0 25.8 1002.6 68 
17/11/2010 16:15:00 HBV 0.0 - 0.0 25.3 1002.5 67 
17/11/2010 16:30:00 HBV 0.0 - 0.0 25.2 1002.5 69 
17/11/2010 16:45:00 HBV 0.0 - 0.0 25.7 1002.5 69 
17/11/2010 17:00:00 HBV 0.0 - 0.0 24.3 1002.5 71 
17/11/2010 17:15:00 HBV 0.0 - 0.0 25.3 1002.3 69 
17/11/2010 17:30:00 HBV 0.0 - 0.0 24.8 1002.6 73 
17/11/2010 17:45:00 HBV 0.0 - 0.0 24.3 1002.6 75 
17/11/2010 18:00:00 HBV 0.0 - 0.0 23.7 1002.6 78 
17/11/2010 18:15:00 HBV 0.4 - 0.0 23.4 1002.6 82 
17/11/2010 18:30:00 HBV 0.8 - 0.0 23.0 1003.3 86 
17/11/2010 18:45:00 HBV 1.8 - 0.0 22.6 1002.3 88 
17/11/2010 19:00:00 HBV 0.2 - 0.0 22.6 1003.4 89 
17/11/2010 19:15:00 HBV 0.2 - 0.0 22.5 1004.1 86 
17/11/2010 19:30:00 HBV 0.0 - 0.0 22.3 1004.1 87 
17/11/2010 19:45:00 HBV 0.0 - 0.0 22.7 1004.1 87 
17/11/2010 20:00:00 HBV 0.0 - 0.0 22.9 1004.2 87 
17/11/2010 20:15:00 HBV 0.0 - 0.0 22.9 1004.3 88 
17/11/2010 20:30:00 HBV 0.0 - 0.0 22.7 1004.3 89 
17/11/2010 20:45:00 HBV 0.0 - 0.0 22.6 1004.1 89 
17/11/2010 21:00:00 HBV 0.0 - 0.0 21.9 1004.1 89 
17/11/2010 21:15:00 HBV 0.0 - 0.0 22.5 1004.1 89 
17/11/2010 21:30:00 HBV 0.0 - 0.0 22.3 1004.1 89 
17/11/2010 21:45:00 HBV 0.0 - 0.0 22.4 1004.1 90 
17/11/2010 22:00:00 HBV 0.0 - 0.0 22.6 1004.5 90 
17/11/2010 22:15:00 HBV 0.0 - 0.0 22.5 1004.8 89 
17/11/2010 22:30:00 HBV 0.0 - 0.0 22.7 1004.5 89 
17/11/2010 22:45:00 HBV 0.0 - 0.0 22.6 1004.5 89 
17/11/2010 23:00:00 HBV 0.0 - 0.0 22.7 1004.3 89 
17/11/2010 23:15:00 HBV 0.0 - 0.0 22.4 1004.5 89 
17/11/2010 23:30:00 HBV 0.0 - 0.0 22.6 1004.4 89 
17/11/2010 23:45:00 HBV 0.0 - 0.0 22.1 1004.2 89 
18/11/2010 00:00:00 HBV 0.0 - 0.0 22.5 1004.5 89 
18/11/2010 00:15:00 HBV 0.0 - 0.0 22.4 1004.1 89 
18/11/2010 00:30:00 HBV 0.0 - 0.0 23.1 1003.8 89 
18/11/2010 00:45:00 HBV 0.0 - 0.0 22.6 1004.1 89 
18/11/2010 01:00:00 HBV 0.0 - 0.0 22.5 1003.6 89 
18/11/2010 01:15:00 HBV 0.0 - 0.0 22.6 1003.6 89 
18/11/2010 01:30:00 HBV 0.0 - 0.0 22.5 1004.1 90 
18/11/2010 01:45:00 HBV 0.0 - 0.0 22.1 1003.1 91 
18/11/2010 02:00:00 HBV 0.0 - 0.0 22.1 1002.6 91 
18/11/2010 02:15:00 HBV 0.0 - 0.0 21.8 1001.7 91 
18/11/2010 02:30:00 HBV 0.0 - 0.0 21.9 1002.6 91 
18/11/2010 02:45:00 HBV 0.0 - 0.0 22.1 1002.2 91 
18/11/2010 03:00:00 HBV 0.0 - 0.0 22.1 1001.5 90 
18/11/2010 03:15:00 HBV 0.0 - 0.0 22.0 1001.9 90 
18/11/2010 03:30:00 HBV 0.0 - 0.0 22.3 1001.0 90 
18/11/2010 03:45:00 HBV 0.0 - 0.0 22.5 1001.2 90 
18/11/2010 04:00:00 HBV 0.0 - 0.0 21.8 1001.9 90 
18/11/2010 04:15:00 HBV 0.0 - 0.0 22.3 1002.1 90 
18/11/2010 04:30:00 HBV 0.0 - 0.0 22.1 1000.8 90 
18/11/2010 04:45:00 HBV 0.0 - 0.0 22.5 1001.5 89 
18/11/2010 05:00:00 HBV 0.0 - 0.0 22.5 1001.5 88 
18/11/2010 05:15:00 HBV 0.0 - 0.0 21.9 1001.6 87 
18/11/2010 05:30:00 HBV 0.0 - 0.0 22.6 1001.6 86 
18/11/2010 05:45:00 HBV 0.0 - 0.0 22.0 1001.2 87 
18/11/2010 06:00:00 HBV 0.0 - 0.0 22.0 1001.9 86 
18/11/2010 06:15:00 HBV 0.0 - 0.0 22.1 1002.0 86 
18/11/2010 06:30:00 HBV 0.0 - 0.0 22.6 1002.3 86 
18/11/2010 06:45:00 HBV 0.0 - 0.0 22.3 1002.5 85 
18/11/2010 07:00:00 HBV 0.0 - 0.0 22.7 1002.5 84 
18/11/2010 07:15:00 HBV 0.0 - 0.0 23.4 1003.8 84 
18/11/2010 07:30:00 HBV 0.0 - 0.0 23.4 1003.1 83 
18/11/2010 07:45:00 HBV 0.0 - 0.0 24.0 1003.0 83 
18/11/2010 08:00:00 HBV 0.0 - 0.0 24.0 1003.4 79 
18/11/2010 08:15:00 HBV 0.0 - 0.0 24.8 1002.8 76 
18/11/2010 08:30:00 HBV 0.0 051 1.4 26.2 1002.8 70 
18/11/2010 08:45:00 HBV 0.0 - 0.0 26.7 1002.7 69 
18/11/2010 09:00:00 HBV 0.0 106 2.3 27.0 1002.2 68 
18/11/2010 09:15:00 HBV 0.0 074 1.2 27.6 1002.5 68 
18/11/2010 09:30:00 HBV 0.0 - 0.0 26.9 1003.2 71 
18/11/2010 09:45:00 HBV 0.0 024 2.7 26.0 1002.8 72 
18/11/2010 10:00:00 HBV 0.0 - 0.0 27.0 1003.2 67 
18/11/2010 10:15:00 HBV 0.0 158 2.9 26.7 1003.3 72 
18/11/2010 10:30:00 HBV 0.0 - 0.0 26.2 1003.0 74 
18/11/2010 10:45:00 HBV 0.0 - 0.0 27.4 1003.0 68 
18/11/2010 11:00:00 HBV 0.0 - 0.0 28.6 1002.7 65 
18/11/2010 11:15:00 HBV 0.0 137 4.4 28.1 1002.2 65 
18/11/2010 11:30:00 HBV 0.0 - 0.0 28.6 1002.3 62 
18/11/2010 11:45:00 HBV 0.0 128 2.0 29.1 1002.1 59 
18/11/2010 12:00:00 HBV 0.0 145 2.9 29.3 1001.6 59 
18/11/2010 12:15:00 HBV 0.0 120 3.8 29.3 1002.5 60 
18/11/2010 12:30:00 HBV 0.0 - 0.0 28.2 1002.1 61 
18/11/2010 12:45:00 HBV 0.0 - 0.0 28.2 1000.5 62 
18/11/2010 13:00:00 HBV 0.0 - 0.0 28.2 1001.4 63 
18/11/2010 13:15:00 HBV 0.0 145 2.9 28.5 1000.5 61 
18/11/2010 13:30:00 HBV 0.0 278 1.5 29.8 1000.8 57 
18/11/2010 13:45:00 HBV 0.0 115 1.8 29.5 1000.5 54 
18/11/2010 14:00:00 HBV 0.0 142 2.3 30.3 1000.1 57 
18/11/2010 14:15:00 HBV 0.0 - 0.0 29.1 1000.8 59 
18/11/2010 14:30:00 HBV 0.0 - 0.0 29.3 1000.3 60 
18/11/2010 14:45:00 HBV 0.0 - 0.0 28.6 999.8 62 
18/11/2010 15:00:00 HBV 0.0 - 0.0 30.1 999.3 58 
18/11/2010 15:15:00 HBV 0.0 - 0.0 29.1 999.3 57 
18/11/2010 15:30:00 HBV 0.0 - 0.0 29.1 999.8 60 
18/11/2010 15:45:00 HBV 0.0 - 0.0 29.1 1000.3 61 
18/11/2010 16:00:00 HBV 0.0 - 0.0 26.7 999.3 71 
18/11/2010 16:15:00 HBV 0.0 258 6.2 24.9 998.3 74 
18/11/2010 16:30:00 HBV 0.0 247 3.2 25.6 1000.0 70 
18/11/2010 16:45:00 HBV 0.0 255 6.3 25.6 999.8 69 
18/11/2010 17:00:00 HBV 0.0 - 0.0 25.4 1000.5 68 
18/11/2010 17:15:00 HBV 0.0 264 3.8 27.0 1000.8 67 
18/11/2010 17:30:00 HBV 0.0 252 1.1 25.7 1001.0 65 
18/11/2010 17:45:00 HBV 0.0 218 0.1 25.3 1001.5 64 
18/11/2010 18:00:00 HBV 0.0 268 3.1 24.9 1002.2 67 
18/11/2010 18:15:00 HBV 0.0 - 0.0 24.9 1002.2 70 
18/11/2010 18:30:00 HBV 0.0 - 0.0 24.1 1002.1 67 
18/11/2010 18:45:00 HBV 0.0 - 0.0 24.9 1002.7 68 
18/11/2010 19:00:00 HBV 0.0 - 0.0 24.2 1003.1 69 
18/11/2010 19:15:00 HBV 0.0 - 0.0 24.6 1002.8 67 
18/11/2010 19:30:00 HBV 0.0 - 0.0 24.0 1003.8 69 
18/11/2010 19:45:00 HBV 0.0 347 5.4 24.1 1004.1 69 
18/11/2010 20:00:00 HBV 0.0 - 0.0 23.8 1003.8 70 
18/11/2010 20:15:00 HBV 0.0 304 1.4 23.4 1003.6 69 
18/11/2010 20:30:00 HBV 0.0 - 0.0 23.8 1003.8 70 
18/11/2010 20:45:00 HBV 0.0 016 0.8 23.5 1003.8 71 
18/11/2010 21:00:00 HBV 0.0 346 1.2 23.8 1004.1 71 
18/11/2010 21:15:00 HBV 0.0 - 0.0 23.7 1004.1 71 
18/11/2010 21:30:00 HBV 0.0 - 0.0 23.4 1004.3 72 
18/11/2010 21:45:00 HBV 0.0 - 0.0 24.0 1004.5 75 
18/11/2010 22:00:00 HBV 0.0 - 0.0 23.4 1004.5 79 
18/11/2010 22:15:00 HBV 0.0 - 0.0 23.5 1004.8 79 
18/11/2010 22:30:00 HBV 0.0 - 0.0 23.2 1004.7 79 
18/11/2010 22:45:00 HBV 0.0 - 0.0 23.0 1004.7 82 
18/11/2010 23:00:00 HBV 0.0 134 1.8 23.0 1004.5 83 
18/11/2010 23:15:00 HBV 0.0 - 0.0 23.0 1005.0 83 
18/11/2010 23:30:00 HBV 0.0 - 0.0 22.7 1004.8 83 
18/11/2010 23:45:00 HBV 0.0 - 0.0 23.0 1004.4 82 
19/11/2010 00:00:00 HBV 0.0 - 0.0 22.1 1004.5 85 
19/11/2010 00:15:00 HBV 0.0 113 1.3 23.0 1004.5 86 
19/11/2010 00:30:00 HBV 0.0 - 0.0 22.5 1004.5 84 
19/11/2010 00:45:00 HBV 0.0 - 0.0 22.7 1004.1 85 
19/11/2010 01:00:00 HBV 0.0 - 0.0 22.5 1004.2 86 
19/11/2010 01:15:00 HBV 0.0 - 0.0 22.3 1003.7 86 
19/11/2010 01:30:00 HBV 0.0 068 1.1 22.5 1003.8 85 
19/11/2010 01:45:00 HBV 0.0 131 1.2 22.5 1003.6 88 
19/11/2010 02:00:00 HBV 0.0 167 1.0 22.5 1003.6 89 
19/11/2010 02:15:00 HBV 0.0 - 0.0 22.5 1003.3 89 
19/11/2010 02:30:00 HBV 0.0 107 1.2 22.3 1003.2 89 
19/11/2010 02:45:00 HBV 0.0 121 1.2 22.1 1003.6 90 
19/11/2010 03:00:00 HBV 0.0 - 0.0 22.1 1003.2 90 
19/11/2010 03:15:00 HBV 0.0 - 0.0 22.1 1003.0 90 
19/11/2010 03:30:00 HBV 0.0 - 0.0 22.0 1003.3 91 
19/11/2010 03:45:00 HBV 0.0 - 0.0 21.9 1003.2 91 
19/11/2010 04:00:00 HBV 0.0 080 0.7 22.1 1003.3 91 
19/11/2010 04:15:00 HBV 0.0 - 0.0 22.1 1003.0 92 
19/11/2010 04:30:00 HBV 0.0 - 0.0 22.1 1003.0 92 
19/11/2010 04:45:00 HBV 0.0 - 0.0 21.3 1003.3 90 
19/11/2010 05:00:00 HBV 0.0 - 0.0 21.5 1003.4 91 
19/11/2010 05:15:00 HBV 0.0 068 0.7 21.9 1003.3 90 
19/11/2010 05:30:00 HBV 0.0 - 0.0 21.6 1002.8 91 
19/11/2010 05:45:00 HBV 0.0 - 0.0 21.8 1002.7 90 
19/11/2010 06:00:00 HBV 0.0 114 1.5 22.0 1004.2 90 
19/11/2010 06:15:00 HBV 0.0 - 0.0 22.3 1003.4 89 
19/11/2010 06:30:00 HBV 0.0 - 0.0 21.6 1004.2 89 
19/11/2010 06:45:00 HBV 0.0 - 0.0 22.1 1003.9 88 
19/11/2010 07:00:00 HBV 0.0 - 0.0 21.9 1004.1 87 
19/11/2010 07:15:00 HBV 0.0 - 0.0 22.5 1004.2 86 
19/11/2010 07:30:00 HBV 0.0 - 0.0 22.6 1004.5 85 
19/11/2010 07:45:00 HBV 0.0 - 0.0 24.0 1004.5 79 
19/11/2010 08:00:00 HBV 0.0 - 0.0 24.7 1003.8 77 
19/11/2010 08:15:00 HBV 0.0 - 0.0 23.8 1004.7 80 
19/11/2010 08:30:00 HBV 0.0 - 0.0 23.8 1005.0 79 
19/11/2010 08:45:00 HBV 0.0 - 0.0 24.6 1004.9 79 
19/11/2010 09:00:00 HBV 0.0 - 0.0 24.6 1005.4 76 
19/11/2010 09:15:00 HBV 0.0 - 0.0 24.3 1004.7 79 
19/11/2010 09:30:00 HBV 0.0 - 0.0 24.0 1004.9 80 
19/11/2010 09:45:00 HBV 0.0 - 0.0 24.0 1005.3 79 
19/11/2010 10:00:00 HBV 0.0 - 0.0 25.9 1004.9 75 
19/11/2010 10:15:00 HBV 0.0 - 0.0 26.9 1004.9 70 
19/11/2010 10:30:00 HBV 0.0 - 0.0 26.9 1005.2 68 
19/11/2010 10:45:00 HBV 0.0 - 0.0 26.8 1003.8 68 
19/11/2010 11:00:00 HBV 0.0 - 0.0 28.8 1004.9 60 
19/11/2010 11:15:00 HBV 0.0 - 0.0 28.2 1005.4 59 
19/11/2010 11:30:00 HBV 0.0 - 0.0 29.8 1005.0 57 
19/11/2010 11:45:00 HBV 0.0 - 0.0 29.8 1005.0 51 
19/11/2010 12:00:00 HBV 0.0 - 0.0 30.3 1005.3 44 
19/11/2010 12:15:00 HBV 0.0 - 0.0 30.4 1005.4 43 
19/11/2010 12:30:00 HBV 0.0 - 0.0 29.8 1005.8 43 
19/11/2010 12:45:00 HBV 0.0 - 0.0 29.8 1004.4 41 
19/11/2010 13:00:00 HBV 0.0 - 0.0 29.2 1004.8 44 
19/11/2010 13:15:00 HBV 0.0 - 0.0 29.1 1004.2 49 
