Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/08/2017 13:30:00 HBV 0.0 - 0.0 25.1 1009.5 68 
19/08/2017 13:45:00 HBV 0.0 - 0.0 25.4 1009.5 66 
19/08/2017 14:00:00 HBV 0.0 - 0.0 25.4 1009.5 64 
19/08/2017 14:15:00 HBV 0.0 - 0.0 24.9 1009.2 68 
19/08/2017 14:30:00 HBV 0.0 - 0.0 25.1 1008.9 67 
19/08/2017 14:45:00 HBV 0.0 - 0.0 24.7 1009.3 68 
19/08/2017 15:00:00 HBV 0.0 - 0.0 24.9 1009.4 69 
19/08/2017 15:15:00 HBV 0.0 - 0.0 24.5 1009.4 72 
19/08/2017 15:30:00 HBV 0.0 - 0.0 24.7 1009.4 74 
19/08/2017 15:45:00 HBV 0.0 - 0.0 24.2 1009.7 77 
19/08/2017 16:00:00 HBV 0.0 - 0.0 23.6 1009.7 81 
19/08/2017 16:15:00 HBV 0.0 - 0.0 23.4 1009.9 82 
19/08/2017 16:30:00 HBV 0.0 - 0.0 23.5 1009.9 83 
19/08/2017 16:45:00 HBV 0.0 - 0.0 23.0 1010.2 83 
19/08/2017 17:00:00 HBV 0.0 - 0.0 23.4 1010.2 83 
19/08/2017 17:15:00 HBV 0.0 - 0.0 23.1 1010.0 83 
19/08/2017 17:30:00 HBV 0.0 - 0.0 23.6 1010.6 82 
19/08/2017 17:45:00 HBV 0.0 - 0.0 22.7 1010.4 82 
19/08/2017 18:00:00 HBV 0.0 - 0.0 23.1 1010.6 82 
19/08/2017 18:15:00 HBV 0.0 - 0.0 23.0 1010.6 82 
19/08/2017 18:30:00 HBV 0.0 - 0.0 22.9 1010.9 81 
19/08/2017 18:45:00 HBV 0.0 - 0.0 23.0 1010.9 82 
19/08/2017 19:00:00 HBV 0.0 - 0.0 23.0 1010.6 83 
19/08/2017 19:15:00 HBV 0.0 117 3.5 22.6 1010.6 85 
19/08/2017 19:30:00 HBV 0.0 - 0.0 21.9 1010.9 87 
19/08/2017 19:45:00 HBV 0.0 - 0.0 22.0 1011.1 87 
19/08/2017 20:00:00 HBV 0.0 - 0.0 22.3 1011.4 88 
19/08/2017 20:15:00 HBV 0.0 - 0.0 22.1 1011.1 88 
19/08/2017 20:30:00 HBV 0.0 - 0.0 22.1 1011.1 88 
19/08/2017 20:45:00 HBV 0.0 - 0.0 22.4 1011.1 87 
19/08/2017 21:00:00 HBV 0.0 - 0.0 22.4 1011.4 83 
19/08/2017 21:15:00 HBV 0.0 - 0.0 22.6 1011.4 83 
19/08/2017 21:30:00 HBV 0.0 - 0.0 22.3 1011.1 83 
19/08/2017 21:45:00 HBV 0.0 - 0.0 22.3 1011.4 84 
19/08/2017 22:00:00 HBV 0.0 - 0.0 22.5 1011.4 85 
19/08/2017 22:15:00 HBV 0.0 - 0.0 22.3 1011.4 85 
19/08/2017 22:30:00 HBV 0.0 - 0.0 22.4 1011.1 82 
19/08/2017 22:45:00 HBV 0.0 - 0.0 22.6 1011.4 84 
19/08/2017 23:00:00 HBV 0.0 - 0.0 22.3 1010.9 85 
19/08/2017 23:15:00 HBV 0.0 - 0.0 22.4 1010.5 82 
19/08/2017 23:30:00 HBV 0.0 - 0.0 21.8 1010.5 83 
19/08/2017 23:45:00 HBV 0.0 - 0.0 22.0 1010.0 84 
20/08/2017 00:00:00 HBV 0.0 - 0.0 22.0 1009.9 85 
20/08/2017 00:15:00 HBV 0.0 - 0.0 21.8 1009.8 86 
20/08/2017 00:30:00 HBV 0.0 - 0.0 21.6 1009.7 87 
20/08/2017 00:45:00 HBV 0.0 - 0.0 21.5 1009.2 88 
20/08/2017 01:00:00 HBV 0.0 - 0.0 21.3 1009.1 88 
20/08/2017 01:15:00 HBV 0.0 - 0.0 21.5 1008.7 88 
20/08/2017 01:30:00 HBV 0.0 - 0.0 21.2 1008.3 89 
20/08/2017 01:45:00 HBV 0.0 - 0.0 21.0 1008.1 89 
20/08/2017 02:00:00 HBV 0.0 - 0.0 20.9 1008.2 90 
20/08/2017 02:15:00 HBV 0.0 - 0.0 20.9 1007.8 89 
20/08/2017 02:30:00 HBV 0.0 - 0.0 20.9 1007.7 89 
20/08/2017 02:45:00 HBV 0.0 - 0.0 20.8 1007.5 89 
20/08/2017 03:00:00 HBV 0.0 - 0.0 20.7 1007.2 89 
20/08/2017 03:15:00 HBV 0.0 - 0.0 20.7 1006.9 89 
20/08/2017 03:30:00 HBV 0.0 - 0.0 20.5 1007.0 90 
20/08/2017 03:45:00 HBV 0.0 - 0.0 20.4 1006.7 90 
20/08/2017 04:00:00 HBV 0.0 - 0.0 20.7 1006.6 89 
20/08/2017 04:15:00 HBV 0.0 - 0.0 20.8 1006.4 89 
20/08/2017 04:30:00 HBV 0.0 - 0.0 20.7 1006.4 88 
20/08/2017 04:45:00 HBV 0.0 - 0.0 20.5 1006.1 88 
20/08/2017 05:00:00 HBV 0.0 - 0.0 20.5 1006.4 87 
20/08/2017 05:15:00 HBV 0.0 - 0.0 20.5 1006.6 87 
20/08/2017 05:30:00 HBV 0.0 - 0.0 20.7 1006.4 87 
20/08/2017 05:45:00 HBV 0.0 - 0.0 20.8 1006.4 87 
20/08/2017 06:00:00 HBV 0.0 - 0.0 20.5 1006.6 87 
20/08/2017 06:15:00 HBV 0.0 - 0.0 20.4 1006.4 87 
20/08/2017 06:30:00 HBV 0.0 - 0.0 20.5 1006.4 88 
20/08/2017 06:45:00 HBV 0.0 - 0.0 20.8 1006.5 87 
20/08/2017 07:00:00 HBV 0.0 - 0.0 21.5 1006.7 85 
20/08/2017 07:15:00 HBV 0.0 - 0.0 22.6 1006.6 79 
20/08/2017 07:30:00 HBV 0.0 - 0.0 23.5 1006.7 77 
20/08/2017 07:45:00 HBV 0.0 318 4.2 23.6 1006.7 70 
20/08/2017 08:00:00 HBV 0.0 331 7.4 24.1 1007.0 64 
20/08/2017 08:15:00 HBV 0.0 326 3.9 24.3 1007.2 63 
20/08/2017 08:30:00 HBV 0.0 318 2.5 23.6 1007.5 62 
20/08/2017 08:45:00 HBV 0.0 - 0.0 24.1 1007.2 63 
20/08/2017 09:00:00 HBV 0.0 - 0.0 24.3 1007.5 63 
20/08/2017 09:15:00 HBV 0.0 - 0.0 24.5 1007.2 64 
20/08/2017 09:30:00 HBV 0.0 322 2.5 24.5 1007.2 64 
20/08/2017 09:45:00 HBV 0.0 - 0.0 25.3 1007.1 59 
20/08/2017 10:00:00 HBV 0.0 - 0.0 25.7 1006.7 55 
20/08/2017 10:15:00 HBV 0.0 - 0.0 25.4 1006.9 65 
20/08/2017 10:30:00 HBV 0.0 - 0.0 26.5 1006.4 58 
20/08/2017 10:45:00 HBV 0.0 - 0.0 27.9 1006.2 48 
20/08/2017 11:00:00 HBV 0.0 - 0.0 27.5 1006.1 46 
20/08/2017 11:15:00 HBV 0.0 - 0.0 27.5 1005.9 47 
20/08/2017 11:30:00 HBV 0.0 345 2.8 27.7 1005.6 46 
20/08/2017 11:45:00 HBV 0.0 - 0.0 27.5 1005.4 47 
20/08/2017 12:00:00 HBV 0.0 329 6.7 27.3 1005.4 49 
20/08/2017 12:15:00 HBV 0.0 - 0.0 27.6 1005.3 47 
20/08/2017 12:30:00 HBV 0.0 339 2.1 27.5 1005.4 47 
20/08/2017 12:45:00 HBV 0.0 - 0.0 27.3 1005.2 52 
20/08/2017 13:00:00 HBV 0.0 - 0.0 27.5 1005.5 53 
20/08/2017 13:15:00 HBV 0.0 - 0.0 27.7 1005.5 51 
20/08/2017 13:30:00 HBV 0.0 - 0.0 28.8 1005.6 46 
20/08/2017 13:45:00 HBV 0.0 324 6.4 29.3 1006.1 42 
20/08/2017 14:00:00 HBV 0.0 302 17.3 27.4 1006.1 51 
20/08/2017 14:15:00 HBV 0.0 357 9.9 26.8 1006.4 54 
20/08/2017 14:30:00 HBV 0.0 - 0.0 26.0 1007.1 56 
20/08/2017 14:45:00 HBV 0.0 269 9.9 25.3 1007.5 57 
20/08/2017 15:00:00 HBV 0.0 314 5.6 25.2 1007.6 58 
20/08/2017 15:15:00 HBV 0.0 351 20.8 25.1 1007.3 59 
20/08/2017 15:30:00 HBV 0.0 296 15.9 24.7 1008.4 62 
20/08/2017 15:45:00 HBV 0.0 303 19.4 23.7 1008.7 67 
20/08/2017 16:00:00 HBV 0.0 302 18.7 22.4 1009.2 75 
20/08/2017 16:15:00 HBV 0.0 321 25.8 22.4 1010.2 75 
20/08/2017 16:30:00 HBV 0.0 312 4.2 22.4 1010.4 75 
20/08/2017 16:45:00 HBV 0.0 298 4.9 22.3 1010.9 75 
20/08/2017 17:00:00 HBV 0.0 - 0.0 22.0 1011.4 74 
20/08/2017 17:15:00 HBV 0.0 - 0.0 23.0 1011.6 71 
20/08/2017 17:30:00 HBV 0.0 - 0.0 23.2 1011.6 64 
20/08/2017 17:45:00 HBV 0.0 183 0.4 23.2 1011.6 58 
20/08/2017 18:00:00 HBV 0.0 - 0.0 23.6 1012.1 53 
20/08/2017 18:15:00 HBV 0.0 330 8.1 23.5 1011.9 52 
20/08/2017 18:30:00 HBV 0.0 355 14.1 22.9 1012.1 59 
20/08/2017 18:45:00 HBV 0.0 043 12.0 23.0 1012.4 59 
20/08/2017 19:00:00 HBV 0.0 - 0.0 22.7 1012.6 61 
20/08/2017 19:15:00 HBV 0.0 - 0.0 22.4 1012.8 63 
20/08/2017 19:30:00 HBV 0.0 - 0.0 22.6 1013.2 64 
20/08/2017 19:45:00 HBV 0.0 330 6.7 22.1 1013.9 64 
20/08/2017 20:00:00 HBV 0.0 - 0.0 21.9 1014.1 65 
20/08/2017 20:15:00 HBV 0.0 - 0.0 21.9 1013.8 64 
20/08/2017 20:30:00 HBV 0.0 321 14.5 21.3 1013.8 69 
20/08/2017 20:45:00 HBV 0.4 - 0.0 20.4 1013.9 78 
20/08/2017 21:00:00 HBV 1.0 - 0.0 19.4 1013.9 86 
20/08/2017 21:15:00 HBV 0.2 - 0.0 19.2 1014.1 88 
20/08/2017 21:30:00 HBV 0.2 - 0.0 18.8 1014.4 89 
20/08/2017 21:45:00 HBV 0.0 - 0.0 19.1 1014.7 88 
20/08/2017 22:00:00 HBV 0.6 - 0.0 19.0 1014.8 88 
20/08/2017 22:15:00 HBV 0.6 - 0.0 19.1 1014.8 89 
20/08/2017 22:30:00 HBV 0.6 - 0.0 19.0 1014.9 90 
20/08/2017 22:45:00 HBV 0.8 - 0.0 19.1 1014.9 90 
20/08/2017 23:00:00 HBV 1.2 - 0.0 19.0 1014.9 91 
20/08/2017 23:15:00 HBV 0.6 - 0.0 18.8 1014.3 92 
20/08/2017 23:30:00 HBV 0.2 - 0.0 18.7 1014.2 92 
20/08/2017 23:45:00 HBV 0.2 - 0.0 18.8 1014.7 92 
21/08/2017 00:00:00 HBV 0.0 - 0.0 19.2 1014.9 92 
21/08/2017 00:15:00 HBV 0.0 - 0.0 19.1 1014.7 91 
21/08/2017 00:30:00 HBV 0.0 - 0.0 19.0 1014.3 90 
21/08/2017 00:45:00 HBV 0.0 - 0.0 19.2 1014.2 90 
21/08/2017 01:00:00 HBV 0.0 257 1.8 19.2 1013.9 91 
21/08/2017 01:15:00 HBV 0.0 - 0.0 19.3 1013.9 91 
21/08/2017 01:30:00 HBV 0.0 - 0.0 19.6 1013.7 88 
21/08/2017 01:45:00 HBV 0.0 - 0.0 19.4 1013.7 84 
21/08/2017 02:00:00 HBV 0.0 - 0.0 19.4 1013.9 84 
21/08/2017 02:15:00 HBV 0.0 - 0.0 19.7 1014.2 86 
21/08/2017 02:30:00 HBV 0.0 - 0.0 19.6 1014.2 87 
21/08/2017 02:45:00 HBV 0.0 - 0.0 19.6 1014.2 86 
21/08/2017 03:00:00 HBV 0.0 026 0.4 19.7 1014.2 83 
21/08/2017 03:15:00 HBV 0.0 - 0.0 19.3 1014.2 84 
21/08/2017 03:30:00 HBV 0.0 345 3.2 19.3 1014.2 85 
21/08/2017 03:45:00 HBV 0.0 - 0.0 19.6 1014.4 83 
21/08/2017 04:00:00 HBV 0.0 339 15.2 20.2 1014.4 79 
21/08/2017 04:15:00 HBV 0.0 322 18.7 19.7 1014.9 80 
21/08/2017 04:30:00 HBV 0.2 334 12.7 19.7 1014.7 81 
21/08/2017 04:45:00 HBV 0.0 - 0.0 19.8 1014.9 83 
21/08/2017 05:00:00 HBV 0.0 - 0.0 19.7 1015.2 84 
21/08/2017 05:15:00 HBV 0.0 - 0.0 19.4 1015.4 85 
21/08/2017 05:30:00 HBV 0.0 348 5.3 19.4 1015.9 87 
21/08/2017 05:45:00 HBV 0.0 358 3.2 19.3 1016.5 88 
21/08/2017 06:00:00 HBV 0.0 289 1.8 19.1 1016.6 85 
21/08/2017 06:15:00 HBV 0.0 316 5.6 19.0 1017.4 82 
21/08/2017 06:30:00 HBV 0.0 - 0.0 19.1 1017.6 79 
21/08/2017 06:45:00 HBV 0.0 - 0.0 18.6 1017.8 83 
21/08/2017 07:00:00 HBV 0.0 - 0.0 18.7 1018.6 82 
21/08/2017 07:15:00 HBV 0.0 - 0.0 18.7 1019.3 81 
21/08/2017 07:30:00 HBV 0.0 279 14.1 18.2 1019.6 79 
21/08/2017 07:45:00 HBV 0.0 - 0.0 18.5 1020.3 78 
21/08/2017 08:00:00 HBV 0.0 - 0.0 18.1 1020.3 80 
21/08/2017 08:15:00 HBV 0.0 - 0.0 18.2 1021.0 82 
21/08/2017 08:30:00 HBV 0.0 - 0.0 18.0 1021.3 82 
21/08/2017 08:45:00 HBV 0.0 - 0.0 18.7 1021.5 81 
21/08/2017 09:00:00 HBV 0.0 - 0.0 18.3 1022.0 81 
21/08/2017 09:15:00 HBV 0.0 - 0.0 18.5 1022.2 80 
21/08/2017 09:30:00 HBV 0.0 - 0.0 18.3 1022.2 79 
21/08/2017 09:45:00 HBV 0.0 - 0.0 18.3 1022.5 82 
21/08/2017 10:00:00 HBV 0.0 - 0.0 17.9 1022.7 80 
21/08/2017 10:15:00 HBV 0.0 240 4.2 17.5 1023.5 84 
21/08/2017 10:30:00 HBV 0.2 - 0.0 17.0 1022.5 83 
21/08/2017 10:45:00 HBV 0.0 - 0.0 17.0 1023.0 84 
21/08/2017 11:00:00 HBV 0.0 - 0.0 16.8 1023.2 87 
21/08/2017 11:15:00 HBV 0.0 - 0.0 17.4 1023.2 87 
21/08/2017 11:30:00 HBV 0.2 - 0.0 17.6 1023.0 85 
21/08/2017 11:45:00 HBV 0.0 - 0.0 17.4 1023.0 85 
21/08/2017 12:00:00 HBV 0.0 - 0.0 17.6 1022.7 84 
21/08/2017 12:15:00 HBV 0.0 - 0.0 18.3 1022.5 80 
21/08/2017 12:30:00 HBV 0.0 - 0.0 18.8 1022.7 77 
21/08/2017 12:45:00 HBV 0.0 - 0.0 19.2 1022.2 74 
21/08/2017 13:00:00 HBV 0.0 - 0.0 19.3 1022.2 75 
21/08/2017 13:15:00 HBV 0.0 - 0.0 19.2 1022.2 76 
21/08/2017 13:30:00 HBV 0.0 - 0.0 18.8 1022.2 79 
21/08/2017 13:45:00 HBV 0.0 069 4.2 18.8 1022.0 81 
21/08/2017 14:00:00 HBV 0.0 - 0.0 18.6 1022.0 81 
21/08/2017 14:15:00 HBV 0.0 078 3.2 19.0 1021.8 79 
21/08/2017 14:30:00 HBV 0.0 - 0.0 18.8 1022.0 78 
21/08/2017 14:45:00 HBV 0.0 - 0.0 18.8 1022.2 78 
21/08/2017 15:00:00 HBV 0.0 - 0.0 19.1 1022.2 79 
21/08/2017 15:15:00 HBV 0.0 - 0.0 18.5 1022.2 82 
21/08/2017 15:30:00 HBV 0.0 - 0.0 18.3 1022.0 85 
21/08/2017 15:45:00 HBV 0.0 - 0.0 18.2 1022.2 87 
21/08/2017 16:00:00 HBV 0.0 - 0.0 18.1 1022.5 85 
21/08/2017 16:15:00 HBV 0.0 331 8.5 17.4 1022.2 89 
21/08/2017 16:30:00 HBV 0.0 - 0.0 17.5 1022.5 88 
21/08/2017 16:45:00 HBV 0.0 - 0.0 17.7 1022.5 88 
21/08/2017 17:00:00 HBV 0.0 - 0.0 18.0 1022.5 87 
21/08/2017 17:15:00 HBV 0.0 - 0.0 17.7 1022.7 85 
21/08/2017 17:30:00 HBV 0.0 - 0.0 18.1 1022.7 82 
21/08/2017 17:45:00 HBV 0.0 - 0.0 18.3 1022.7 83 
21/08/2017 18:00:00 HBV 0.0 - 0.0 17.9 1022.7 83 
21/08/2017 18:15:00 HBV 0.0 - 0.0 17.6 1023.0 83 
21/08/2017 18:30:00 HBV 0.0 - 0.0 17.7 1023.0 83 
21/08/2017 18:45:00 HBV 0.0 - 0.0 18.0 1023.2 82 
21/08/2017 19:00:00 HBV 0.0 - 0.0 18.3 1023.7 82 
21/08/2017 19:15:00 HBV 0.0 - 0.0 18.0 1023.7 81 
21/08/2017 19:30:00 HBV 0.0 - 0.0 17.9 1024.0 82 
21/08/2017 19:45:00 HBV 0.0 - 0.0 17.7 1024.0 83 
21/08/2017 20:00:00 HBV 0.0 - 0.0 17.9 1024.0 83 
21/08/2017 20:15:00 HBV 0.0 - 0.0 17.7 1024.2 83 
21/08/2017 20:30:00 HBV 0.0 - 0.0 17.9 1024.2 84 
21/08/2017 20:45:00 HBV 0.0 - 0.0 17.7 1024.2 84 
21/08/2017 21:00:00 HBV 0.0 - 0.0 17.7 1024.7 84 
21/08/2017 21:15:00 HBV 0.4 083 9.2 17.3 1024.7 88 
21/08/2017 21:30:00 HBV 0.2 - 0.0 17.1 1024.7 89 
21/08/2017 21:45:00 HBV 0.2 - 0.0 17.3 1024.4 90 
21/08/2017 22:00:00 HBV 0.0 - 0.0 17.0 1024.7 91 
21/08/2017 22:15:00 HBV 0.0 - 0.0 17.1 1024.7 91 
21/08/2017 22:30:00 HBV 0.0 - 0.0 17.3 1024.7 91 
21/08/2017 22:45:00 HBV 0.0 - 0.0 17.0 1025.2 91 
21/08/2017 23:00:00 HBV 0.0 - 0.0 17.4 1025.7 91 
21/08/2017 23:15:00 HBV 0.2 - 0.0 16.9 1025.2 92 
21/08/2017 23:30:00 HBV 0.4 - 0.0 17.0 1025.4 93 
21/08/2017 23:45:00 HBV 0.4 - 0.0 16.8 1025.2 93 
22/08/2017 00:00:00 HBV 0.0 - 0.0 16.8 1024.9 92 
22/08/2017 00:15:00 HBV 0.0 - 0.0 17.1 1024.7 92 
22/08/2017 00:30:00 HBV 0.0 - 0.0 17.0 1024.4 92 
22/08/2017 00:45:00 HBV 0.0 - 0.0 16.9 1024.7 92 
22/08/2017 01:00:00 HBV 0.2 - 0.0 17.3 1024.7 92 
22/08/2017 01:15:00 HBV 0.0 - 0.0 17.0 1024.4 93 
22/08/2017 01:30:00 HBV 0.0 - 0.0 17.0 1024.2 92 
22/08/2017 01:45:00 HBV 0.0 - 0.0 17.0 1024.0 92 
22/08/2017 02:00:00 HBV 0.0 - 0.0 17.0 1023.8 92 
22/08/2017 02:15:00 HBV 0.0 - 0.0 16.9 1024.0 92 
22/08/2017 02:30:00 HBV 0.0 - 0.0 17.1 1023.8 93 
22/08/2017 02:45:00 HBV 0.0 - 0.0 16.9 1024.0 93 
22/08/2017 03:00:00 HBV 0.2 - 0.0 17.0 1024.0 92 
22/08/2017 03:15:00 HBV 0.0 - 0.0 17.1 1023.5 93 
22/08/2017 03:30:00 HBV 0.0 218 3.5 16.8 1023.6 92 
22/08/2017 03:45:00 HBV 0.2 - 0.0 16.3 1023.7 92 
22/08/2017 04:00:00 HBV 0.4 - 0.0 16.5 1023.7 92 
22/08/2017 04:15:00 HBV 0.0 - 0.0 16.5 1023.7 92 
22/08/2017 04:30:00 HBV 0.2 - 0.0 16.3 1023.5 92 
22/08/2017 04:45:00 HBV 0.0 - 0.0 16.3 1023.5 92 
22/08/2017 05:00:00 HBV 0.0 - 0.0 16.8 1023.7 91 
22/08/2017 05:15:00 HBV 0.0 - 0.0 16.9 1023.1 91 
22/08/2017 05:30:00 HBV 0.0 - 0.0 16.9 1023.3 90 
22/08/2017 05:45:00 HBV 0.0 - 0.0 17.0 1023.5 90 
22/08/2017 06:00:00 HBV 0.0 - 0.0 17.1 1023.5 89 
22/08/2017 06:15:00 HBV 0.0 - 0.0 17.3 1024.2 88 
22/08/2017 06:30:00 HBV 0.0 - 0.0 17.5 1024.0 87 
22/08/2017 06:45:00 HBV 0.0 - 0.0 17.3 1024.0 86 
22/08/2017 07:00:00 HBV 0.0 - 0.0 17.9 1024.2 87 
22/08/2017 07:15:00 HBV 0.0 - 0.0 17.5 1024.0 86 
22/08/2017 07:30:00 HBV 0.0 - 0.0 17.6 1024.2 85 
22/08/2017 07:45:00 HBV 0.0 - 0.0 17.9 1024.2 83 
22/08/2017 08:00:00 HBV 0.0 - 0.0 17.9 1024.4 80 
22/08/2017 08:15:00 HBV 0.0 126 3.9 17.9 1024.4 80 
22/08/2017 08:30:00 HBV 0.0 159 7.1 17.7 1024.9 81 
22/08/2017 08:45:00 HBV 0.0 - 0.0 18.0 1024.7 81 
22/08/2017 09:00:00 HBV 0.0 - 0.0 18.3 1024.9 77 
22/08/2017 09:15:00 HBV 0.0 - 0.0 18.2 1024.7 76 
22/08/2017 09:30:00 HBV 0.0 - 0.0 18.6 1024.7 74 
22/08/2017 09:45:00 HBV 0.0 - 0.0 18.6 1024.4 75 
22/08/2017 10:00:00 HBV 0.0 - 0.0 19.4 1024.7 71 
22/08/2017 10:15:00 HBV 0.0 143 4.2 19.0 1024.7 73 
22/08/2017 10:30:00 HBV 0.0 - 0.0 19.8 1024.7 71 
22/08/2017 10:45:00 HBV 0.0 - 0.0 20.3 1024.8 70 
22/08/2017 11:00:00 HBV 0.0 - 0.0 19.8 1024.4 69 
22/08/2017 11:15:00 HBV 0.0 - 0.0 19.9 1024.3 71 
22/08/2017 11:30:00 HBV 0.0 - 0.0 20.2 1024.3 69 
22/08/2017 11:45:00 HBV 0.0 - 0.0 20.1 1024.1 68 
22/08/2017 12:00:00 HBV 0.0 - 0.0 20.5 1023.8 68 
22/08/2017 12:15:00 HBV 0.0 - 0.0 20.5 1023.3 68 
22/08/2017 12:30:00 HBV 0.0 - 0.0 20.7 1023.1 67 
22/08/2017 12:45:00 HBV 0.0 - 0.0 19.9 1023.1 69 
22/08/2017 13:00:00 HBV 0.0 - 0.0 19.2 1023.1 68 
22/08/2017 13:15:00 HBV 0.0 247 6.0 19.8 1022.6 63 
22/08/2017 13:30:00 HBV 0.0 227 13.8 19.7 1022.2 65 
22/08/2017 13:45:00 HBV 0.0 - 0.0 21.3 1022.1 59 
22/08/2017 14:00:00 HBV 0.0 230 17.3 21.0 1021.6 59 
22/08/2017 14:15:00 HBV 0.0 - 0.0 21.0 1021.6 60 
22/08/2017 14:30:00 HBV 0.0 - 0.0 20.4 1021.4 60 
22/08/2017 14:45:00 HBV 0.0 - 0.0 21.2 1021.1 58 
22/08/2017 15:00:00 HBV 0.0 - 0.0 21.5 1021.1 57 
22/08/2017 15:15:00 HBV 0.0 - 0.0 20.4 1021.1 57 
22/08/2017 15:30:00 HBV 0.0 225 3.2 20.8 1021.1 57 
22/08/2017 15:45:00 HBV 0.0 - 0.0 20.8 1021.1 56 
22/08/2017 16:00:00 HBV 0.0 219 8.1 20.3 1021.4 57 
22/08/2017 16:15:00 HBV 0.0 173 8.8 20.3 1021.3 58 
22/08/2017 16:30:00 HBV 0.0 208 7.4 20.5 1021.4 57 
22/08/2017 16:45:00 HBV 0.0 189 7.1 20.5 1021.4 57 
22/08/2017 17:00:00 HBV 0.0 150 0.7 19.9 1021.3 57 
22/08/2017 17:15:00 HBV 0.0 - 0.0 20.5 1021.4 58 
22/08/2017 17:30:00 HBV 0.0 162 2.1 20.3 1021.3 59 
22/08/2017 17:45:00 HBV 0.0 - 0.0 20.5 1021.4 59 
22/08/2017 18:00:00 HBV 0.0 - 0.0 20.3 1021.5 60 
22/08/2017 18:15:00 HBV 0.0 - 0.0 20.3 1021.6 62 
22/08/2017 18:30:00 HBV 0.0 129 6.0 19.9 1021.5 61 
22/08/2017 18:45:00 HBV 0.0 - 0.0 20.1 1021.9 63 
22/08/2017 19:00:00 HBV 0.0 - 0.0 20.1 1022.0 63 
22/08/2017 19:15:00 HBV 0.0 150 8.5 19.8 1022.1 62 
22/08/2017 19:30:00 HBV 0.0 - 0.0 19.9 1022.2 63 
22/08/2017 19:45:00 HBV 0.0 122 4.6 19.6 1022.4 62 
22/08/2017 20:00:00 HBV 0.0 139 9.5 19.4 1022.2 62 
22/08/2017 20:15:00 HBV 0.0 137 10.6 19.7 1022.5 62 
22/08/2017 20:30:00 HBV 0.0 - 0.0 19.9 1022.6 62 
22/08/2017 20:45:00 HBV 0.0 184 5.3 19.6 1022.5 62 
22/08/2017 21:00:00 HBV 0.0 - 0.0 19.7 1022.2 62 
22/08/2017 21:15:00 HBV 0.0 122 5.3 19.7 1022.5 62 
22/08/2017 21:30:00 HBV 0.0 124 7.1 19.6 1022.6 62 
22/08/2017 21:45:00 HBV 0.0 - 0.0 19.6 1022.5 63 
22/08/2017 22:00:00 HBV 0.0 160 8.5 19.4 1022.5 64 
22/08/2017 22:15:00 HBV 0.0 159 3.5 19.6 1022.6 64 
22/08/2017 22:30:00 HBV 0.0 150 5.6 19.3 1022.5 64 
22/08/2017 22:45:00 HBV 0.0 - 0.0 19.4 1022.5 64 
22/08/2017 23:00:00 HBV 0.0 105 4.9 19.2 1022.6 65 
22/08/2017 23:15:00 HBV 0.0 - 0.0 19.2 1022.5 64 
22/08/2017 23:30:00 HBV 0.0 - 0.0 19.2 1022.5 64 
22/08/2017 23:45:00 HBV 0.0 - 0.0 19.6 1022.4 64 
23/08/2017 00:00:00 HBV 0.0 - 0.0 19.4 1022.2 64 
23/08/2017 00:15:00 HBV 0.0 - 0.0 19.7 1022.1 63 
23/08/2017 00:30:00 HBV 0.0 - 0.0 19.4 1021.9 63 
23/08/2017 00:45:00 HBV 0.0 - 0.0 19.6 1021.6 63 
23/08/2017 01:00:00 HBV 0.0 139 2.1 19.1 1021.3 63 
23/08/2017 01:15:00 HBV 0.0 129 3.5 19.1 1021.3 63 
23/08/2017 01:30:00 HBV 0.0 128 10.9 19.1 1020.8 64 
23/08/2017 01:45:00 HBV 0.0 135 6.0 19.0 1020.8 65 
23/08/2017 02:00:00 HBV 0.0 - 0.0 18.8 1020.8 66 
23/08/2017 02:15:00 HBV 0.0 - 0.0 19.2 1020.5 66 
23/08/2017 02:30:00 HBV 0.0 - 0.0 19.2 1020.5 66 
23/08/2017 02:45:00 HBV 0.0 - 0.0 18.8 1020.3 68 
23/08/2017 03:00:00 HBV 0.0 - 0.0 18.8 1020.3 68 
23/08/2017 03:15:00 HBV 0.0 - 0.0 18.8 1020.0 67 
23/08/2017 03:30:00 HBV 0.0 158 4.9 18.8 1020.0 68 
23/08/2017 03:45:00 HBV 0.0 - 0.0 18.7 1019.9 66 
23/08/2017 04:00:00 HBV 0.0 - 0.0 18.6 1020.0 71 
23/08/2017 04:15:00 HBV 0.0 217 1.4 18.5 1020.0 72 
23/08/2017 04:30:00 HBV 0.0 - 0.0 18.3 1020.0 73 
23/08/2017 04:45:00 HBV 0.0 - 0.0 18.5 1020.2 72 
23/08/2017 05:00:00 HBV 0.0 - 0.0 18.6 1020.3 70 
23/08/2017 05:15:00 HBV 0.0 133 5.3 18.8 1020.3 68 
23/08/2017 05:30:00 HBV 0.0 - 0.0 18.8 1020.5 68 
23/08/2017 05:45:00 HBV 0.0 - 0.0 18.8 1020.5 69 
23/08/2017 06:00:00 HBV 0.0 111 0.4 18.5 1020.5 70 
23/08/2017 06:15:00 HBV 0.0 150 7.8 18.8 1020.8 70 
23/08/2017 06:30:00 HBV 0.0 124 8.1 18.5 1020.8 71 
