Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
05/01/2016 04:15:00 HBV 0.0 ND ND 20.1 ND 87 
05/01/2016 04:30:00 HBV 0.0 ND ND 20.3 ND 86 
05/01/2016 04:45:00 HBV 0.0 ND ND 19.8 ND 88 
05/01/2016 05:00:00 HBV 0.0 ND ND 19.8 ND 86 
05/01/2016 05:15:00 HBV 0.0 ND ND 19.6 ND 87 
05/01/2016 05:30:00 HBV 0.0 ND ND 19.6 ND 87 
05/01/2016 05:45:00 HBV 0.0 ND ND 19.1 ND 90 
05/01/2016 06:00:00 HBV 0.0 ND ND 18.6 ND 91 
05/01/2016 06:15:00 HBV 0.0 ND ND 18.3 ND 93 
05/01/2016 06:30:00 HBV 0.0 ND ND 18.3 ND 93 
05/01/2016 06:45:00 HBV 0.0 ND ND 18.6 ND 92 
05/01/2016 07:00:00 HBV 0.0 ND ND 19.6 ND 86 
05/01/2016 07:15:00 HBV 0.0 ND ND 20.5 ND 83 
05/01/2016 07:30:00 HBV 0.0 ND ND 20.8 ND 82 
05/01/2016 07:45:00 HBV 0.0 ND ND 22.0 ND 78 
05/01/2016 08:00:00 HBV 0.0 ND ND 23.0 ND 74 
05/01/2016 08:15:00 HBV 0.0 ND ND 23.5 ND 73 
05/01/2016 08:30:00 HBV 0.0 ND ND 23.7 ND 73 
05/01/2016 08:45:00 HBV 0.0 ND ND 25.2 ND 67 
05/01/2016 09:00:00 HBV 0.0 ND ND 24.7 ND 69 
05/01/2016 09:15:00 HBV 0.0 ND ND 25.2 ND 62 
05/01/2016 09:30:00 HBV 0.0 ND ND 24.9 ND 64 
05/01/2016 09:45:00 HBV 0.0 ND ND 25.7 ND 62 
05/01/2016 10:00:00 HBV 0.0 ND ND 25.9 ND 63 
05/01/2016 10:15:00 HBV 0.0 ND ND 26.2 ND 65 
05/01/2016 10:30:00 HBV 0.0 ND ND 25.7 ND 64 
05/01/2016 10:45:00 HBV 0.0 ND ND 25.7 ND 65 
05/01/2016 11:00:00 HBV 0.0 ND ND 25.2 ND 69 
05/01/2016 11:15:00 HBV 0.0 ND ND 25.7 ND 68 
05/01/2016 11:30:00 HBV 0.0 ND ND 26.9 ND 63 
05/01/2016 11:45:00 HBV 0.0 ND ND 24.7 ND 70 
05/01/2016 12:00:00 HBV 0.0 ND ND 25.7 ND 67 
05/01/2016 12:15:00 HBV 0.0 ND ND 24.9 ND 71 
05/01/2016 12:30:00 HBV 0.0 ND ND 25.9 ND 67 
05/01/2016 12:45:00 HBV 0.0 ND ND 24.7 ND 70 
05/01/2016 13:00:00 HBV 0.0 ND ND 25.2 ND 71 
05/01/2016 13:15:00 HBV 0.0 ND ND 26.2 ND 66 
05/01/2016 13:30:00 HBV 0.0 ND ND 25.9 ND 68 
05/01/2016 13:45:00 HBV 0.0 ND ND 26.2 ND 68 
05/01/2016 14:00:00 HBV 0.0 ND ND 24.5 ND 75 
05/01/2016 14:15:00 HBV 0.0 ND ND 24.9 ND 73 
05/01/2016 14:30:00 HBV 0.0 ND ND 25.7 ND 73 
05/01/2016 14:45:00 HBV 0.0 ND ND 25.7 ND 70 
05/01/2016 15:00:00 HBV 0.0 ND ND 24.0 ND 71 
05/01/2016 15:15:00 HBV 0.0 ND ND 24.7 ND 68 
05/01/2016 15:30:00 HBV 0.0 ND ND 24.5 ND 68 
05/01/2016 15:45:00 HBV 0.0 ND ND 24.2 ND 73 
05/01/2016 16:00:00 HBV 0.0 ND ND 23.7 ND 75 
05/01/2016 16:15:00 HBV 0.0 ND ND 23.5 ND 77 
05/01/2016 16:30:00 HBV 0.0 ND ND 24.0 ND 75 
05/01/2016 16:45:00 HBV 0.0 ND ND 23.2 ND 78 
05/01/2016 17:00:00 HBV 0.0 ND ND 22.7 ND 81 
05/01/2016 17:15:00 HBV 0.0 ND ND 22.7 ND 80 
05/01/2016 17:30:00 HBV 0.0 ND ND 22.7 ND 81 
05/01/2016 17:45:00 HBV 0.0 ND ND 21.8 ND 84 
05/01/2016 18:00:00 HBV 0.0 ND ND 22.3 ND 84 
05/01/2016 18:15:00 HBV 0.0 ND ND 21.8 ND 87 
05/01/2016 18:30:00 HBV 0.0 ND ND 21.5 ND 88 
05/01/2016 18:45:00 HBV 0.0 ND ND 21.3 ND 89 
05/01/2016 19:00:00 HBV 0.0 ND ND 21.3 ND 89 
05/01/2016 19:15:00 HBV 0.0 ND ND 21.3 ND 89 
05/01/2016 19:30:00 HBV 0.0 ND ND 21.0 ND 89 
05/01/2016 19:45:00 HBV 0.0 ND ND 20.8 ND 91 
05/01/2016 20:00:00 HBV 0.0 ND ND 20.8 ND 92 
05/01/2016 20:15:00 HBV 0.0 ND ND 20.5 ND 94 
05/01/2016 20:30:00 HBV 0.0 ND ND 20.5 ND 95 
05/01/2016 20:45:00 HBV 0.0 ND ND 20.8 ND 95 
05/01/2016 21:00:00 HBV 0.0 ND ND 20.8 ND 93 
05/01/2016 21:15:00 HBV 0.0 ND ND 21.0 ND 89 
05/01/2016 21:30:00 HBV 0.0 ND ND 21.0 ND 89 
05/01/2016 21:45:00 HBV 0.0 ND ND 21.3 ND 88 
05/01/2016 22:00:00 HBV 0.0 ND ND 21.3 ND 85 
05/01/2016 22:15:00 HBV 0.0 ND ND 21.3 ND 85 
05/01/2016 22:30:00 HBV 0.0 ND ND 21.5 ND 84 
05/01/2016 22:45:00 HBV 0.0 ND ND 21.3 ND 84 
05/01/2016 23:00:00 HBV 0.0 ND ND 21.0 ND 83 
05/01/2016 23:15:00 HBV 0.0 ND ND 21.0 ND 81 
05/01/2016 23:30:00 HBV 0.0 ND ND 21.3 ND 79 
05/01/2016 23:45:00 HBV 0.0 ND ND 21.0 ND 79 
06/01/2016 00:00:00 HBV 0.0 ND ND 21.0 ND 79 
06/01/2016 00:15:00 HBV 0.0 ND ND 21.0 ND 79 
06/01/2016 00:30:00 HBV 0.0 ND ND 21.0 ND 79 
06/01/2016 00:45:00 HBV 0.0 ND ND 21.0 ND 78 
06/01/2016 01:00:00 HBV 0.0 ND ND 21.0 ND 79 
06/01/2016 01:15:00 HBV 0.0 ND ND 21.0 ND 77 
06/01/2016 01:30:00 HBV 0.0 ND ND 21.0 ND 78 
06/01/2016 01:45:00 HBV 0.0 ND ND 21.0 ND 78 
06/01/2016 02:00:00 HBV 0.0 ND ND 21.0 ND 80 
06/01/2016 02:15:00 HBV 0.0 ND ND 21.0 ND 80 
06/01/2016 02:30:00 HBV 0.0 ND ND 20.8 ND 81 
06/01/2016 02:45:00 HBV 0.0 ND ND 21.0 ND 81 
06/01/2016 03:00:00 HBV 0.0 ND ND 21.0 ND 81 
06/01/2016 04:15:00 HBV 0.0 ND ND 20.3 ND 83 
06/01/2016 04:30:00 HBV 0.0 ND ND 20.1 ND 83 
06/01/2016 04:45:00 HBV 0.0 ND ND 20.1 ND 83 
06/01/2016 05:00:00 HBV 0.0 ND ND 20.1 ND 82 
06/01/2016 05:15:00 HBV 0.0 ND ND 19.8 ND 83 
06/01/2016 05:30:00 HBV 0.0 ND ND 19.8 ND 83 
06/01/2016 05:45:00 HBV 0.0 ND ND 19.8 ND 84 
06/01/2016 06:00:00 HBV 0.0 ND ND 19.8 ND 83 
06/01/2016 06:15:00 HBV 0.0 ND ND 19.8 ND 82 
06/01/2016 06:30:00 HBV 0.0 ND ND 20.1 ND 81 
06/01/2016 06:45:00 HBV 0.0 ND ND 20.1 ND 82 
06/01/2016 07:00:00 HBV 0.0 ND ND 20.3 ND 82 
06/01/2016 07:15:00 HBV 0.0 ND ND 20.1 ND 82 
06/01/2016 07:30:00 HBV 0.0 ND ND 20.5 ND 79 
06/01/2016 07:45:00 HBV 0.0 ND ND 22.3 ND 73 
06/01/2016 08:00:00 HBV 0.0 ND ND 23.5 ND 67 
06/01/2016 08:15:00 HBV 0.0 ND ND 22.7 ND 71 
06/01/2016 08:30:00 HBV 0.0 ND ND 24.0 ND 67 
06/01/2016 08:45:00 HBV 0.0 ND ND 23.7 ND 64 
06/01/2016 09:00:00 HBV 0.0 ND ND 24.7 ND 65 
06/01/2016 09:15:00 HBV 0.0 ND ND 24.7 ND 65 
06/01/2016 09:30:00 HBV 0.0 ND ND 25.2 ND 60 
06/01/2016 09:45:00 HBV 0.0 ND ND 26.2 ND 58 
06/01/2016 10:00:00 HBV 0.0 ND ND 26.7 ND 59 
06/01/2016 10:15:00 HBV 0.0 ND ND 26.9 ND 57 
06/01/2016 10:30:00 HBV 0.0 ND ND 27.1 ND 56 
06/01/2016 10:45:00 HBV 0.0 ND ND 27.4 ND 53 
06/01/2016 11:00:00 HBV 0.0 ND ND 27.4 ND 54 
06/01/2016 11:15:00 HBV 0.0 ND ND 27.9 ND 51 
06/01/2016 11:30:00 HBV 0.0 ND ND 28.6 ND 49 
06/01/2016 11:45:00 HBV 0.0 ND ND 28.1 ND 54 
06/01/2016 12:00:00 HBV 0.0 ND ND 28.8 ND 52 
06/01/2016 12:15:00 HBV 0.0 ND ND 28.8 ND 49 
06/01/2016 12:30:00 HBV 0.0 ND ND 28.8 ND 46 
06/01/2016 12:45:00 HBV 0.0 ND ND 28.8 ND 49 
06/01/2016 13:00:00 HBV 0.0 ND ND 28.6 ND 51 
06/01/2016 13:15:00 HBV 0.0 ND ND 28.6 ND 50 
06/01/2016 13:30:00 HBV 0.0 ND ND 27.6 ND 56 
06/01/2016 13:45:00 HBV 0.0 ND ND 26.2 ND 59 
06/01/2016 14:00:00 HBV 0.0 ND ND 26.7 ND 58 
06/01/2016 14:15:00 HBV 0.0 ND ND 26.7 ND 58 
06/01/2016 14:30:00 HBV 0.0 ND ND 25.9 ND 58 
06/01/2016 14:45:00 HBV 0.0 ND ND 25.7 ND 59 
06/01/2016 15:00:00 HBV 0.0 ND ND 25.2 ND 59 
06/01/2016 15:15:00 HBV 0.0 ND ND 24.9 ND 62 
06/01/2016 15:30:00 HBV 0.0 ND ND 25.4 ND 62 
06/01/2016 15:45:00 HBV 0.0 ND ND 24.9 ND 62 
06/01/2016 16:00:00 HBV 0.0 ND ND 24.9 ND 64 
06/01/2016 16:15:00 HBV 0.0 ND ND 24.5 ND 64 
06/01/2016 16:30:00 HBV 0.0 ND ND 24.5 ND 63 
06/01/2016 16:45:00 HBV 0.0 ND ND 24.2 ND 65 
06/01/2016 17:00:00 HBV 0.0 ND ND 24.0 ND 67 
06/01/2016 17:15:00 HBV 0.0 ND ND 23.5 ND 66 
06/01/2016 17:30:00 HBV 0.0 ND ND 23.7 ND 69 
06/01/2016 17:45:00 HBV 0.0 ND ND 24.0 ND 69 
06/01/2016 18:00:00 HBV 0.0 ND ND 23.5 ND 73 
06/01/2016 18:15:00 HBV 0.0 ND ND 22.7 ND 75 
06/01/2016 18:30:00 HBV 0.0 ND ND 23.2 ND 76 
06/01/2016 18:45:00 HBV 0.0 ND ND 22.5 ND 80 
06/01/2016 19:00:00 HBV 0.0 ND ND 22.3 ND 80 
06/01/2016 19:15:00 HBV 0.0 ND ND 22.0 ND 82 
06/01/2016 19:30:00 HBV 0.0 ND ND 22.0 ND 82 
06/01/2016 19:45:00 HBV 0.0 ND ND 22.0 ND 83 
06/01/2016 20:00:00 HBV 0.0 ND ND 21.8 ND 86 
06/01/2016 20:15:00 HBV 0.0 ND ND 21.3 ND 86 
06/01/2016 20:30:00 HBV 0.0 ND ND 21.0 ND 87 
06/01/2016 20:45:00 HBV 0.0 ND ND 20.5 ND 90 
06/01/2016 21:00:00 HBV 0.0 ND ND 20.3 ND 92 
06/01/2016 21:15:00 HBV 0.0 ND ND 20.5 ND 93 
06/01/2016 21:30:00 HBV 0.0 ND ND 20.5 ND 93 
06/01/2016 21:45:00 HBV 0.0 ND ND 20.8 ND 93 
06/01/2016 22:00:00 HBV 0.0 ND ND 21.0 ND 92 
06/01/2016 22:15:00 HBV 0.0 ND ND 21.5 ND 87 
06/01/2016 22:30:00 HBV 0.0 ND ND 21.8 ND 84 
06/01/2016 22:45:00 HBV 0.0 ND ND 22.0 ND 82 
06/01/2016 23:00:00 HBV 0.0 ND ND 22.0 ND 82 
06/01/2016 23:15:00 HBV 0.0 ND ND 22.0 ND 81 
06/01/2016 23:30:00 HBV 0.0 ND ND 21.8 ND 82 
06/01/2016 23:45:00 HBV 0.0 ND ND 21.5 ND 84 
07/01/2016 00:00:00 HBV 0.0 ND ND 21.5 ND 86 
07/01/2016 00:15:00 HBV 0.0 ND ND 21.3 ND 88 
07/01/2016 00:30:00 HBV 0.0 ND ND 21.0 ND 89 
07/01/2016 00:45:00 HBV 0.0 ND ND 20.8 ND 90 
07/01/2016 01:00:00 HBV 0.0 ND ND 20.5 ND 93 
07/01/2016 01:15:00 HBV 0.0 ND ND 20.3 ND 94 
07/01/2016 01:30:00 HBV 0.0 ND ND 20.3 ND 94 
07/01/2016 01:45:00 HBV 0.0 ND ND 20.1 ND 94 
07/01/2016 02:00:00 HBV 0.0 ND ND 20.3 ND 95 
07/01/2016 02:15:00 HBV 0.0 ND ND 20.3 ND 94 
07/01/2016 02:30:00 HBV 0.0 ND ND 20.1 ND 94 
07/01/2016 02:45:00 HBV 0.0 ND ND 20.3 ND 93 
07/01/2016 03:00:00 HBV 0.0 ND ND 20.5 ND 91 
07/01/2016 04:15:00 HBV 0.0 ND ND 20.5 ND 88 
07/01/2016 04:30:00 HBV 0.0 ND ND 20.8 ND 87 
07/01/2016 04:45:00 HBV 0.0 ND ND 20.3 ND 90 
07/01/2016 05:00:00 HBV 0.0 ND ND 20.1 ND 91 
07/01/2016 05:15:00 HBV 0.0 ND ND 19.6 ND 92 
07/01/2016 05:30:00 HBV 0.0 ND ND 19.6 ND 94 
07/01/2016 05:45:00 HBV 0.0 ND ND 19.3 ND 95 
07/01/2016 06:00:00 HBV 0.0 ND ND 19.3 ND 95 
07/01/2016 06:15:00 HBV 0.0 ND ND 19.3 ND 95 
07/01/2016 06:30:00 HBV 0.0 ND ND 19.1 ND 95 
07/01/2016 06:45:00 HBV 0.0 ND ND 19.1 ND 95 
07/01/2016 07:00:00 HBV 0.0 ND ND 19.6 ND 94 
07/01/2016 07:15:00 HBV 0.0 ND ND 20.1 ND 92 
07/01/2016 07:30:00 HBV 0.0 ND ND 20.3 ND 91 
07/01/2016 07:45:00 HBV 0.0 ND ND 22.3 ND 85 
07/01/2016 08:00:00 HBV 0.0 ND ND 24.9 ND 71 
07/01/2016 08:15:00 HBV 0.0 ND ND 24.7 ND 71 
07/01/2016 08:30:00 HBV 0.0 ND ND 24.9 ND 70 
07/01/2016 08:45:00 HBV 0.0 ND ND 25.4 ND 68 
07/01/2016 09:00:00 HBV 0.0 ND ND 25.7 ND 66 
07/01/2016 09:15:00 HBV 0.0 ND ND 25.7 ND 67 
07/01/2016 09:30:00 HBV 0.0 ND ND 26.4 ND 66 
07/01/2016 09:45:00 HBV 0.0 ND ND 26.4 ND 69 
07/01/2016 10:00:00 HBV 0.0 ND ND 27.1 ND 64 
07/01/2016 10:15:00 HBV 0.0 ND ND 27.6 ND 65 
07/01/2016 10:30:00 HBV 0.0 ND ND 27.6 ND 64 
07/01/2016 10:45:00 HBV 0.0 ND ND 28.1 ND 61 
07/01/2016 11:00:00 HBV 0.0 ND ND 28.1 ND 58 
07/01/2016 11:15:00 HBV 0.0 ND ND 28.6 ND 55 
07/01/2016 11:30:00 HBV 0.0 ND ND 29.1 ND 57 
07/01/2016 11:45:00 HBV 0.0 ND ND 29.3 ND 54 
07/01/2016 12:00:00 HBV 0.0 ND ND 29.8 ND 55 
07/01/2016 12:15:00 HBV 0.0 ND ND 29.8 ND 51 
07/01/2016 12:30:00 HBV 0.0 ND ND 30.1 ND 48 
07/01/2016 12:45:00 HBV 0.0 ND ND 30.8 ND 47 
07/01/2016 13:00:00 HBV 0.0 ND ND 30.3 ND 55 
07/01/2016 13:15:00 HBV 0.0 ND ND 30.6 ND 49 
07/01/2016 13:30:00 HBV 0.0 ND ND 31.5 ND 49 
07/01/2016 13:45:00 HBV 0.0 ND ND 30.8 ND 50 
07/01/2016 14:00:00 HBV 0.0 ND ND 30.3 ND 56 
07/01/2016 14:15:00 HBV 0.0 ND ND 29.1 ND 57 
07/01/2016 14:30:00 HBV 0.0 ND ND 29.6 ND 60 
07/01/2016 14:45:00 HBV 0.0 ND ND 29.6 ND 61 
07/01/2016 15:00:00 HBV 0.0 ND ND 29.3 ND 64 
07/01/2016 15:15:00 HBV 0.0 ND ND 29.1 ND 63 
07/01/2016 15:30:00 HBV 0.0 ND ND 29.3 ND 60 
07/01/2016 15:45:00 HBV 0.0 ND ND 29.1 ND 62 
07/01/2016 16:00:00 HBV 0.0 ND ND 28.1 ND 63 
07/01/2016 16:15:00 HBV 0.0 ND ND 29.1 ND 61 
07/01/2016 16:30:00 HBV 0.0 ND ND 28.4 ND 62 
07/01/2016 16:45:00 HBV 0.0 ND ND 28.1 ND 59 
07/01/2016 17:00:00 HBV 0.0 ND ND 28.4 ND 59 
07/01/2016 17:15:00 HBV 0.0 ND ND 28.6 ND 59 
07/01/2016 17:30:00 HBV 0.0 ND ND 27.1 ND 59 
07/01/2016 17:45:00 HBV 0.0 ND ND 26.2 ND 65 
07/01/2016 18:00:00 HBV 0.0 ND ND 25.7 ND 71 
07/01/2016 18:15:00 HBV 0.0 ND ND 25.2 ND 71 
07/01/2016 18:30:00 HBV 0.0 ND ND 24.7 ND 73 
07/01/2016 18:45:00 HBV 0.0 ND ND 24.7 ND 73 
07/01/2016 19:00:00 HBV 0.0 ND ND 24.7 ND 71 
07/01/2016 19:15:00 HBV 0.0 ND ND 24.7 ND 70 
07/01/2016 19:30:00 HBV 0.0 ND ND 24.2 ND 76 
07/01/2016 19:45:00 HBV 0.0 ND ND 23.5 ND 79 
07/01/2016 20:00:00 HBV 0.0 ND ND 23.0 ND 82 
07/01/2016 20:15:00 HBV 0.0 ND ND 22.7 ND 82 
07/01/2016 20:30:00 HBV 0.0 ND ND 23.0 ND 78 
07/01/2016 20:45:00 HBV 0.0 ND ND 22.5 ND 78 
07/01/2016 21:00:00 HBV 0.0 ND ND 22.5 ND 78 
07/01/2016 21:15:00 HBV 0.0 ND ND 22.5 ND 78 
07/01/2016 21:30:00 HBV 0.0 ND ND 22.3 ND 76 
07/01/2016 21:45:00 HBV 0.0 ND ND 22.0 ND 78 
07/01/2016 22:00:00 HBV 0.0 ND ND 22.0 ND 78 
07/01/2016 22:15:00 HBV 0.0 ND ND 21.8 ND 77 
07/01/2016 22:30:00 HBV 0.0 ND ND 22.0 ND 79 
07/01/2016 22:45:00 HBV 0.0 ND ND 22.0 ND 81 
07/01/2016 23:00:00 HBV 0.0 ND ND 22.3 ND 81 
07/01/2016 23:15:00 HBV 0.0 ND ND 22.5 ND 79 
07/01/2016 23:30:00 HBV 0.0 ND ND 23.0 ND 78 
07/01/2016 23:45:00 HBV 0.0 ND ND 22.7 ND 81 
08/01/2016 00:00:00 HBV 0.0 ND ND 22.7 ND 83 
08/01/2016 00:15:00 HBV 0.0 ND ND 22.5 ND 85 
08/01/2016 00:30:00 HBV 0.0 ND ND 22.5 ND 86 
08/01/2016 00:45:00 HBV 0.0 ND ND 23.0 ND 84 
08/01/2016 01:00:00 HBV 0.0 ND ND 23.2 ND 84 
08/01/2016 01:15:00 HBV 0.0 ND ND 23.0 ND 85 
08/01/2016 01:30:00 HBV 0.0 ND ND 23.0 ND 85 
08/01/2016 01:45:00 HBV 0.0 ND ND 23.0 ND 86 
08/01/2016 02:00:00 HBV 0.0 ND ND 23.0 ND 86 
08/01/2016 02:15:00 HBV 0.0 ND ND 22.7 ND 86 
08/01/2016 02:30:00 HBV 0.0 ND ND 22.7 ND 88 
08/01/2016 02:45:00 HBV 0.0 ND ND 22.5 ND 89 
08/01/2016 03:00:00 HBV 0.0 ND ND 22.3 ND 90 
08/01/2016 04:15:00 HBV 0.0 ND ND 22.0 ND 94 
08/01/2016 04:30:00 HBV 0.0 ND ND 21.8 ND 94 
08/01/2016 04:45:00 HBV 0.0 ND ND 21.5 ND 95 
08/01/2016 05:00:00 HBV 0.0 ND ND 21.3 ND 96 
08/01/2016 05:15:00 HBV 0.0 ND ND 21.3 ND 96 
08/01/2016 05:30:00 HBV 0.0 ND ND 21.5 ND 97 
08/01/2016 05:45:00 HBV 0.0 ND ND 21.5 ND 97 
08/01/2016 06:00:00 HBV 0.0 ND ND 21.5 ND 96 
08/01/2016 06:15:00 HBV 0.0 ND ND 21.5 ND 96 
08/01/2016 06:30:00 HBV 0.0 ND ND 21.5 ND 96 
08/01/2016 06:45:00 HBV 0.0 ND ND 22.0 ND 95 
08/01/2016 07:00:00 HBV 0.0 ND ND 22.3 ND 95 
08/01/2016 07:15:00 HBV 0.0 ND ND 22.3 ND 95 
08/01/2016 07:30:00 HBV 0.0 ND ND 22.5 ND 94 
08/01/2016 07:45:00 HBV 0.0 ND ND 23.7 ND 89 
08/01/2016 08:00:00 HBV 0.0 ND ND 24.7 ND 83 
08/01/2016 08:15:00 HBV 0.0 ND ND 26.4 ND 77 
08/01/2016 08:30:00 HBV 0.0 ND ND 28.1 ND 65 
08/01/2016 08:45:00 HBV 0.0 ND ND 28.1 ND 67 
08/01/2016 09:00:00 HBV 0.0 ND ND 28.1 ND 68 
08/01/2016 09:15:00 HBV 0.0 ND ND 28.1 ND 67 
08/01/2016 09:30:00 HBV 0.0 ND ND 30.3 ND 62 
08/01/2016 09:45:00 HBV 0.0 ND ND 30.6 ND 56 
08/01/2016 10:00:00 HBV 0.0 ND ND 31.3 ND 54 
08/01/2016 10:15:00 HBV 0.0 ND ND 30.6 ND 63 
08/01/2016 10:30:00 HBV 0.0 ND ND 31.0 ND 64 
08/01/2016 10:45:00 HBV 0.0 ND ND 31.5 ND 60 
08/01/2016 11:00:00 HBV 0.0 ND ND 30.1 ND 62 
08/01/2016 11:15:00 HBV 0.0 ND ND 30.6 ND 59 
08/01/2016 11:30:00 HBV 0.0 ND ND 30.8 ND 59 
08/01/2016 11:45:00 HBV 0.0 ND ND 31.0 ND 58 
08/01/2016 12:00:00 HBV 0.0 ND ND 31.3 ND 57 
08/01/2016 12:15:00 HBV 0.0 ND ND 31.5 ND 57 
08/01/2016 12:30:00 HBV 0.0 ND ND 32.0 ND 56 
08/01/2016 12:45:00 HBV 0.0 ND ND 32.8 ND 56 
08/01/2016 13:00:00 HBV 0.0 ND ND 32.0 ND 56 
08/01/2016 13:15:00 HBV 0.0 ND ND 32.5 ND 53 
08/01/2016 13:30:00 HBV 0.0 ND ND 33.2 ND 49 
08/01/2016 13:45:00 HBV 0.0 ND ND 33.7 ND 52 
08/01/2016 14:00:00 HBV 0.0 ND ND 34.0 ND 46 
08/01/2016 14:15:00 HBV 0.0 ND ND 31.3 ND 56 
08/01/2016 14:30:00 HBV 0.0 ND ND 31.5 ND 60 
08/01/2016 14:45:00 HBV 0.0 ND ND 30.6 ND 60 
08/01/2016 15:00:00 HBV 0.0 ND ND 31.0 ND 60 
08/01/2016 15:15:00 HBV 0.0 ND ND 31.3 ND 61 
08/01/2016 15:30:00 HBV 0.0 ND ND 30.1 ND 65 
08/01/2016 15:45:00 HBV 0.0 ND ND 30.3 ND 62 
08/01/2016 16:00:00 HBV 0.0 ND ND 30.3 ND 60 
08/01/2016 16:15:00 HBV 0.0 ND ND 29.6 ND 58 
08/01/2016 16:30:00 HBV 0.0 ND ND 29.8 ND 58 
08/01/2016 16:45:00 HBV 0.0 ND ND 30.1 ND 56 
08/01/2016 17:00:00 HBV 0.0 ND ND 30.1 ND 55 
08/01/2016 17:15:00 HBV 0.0 ND ND 30.3 ND 54 
08/01/2016 17:30:00 HBV 0.0 ND ND 29.8 ND 56 
08/01/2016 17:45:00 HBV 0.0 ND ND 29.3 ND 59 
08/01/2016 18:00:00 HBV 0.0 ND ND 29.1 ND 59 
08/01/2016 18:15:00 HBV 0.0 ND ND 29.6 ND 54 
08/01/2016 18:30:00 HBV 0.0 ND ND 28.4 ND 59 
08/01/2016 18:45:00 HBV 0.0 ND ND 28.1 ND 55 
08/01/2016 19:00:00 HBV 0.0 ND ND 27.9 ND 54 
08/01/2016 19:15:00 HBV 0.0 ND ND 28.1 ND 55 
08/01/2016 19:30:00 HBV 0.0 ND ND 27.6 ND 58 
08/01/2016 19:45:00 HBV 0.0 ND ND 27.4 ND 60 
08/01/2016 20:00:00 HBV 0.0 ND ND 26.7 ND 65 
08/01/2016 20:15:00 HBV 0.0 ND ND 25.9 ND 67 
08/01/2016 20:30:00 HBV 0.0 ND ND 25.2 ND 73 
08/01/2016 20:45:00 HBV 0.0 ND ND 24.2 ND 86 
08/01/2016 21:00:00 HBV 0.0 ND ND 23.7 ND 91 
08/01/2016 21:15:00 HBV 0.0 ND ND 23.2 ND 95 
08/01/2016 21:30:00 HBV 0.0 ND ND 23.0 ND 96 
08/01/2016 21:45:00 HBV 0.0 ND ND 23.0 ND 97 
08/01/2016 22:00:00 HBV 0.0 ND ND 23.0 ND 97 
08/01/2016 22:15:00 HBV 0.0 ND ND 23.0 ND 97 
08/01/2016 22:30:00 HBV 0.0 ND ND 23.0 ND 97 
08/01/2016 22:45:00 HBV 0.0 ND ND 23.0 ND 97 
08/01/2016 23:00:00 HBV 0.0 ND ND 23.0 ND 97 
08/01/2016 23:15:00 HBV 0.0 ND ND 23.0 ND 95 
08/01/2016 23:30:00 HBV 0.0 ND ND 23.2 ND 91 
08/01/2016 23:45:00 HBV 0.0 ND ND 23.2 ND 90 
09/01/2016 00:00:00 HBV 0.0 ND ND 23.5 ND 87 
09/01/2016 00:15:00 HBV 0.0 ND ND 23.2 ND 87 
09/01/2016 00:30:00 HBV 0.0 ND ND 23.5 ND 88 
09/01/2016 00:45:00 HBV 0.0 ND ND 23.5 ND 87 
09/01/2016 01:00:00 HBV 0.0 ND ND 23.5 ND 87 
09/01/2016 01:15:00 HBV 0.0 ND ND 23.5 ND 87 
09/01/2016 01:30:00 HBV 0.0 ND ND 23.5 ND 86 
09/01/2016 01:45:00 HBV 0.0 ND ND 23.2 ND 87 
09/01/2016 02:00:00 HBV 0.0 ND ND 23.2 ND 87 
09/01/2016 02:15:00 HBV 0.0 ND ND 23.5 ND 100 
09/01/2016 02:30:00 HBV 0.0 ND ND 23.5 ND 89 
09/01/2016 02:45:00 HBV 0.0 ND ND 23.5 ND 88 
09/01/2016 03:00:00 HBV 0.0 ND ND 23.5 ND 87 
09/01/2016 04:15:00 HBV 0.0 ND ND 23.2 ND 89 
09/01/2016 04:30:00 HBV 0.0 ND ND 23.0 ND 90 
09/01/2016 04:45:00 HBV 0.0 ND ND 22.7 ND 91 
09/01/2016 05:00:00 HBV 0.0 ND ND 23.0 ND 92 
09/01/2016 05:15:00 HBV 0.0 ND ND 22.7 ND 92 
09/01/2016 05:30:00 HBV 0.0 ND ND 22.7 ND 94 
09/01/2016 05:45:00 HBV 0.0 ND ND 22.5 ND 94 
09/01/2016 06:00:00 HBV 0.0 ND ND 22.3 ND 94 
09/01/2016 06:15:00 HBV 0.0 ND ND 22.0 ND 95 
09/01/2016 06:30:00 HBV 0.0 ND ND 22.3 ND 96 
09/01/2016 06:45:00 HBV 0.0 ND ND 22.5 ND 95 
09/01/2016 07:00:00 HBV 0.0 ND ND 23.2 ND 95 
09/01/2016 07:15:00 HBV 0.0 ND ND 23.5 ND 93 
09/01/2016 07:30:00 HBV 0.0 ND ND 24.2 ND 91 
09/01/2016 07:45:00 HBV 0.0 ND ND 25.4 ND 86 
09/01/2016 08:00:00 HBV 0.0 ND ND 27.1 ND 80 
09/01/2016 08:15:00 HBV 0.0 ND ND 26.2 ND 81 
