Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/05/2004 20:15:00 HBV 1.2 171 2.2 20.1 1010.0 93 
15/05/2004 20:30:00 HBV 1.4 133 1.9 19.8 1010.5 94 
15/05/2004 20:45:00 HBV 1.6 112 0.1 19.9 1010.6 94 
15/05/2004 21:00:00 HBV 1.8 027 2.4 19.8 1009.9 94 
15/05/2004 21:15:00 HBV 0.8 300 3.3 19.8 1009.5 94 
15/05/2004 21:30:00 HBV 0.2 086 2.0 19.1 1010.0 90 
15/05/2004 21:45:00 HBV 0.0 069 1.3 19.4 1010.5 88 
15/05/2004 22:00:00 HBV 0.2 084 2.0 19.7 1010.6 86 
15/05/2004 22:15:00 HBV 0.0 100 3.1 19.4 1010.5 85 
15/05/2004 22:30:00 HBV 0.0 063 3.5 19.3 1010.4 84 
15/05/2004 22:45:00 HBV 0.0 105 2.4 19.2 1010.2 82 
15/05/2004 23:00:00 HBV 0.0 121 2.2 19.4 1009.8 79 
15/05/2004 23:15:00 HBV 0.0 038 1.1 19.6 1009.2 79 
15/05/2004 23:30:00 HBV 0.0 149 0.1 19.6 1009.1 79 
15/05/2004 23:45:00 HBV 0.0 204 0.7 19.3 1008.7 82 
16/05/2004 00:00:00 HBV 0.0 216 0.7 19.3 1008.9 83 
16/05/2004 00:15:00 HBV 0.0 178 1.1 19.2 1009.5 84 
16/05/2004 00:30:00 HBV 0.0 168 1.6 19.3 1009.7 84 
16/05/2004 00:45:00 HBV 0.0 147 1.0 19.2 1009.8 84 
16/05/2004 01:00:00 HBV 0.0 119 1.4 19.4 1009.9 84 
16/05/2004 01:15:00 HBV 0.0 144 1.5 19.3 1009.8 85 
16/05/2004 01:30:00 HBV 0.0 047 0.8 19.3 1009.9 85 
16/05/2004 01:45:00 HBV 0.2 167 1.4 19.2 1009.7 84 
16/05/2004 02:00:00 HBV 0.0 204 0.2 19.6 1009.8 83 
16/05/2004 02:15:00 HBV 0.0 - 0.0 19.6 1009.4 85 
16/05/2004 02:30:00 HBV 0.0 - 0.0 19.4 1009.4 86 
16/05/2004 02:45:00 HBV 0.0 217 1.6 19.4 1009.5 86 
16/05/2004 03:00:00 HBV 0.0 - 0.0 19.3 1009.5 87 
16/05/2004 03:15:00 HBV 0.0 191 0.5 19.3 1009.3 87 
16/05/2004 03:30:00 HBV 0.0 262 0.6 19.4 1009.2 87 
16/05/2004 03:45:00 HBV 0.0 - 0.0 19.4 1009.4 88 
16/05/2004 04:00:00 HBV 0.0 235 1.6 19.4 1009.4 89 
16/05/2004 04:15:00 HBV 0.0 - 0.0 19.3 1009.4 89 
16/05/2004 04:30:00 HBV 0.0 202 0.3 19.4 1009.4 89 
16/05/2004 04:45:00 HBV 0.0 115 1.5 19.2 1009.8 89 
16/05/2004 05:00:00 HBV 0.0 154 2.5 19.6 1009.8 81 
16/05/2004 05:15:00 HBV 0.0 152 2.1 19.8 1009.9 80 
16/05/2004 05:30:00 HBV 0.0 160 1.8 19.7 1010.3 82 
16/05/2004 05:45:00 HBV 0.0 151 2.1 20.1 1010.3 74 
16/05/2004 06:00:00 HBV 0.0 146 2.4 20.2 1010.3 72 
16/05/2004 06:15:00 HBV 0.0 146 3.1 20.1 1010.5 70 
16/05/2004 06:30:00 HBV 0.0 120 5.4 20.2 1010.8 70 
16/05/2004 06:45:00 HBV 0.0 122 3.6 20.3 1011.0 67 
16/05/2004 07:00:00 HBV 0.0 145 4.2 20.7 1011.3 66 
16/05/2004 07:15:00 HBV 0.0 176 6.5 20.7 1011.5 65 
16/05/2004 07:30:00 HBV 0.0 146 3.9 20.7 1011.6 62 
16/05/2004 07:45:00 HBV 0.0 130 4.1 20.9 1011.9 60 
16/05/2004 08:00:00 HBV 0.0 129 0.7 20.7 1012.0 62 
16/05/2004 08:15:00 HBV 0.0 160 3.2 20.8 1012.1 61 
16/05/2004 08:30:00 HBV 0.0 115 3.8 20.9 1012.4 59 
16/05/2004 08:45:00 HBV 0.0 136 3.8 20.9 1012.6 60 
16/05/2004 09:00:00 HBV 0.0 139 3.8 21.0 1013.0 61 
16/05/2004 09:15:00 HBV 0.0 140 5.7 21.2 1013.0 60 
16/05/2004 09:30:00 HBV 0.0 148 5.9 21.3 1013.1 60 
16/05/2004 09:45:00 HBV 0.0 132 5.4 21.5 1013.2 60 
16/05/2004 10:00:00 HBV 0.0 124 4.8 21.4 1013.3 58 
16/05/2004 10:15:00 HBV 0.0 130 5.2 21.8 1013.2 58 
16/05/2004 10:30:00 HBV 0.0 136 5.3 21.6 1013.3 59 
16/05/2004 10:45:00 HBV 0.0 119 5.6 21.3 1013.3 62 
16/05/2004 11:00:00 HBV 0.0 081 3.1 21.2 1013.2 63 
16/05/2004 11:15:00 HBV 0.0 123 5.7 21.0 1013.2 62 
16/05/2004 11:30:00 HBV 0.0 117 6.6 20.9 1013.3 64 
16/05/2004 11:45:00 HBV 0.0 114 4.5 20.7 1013.2 64 
16/05/2004 12:00:00 HBV 0.0 104 5.4 20.7 1013.1 63 
16/05/2004 12:15:00 HBV 0.0 126 5.7 20.8 1013.1 62 
16/05/2004 12:30:00 HBV 0.0 106 4.8 20.7 1012.8 62 
16/05/2004 12:45:00 HBV 0.0 098 4.4 20.7 1012.7 62 
16/05/2004 13:00:00 HBV 0.0 134 5.0 20.8 1012.5 61 
16/05/2004 13:15:00 HBV 0.0 120 6.5 20.8 1012.2 62 
16/05/2004 13:30:00 HBV 0.0 119 4.9 20.9 1012.1 60 
16/05/2004 13:45:00 HBV 0.0 118 3.9 20.9 1012.1 61 
16/05/2004 14:00:00 HBV 0.0 092 3.7 21.2 1012.0 60 
16/05/2004 14:15:00 HBV 0.0 107 4.5 21.2 1012.0 60 
16/05/2004 14:30:00 HBV 0.0 135 4.9 21.2 1011.9 60 
16/05/2004 14:45:00 HBV 0.0 107 6.5 21.4 1011.7 59 
16/05/2004 15:00:00 HBV 0.0 130 7.3 21.8 1011.6 59 
16/05/2004 15:15:00 HBV 0.0 125 5.6 22.1 1011.6 58 
16/05/2004 15:30:00 HBV 0.0 105 3.2 22.1 1011.6 57 
16/05/2004 15:45:00 HBV 0.0 115 3.1 21.3 1011.7 59 
16/05/2004 16:00:00 HBV 0.0 073 4.7 21.2 1011.9 58 
16/05/2004 16:15:00 HBV 0.0 096 4.8 20.9 1012.0 59 
16/05/2004 16:30:00 HBV 0.0 089 5.5 20.7 1012.0 59 
16/05/2004 16:45:00 HBV 0.0 057 4.7 20.7 1012.1 59 
16/05/2004 17:00:00 HBV 0.0 072 4.2 20.5 1012.4 59 
16/05/2004 17:15:00 HBV 0.0 099 6.4 20.4 1012.5 59 
16/05/2004 17:30:00 HBV 0.0 079 3.8 20.4 1012.6 59 
16/05/2004 17:45:00 HBV 0.0 105 3.6 20.4 1012.7 60 
16/05/2004 18:00:00 HBV 0.0 069 2.6 19.9 1012.8 60 
16/05/2004 18:15:00 HBV 0.0 088 3.6 19.8 1013.0 61 
16/05/2004 18:30:00 HBV 0.0 119 6.2 19.6 1013.1 62 
16/05/2004 18:45:00 HBV 0.0 118 5.1 19.7 1013.2 61 
16/05/2004 19:00:00 HBV 0.0 111 4.4 19.7 1013.3 59 
16/05/2004 19:15:00 HBV 0.0 122 4.6 20.1 1013.6 57 
16/05/2004 19:30:00 HBV 0.0 109 1.8 19.7 1013.9 60 
16/05/2004 19:45:00 HBV 0.0 - 0.0 19.2 1014.2 63 
16/05/2004 20:00:00 HBV 0.0 - 0.0 19.2 1014.3 63 
16/05/2004 20:15:00 HBV 0.0 - 0.0 19.0 1014.6 64 
16/05/2004 20:30:00 HBV 0.0 111 0.3 18.8 1014.7 64 
16/05/2004 20:45:00 HBV 0.0 132 2.4 18.7 1014.7 65 
16/05/2004 21:00:00 HBV 0.0 122 4.5 18.6 1014.8 68 
16/05/2004 21:15:00 HBV 0.0 103 0.4 18.2 1014.8 71 
16/05/2004 21:30:00 HBV 0.0 091 1.5 18.2 1014.7 71 
16/05/2004 21:45:00 HBV 0.0 106 3.0 17.7 1014.8 72 
16/05/2004 22:00:00 HBV 0.0 093 0.5 17.9 1014.7 70 
16/05/2004 22:15:00 HBV 0.0 087 3.9 17.7 1014.7 71 
16/05/2004 22:30:00 HBV 0.0 089 0.9 17.7 1014.7 71 
16/05/2004 22:45:00 HBV 0.0 106 0.8 17.4 1014.7 73 
16/05/2004 23:00:00 HBV 0.0 098 0.3 17.5 1014.6 72 
16/05/2004 23:15:00 HBV 0.0 100 0.9 17.4 1014.4 72 
16/05/2004 23:30:00 HBV 0.0 122 2.9 17.3 1014.4 73 
16/05/2004 23:45:00 HBV 0.0 130 0.8 17.1 1014.6 74 
17/05/2004 00:00:00 HBV 0.0 - 0.0 17.3 1014.4 74 
17/05/2004 00:15:00 HBV 0.0 123 0.7 16.9 1014.6 76 
17/05/2004 00:30:00 HBV 0.0 123 1.7 16.6 1014.4 77 
17/05/2004 00:45:00 HBV 0.0 091 1.4 17.1 1014.2 74 
17/05/2004 01:00:00 HBV 0.0 100 1.5 16.8 1013.9 76 
17/05/2004 01:15:00 HBV 0.0 096 1.5 16.6 1013.7 77 
17/05/2004 01:30:00 HBV 0.0 123 2.7 16.5 1013.6 78 
17/05/2004 01:45:00 HBV 0.0 213 2.3 16.6 1013.6 76 
17/05/2004 02:00:00 HBV 0.0 - 0.0 16.6 1013.6 76 
17/05/2004 02:15:00 HBV 0.0 - 0.0 16.2 1013.6 78 
17/05/2004 02:30:00 HBV 0.0 - 0.0 16.3 1013.6 78 
17/05/2004 02:45:00 HBV 0.0 - 0.0 16.2 1013.5 80 
17/05/2004 03:00:00 HBV 0.0 085 0.7 16.2 1013.3 80 
17/05/2004 03:15:00 HBV 0.0 136 2.7 16.2 1013.1 80 
17/05/2004 03:30:00 HBV 0.0 - 0.0 16.2 1013.1 80 
17/05/2004 03:45:00 HBV 0.0 - 0.0 15.5 1013.1 81 
17/05/2004 04:00:00 HBV 0.0 - 0.0 15.8 1013.0 82 
17/05/2004 04:15:00 HBV 0.0 205 1.0 16.0 1012.8 83 
17/05/2004 04:30:00 HBV 0.0 - 0.0 15.8 1012.8 83 
17/05/2004 04:45:00 HBV 0.0 - 0.0 15.5 1012.7 83 
17/05/2004 05:00:00 HBV 0.0 108 0.4 15.5 1012.8 84 
17/05/2004 05:15:00 HBV 0.0 - 0.0 15.7 1013.0 83 
17/05/2004 05:30:00 HBV 0.0 - 0.0 15.5 1013.2 84 
17/05/2004 05:45:00 HBV 0.0 172 6.5 15.8 1013.5 84 
17/05/2004 06:00:00 HBV 0.0 130 5.5 15.8 1013.6 84 
17/05/2004 06:15:00 HBV 0.0 129 8.3 15.8 1013.7 83 
17/05/2004 06:30:00 HBV 0.0 - 0.0 15.8 1013.9 83 
17/05/2004 06:45:00 HBV 0.0 116 2.5 16.0 1014.1 81 
17/05/2004 07:00:00 HBV 0.0 137 0.3 16.6 1014.2 78 
17/05/2004 07:15:00 HBV 0.0 - 0.0 16.5 1014.4 77 
17/05/2004 07:30:00 HBV 0.0 240 5.6 18.5 1014.3 70 
17/05/2004 07:45:00 HBV 0.0 236 7.6 18.5 1014.6 68 
17/05/2004 08:00:00 HBV 0.0 235 7.3 18.8 1014.6 66 
17/05/2004 08:15:00 HBV 0.0 254 2.8 20.4 1014.7 61 
17/05/2004 08:30:00 HBV 0.0 183 4.0 20.1 1014.8 63 
17/05/2004 08:45:00 HBV 0.0 246 7.6 19.7 1014.8 65 
17/05/2004 09:00:00 HBV 0.0 - 0.0 19.7 1014.9 66 
17/05/2004 09:15:00 HBV 0.0 247 3.3 20.9 1015.0 63 
17/05/2004 09:30:00 HBV 0.0 262 5.6 20.3 1015.2 64 
17/05/2004 09:45:00 HBV 0.0 239 5.6 20.5 1015.2 62 
17/05/2004 10:00:00 HBV 0.0 238 6.5 21.3 1015.0 60 
17/05/2004 10:15:00 HBV 0.0 277 6.5 22.9 1014.9 55 
17/05/2004 10:30:00 HBV 0.0 317 5.5 21.9 1014.8 59 
17/05/2004 10:45:00 HBV 0.0 305 4.3 22.0 1014.6 60 
17/05/2004 11:00:00 HBV 0.0 274 6.1 22.4 1014.4 59 
17/05/2004 11:15:00 HBV 0.0 233 4.6 24.1 1014.2 54 
17/05/2004 11:30:00 HBV 0.0 276 4.7 24.8 1014.1 51 
17/05/2004 11:45:00 HBV 0.0 276 5.9 24.2 1013.8 51 
17/05/2004 12:00:00 HBV 0.0 289 5.6 23.7 1013.6 50 
17/05/2004 12:15:00 HBV 0.0 275 5.1 24.7 1013.5 49 
17/05/2004 12:30:00 HBV 0.0 267 4.4 24.7 1013.3 48 
17/05/2004 12:45:00 HBV 0.0 274 5.3 23.7 1013.1 51 
17/05/2004 13:00:00 HBV 0.0 281 4.8 24.1 1012.7 51 
17/05/2004 13:15:00 HBV 0.0 267 4.1 25.7 1012.6 46 
17/05/2004 13:30:00 HBV 0.0 276 4.9 24.3 1012.4 51 
17/05/2004 13:45:00 HBV 0.0 276 4.1 24.8 1012.1 50 
17/05/2004 14:00:00 HBV 0.0 268 5.5 24.6 1012.1 51 
17/05/2004 14:15:00 HBV 0.0 269 4.6 24.9 1011.9 50 
17/05/2004 14:30:00 HBV 0.0 276 4.6 24.2 1011.9 52 
17/05/2004 14:45:00 HBV 0.0 025 4.7 23.5 1011.9 56 
17/05/2004 15:00:00 HBV 0.0 016 3.9 22.4 1011.9 58 
17/05/2004 15:15:00 HBV 0.0 017 5.1 22.4 1011.9 58 
17/05/2004 15:30:00 HBV 0.0 349 6.4 22.6 1011.9 58 
17/05/2004 15:45:00 HBV 0.0 300 3.5 24.3 1012.0 53 
17/05/2004 16:00:00 HBV 0.0 023 4.0 21.8 1012.2 62 
17/05/2004 16:15:00 HBV 0.0 323 4.5 23.0 1012.1 59 
17/05/2004 16:30:00 HBV 0.0 337 3.7 22.4 1012.4 60 
17/05/2004 16:45:00 HBV 0.0 027 4.4 21.8 1012.4 62 
17/05/2004 17:00:00 HBV 0.0 008 4.4 22.5 1012.5 61 
17/05/2004 17:15:00 HBV 0.0 003 2.9 22.1 1012.6 62 
17/05/2004 17:30:00 HBV 0.0 011 4.2 21.9 1012.7 63 
17/05/2004 17:45:00 HBV 0.0 355 6.5 21.5 1012.8 65 
17/05/2004 18:00:00 HBV 0.0 004 4.3 22.6 1012.8 61 
17/05/2004 18:15:00 HBV 0.0 327 3.5 22.0 1012.8 64 
17/05/2004 18:30:00 HBV 0.0 000 5.0 21.6 1013.0 66 
17/05/2004 18:45:00 HBV 0.0 031 4.0 21.2 1013.0 68 
17/05/2004 19:00:00 HBV 0.0 351 4.9 21.4 1013.1 68 
17/05/2004 19:15:00 HBV 0.0 010 4.8 21.3 1013.2 68 
17/05/2004 19:30:00 HBV 0.0 010 4.5 21.4 1013.2 68 
17/05/2004 19:45:00 HBV 0.0 305 4.2 21.3 1013.3 69 
17/05/2004 20:00:00 HBV 0.0 335 4.2 21.4 1013.5 69 
17/05/2004 20:15:00 HBV 0.0 008 4.0 21.5 1013.6 68 
17/05/2004 20:30:00 HBV 0.0 353 3.8 21.3 1013.3 70 
17/05/2004 20:45:00 HBV 0.0 356 2.5 21.3 1013.3 70 
17/05/2004 21:00:00 HBV 0.0 024 3.1 21.3 1013.3 70 
17/05/2004 21:15:00 HBV 0.0 022 4.0 21.2 1013.2 70 
17/05/2004 21:30:00 HBV 0.0 - 0.0 21.3 1013.3 70 
17/05/2004 21:45:00 HBV 0.0 326 0.6 21.3 1013.2 69 
17/05/2004 22:00:00 HBV 0.0 - 0.0 21.2 1013.1 70 
17/05/2004 22:15:00 HBV 0.0 320 3.7 21.3 1013.1 69 
17/05/2004 22:30:00 HBV 0.0 280 5.9 21.2 1013.1 69 
17/05/2004 22:45:00 HBV 0.0 289 4.5 21.2 1013.0 70 
17/05/2004 23:00:00 HBV 0.0 291 5.7 21.0 1012.8 70 
17/05/2004 23:15:00 HBV 0.0 295 5.1 20.9 1012.7 70 
17/05/2004 23:30:00 HBV 0.0 277 4.6 20.8 1012.6 72 
17/05/2004 23:45:00 HBV 0.0 311 7.9 20.5 1012.6 73 
18/05/2004 00:00:00 HBV 0.0 286 5.0 20.4 1012.5 75 
18/05/2004 00:15:00 HBV 0.0 287 3.9 20.2 1012.5 75 
18/05/2004 00:30:00 HBV 0.0 311 3.7 20.1 1012.4 76 
18/05/2004 00:45:00 HBV 0.0 297 3.3 20.1 1012.2 77 
18/05/2004 01:00:00 HBV 0.0 282 4.1 19.9 1012.0 77 
18/05/2004 01:15:00 HBV 0.0 295 8.6 19.8 1011.9 78 
18/05/2004 01:30:00 HBV 0.0 298 5.8 19.8 1011.6 79 
18/05/2004 01:45:00 HBV 0.0 - 0.0 19.6 1011.6 79 
18/05/2004 02:00:00 HBV 0.0 036 4.0 19.6 1011.4 80 
18/05/2004 02:15:00 HBV 0.0 039 2.7 19.3 1011.1 80 
18/05/2004 02:30:00 HBV 0.0 039 2.5 19.2 1011.0 80 
18/05/2004 02:45:00 HBV 0.0 - 0.0 19.1 1010.9 81 
18/05/2004 03:00:00 HBV 0.0 073 0.5 18.8 1010.8 82 
18/05/2004 03:15:00 HBV 0.0 057 2.9 19.1 1010.6 80 
18/05/2004 03:30:00 HBV 0.0 054 3.4 19.1 1010.6 80 
18/05/2004 03:45:00 HBV 0.0 036 2.5 19.2 1010.8 80 
18/05/2004 04:00:00 HBV 0.0 - 0.0 19.1 1010.8 79 
18/05/2004 04:15:00 HBV 0.0 - 0.0 18.8 1010.9 81 
18/05/2004 04:30:00 HBV 0.0 123 3.8 18.8 1011.0 81 
18/05/2004 04:45:00 HBV 0.0 - 0.0 18.8 1011.1 81 
18/05/2004 05:00:00 HBV 0.0 - 0.0 18.7 1011.1 81 
18/05/2004 05:15:00 HBV 0.0 086 0.3 18.7 1011.0 81 
18/05/2004 05:30:00 HBV 0.0 - 0.0 18.7 1011.0 80 
18/05/2004 05:45:00 HBV 0.0 - 0.0 18.5 1011.3 82 
18/05/2004 06:00:00 HBV 0.0 - 0.0 18.3 1011.4 82 
18/05/2004 06:15:00 HBV 0.0 117 4.0 18.5 1011.5 82 
18/05/2004 06:30:00 HBV 0.0 121 1.5 18.5 1011.7 82 
18/05/2004 06:45:00 HBV 0.0 149 8.2 19.0 1012.1 81 
18/05/2004 07:00:00 HBV 0.0 138 0.6 19.2 1012.4 81 
18/05/2004 07:15:00 HBV 0.0 134 2.8 19.3 1012.6 81 
18/05/2004 07:30:00 HBV 0.0 - 0.0 19.4 1012.7 80 
18/05/2004 07:45:00 HBV 0.0 163 0.4 19.6 1012.8 81 
18/05/2004 08:00:00 HBV 0.0 - 0.0 19.8 1012.8 79 
18/05/2004 08:15:00 HBV 0.0 243 5.5 20.8 1013.0 75 
18/05/2004 08:30:00 HBV 0.0 170 4.8 20.5 1013.2 76 
18/05/2004 08:45:00 HBV 0.0 226 2.8 20.9 1013.3 76 
18/05/2004 09:00:00 HBV 0.0 171 0.2 21.0 1013.5 75 
18/05/2004 09:15:00 HBV 0.0 179 1.9 21.5 1013.6 73 
18/05/2004 09:30:00 HBV 0.0 161 3.9 21.5 1013.6 72 
18/05/2004 09:45:00 HBV 0.0 210 5.8 22.1 1013.6 70 
18/05/2004 10:00:00 HBV 0.0 178 1.1 22.7 1013.7 67 
18/05/2004 10:15:00 HBV 0.0 168 2.5 22.7 1013.7 67 
18/05/2004 10:30:00 HBV 0.0 139 5.6 22.6 1013.8 67 
18/05/2004 10:45:00 HBV 0.0 - 0.0 23.6 1013.3 62 
18/05/2004 11:00:00 HBV 0.0 292 4.4 22.7 1013.3 71 
18/05/2004 11:15:00 HBV 0.0 304 6.0 23.0 1013.3 69 
18/05/2004 11:30:00 HBV 0.0 306 6.6 22.4 1013.6 71 
18/05/2004 11:45:00 HBV 0.0 308 6.9 21.8 1013.6 73 
18/05/2004 12:00:00 HBV 0.0 266 1.1 24.2 1013.5 64 
18/05/2004 12:15:00 HBV 0.0 263 1.6 25.2 1013.3 59 
18/05/2004 12:30:00 HBV 0.0 134 4.5 23.6 1013.3 64 
18/05/2004 12:45:00 HBV 0.0 173 6.2 23.0 1013.1 67 
18/05/2004 13:00:00 HBV 0.0 069 3.0 23.0 1012.5 66 
18/05/2004 13:15:00 HBV 0.0 142 0.2 24.0 1012.2 63 
18/05/2004 13:30:00 HBV 0.0 148 0.9 23.8 1011.7 64 
18/05/2004 13:45:00 HBV 0.0 179 1.6 24.1 1011.9 63 
18/05/2004 14:00:00 HBV 0.0 - 0.0 23.7 1011.6 66 
18/05/2004 14:15:00 HBV 0.0 228 1.1 25.2 1011.6 61 
18/05/2004 14:30:00 HBV 0.0 142 2.8 23.6 1011.4 66 
18/05/2004 14:45:00 HBV 0.0 164 4.8 23.4 1011.4 67 
18/05/2004 15:00:00 HBV 0.0 162 0.3 23.4 1011.4 67 
18/05/2004 15:15:00 HBV 0.0 035 0.9 24.1 1011.3 65 
18/05/2004 15:30:00 HBV 0.0 020 3.5 22.9 1011.7 69 
18/05/2004 15:45:00 HBV 0.0 069 4.2 22.6 1012.1 72 
18/05/2004 16:00:00 HBV 0.0 087 5.3 22.1 1012.2 73 
18/05/2004 16:15:00 HBV 0.0 074 4.8 22.1 1012.6 73 
18/05/2004 16:30:00 HBV 0.0 112 5.2 22.4 1012.7 71 
18/05/2004 16:45:00 HBV 0.0 132 5.1 22.4 1013.0 70 
18/05/2004 17:00:00 HBV 0.0 079 3.6 22.5 1013.2 70 
18/05/2004 17:15:00 HBV 0.0 117 2.0 22.1 1013.3 74 
18/05/2004 17:30:00 HBV 0.0 118 3.1 22.1 1013.5 74 
18/05/2004 17:45:00 HBV 0.0 115 2.5 22.0 1013.7 74 
18/05/2004 18:00:00 HBV 0.0 - 0.0 22.1 1013.8 73 
18/05/2004 18:15:00 HBV 0.0 074 1.1 22.3 1013.9 72 
18/05/2004 18:30:00 HBV 0.0 167 2.8 21.8 1014.1 75 
18/05/2004 18:45:00 HBV 0.0 194 2.6 21.8 1014.3 78 
18/05/2004 19:00:00 HBV 0.0 170 1.5 21.4 1014.6 79 
18/05/2004 19:15:00 HBV 0.0 198 3.0 21.5 1014.7 79 
18/05/2004 19:30:00 HBV 0.0 171 2.9 22.0 1014.9 77 
18/05/2004 19:45:00 HBV 0.0 169 4.9 21.6 1015.0 78 
18/05/2004 20:00:00 HBV 0.0 172 2.7 21.5 1015.2 79 
18/05/2004 20:15:00 HBV 0.0 181 1.1 21.6 1015.3 78 
18/05/2004 20:30:00 HBV 0.0 171 3.4 21.4 1015.6 78 
18/05/2004 20:45:00 HBV 0.0 171 3.0 21.4 1015.8 78 
18/05/2004 21:00:00 HBV 0.0 154 3.3 21.4 1015.8 78 
18/05/2004 21:15:00 HBV 0.0 151 2.3 21.4 1015.8 78 
18/05/2004 21:30:00 HBV 0.0 147 2.9 21.4 1015.9 78 
18/05/2004 21:45:00 HBV 0.0 174 2.8 21.4 1015.8 78 
18/05/2004 22:00:00 HBV 0.0 - 0.0 21.3 1015.9 78 
18/05/2004 22:15:00 HBV 0.0 041 2.2 21.2 1016.1 80 
18/05/2004 22:30:00 HBV 0.0 - 0.0 21.0 1016.1 81 
18/05/2004 22:45:00 HBV 0.0 344 0.9 21.0 1016.0 81 
18/05/2004 23:00:00 HBV 0.0 032 2.2 20.9 1016.0 80 
18/05/2004 23:15:00 HBV 0.0 010 2.5 20.8 1016.0 81 
18/05/2004 23:30:00 HBV 0.0 359 1.7 20.5 1016.0 83 
18/05/2004 23:45:00 HBV 0.0 312 2.2 20.5 1016.0 81 
19/05/2004 00:00:00 HBV 0.0 324 3.3 20.5 1015.9 82 
19/05/2004 00:15:00 HBV 0.0 008 3.0 20.4 1015.8 82 
19/05/2004 00:30:00 HBV 0.0 050 2.6 20.5 1015.8 80 
19/05/2004 00:45:00 HBV 0.0 149 3.2 20.4 1015.8 81 
19/05/2004 01:00:00 HBV 0.0 184 2.5 20.3 1015.8 84 
19/05/2004 01:15:00 HBV 0.0 154 2.4 20.1 1015.9 86 
19/05/2004 01:30:00 HBV 0.0 193 1.8 20.3 1015.9 86 
19/05/2004 01:45:00 HBV 0.0 238 3.2 20.2 1015.8 86 
19/05/2004 02:00:00 HBV 0.0 168 0.2 20.1 1015.8 86 
19/05/2004 02:15:00 HBV 0.0 275 0.9 20.4 1015.6 84 
19/05/2004 02:30:00 HBV 0.0 162 1.4 20.1 1015.5 85 
19/05/2004 02:45:00 HBV 0.0 025 2.5 19.9 1015.5 86 
19/05/2004 03:00:00 HBV 0.0 293 1.2 19.3 1015.5 88 
19/05/2004 03:15:00 HBV 0.0 291 1.5 19.7 1015.5 87 
19/05/2004 03:30:00 HBV 0.0 314 0.7 19.7 1015.4 87 
19/05/2004 03:45:00 HBV 0.0 330 1.0 19.6 1015.4 87 
19/05/2004 04:00:00 HBV 0.0 330 1.3 19.4 1015.4 88 
19/05/2004 04:15:00 HBV 0.6 071 0.2 19.3 1015.5 89 
19/05/2004 04:30:00 HBV 0.6 308 1.1 19.3 1015.5 90 
19/05/2004 04:45:00 HBV 0.0 296 1.5 19.1 1015.6 90 
19/05/2004 05:00:00 HBV 0.0 306 1.4 19.1 1015.8 90 
19/05/2004 05:15:00 HBV 0.0 299 1.4 19.2 1016.0 89 
19/05/2004 05:30:00 HBV 0.0 307 1.5 19.2 1016.1 89 
19/05/2004 05:45:00 HBV 0.0 313 1.3 19.2 1016.3 90 
19/05/2004 06:00:00 HBV 0.0 278 2.2 19.2 1016.3 90 
19/05/2004 06:15:00 HBV 0.0 291 2.0 19.1 1016.5 90 
19/05/2004 06:30:00 HBV 0.0 306 2.3 19.0 1016.6 91 
19/05/2004 06:45:00 HBV 0.0 331 2.9 19.1 1016.7 90 
19/05/2004 07:00:00 HBV 0.2 042 1.6 19.1 1017.1 91 
19/05/2004 07:15:00 HBV 0.0 - 0.0 19.1 1017.2 91 
19/05/2004 07:30:00 HBV 0.2 148 2.7 19.1 1017.5 91 
19/05/2004 07:45:00 HBV 0.4 - 0.0 19.3 1017.7 91 
19/05/2004 08:00:00 HBV 0.2 106 1.4 19.3 1017.8 92 
19/05/2004 08:15:00 HBV 0.2 - 0.0 19.1 1018.1 91 
19/05/2004 08:30:00 HBV 0.0 - 0.0 19.7 1018.2 91 
19/05/2004 08:45:00 HBV 0.0 - 0.0 19.8 1018.3 91 
19/05/2004 09:00:00 HBV 0.0 - 0.0 19.7 1018.6 89 
19/05/2004 09:15:00 HBV 0.0 - 0.0 20.1 1018.7 87 
19/05/2004 09:30:00 HBV 0.0 135 3.2 20.3 1018.7 86 
19/05/2004 09:45:00 HBV 0.0 185 1.2 21.0 1018.6 83 
19/05/2004 10:00:00 HBV 0.0 137 4.1 21.9 1018.6 79 
19/05/2004 10:15:00 HBV 0.0 201 4.1 22.1 1018.5 78 
19/05/2004 10:30:00 HBV 0.0 - 0.0 22.9 1018.5 74 
19/05/2004 10:45:00 HBV 0.0 259 5.0 24.5 1018.2 67 
19/05/2004 11:00:00 HBV 0.0 241 3.8 24.6 1018.2 65 
19/05/2004 11:15:00 HBV 0.0 275 4.4 25.1 1017.8 63 
19/05/2004 11:30:00 HBV 0.0 278 3.3 24.2 1017.6 68 
19/05/2004 11:45:00 HBV 0.0 280 4.0 24.9 1017.5 66 
19/05/2004 12:00:00 HBV 0.0 307 4.0 22.4 1017.5 74 
19/05/2004 12:15:00 HBV 0.0 305 4.0 22.6 1017.2 73 
19/05/2004 12:30:00 HBV 0.0 277 4.1 23.8 1017.1 71 
19/05/2004 12:45:00 HBV 0.0 270 5.1 23.7 1017.0 72 
19/05/2004 13:00:00 HBV 0.0 343 5.1 23.5 1016.9 69 
19/05/2004 13:15:00 HBV 0.0 026 2.1 23.4 1016.6 70 
